id,u,v,x,y,z
0,-0.054599540632167,0.072778318672421,-10.308224675849,0.031260885553413,0
1,-0.047563616418746,0.16355748180437,-10.307828942292,0.093781620016386,0
2,-0.041468114151542,0.25023023335749,-10.307077700108,0.15629924365789,0
3,-0.035875266705758,0.33141996262663,-10.305970973474,0.21881168385313,0
4,-0.030096958743189,0.40473582339464,-10.304508798655,0.28131686812124,0
5,-0.023764850190256,0.46943777905241,-10.302691224025,0.34381272289808,0
6,-0.016833669636853,0.52565071844723,-10.300518310036,0.40629717572198,0
7,-0.0094440478639256,0.57383312910228,-10.297990129232,0.46876815428693,0
3232,-0.0018233000345931,0.61433137570177,-10.295062898001,0.53129009997189,0
3233,0.0059909281472236,0.64779200079772,-10.291735936504,0.59386089842553,0
3234,0.013819630465903,0.67469405733059,-10.288052445609,0.65641191608369,0
3235,0.021522920210846,0.6956543045509,-10.284012547006,0.71894106966461,0
3236,0.028983716426839,0.71132726130663,-10.279616374571,0.78144627646687,0
3237,0.036114960707538,0.72237072487892,-10.27486407434,0.84392545464588,0
3238,0.042873279429424,0.72946237358025,-10.269755804553,0.90637652286051,0
3239,0.049039162998332,0.73330966272563,-10.264291735617,0.96879740064694,0
8,-0.25308311415565,0.044825152118912,-10.25818901942,0.031260327371189,0
9,-0.24098896348786,0.12317491821456,-10.257731092043,0.093779998630938,0
10,-0.22465539879116,0.19826915786018,-10.256935887251,0.15629671859853,0
11,-0.20602419329713,0.2690942540306,-10.25580342798,0.21880852093761,0
4672,0.060072391203107,0.73233920954711,-10.254888449118,1.06573028766,0
12,-0.18622649015346,0.33385440118968,-10.254333748637,0.28131343944838,0
13,-0.16597054054651,0.39173271767067,-10.252526895114,0.34380950690332,0
14,-0.14575681515638,0.44258117473228,-10.250382924763,0.40629475712086,0
15,-0.12596051158401,0.48665198467667,-10.247901906408,0.46876722406709,0
3240,-0.10702924659456,0.52370637829346,-10.244959484557,0.53128804443487,0
3241,-0.088899839625303,0.55440637667008,-10.241555014235,0.59385521230115,0
4673,0.069715965169264,0.71929863269221,-10.240912359708,1.1971044770432,0
3242,-0.071691730832366,0.57917343373288,-10.237812298074,0.65640361377171,0
3243,-0.055515626750276,0.59851069787175,-10.233731451524,0.71893127239977,0
3244,-0.040461267754748,0.61297122281679,-10.229312601593,0.78143621228909,0
4674,0.078279055268702,0.701037836547,-10.225314516881,1.3282960056252,0
3245,-0.026585238356595,0.6231247946269,-10.224555886831,0.84391645835635,0
3246,-0.013891601816835,0.6295553739454,-10.219461457362,0.90637003599587,0
3247,-0.0023510047800997,0.63305576446582,-10.214029474854,0.96879497143428,0
16,-0.35926460573086,0.035783821324395,-10.208153362991,0.031259769188965,0
4675,0.08565050323381,0.680067627356,-10.208097300597,1.4592848548731,0
17,-0.34680838589774,0.10243201766162,-10.207633241794,0.093778377245491,0
18,-0.32788551061357,0.16660176683769,-10.206794074394,0.15629419353917,0
19,-0.30527958822805,0.22709157775776,-10.205635882487,0.21880535802208,0
4728,0.016932503901494,0.6314091998541,-10.204653525076,1.0653783150175,0
20,-0.28062894683704,0.28254325656533,-10.204158698619,0.28131001077552,0
21,-0.25497849718633,0.3322469608853,-10.202362566203,0.34380629090857,0
22,-0.22906733335098,0.37597939297792,-10.20024753949,0.40629233851975,0
23,-0.20345010655772,0.41387074890882,-10.197813683584,0.46876629384725,0
