id,u,v,x,y,z
1176,0.11722280709884,0.39155036025645,-9.7939531151825,3.1916562244188,0
1281,-0.059339252475977,0.14030256884018,-9.7898794193041,1.3757991273405,0
20,-0.8551045217681,0.025964436932575,-9.7822848777333,0.062509570829127,0
21,-0.78507572343578,0.064910697963918,-9.7798591897507,0.18752488436383,0
22,-0.68172118418447,0.098661736369305,-9.7767772674269,0.31252871496635,0
23,-0.56868985316406,0.12468755389933,-9.7730392893323,0.43751340943164,0
1203,0.077956817107386,0.29720866412983,-9.771624733662,2.9183342244718,0
828,-0.45821154788556,0.13885122110155,-9.7668655100845,0.56253269328633,0
1256,0.0079110442001119,0.17456531235892,-9.760502077526,2.1340610199529,0
829,-0.35604463778745,0.14332319618992,-9.7582548538692,0.6875788271485,0
1282,-0.035041653820588,0.11917433591536,-9.7530203366356,1.6253761489929,0
830,-0.26642505996452,0.13888738252748,-9.7489863490077,0.81258267472999,0
1230,0.045012411320841,0.22938070672489,-9.7418929430024,2.6487244063171,0
831,-0.19191464933067,0.1278418299221,-9.7390605347617,0.93753654886781,0
1308,-0.1093139724543,0.10512104521254,-9.720149654049,1.1239846002785,0
1177,0.12100151927129,0.36913307614117,-9.7120297369262,3.4421073881037,0
1283,-0.020993396746368,0.10817052146232,-9.7100413169379,1.8739725686313,0
1257,0.015574532391951,0.16643711674596,-9.7049436699103,2.3830278528427,0
1204,0.082858368166979,0.28270297613103,-9.6965606321895,3.1679970579891,0
1309,-0.066509178753396,0.074532592574144,-9.6895448407133,1.3715783902408,0
24,-0.91637435925949,0.020794588834476,-9.6821604868928,0.06250744442268,0
25,-0.84158923087096,0.050598556476271,-9.6795589459974,0.18751935583863,0
26,-0.73002389003837,0.076387897217642,-9.6764470006145,0.31252233608503,0
1231,0.050551159678505,0.21932344310016,-9.6735830224807,2.8974101309847,0
27,-0.60715541852947,0.095425738662661,-9.6728247896321,0.43751043266908,0
832,-0.48617038226337,0.10402667695729,-9.6665903176326,0.5625254321116,0
1284,-0.011770821017303,0.10297049272513,-9.6609682933293,2.1214383330165,0
833,-0.37394474823938,0.10435993285529,-9.6577427478715,0.68756131489333,0
1310,-0.045617098215113,0.055377136014228,-9.6528753977258,1.6183470854919,0
834,-0.27553363753915,0.097247191561718,-9.6483835180523,0.81256430834558,0
1258,0.021917551571094,0.16047229351663,-9.6432776425444,2.6305527966934,0
835,-0.19391302170812,0.08491793328952,-9.6385130476007,0.93752843356386,0
1178,0.12427212725554,0.34855678150022,-9.6239462801152,3.6904590395988,0
1336,-0.10739691522474,0.061682073321961,-9.6197029816752,1.1225770534014,0
1205,0.087296198120612,0.26994190817662,-9.6153616069617,3.4157326128126,0
1311,-0.034334128039469,0.049294903680535,-9.6101633872369,1.8641421535156,0
1285,-0.0046797383654548,0.10068767873963,-9.6058308775893,2.3676240714969,0
1232,0.055502436688952,0.21077266340685,-9.5991681491968,3.1443378915595,0
1337,-0.066301819350922,0.030697944450614,-9.5892102621221,1.3673576531411,0
28,-0.96390432635752,0.016270732615801,-9.5820360960528,0.062505318016233,0
29,-0.88523017656618,0.038862867751864,-9.5792587022447,0.18751382731342,0
30,-0.76666297879682,0.058456534345871,-9.5761167338027,0.31251595720371,0
1259,0.027473799111896,0.15590068318268,-9.5755413112993,2.8764860374975,0
31,-0.63532631146254,0.072185527064973,-9.5726102899324,0.43750745590653,0
836,-0.50528902427033,0.076902815146357,-9.5663151251811,0.56251817093688,0
1312,-0.026672148370691,0.04899462214042,-9.5614345091322,2.1088156460801,0
837,-0.38449366300763,0.074623979966246,-9.5572306418741,0.68754380263815,0
1338,-0.050558638544485,0.013814909478348,-9.5527304588158,1.6113180219909,0
838,-0.27880403034666,0.066280265773459,-9.5477806870971,0.81254594196117,0
1286,0.0013777138218276,0.099912274732,-9.5446623420863,2.6123811870698,0
839,-0.19177582612925,0.054127862496057,-9.5379655604398,0.9375203182599,0
1179,0.12713045708558,0.32965496986438,-9.5297564721242,3.9365596908991,0
1206,0.091396978563668,0.2585830693962,-9.5280770588013,3.661390157734,0
1364,-0.10212836769647,0.033401174212784,-9.5192563093014,1.1211695065243,0
1233,0.060055156666866,0.20335777500294,-9.5186934769975,3.3893578375215,0
1339,-0.042792989392483,0.011850476538557,-9.5102854575357,1.8543117384,0
1313,-0.020400143669283,0.050908254614102,-9.5067180852682,2.3522202901511,0
1260,0.032524261060873,0.15225850797906,-9.501775666204,3.1206787251297,0
1365,-0.062072918600503,0.0068951208663616,-9.488875683531,1.3631369160414,0
32,-1.0001902957428,0.012404712884938,-9.4819117052131,0.062503191609787,0
33,-0.91863199629452,0.029403490280517,-9.4789584584922,0.18750829878821,0
1287,0.0067902362025342,0.099904819353807,-9.4774996001179,2.8555619440102,0
34,-0.79423667708403,0.044208713595148,-9.475786466991,0.3125095783224,0
35,-0.65568569544153,0.05397917787681,-9.4723957902328,0.43750447914398,0
840,-0.51792870580612,0.056093598706251,-9.4660399327297,0.56251090976215,0
1340,-0.036797828102156,0.014531647868074,-9.461900724935,2.0961929591437,0
841,-0.38994251669143,0.052341678372172,-9.4567185358768,0.68752629038297,0
1366,-0.051691572196714,-0.0045612708738724,-9.4525855199058,1.6042889584899,0
842,-0.27837858520876,0.043715405614098,-9.4471778561419,0.81252757557677,0
1314,-0.014802155607235,0.053737146846669,-9.446047041628,2.5942095774461,0
843,-0.18730970977464,0.032251703197047,-9.4374180732788,0.93751220295595,0
1207,0.095243669826901,0.24836312173514,-9.4347600911129,3.9048202266275,0
1234,0.064321996111204,0.19681806978249,-9.4322078374877,3.6323212758693,0
1180,0.12965764919602,0.31227280076433,-9.4295177653275,4.1802592264232,0
1261,0.037233286590694,0.1492595475152,-9.4220253470332,3.3629830622304,0
1392,-0.096337465177707,0.014946524245956,-9.4188096369277,1.1197619596472,0
1367,-0.04699795727472,-0.0037000046300902,-9.4104075278345,1.8444813232845,0
1341,-0.031418032221862,0.018646621436378,-9.4076052929468,2.3368165088054,0
1288,0.011777635210801,0.10031699056186,-9.4043831832112,3.0970195587,0
1393,-0.058256530309479,-0.0027908768201094,-9.3885411049399,1.3589161789417,0
36,-1.0278623994991,0.0092626694605861,-9.3817873143741,0.06250106520334,0
1315,-0.0096960876361928,0.056868310032932,-9.3794578889364,2.8346378505231,0
37,-0.9443335073953,0.021997914496328,-9.3786582147403,0.187502770263,0
38,-0.81509705325144,0.033144647252893,-9.3754562001797,0.31250319944108,0
39,-0.67035796158456,0.040021802962161,-9.3721812905334,0.43750150238142,0
844,-0.52595989100265,0.040491963635516,-9.3657647402783,0.56250364858743,0
1368,-0.042330407423786,-0.00040431551050291,-9.3623669407378,2.0835702722074,0
845,-0.39190960908536,0.036096646138543,-9.3562064298795,0.68750877812779,0
1394,-0.051680729549737,-0.006404590670572,-9.3524405809958,1.597259894989,0
1342,-0.026379930097112,0.023344607752339,-9.3474317411695,2.5760379678225,0
846,-0.27558840695818,0.027796976596729,-9.3465750251867,0.81250920919236,0
1235,0.06837563390913,0.19096717507662,-9.3397637101019,3.8730807623559,0
847,-0.18151751376644,0.017313025433236,-9.3368705861179,0.937504087652,0
1262,0.041698219086616,0.14671767072803,-9.336338616174,3.6032523940046,0
1208,0.098894358342037,0.23907998262125,-9.3354674779619,4.1458747081202,0
1289,0.016477743451043,0.10096266797671,-9.3253572170688,3.3366082869392,0
1181,0.13192243570206,0.29626829364379,-9.3232913015124,4.4214089959881,0
1420,-0.091107436607993,0.0033287634728995,-9.3183629645539,1.1183544127701,0
1395,-0.048151386852088,-0.0049309464451036,-9.3105295981334,1.8346509081689,0
1369,-0.037819298027376,0.0039543440105996,-9.3084925006255,2.3214127274598,0
1316,-0.0049277857078526,0.060087490969064,-9.3069907002182,3.0733603922702,0
1421,-0.056845618146489,-0.0055490153338436,-9.2882065263488,1.3546954418421,0
1343,-0.021697918282899,0.028123213380048,-9.2814161777546,2.8137137570359,0
40,-1.0489859768836,0.0068822121833097,-9.2726622182279,0.062500002000116,0
41,-0.96434396589291,0.01644891960515,-9.2694854049637,0.1875000060004,0
42,-0.83115573360031,0.024860132528749,-9.2663085916995,0.31250001000043,0
43,-0.68110300934186,0.029659261521704,-9.2631317784353,0.43750001400014,0
1396,-0.044318411452148,-0.0020207822231996,-9.2628331565407,2.0709475852711,0
848,-0.53092298335766,0.029141950085129,-9.2567654680122,0.56250001800007,0
1422,-0.051654891461967,-0.0054591205031504,-9.2522956420857,1.590230831488,0
1370,-0.033349091964625,0.0089767414754989,-9.2488164407112,2.5578663581991,0
849,-0.39167882908995,0.024588559593886,-9.2472096604301,0.6875000220002,0
1263,0.045983164791558,0.14450821674109,-9.2447673290907,3.8413412980842,0
1236,0.072267000037562,0.18566847342341,-9.2414171905966,4.1114901898173,0
1290,0.02097435327535,0.10172869694178,-9.2404693948603,3.5741835121397,0
850,-0.27141903248043,0.016880072089117,-9.237653852848,0.81250002600016,0
1209,0.1023920782954,0.23057746104287,-9.2302596291229,4.3844069367996,0
1317,-0.00038302509873853,0.063291270449978,-9.2286890871043,3.3102335116481,0
851,-0.17499337603935,0.0074886586637022,-9.228098045266,0.93750003000002,0
1182,0.13398277936157,0.28151170341697,-9.2111418746816,4.6598619050815,0
1423,-0.048789823165242,-0.0036663632022593,-9.2106516684322,1.8248204930533,0
1448,-0.087212083281911,-0.0031610810310679,-9.2097851530733,1.1169850721481,0
1344,-0.017267742148776,0.032867051003825,-9.2095982172251,3.0497012258406,0
1397,-0.040540028257048,0.0017865466671739,-9.2093797083042,2.3060089461142,0
1371,-0.029142681687321,0.014061263621736,-9.183374466573,2.7927896635489,0
1449,-0.056437777580755,-0.0062741717142523,-9.1798882302523,1.3505929565007,0
1424,-0.045575264286384,-0.00081343766566815,-9.1632993723434,2.0583248983347,0
44,-1.0666067594278,0.0049059345636209,-9.1545364167744,0.062500002000117,0
45,-0.98136090506346,0.011915499743935,-9.1514400291623,0.1875000060004,0
1398,-0.036728791369014,0.0062066611483178,-9.1502011402529,2.5396947485756,0
1291,0.02532563334244,0.1025456434121,-9.1497709480795,3.8096018338125,0
46,-0.84457534482921,0.018139690088214,-9.1483436415502,0.31250001000043,0
1264,0.050133738175157,0.14254378405217,-9.1473669032311,4.0771056715142,0
47,-0.6894990442997,0.021379507966363,-9.1452472539381,0.43750001400014,0
1318,0.0040083367082578,0.066413118001676,-9.1446001735464,3.545114630275,0
1450,-0.051962717416906,-0.0045945029739521,-9.1443470802363,1.5834076734318,0
852,-0.53384734134469,0.020335268599572,-9.1390421159308,0.56250001800007,0
1237,0.076034081167617,0.18081909435721,-9.1372279567336,4.3474048776112,0
1345,-0.012989447341409,0.037517223529798,-9.1320209571397,3.283858736357,0
853,-0.3898141574776,0.016014320735012,-9.1297282275281,0.68750002200021,0
854,-0.26607852718606,0.0091168013309744,-9.1204143391255,0.81250002600017,0
1210,0.10577006626435,0.22273299685157,-9.119200553375,4.6202717821833,0
1372,-0.025113398271606,0.019157296011762,-9.1122057342321,3.0260420594111,0
855,-0.16754470258103,0.0011130991148683,-9.1111004507229,0.93750003000002,0
1425,-0.04230522256921,0.0027705624668654,-9.1102669159829,2.2906051647685,0
1451,-0.049592051083667,-0.0024550930827341,-9.1031827056516,1.8152919276843,0
1183,0.1358872180741,0.26788428308991,-9.0931378919351,4.8954725036645,0
1476,-0.084837375429954,-0.0061610440680175,-9.0930762024859,1.1156539377813,0
1399,-0.032953393563598,0.010944519568863,-9.0853327553914,2.7718655700619,0
1477,-0.05666762651789,-0.0060181343571488,-9.0635862166502,1.3466087229177,0
1452,-0.046899596972891,0.00044172082779899,-9.0564194487077,2.0461089745046,0
1319,0.0082980124363907,0.069416295598531,-9.0547745670682,3.7778623695408,0
1292,0.02957380292924,0.10336761556464,-9.0533166158657,4.0427211532112,0
1426,-0.038920656155365,0.0068984103246945,-9.0515858397944,2.521523138952,0
1346,-0.008806676306845,0.042018446226997,-9.0487309522323,3.5160457484103,0
1265,0.054184139755099,0.1407603657162,-9.0441962843441,4.3104028184226,0
48,-1.0789745754553,0.0035030550656215,-9.0364106153209,0.062500002000117,0
1373,-0.0211633029716,0.024219705178034,-9.0353528271752,3.2574839610661,0
49,-0.99368008733042,0.0087140758922735,-9.0333946533609,0.1875000060004,0
50,-0.85422542637624,0.013399817224723,-9.0303786914009,0.31250001000043,0
1478,-0.052641776731246,-0.0035911725173521,-9.0285948954473,1.5767904208205,0
51,-0.69512497627365,0.0156422483948,-9.0273627294409,0.43750001400014,0
1238,0.079706399492481,0.17633930772629,-9.0272592320685,4.5806816592852,0
856,-0.53507785927232,0.014425488973021,-9.0213187638493,0.56250001800007,0
1400,-0.029310999335511,0.015735468362463,-9.0148132512391,3.0023828929816,0
857,-0.38725978656862,0.010566091292665,-9.0122467946261,0.68750002200022,0
1453,-0.044062429105605,0.0039389317549212,-9.0040849763916,2.2757227030597,0
858,-0.26080947505574,0.0045437052160304,-9.0031748254029,0.81250002600017,0
1211,0.10905466193073,0.21544844487346,-9.0023578198772,4.8533257363066,0
859,-0.16144541201308,-0.0018963762200665,-8.9941028561797,0.93750003000003,0
1479,-0.050672868484649,-0.0011400238619559,-8.9881227097914,1.8060652120619,0
1427,-0.035532094149788,0.011285116234983,-8.9872910442096,2.7509414765748,0
1504,-0.083484144224068,-0.0066457085289543,-8.9763672518982,1.1143228034144,0
1184,0.13767597722977,0.25527701753037,-8.9693513322497,5.1280970741325,0
1347,-0.0046752660049279,0.046341751950771,-8.9597781860567,3.7461229052692,0
1320,0.012523791464796,0.072277873170734,-8.9592663285001,4.0083366349081,0
1374,-0.01724936923951,0.029173734801687,-8.9528617309185,3.4869768665457,0
1293,0.033750477806205,0.10416189231621,-8.9511646119547,4.273400759234,0
1505,-0.057316480478328,-0.0053275295430047,-8.9472842030479,1.3426244893346,0
1454,-0.041026533943056,0.0079089046704796,-8.9462102638641,2.5039977181702,0
1480,-0.048451583505266,0.0017943540686552,-8.9421933856335,2.0342998137808,0
1401,-0.025694096506307,0.020574388977067,-8.9386846972108,3.2311091857752,0
1266,0.058160835473241,0.1391091304539,-8.935317910762,4.541091536387,0
52,-1.0879282090067,0.0025344487697403,-8.9182848138671,0.062500002000117,0
1428,-0.032181180420822,0.015804649493717,-8.917420768246,2.9787237265519,0
53,-1.0028808790673,0.0064773019405538,-8.9153492775593,0.1875000060004,0
1506,-0.053576653684855,-0.0026240501741061,-8.9128427106581,1.5701731682092,0
54,-0.86140524193475,0.010076482817649,-8.9124137412514,0.31250001000043,0
1239,0.083307375793002,0.17216538617975,-8.9115777478196,4.8111789689488,0
55,-0.69903495315798,0.011690482673701,-8.9094782049436,0.43750001400014,0
860,-0.53542273681963,0.010508344403929,-8.9035954117678,0.56250001800007,0
861,-0.38457582303631,0.0071887595548514,-8.8947653617239,0.68750002200022,0
1481,-0.045999837498304,0.0052326353153701,-8.8908338895305,2.261361560988,0
862,-0.2558923464945,0.0020951534724561,-8.8859353116801,0.81250002600018,0
1455,-0.037978490376808,0.012040245993978,-8.8828295765308,2.7307994184815,0
1212,0.11226694443819,0.20864343961483,-8.8798025175468,5.0834270002628,0
863,-0.15699255243587,-0.0029050101084631,-8.8771052616362,0.93750003000003,0
1507,-0.051911296709807,2.7889643007317e-05,-8.873062713931,1.7968384964394,0
1348,-0.00056325816230587,0.050467669342814,-8.8652160411344,3.9739521166052,0
1375,-0.013335915304399,0.033979380643758,-8.8647818050455,3.7143834409979,0
1532,-0.082508196347417,-0.0060601744594102,-8.8596583013103,1.1129916690476,0
1321,0.016713581910224,0.074981348293697,-8.8581329395651,4.2363987000455,0
1402,-0.022065701418645,0.025370678322948,-8.8569925096047,3.4579079846812,0
1294,0.037879712170649,0.10490355267131,-8.8433765894554,4.5015014134887,0
1429,-0.028824055614471,0.020388744447691,-8.8420165672462,3.2047344104842,0
1185,0.13938189947838,0.24358952484139,-8.8398577020526,5.3575937201724,0
1482,-0.04333897093021,0.008970683879704,-8.834074412462,2.4871184862302,0
1533,-0.058159999797979,-0.0044483666785531,-8.8309821894454,1.3386402557516,0
1508,-0.050071606609258,0.0029764752728936,-8.8279673225591,2.0224906530569,0
1267,0.062084522481852,0.13755127509749,-8.8207976757618,4.7690322015908,0
1456,-0.034892924685378,0.016358254803854,-8.8139804490361,2.955994078885,0
56,-1.0945425445355,0.0018661006307293,-8.8001590124134,0.062500002000117,0
57,-1.0098895536009,0.0049035706963382,-8.7973039017577,0.1875000060004,0
1534,-0.054684030697114,-0.0016725137575188,-8.7970905258688,1.5635559155979,0
58,-0.86688590005269,0.0077241593325887,-8.7944487911021,0.31250001000043,0
59,-0.70186082851354,0.0089394646100158,-8.7915936804464,0.43750001400015,0
1240,0.086855624062648,0.16824484341849,-8.7902537028441,5.0387569263932,0
864,-0.53535823559991,0.0078929059892866,-8.7858720596863,0.56250001800007,0
1509,-0.04795461153383,0.0063437880928533,-8.7775828026692,2.2470004189163,0
865,-0.38207153288557,0.0051045582119819,-8.7772839288218,0.68750002200023,0
1483,-0.040572367099477,0.012922416218813,-8.7719483523549,2.7114393957821,0
1376,-0.0093979657847221,0.038605117286167,-8.7711657537689,3.9395675983025,0
1403,-0.018397004142313,0.030073232976488,-8.7697854240343,3.6826439767265,0
866,-0.25167702110246,0.00093185764072908,-8.7686957979572,0.81250002600019,0
1349,0.0035522389933451,0.054380531619963,-8.7651012671754,4.1993966408571,0
1430,-0.025425111700585,0.024954459610636,-8.7611232882907,3.4288391028166,0
867,-0.15359781729545,-0.0029302512397073,-8.7601076670927,0.93750003000003,0
1535,-0.053282391381193,0.0010877311811637,-8.7580027180704,1.787611780817,0
1213,0.11542370250931,0.20225073426925,-8.7516092113365,5.3104355715681,0
1322,0.020887922860394,0.077513532985937,-8.7514352681487,4.4619112905905,0
1560,-0.08183029205251,-0.0051799249699536,-8.7429493507224,1.1116605346807,0
1457,-0.031765460110763,0.02074175713614,-8.7397036634579,3.1794489282092,0
1295,0.04197970821462,0.10557243468255,-8.730017603704,4.7268854342327,0
1510,-0.045620272184451,0.0098992706451156,-8.7219385610596,2.4702392542902,0
1561,-0.059111610789098,-0.0035024349564415,-8.7146801758429,1.3346560221686,0
1536,-0.051758975409922,0.0040303042786089,-8.7137412594845,2.0106814923331,0
1186,0.14103124708875,0.2327291706146,-8.7047359881586,5.5838224550474,0
1484,-0.037730045123469,0.017038357657571,-8.7044922936094,2.9341939499807,0
1268,0.065971243401125,0.13605479571982,-8.7007048881412,4.9940868525234,0
60,-1.0995256357991,0.0014002001266682,-8.6820332109595,0.062500002000117,0
1562,-0.055911308780312,-0.00075661371778097,-8.6813383410794,1.5569386629866,0
61,-1.0153165770173,0.003779621856167,-8.6792585259561,0.1875000060004,0
1404,-0.014669116925853,0.0346385569291,-8.6771154664034,3.9051830799998,0
62,-0.87115777233838,0.0060285437903173,-8.6764838409526,0.31250001000043,0
1431,-0.021960192994976,0.029448258906621,-8.6747890430229,3.650904512455,0
63,-0.70398270117686,0.0069817421349738,-8.6737091559492,0.43750001400015,0
1377,-0.0054187098655847,0.043024267589333,-8.672069594786,4.1623945816689,0
868,-0.53513991187452,0.0061014865343211,-8.6681487076049,0.56250001800007,0
1537,-0.049942715063653,0.0073060738445176,-8.6643317158077,2.2326392768445,0
1241,0.090365718051871,0.16453329531795,-8.6633607206206,5.2632774229638,0
1511,-0.043130796418623,0.013687921133253,-8.6610671281787,2.6920793730826,0
1458,-0.028568163627586,0.025115580489861,-8.6600432252369,3.4010322275831,0
869,-0.37987464042375,0.0037969951649249,-8.6598024959197,0.68750002200023,0
1350,0.0076870573403995,0.058066759129804,-8.6594939468419,4.4223211676924,0
870,-0.24826939959556,0.00042669290461994,-8.6514562842346,0.8125000260002,0
871,-0.15085723860246,-0.0025872093879484,-8.6431100725495,0.93750003000004,0
1563,-0.054755846445882,0.0020474598778083,-8.6429427222098,1.7783850651946,0
1323,0.025061470185843,0.07986305124167,-8.6392375316462,4.6847386668748,0
1485,-0.034801548699202,0.021220005583049,-8.6317459858459,3.1552527389502,0
1588,-0.081404959175927,-0.0042824455198186,-8.6262404001347,1.1103294003138,0
1214,0.11853807100814,0.19621296789942,-8.6178558959434,5.5342133309289,0
1296,0.04606386544622,0.10615143913462,-8.6111560734383,4.9494167786536,0
1538,-0.04789890749639,0.010717430501036,-8.6098027096572,2.4533600223502,0
1564,-0.053497686201664,0.0049704241950472,-8.5995151964098,1.9988723316093,0
1589,-0.060136789276728,-0.0025688443112512,-8.5983781622406,1.3306717885856,0
1512,-0.040524062602985,0.017616905905825,-8.5950041381826,2.9123938210765,0
1432,-0.01841420608233,0.033824073988658,-8.5830651790378,3.870798561697,0
1405,-0.010870507661836,0.039029475595477,-8.5790379223966,4.1253925224807,0
1269,0.06983308830164,0.13459249932828,-8.5751122299045,5.2161192743594,0
1459,-0.02528210700293,0.029425466467005,-8.5750463365356,3.620613350354,0
1378,-0.0013879145410403,0.047213883769948,-8.5675526255354,4.3827310447945,0
1590,-0.057228350578853,0.00010136366068849,-8.5655861562902,1.5503214103753,0
1187,0.14264441705829,0.22261037147484,-8.5640686101653,5.8066452857168,0
64,-1.1033551750177,0.0010688797450027,-8.563907409506,0.062500002000117,0
65,-1.0195828809062,0.0029608416784474,-8.5612131501546,0.1875000060004,0
66,-0.87454661151971,0.0047792465147173,-8.5585188908033,0.31250001000043,0
67,-0.70563173154356,0.0055500142928034,-8.5558246314519,0.43750001400015,0
1486,-0.031769310858898,0.025397459451596,-8.5537523204431,3.3744873589808,0
1565,-0.051960143899213,0.0081335072095449,-8.5510806289462,2.2182781347728,0
872,-0.53489232148895,0.0048292366018938,-8.5504253555234,0.56250001800008,0
1539,-0.045671259202349,0.014351184591542,-8.5501859040025,2.6727193503832,0
1351,0.011851238905591,0.061514168295386,-8.5484574595882,4.6425918995169,0
873,-0.37800980289858,0.0029436136073305,-8.5423210630177,0.68750002200024,0
874,-0.2455275628283,0.00021732414343044,-8.5342167705119,0.8125000260002,0
1242,0.093848716078907,0.16099240682032,-8.5309758037284,5.4846042068104,0
1591,-0.05630786556082,0.0029109249181859,-8.5278827263494,1.7691583495722,0
875,-0.1486610027005,-0.0021670357655466,-8.5261124780062,0.93750003000004,0
1513,-0.03779286263208,0.021609623555972,-8.5237883082337,3.1310565496913,0
1324,0.029243999955976,0.082019708422524,-8.5216072587354,4.9047467047839,0
1616,-0.081203053977273,-0.0034560333553612,-8.5095314495471,1.108998265947,0
1566,-0.050177610069064,0.011428361492712,-8.4976668582546,2.4364807904102,0
1297,0.050141508117114,0.10662565323917,-8.4868637391884,5.1689611257549,0
1433,-0.01477881845791,0.038042224510255,-8.4860062500071,4.0883904632923,0
1540,-0.043288476826882,0.018104843481553,-8.4855159827556,2.8905936921722,0
1592,-0.055283542364465,0.0057913471038842,-8.4852891333354,1.9870631708854,0
1460,-0.021895768237728,0.033624940547371,-8.4847633681891,3.8380628593689,0
