id,u,v,x,y,z
3253,-0.019698681918581,0.31967704957473,-10.174247699322,0.84390746206683,0
3254,-0.011607340723732,0.32889652601692,-10.169167110171,0.90636354913123,0
4677,0.018068871970207,0.10483822506286,-10.168815502925,1.7205745964547,0
3255,-0.0035475433777919,0.33600578512247,-10.163767214092,0.96879254222161,0
24,-0.16727999008662,0.01626482743706,-10.158117706561,0.031259211006741,0
4731,0.034733826150115,0.26388939130689,-10.157946450619,1.4568229234762,0
25,-0.16450330422945,0.047783552894133,-10.157535391544,0.093776755860044,0
26,-0.15938941871317,0.078505081310188,-10.156652261536,0.1562916684798,0
27,-0.15243795848255,0.10823839989807,-10.155468336993,0.21880219510656,0
4784,0.0098326796211824,0.34309814855665,-10.154418601035,1.0650263423749,0
28,-0.14406298600242,0.13668082673684,-10.153983648601,0.28130658210266,0
29,-0.13462648787256,0.16361401062464,-10.152198237291,0.34380307491382,0
30,-0.12444700703158,0.18890338564995,-10.150112154217,0.40628991991863,0
31,-0.11379219388127,0.21248144084728,-10.14772546076,0.46876536362741,0
4678,0.017721390067515,0.09582555973274,-10.14675691556,1.8508356169423,0
3256,-0.10304919361799,0.23413852989647,-10.14475265767,0.53128393336084,0
3257,-0.092207029790203,0.25396357944681,-10.141193169697,0.59384384005238,0
4785,0.021000990499329,0.34299397587681,-10.140479153556,1.194992984881,0
4732,0.037182778663363,0.24964493620909,-10.139159903413,1.5868869578442,0
3258,-0.081308501716461,0.27195437947518,-10.137332003004,0.65638700914776,0
3259,-0.070470588344489,0.28813929629924,-10.133169260558,0.71891167787008,0
3260,-0.059775157394922,0.30256894799281,-10.128705055637,0.78141608393353,0
4786,0.030425939797422,0.33782928302277,-10.124937365075,1.324777786177,0
3261,-0.049244467961639,0.31529527238525,-10.123939511814,0.8438984657773,0
4679,0.017249287972837,0.087336599162792,-10.123090941754,1.9808142213325,0
3262,-0.038799315469604,0.32634457403721,-10.11887276298,0.90635706226659,0
4733,0.038719344326343,0.23432030994605,-10.118769162299,1.7167091759266,0
3263,-0.028171683693328,0.33567939266558,-10.113504953329,0.96879011300895,0
32,-0.21476768983993,0.015021717661422,-10.108082050132,0.031258652824517,0
4787,0.037896833038522,0.32843041052064,-10.107795600642,1.4543609920793,0
33,-0.21164867523385,0.044364505835392,-10.107437541295,0.093775134474596,0
34,-0.20580464768495,0.073056280591711,-10.106510448678,0.15628914342044,0
35,-0.19780617312925,0.10089672305589,-10.105300791499,0.21879903219104,0
4840,-0.010224453651208,0.34722307313805,-10.104183676994,1.0646743697323,0
36,-0.18813596420195,0.12761257125367,-10.103808598582,0.2813031534298,0
37,-0.17721196219139,0.15300390482872,-10.10203390838,0.34379985891906,0
38,-0.16539989479196,0.1769468455135,-10.099976768943,0.40628750131751,0
4680,0.016684017585285,0.079441778763631,-10.097821192804,2.1104905750017,0
39,-0.1530115824166,0.19938478025409,-10.097637237936,0.46876443340757,0
4734,0.039558344774575,0.21874047163529,-10.096777334523,1.8462697927374,0
3264,-0.14052824435057,0.22005377268492,-10.094649244226,0.53128187782382,0
3265,-0.12793417804679,0.23903840534539,-10.091012247429,0.593838153928,0
4841,0.005985593380506,0.35328065305971,-10.09026255048,1.1939372387999,0
4788,0.043533613956329,0.31589330163768,-10.089056468872,1.583722878844,0
3266,-0.11526873372966,0.25638870487094,-10.087091855469,0.65637870683578,0
3267,-0.10266817795878,0.27212448049054,-10.082888165075,0.71890188060524,0
3268,-0.090227204930602,0.28629104230001,-10.078401282659,0.78140601975576,0
4842,0.020070453802925,0.35447069023807,-10.074748789172,1.3230186764529,0
3269,-0.077970259109739,0.29893479539568,-10.073631324305,0.84388946948777,0
4735,0.039851940958317,0.20338427154284,-10.073187771406,1.9755490628482,0
4681,0.016056806504162,0.072175411482175,-10.070951524611,2.2398448902349,0
4789,0.047626639855781,0.30125568784714,-10.068722821673,1.7128437553985,0
3270,-0.065791862508982,0.31007683804014,-10.068578415789,0.90635057540195,0
3271,-0.053315093848831,0.31974638944615,-10.063242692567,0.96878768379628,0
40,-0.25942047929711,0.013939448754027,-10.058046393703,0.031258094642293,0
4843,0.031788010569678,0.35088047530339,-10.057644750665,1.4518990606825,0
41,-0.25601206563967,0.041170854472074,-10.057339691046,0.093773513089149,0
42,-0.24952251443867,0.067823420635413,-10.056368635821,0.15628661836108,0
43,-0.24058403872055,0.093715196276469,-10.055133246005,0.21879586927552,0
4896,-0.03223734695341,0.33228824443752,-10.053948752953,1.0643223970898,0
44,-0.22974192945755,0.1185909014067,-10.053633548564,0.28129972475695,0
45,-0.21746649563926,0.14226541712635,-10.051869579469,0.34379664292431,0
46,-0.20416768099893,0.16462860385679,-10.049841383671,0.4062850827164,0
4736,0.039708596913648,0.1884920805668,-10.048004067893,2.1045272830115,0
47,-0.19020068447908,0.18564518789129,-10.047549015112,0.46876350318774,0
4790,0.050440183666286,0.28530767947674,-10.046797753486,1.8417039685326,0
3272,-0.17614101253552,0.20499130027303,-10.044545830783,0.5312798222868,0
4682,0.015396069844518,0.065542441224584,-10.042486037209,2.3688574284191,0
3273,-0.16196448691994,0.22275384727255,-10.04083132516,0.59383246780362,0
4897,-0.012524407347946,0.340879970793,-10.040045947404,1.1928814927188,0
4844,0.041196132375811,0.34318048481018,-10.038953034332,1.5805587998439,0
3274,-0.14770192714577,0.23902089870971,-10.036851707934,0.6563704045238,0
3275,-0.13350624948617,0.25381072814115,-10.032607069592,0.7188920833404,0
3276,-0.11948399912977,0.26716645706145,-10.028097509682,0.78139595557798,0
4898,0.0048003399258196,0.34549819805179,-10.024560213269,1.3212595667288,0
3277,-0.10566479220727,0.27913145453916,-10.023323136796,0.84388047319824,0
4791,0.052225438706259,0.26874978487253,-10.023284601059,1.970283904364,0
4737,0.03921635459103,0.17425494663499,-10.021230061761,2.2331847966137,0
4845,0.048499260500012,0.3322118340309,-10.018676481047,1.7089783348704,0
3278,-0.091929339128894,0.28972813363019,-10.018284068599,0.9063440885373,0
3279,-0.077831015207501,0.29902364721776,-10.012980431804,0.96878525458362,0
4683,0.014724508416172,0.059523796771183,-10.01242907419,2.4975085029061,0
48,-0.30228617259358,0.01293347128565,-10.008010737273,0.031257536460069,0
4899,0.019702467897055,0.3460630956126,-10.007493900688,1.4494371292856,0
49,-0.29858180077582,0.038125367260844,-10.007241840797,0.093771891703701,0
50,-0.29146145893165,0.062766246808374,-10.006226822964,0.15628409330171,0
51,-0.28161633342385,0.086691567340584,-10.004965700511,0.21879270636,0
4952,-0.054061775739949,0.31122513333166,-10.003713828912,1.0639704244472,0
52,-0.26965190385273,0.10966316069211,-10.003458498546,0.28129629608409,0
53,-0.25609026620214,0.13151225019575,-10.001705250557,0.34379342692955,0
54,-0.24138503145049,0.15214586695343,-9.9997059983971,0.40628266411528,0
4792,0.053212150553598,0.25215367446845,-9.998186942981,2.0985639910213,0
55,-0.22593167414074,0.17155332668261,-9.9974607922881,0.4687625729679,0
4846,0.053924398561815,0.31883343582205,-9.9968181724497,1.8371381443278,0
3280,-0.21037475449127,0.18935022688678,-9.9944424173389,0.53127776674978,0
4738,0.038457193308167,0.16080118475827,-9.9928698331574,2.3615019958997,0
3281,-0.19468979186897,0.20565099115401,-9.9906504028913,0.59382678167924,0
4953,-0.031509836902762,0.32033621122433,-9.9898293443288,1.1918257466377,0
4900,0.03227627630145,0.34306486754776,-9.9888495997914,1.5773947208437,0
3282,-0.17891522410261,0.22056796195254,-9.986611560399,0.65636210221183,0
3283,-0.16322076969894,0.23412043063822,-9.9823259741093,0.71888228607556,0
4684,0.014057481223208,0.054084879201641,-9.9807852219132,2.6257784825269,0
3284,-0.14772331008006,0.24635338708533,-9.9777937367042,0.7813858914002,0
4954,-0.011756120326903,0.32610089256607,-9.9743716373659,1.3195004570047,0
4847,0.057739245962268,0.30384488173754,-9.9733814307125,1.9650187458798,0
3285,-0.13245782537125,0.25731252985166,-9.9730149492874,0.84387147690871,0
4793,0.053555685669962,0.23583202481291,-9.9715085989116,2.2265247029926,0
4901,0.042653723020454,0.33699269002985,-9.9686301404213,1.7051129143423,0
3286,-0.11729834309422,0.26702987751135,-9.967989721408,0.90633760167266,0
4739,0.037504623221777,0.14820319964841,-9.9629277040146,2.489459324813,0
3287,-0.10175991559052,0.27560552910013,-9.9627181710416,0.96878282537095,0
56,-0.34148863764985,0.011967140908112,-9.957975080844,0.031256978277845,0
4955,0.005350205635193,0.32837256333766,-9.957343050711,1.4469751978887,0
57,-0.3374871763644,0.035197887478805,-9.9571439905475,0.093770270318254,0
58,-0.32976061185883,0.057890886864341,-9.956085010106,0.15628156824235,0
59,-0.31905758706994,0.079892276894705,-9.9547981550168,0.21878954344448,0
5008,-0.075731587788079,0.28683876585819,-9.9534789048707,1.0636184518046,0
60,-0.30604141322838,0.10097905509686,-9.9532834485272,0.28129286741123,0
61,-0.29128406235341,0.12099817695169,-9.9515409216457,0.3437902109348,0
62,-0.27528068864329,0.13987329536391,-9.9495706131235,0.40628024551416,0
4848,0.060263022604062,0.28799820347947,-9.9483698180696,2.0926006990312,0
4685,0.013405283212699,0.049184483954494,-9.9475593090114,2.7536477937937,0
63,-0.25846361199211,0.15761786799623,-9.9473725694637,0.46876164274806,0
4902,0.050965497632935,0.32824605272796,-9.9468385914131,1.832572320123,0
3288,-0.24153122261938,0.17378664126288,-9.9443390038948,0.53127571121276,0
4794,0.053383319330508,0.22002378045073,-9.9432536291064,2.3541465633804,0
3289,-0.22446252775629,0.18854182764892,-9.9404694806222,0.59382109555486,0
5009,-0.050745804128551,0.29559724403624,-9.9396127412531,1.1907700005565,0
4956,0.020033823690098,0.32767088902665,-9.9387461652509,1.5742306418435,0
3290,-0.2073089844286,0.20200597798005,-9.9363714128637,0.65635379989985,0
3291,-0.19025551732832,0.21419971643209,-9.9320448786263,0.71887248881072,0
4740,0.036417799184323,0.13649028507763,-9.9314082372877,2.617037282402,0
3292,-0.17342893193481,0.22517048449882,-9.9274899637263,0.78137582722242,0
5010,-0.028895353558362,0.30158634700325,-9.924183061463,1.3177413472806,0
4903,0.057367177711589,0.31721704103248,-9.9234782603656,1.9597535873956,0
3293,-0.15687125714829,0.23496609340777,-9.9227067617785,0.84386248061918,0
4849,0.06179441596261,0.27189030926143,-9.9217871360624,2.2198646093715,0
4957,0.032519456596051,0.32450376872535,-9.9185837997955,1.7012474938142,0
3294,-0.14045748795588,0.24362680602006,-9.9176953742172,0.90633111480802,0
4795,0.052808211036368,0.20489443956494,-9.9134263338393,2.48141014672,0
4686,0.012775298389387,0.044778610852725,-9.9127564055489,2.8810969242859,0
3295,-0.12368706971452,0.25128091041687,-9.912455910279,0.96878039615829,0
64,-0.37742389167034,0.011047993243148,-9.9079394244146,0.031256420095621,0
5011,-0.0099129221340759,0.30457892594755,-9.9071922007339,1.4445132664918,0
65,-0.37312005347318,0.032419678397648,-9.9070461402983,0.093768648932807,0
66,-0.36479687334002,0.05326309674665,-9.9059431972486,0.15627904318299,0
67,-0.35326255521624,0.073430072086652,-9.904630609523,0.21878638052896,0
5064,-0.095848395415466,0.26123052579987,-9.9032439808296,1.0632664791621,0
68,-0.33923810148763,0.092711444458225,-9.9031083985091,0.28128943873837,0
69,-0.32334426636478,0.11096871251205,-9.9013765927346,0.34378699494004,0
70,-0.30611577612817,0.12814016998848,-9.8994352278507,0.40627782691305,0
4904,0.062056099866563,0.30436153695481,-9.8985526931582,2.086637407041,0
4741,0.035243524078675,0.12566217152291,-9.8983162364416,2.7442164251036,0
71,-0.28801811537542,0.14426084860728,-9.8972843466402,0.46876071252822,0
4958,0.04299997565407,0.31924480127451,-9.8968590103764,1.8280064959182,0
3296,-0.26979329637676,0.15883153329492,-9.8942355904516,0.53127365567575,0
4850,0.062541517908841,0.25587459545678,-9.8936374250556,2.3467911308612,0
3297,-0.25142878013019,0.1720658238215,-9.8902885583538,0.59381540943048,0
5065,-0.068943394034126,0.26919038807949,-9.8893961381775,1.1897142544754,0
5012,0.0064896599543327,0.30504200507623,-9.8886427307105,1.5710665628433,0
3298,-0.2329891917457,0.1840864881844,-9.8861312653291,0.65634549758787,0
4796,0.051924787531481,0.19055052648188,-9.8820312526624,2.6082960822772,0
3299,-0.21467348102022,0.19491501341361,-9.8817637831437,0.71886269154588,0
3300,-0.19661845146896,0.20460042839531,-9.8771861907488,0.78136576304464,0
4687,0.012172074153976,0.040821639301735,-9.8763818220564,3.0081064263796,0
5066,-0.045439990162617,0.27488446865701,-9.87399448556,1.3159822375564,0
4959,0.051633069925495,0.31216645608734,-9.8735750900187,1.9544884289113,0
3301,-0.17887465983246,0.21319132221813,-9.8723985742699,0.84385348432966,0
4905,0.06527296809264,0.29026594974439,-9.8720656732132,2.2132045157503,0
5013,0.020562593066962,0.30343206555476,-9.8685374591697,1.6973820732861,0
3302,-0.16132327687381,0.220734918647,-9.8674010270266,0.90632462794338,0
4851,0.062664730240833,0.24021363851953,-9.8639249636643,2.4733609686271,0
4742,0.034020103315683,0.11569664543247,-9.8636567446267,2.87097737005,0
3303,-0.14346151179954,0.22738273802712,-9.8621936495166,0.96877796694562,0
72,-0.4104617601139,0.010183925030899,-9.8579037679851,0.031255861913397,0
5067,-0.02499165662168,0.278042682924,-9.8570413507569,1.4420513350949,0
73,-0.40584773351877,0.02981474248675,-9.856948290049,0.093767027547359,0
74,-0.39692947102964,0.048926668127609,-9.855801384391,0.15627651812362,0
75,-0.38457879735365,0.067375242722451,-9.854463064029,0.21878321761344,0
5120,-0.11412386293313,0.23590596745816,-9.8530090567886,1.0629145065195,0
76,-0.36957524290422,0.084964753017992,-9.8529333484907,0.28128601006551,0
77,-0.35258729456856,0.10157023999892,-9.8512122638232,0.34378377894529,0
78,-0.33418707010144,0.11714245479441,-9.8492998425775,0.40627540831193,0
4797,0.050811488910782,0.17705288013639,-9.849073163872,2.7347850564136,0
4960,0.058545365660168,0.30347123712144,-9.8487355682467,2.0806741150508,0
79,-0.31486931718783,0.13173511527674,-9.8471961238162,0.46875978230838,0
5014,0.032534066255796,0.30009042247775,-9.8468794293397,1.8234406717133,0
3304,-0.29541032558753,0.14480261267666,-9.8441321770078,0.53127160013873,0
4906,0.067297533372138,0.27554751935164,-9.8440212210047,2.3394356983419,0
3305,-0.27581225862803,0.1566080951525,-9.840107636085,0.5938097233061,0
5121,-0.085700220803507,0.24281287941401,-9.8391795351018,1.1886585083943,0
5068,-0.0072566020258077,0.27907726435186,-9.8385392961701,1.5679024838431,0
4688,0.011597770765355,0.037268946762988,-9.8384411089745,3.1346569191975,0
3306,-0.25615168527704,0.16726639411114,-9.8358911177941,0.6563371952759,0
4852,0.062295537672624,0.22509555449239,-9.8326542680372,2.5995548821524,0
3307,-0.2366403232504,0.17679898972234,-9.8314826876609,0.71885289428104,0
4743,0.032777205796586,0.10655492521625,-9.8274350437169,2.9973007987772,0
3308,-0.21742503830896,0.18525513657512,-9.8268824177711,0.78135569886687,0
5122,-0.060898854413225,0.24787627483436,-9.823805909657,1.3142231278323,0
5015,0.042621899672269,0.29529750448043,-9.8236719196718,1.9492232704271,0
4961,0.063874584825951,0.29334541516582,-9.822344210364,2.2065444221291,0
3309,-0.19856614530371,0.19268262866993,-9.8220903867612,0.84384448804013,0
5069,0.0080417219805052,0.27839575379759,-9.8184911185439,1.693516652758,0
3310,-0.17995560755732,0.19913395739665,-9.8171066798359,0.90631814107874,0
4798,0.04953512831416,0.1644260651892,-9.8145570837047,2.8608578158142,0
4907,0.068390964046365,0.26068280997008,-9.8144235934892,2.465311790534,0
3311,-0.1611017147203,0.20477848793166,-9.811931388754,0.96877553773296,0
80,-0.4408416706767,0.0093791789557343,-9.8078681115554,0.031255303731173,0
5123,-0.039318914413645,0.2508134290317,-9.8068905007798,1.4395894036981,0
81,-0.43591071081347,0.027392802992111,-9.8068504397993,0.093765406161912,0
82,-0.42639811817183,0.04489790605803,-9.8056595715331,0.15627399306426,0
83,-0.4132442690271,0.06175345112452,-9.8042955185345,0.21878005469792,0
5176,-0.13050421409082,0.21186629952243,-9.8027741327475,1.0625625338769,0
84,-0.39728811238851,0.07777741682016,-9.8027582984717,0.28128258139265,0
85,-0.3792443551378,0.092857738341705,-9.801047934911,0.34378056295053,0
4853,0.061544106856657,0.21064584525043,-9.7998300913025,2.7253536877235,0
86,-0.35971987674871,0.10695578761063,-9.7991644573034,0.40627298971081,0
4689,0.011053396726188,0.034079188501004,-9.7989400557587,3.2607290917993,0
5016,0.051026325016004,0.2892897318698,-9.7989184433353,2.0747108230606,0
87,-0.33923443831116,0.12014149870368,-9.7971079009912,0.46875885208854,0
5070,0.021156597879547,0.27629969023246,-9.796899848303,1.8188748475085,0
4962,0.067758072913515,0.28196918646235,-9.7944050169539,2.3320802658226,0
3312,-0.31859048585395,0.13182948970036,-9.7940287635632,0.53126954460171,0
3313,-0.29781078420651,0.14232990858651,-9.7899267138154,0.59380403718172,0
4744,0.031536170167967,0.098188814651712,-9.7896566537487,3.1231674591914,0
5177,-0.10085921225895,0.21760397797125,-9.7889629320261,1.1876027623132,0
5124,-0.020578465932473,0.25198979866098,-9.7884358616297,1.5647384048429,0
3314,-0.2769817143347,0.15174318176507,-9.7856509702584,0.65632889296392,0
4908,0.068767543478048,0.2460011532555,-9.783277283412,2.5908136820275,0
3315,-0.25632657686302,0.16009005668269,-9.7812015921774,0.7188430970162,0
4799,0.048149850899406,0.15266707872368,-9.7784882653775,2.9864951711748,0
3316,-0.23600230979313,0.16741885512075,-9.7765786447928,0.78134563468909,0
5071,0.03232920507953,0.2730357703683,-9.7737687493248,1.9439581119428,0
5178,-0.075021881150376,0.22182486838353,-9.7736173337541,1.3124640181082,0
5017,0.057933534727066,0.28226385245068,-9.7726227475147,2.1998843285079,0
3317,-0.21607993801923,0.17377509296379,-9.7717821992519,0.8438354917506,0
5125,-0.0043752606312666,0.25177576782796,-9.7684447779181,1.6896512322299,0
3318,-0.19646633405329,0.17921415332282,-9.7668123326448,0.90631165421409,0
4854,0.060504447879981,0.19694033633231,-9.7654574227828,2.8507382615784,0
4963,0.070387670751089,0.26967821141413,-9.7649222233141,2.457262612441,0
3319,-0.17669500340479,0.18391836881105,-9.7616691279912,0.96877310852029,0
4690,0.010539312063662,0.03121441387248,-9.7578846901304,3.3863037057476,0
88,-0.46875875308762,0.0086333847393743,-9.7578324551254,0.031254745548949,0
89,-0.46350566061751,0.025150892431292,-9.7567525895495,0.093763784776464,0
5179,-0.052559075984747,0.22425919120704,-9.7567396508028,1.4371274723012,0
90,-0.453401410896,0.041171507375682,-9.755517758675,0.1562714680049,0
91,-0.43945995304225,0.056558071696368,-9.7541279730401,0.2187768917824,0
92,-0.42258006142943,0.071142855778352,-9.7525832484529,0.2812791527198,0
5232,-0.14503018637697,0.18966002793516,-9.7525392087061,1.0622105612344,0
93,-0.40352048592037,0.084826209081317,-9.7508836059992,0.34377734695578,0
4909,0.068590845904551,0.23171194096629,-9.750587018733,2.7159223190334,0
4745,0.030312767367433,0.090546350930718,-9.7503273320446,3.2485581686885,0
5072,0.041779291751831,0.26880697611131,-9.7491013184239,2.0687475310704,0
94,-0.38291975977895,0.097578588515319,-9.7490290720298,0.4062705711097,0
95,-0.36131811113237,0.10948410757801,-9.7470196781669,0.4687579218687,0
5126,0.0095706694850329,0.25044565619646,-9.7469202672663,1.8143090233037,0
5018,0.063512148588512,0.27438632375742,-9.744788812903,2.3247248333032,0
3320,-0.33953739281036,0.11992389109407,-9.7439253501192,0.53126748906469,0
4800,0.046697032967297,0.14175493819803,-9.740872198523,3.1116779991854,0
3321,-0.31762557196276,0.12925163061157,-9.7397457915464,0.59379835105734,0
5233,-0.11437956597418,0.19422653218533,-9.7387463289502,1.1865470162321,0
5180,-0.033063599530055,0.22524159592062,-9.7383324270892,1.5615743258427,0
3322,-0.2956766984397,0.13754918876325,-9.7354108227231,0.65632059065194,0
4964,0.07197687672363,0.25686174444256,-9.7339002987868,2.5820724819027,0
3323,-0.27392450341134,0.14483649040802,-9.7309204966942,0.71883329975136,0
4855,0.059253573709045,0.18401807819051,-9.7295414870383,2.9756895435725,0
3324,-0.25253583718733,0.15116027621107,-9.7262748718148,0.78133557051131,0
5127,0.021526030516246,0.24822050007495,-9.7238655789779,1.9386929534586,0
5234,-0.087691569982952,0.19749971287237,-9.7234287578508,1.3107049083841,0
5073,0.049708930383355,0.26377646700765,-9.7229012846655,2.1932242348867,0
3325,-0.23159298030439,0.1565627960271,-9.7214740117429,0.84382649546107,0
5181,-0.016210274387565,0.22512318325468,-9.7183984372922,1.6857858117018,0
3326,-0.21102067353165,0.16110017668481,-9.7165179854537,0.90630516734945,0
4910,0.067988325565465,0.21794984539104,-9.7163577618609,2.8406187073426,0
5019,0.067837724666468,0.26565003426501,-9.7154208531389,2.449213434348,0
4691,0.01005512986839,0.028639698945163,-9.7152812768327,3.5113615990461,0
3327,-0.19038980158052,0.16496366517561,-9.7114068672284,0.96877067930763,0
4746,0.029119018495624,0.083573908813238,-9.7094530724615,3.3734538167263,0
96,-0.49438653728593,0.0079422910577348,-9.7077967986957,0.031254187366725,0
97,-0.48880798951416,0.023077472570263,-9.7066547393,0.093762163391017,0
5235,-0.0645242138218,0.19924324097317,-9.7065888008255,1.4346655409043,0
98,-0.47811783393367,0.037728955493957,-9.7053759458173,0.15626894294553,0
99,-0.46340830518699,0.051764201092344,-9.703960427546,0.21877372886688,0
100,-0.4456376644217,0.065030347216434,-9.7024081984344,0.28127572404694,0
5288,-0.15781253865231,0.16951107683512,-9.7023042846648,1.0618585885918,0
4801,0.045209076573395,0.13165737600046,-9.7017146083306,3.2363872455778,0
4965,0.072731116429402,0.24386836242541,-9.7013439461635,2.7064909503434,0
101,-0.42560584547954,0.077439531002352,-9.7007192770878,0.34377413096102,0
5128,0.031732956953941,0.2452746423324,-9.6992841935125,2.0627842390802,0
102,-0.40397957649419,0.088969809347927,-9.6988936867567,0.40626815250858,0
5182,-0.0016913345575267,0.22416747204799,-9.6969406862296,1.8097431990988,0
103,-0.38131510742449,0.099717326615194,-9.696931455343,0.46875699164886,0
5074,0.056315396007443,0.25808072124814,-9.6951726088522,2.3173694007839,0
3328,-0.35844831696762,0.10903657698967,-9.6938219366756,0.53126543352767,0
4856,0.057851954284985,0.17189226642405,-9.6920877432975,3.1001885391794,0
3329,-0.33545544211612,0.1173200213911,-9.6895648692776,0.59379266493296,0
5289,-0.1263037989861,0.17299095045381,-9.6885297258742,1.185491270151,0
5236,-0.044460661822833,0.19978018521036,-9.6882289925485,1.5584102468425,0
3330,-0.31243626476818,0.12462925778406,-9.6851706751882,0.65631228833997,0
5020,0.071014733616736,0.25614652940812,-9.6845233141616,2.5733312817778,0
3331,-0.28963399040804,0.13098352426244,-9.6806394012114,0.71882350248652,0
4911,0.067061323901259,0.20480303519451,-9.680594708699,2.9648839159701,0
3332,-0.26722510889038,0.13642788493223,-9.675971098837,0.78132550633353,0
5183,0.010788697185546,0.22258086423415,-9.673962408631,1.9334277949744,0
5290,-0.098886020479896,0.17530165936184,-9.6732401819476,1.30894579866,0
5129,0.040409902935328,0.24173750692099,-9.6731798218163,2.1865641412656,0
3333,-0.24530331710372,0.14100109909751,-9.671165824234,0.84381749917154,0
4692,0.0095999277326066,0.026323458567014,-9.6711363167829,3.6358836887164,0
5237,-0.027156331935609,0.19946180742118,-9.6683520966662,1.6819203911737,0
4966,0.072837431473485,0.23097996707504,-9.667258100939,2.8304991531067,0
4747,0.027963343146769,0.077217542288567,-9.6670401041664,3.4978353686987,0
3334,-0.22381284947188,0.14475864228929,-9.6662236382628,0.90629868048481,0
5075,0.061781415275407,0.2518596692666,-9.6659194829638,2.441164256255,0
3335,-0.20237123387206,0.14789803233105,-9.6611446064656,0.96876825009496,0
4802,0.043712047154511,0.12233393389461,-9.6610214547928,3.360603927705,0
104,-0.51789423678818,0.0073016644037422,-9.6577611422664,0.031253629184501,0
