id,u,v,x,y,z
0,-0.030952565171526,0.047519011261007,-10.308224675849,0.031260885553413,0
1,-0.027301516910314,0.10735922348948,-10.307828942292,0.093781620016386,0
2,-0.024305658858842,0.16508740759485,-10.307077700108,0.15629924365789,0
3,-0.021527141239678,0.21999220438219,-10.305970973474,0.21881168385313,0
4,-0.018487609694946,0.27061476266415,-10.304508798655,0.28131686812124,0
5,-0.014955959926652,0.31649607492577,-10.302691224025,0.34381272289808,0
6,-0.010907694833197,0.35770185783587,-10.300518310036,0.40629717572198,0
7,-0.0064266672309869,0.39449182164218,-10.297990129232,0.46876815428693,0
3232,-0.0016718849609463,0.42708321251723,-10.295062898001,0.53129009997189,0
3233,0.0033867542595483,0.45580500986629,-10.291735936504,0.59386089842553,0
3234,0.00863788606675,0.48086246210531,-10.288052445609,0.65641191608369,0
3235,0.01399539954764,0.50254372585066,-10.284012547006,0.71894106966461,0
3236,0.019385539334357,0.52116169642329,-10.279616374571,0.78144627646687,0
3237,0.024746488038322,0.53703809278936,-10.27486407434,0.84392545464588,0
3238,0.030032134840302,0.5504811141288,-10.269755804553,0.90637652286051,0
3239,0.035111953446608,0.56143518234485,-10.264291735617,0.96879740064694,0
8,-0.16616877701133,0.029919801420573,-10.25818901942,0.031260327371189,0
9,-0.1591802978312,0.082958667695793,-10.257731092043,0.093779998630938,0
10,-0.14974699778321,0.13422285757965,-10.256935887251,0.15629671859853,0
11,-0.13892413837438,0.18324453636373,-10.25580342798,0.21880852093761,0
4672,0.045275504142447,0.5756832865705,-10.254888449118,1.06573028766,0
12,-0.12734363308938,0.22896489249064,-10.254333748637,0.28131343944838,0
13,-0.11540809578337,0.27090712437466,-10.252526895114,0.34380950690332,0
14,-0.10340086459661,0.3089955668736,-10.250382924763,0.40629475712086,0
15,-0.091526626351638,0.3433887396752,-10.247901906408,0.46876722406709,0
3240,-0.080081572623561,0.37392595170038,-10.244959484557,0.53128804443487,0
3241,-0.068926048562143,0.40098108121276,-10.241555014235,0.59385521230115,0
4673,0.05477046201243,0.58021967163269,-10.240912359708,1.1971044770432,0
3242,-0.058111330904234,0.42473495413856,-10.237812298074,0.65640361377171,0
3243,-0.047692175771887,0.44541977723939,-10.233731451524,0.71893127239977,0
3244,-0.037718171276569,0.46329531685891,-10.229312601593,0.78143621228909,0
4674,0.063631513066039,0.57985282178521,-10.225314516881,1.3282960056252,0
3245,-0.02822750253177,0.4786297845981,-10.224555886831,0.84391645835635,0
3246,-0.019222735359694,0.49164256395443,-10.219461457362,0.90637003599587,0
3247,-0.010659240573481,0.50241833270084,-10.214029474854,0.96879497143428,0
16,-0.23913215484313,0.02452773502292,-10.208153362991,0.031259769188965,0
4675,0.071530492918826,0.57529185023849,-10.208097300597,1.4592848548731,0
17,-0.232111105719,0.070644233723486,-10.207633241794,0.093778377245491,0
18,-0.22141051451319,0.11541294767298,-10.206794074394,0.15629419353917,0
19,-0.20857422743286,0.15822130519952,-10.205635882487,0.21880535802208,0
4728,0.0053077758382619,0.51577407816811,-10.204653525076,1.0653783150175,0
20,-0.19450972383497,0.19829082686644,-10.204158698619,0.28131001077552,0
21,-0.17979931690395,0.23521982812316,-10.202362566203,0.34380629090857,0
22,-0.16485325015246,0.26889281375301,-10.20024753949,0.40629233851975,0
23,-0.14996908130672,0.29939845624539,-10.197813683584,0.46876629384725,0
3248,-0.13556915863998,0.32641229655833,-10.194856071114,0.53128598889786,0
3249,-0.12151757922818,0.35029933184276,-10.191374091967,0.59384952617677,0
4729,0.020109956014118,0.52037017075065,-10.190695756632,1.1960487309621,0
4676,0.078558513104238,0.56725755557703,-10.189263337954,1.5900510368444,0
3250,-0.10787728368089,0.37122385028965,-10.187572150539,0.65639531145973,0
3251,-0.094746288234767,0.38937085106028,-10.183450356041,0.71892147513493,0
3252,-0.08220937020428,0.4049492213025,-10.179008828615,0.78142614811131,0
4730,0.033401985646505,0.52060840344639,-10.175125940978,1.3265368959011,0
3253,-0.070321505062458,0.41816207769311,-10.174247699322,0.84390746206683,0
3254,-0.059047429971929,0.42914148400434,-10.169167110171,0.90636354913123,0
4677,0.08485605426879,0.55673173530791,-10.168815502925,1.7205745964547,0
3255,-0.04813958641532,0.43801503134427,-10.163767214092,0.96879254222161,0
24,-0.30879687138094,0.021236852819842,-10.158117706561,0.031259211006741,0
4731,0.044880849779741,0.5169652239078,-10.157946450619,1.4568229234762,0
25,-0.30131826819225,0.061972509749715,-10.157535391544,0.093776755860044,0
26,-0.28911529117215,0.10156394621032,-10.156652261536,0.1562916684798,0
27,-0.27396952081009,0.13946115914405,-10.155468336993,0.21880219510656,0
4784,-0.028434289480761,0.44803277596224,-10.154418601035,1.0650263423749,0
28,-0.2570757866325,0.17506680421174,-10.153983648601,0.28130658210266,0
29,-0.23924101488461,0.20803500643139,-10.152198237291,0.34380307491382,0
30,-0.22103096348156,0.23822828404562,-10.150112154217,0.40628991991863,0
31,-0.2028532392541,0.26568121046364,-10.14772546076,0.46876536362741,0
4678,0.090501297824997,0.5445229730893,-10.14675691556,1.8508356169423,0
3256,-0.18524517750932,0.28999519866691,-10.14475265767,0.53128393336084,0
3257,-0.16808756852572,0.31147797797494,-10.141193169697,0.59384384005238,0
4785,-0.010123691117973,0.45055310710287,-10.140479153556,1.194992984881,0
4732,0.054772015525886,0.5100952226277,-10.139159903413,1.5868869578442,0
3258,-0.15145174445217,0.3302922465282,-10.137332003004,0.65638700914776,0
3259,-0.13546571635838,0.34657537268312,-10.133169260558,0.71891167787008,0
3260,-0.12023117552062,0.36048589936302,-10.128705055637,0.78141608393353,0
4786,0.0059030622499,0.44909733175109,-10.124937365075,1.324777786177,0
3261,-0.10579968789591,0.37217005350108,-10.123939511814,0.8438984657773,0
4679,0.095553096523865,0.53120391601084,-10.123090941754,1.9808142213325,0
3262,-0.092079830389056,0.38171943707431,-10.11887276298,0.90635706226659,0
4733,0.063353375160545,0.50092960857727,-10.118769162299,1.7167091759266,0
3263,-0.078623425567514,0.38928760304009,-10.113504953329,0.96879011300895,0
32,-0.36832415743122,0.018810865180352,-10.108082050132,0.031258652824517,0
4787,0.019431879951246,0.44413720097254,-10.107795600642,1.4543609920793,0
33,-0.36044905308958,0.055222973772927,-10.107437541295,0.093775134474596,0
34,-0.34707875668474,0.090612033618237,-10.106510448678,0.15628914342044,0
35,-0.33014982441624,0.12452237001355,-10.105300791499,0.21879903219104,0
4840,-0.054920945022462,0.39738588839917,-10.104183676994,1.0646743697323,0
36,-0.31104677320279,0.15646010738522,-10.103808598582,0.2813031534298,0
37,-0.29073127853544,0.18611893620665,-10.10203390838,0.34379985891906,0
38,-0.26988263606288,0.21335592745934,-10.099976768943,0.40628750131751,0
4680,0.10007171236857,0.51719273859641,-10.097821192804,2.1104905750017,0
39,-0.2489989847327,0.2381777578539,-10.097637237936,0.46876443340757,0
4734,0.070820077823481,0.49024252096599,-10.096777334523,1.8462697927374,0
3264,-0.22872482262158,0.26013668390293,-10.094649244226,0.53128187782382,0
3265,-0.20895399155727,0.27948736593349,-10.091012247429,0.593838153928,0
4841,-0.03323475042116,0.39901710945639,-10.09026255048,1.1939372387999,0
4788,0.030834039956145,0.43640874152627,-10.089056468872,1.583722878844,0
3266,-0.18976806622352,0.29640807919375,-10.087091855469,0.65637870683578,0
3267,-0.17131934020133,0.31099439651219,-10.082888165075,0.71890188060524,0
3268,-0.15372239094268,0.32336584074536,-10.078401282659,0.78140601975576,0
4842,-0.014691713602731,0.39696778497707,-10.074748789172,1.3230186764529,0
3269,-0.13702679521273,0.33363214332752,-10.073631324305,0.84388946948777,0
4735,0.077329804693707,0.47858869654388,-10.073187771406,1.9755490628482,0
4681,0.10411469605362,0.50280359562207,-10.070951524611,2.2398448902349,0
4789,0.040501637315792,0.42682129879105,-10.068722821673,1.7128437553985,0
3270,-0.12110411356798,0.34187669472524,-10.068578415789,0.90635057540195,0
3271,-0.10538830113875,0.34828212778774,-10.063242692567,0.96878768379628,0
40,-0.42305294145086,0.016980762270726,-10.058046393703,0.031258094642293,0
4843,0.00075311828077789,0.39173695370684,-10.057644750665,1.4518990606825,0
41,-0.41471322781444,0.049752652215044,-10.057339691046,0.093773513089149,0
42,-0.40018989185432,0.081536748801517,-10.056368635821,0.15628661836108,0
43,-0.381581364359,0.11196809943764,-10.055133246005,0.21879586927552,0
