id,u,v,x,y,z
0,0.02394607917658,0.0036634601908928,-10.320806131839,0.015630578406,0
1,0.0017350035046783,0.025270179670324,-10.320706058195,0.046891603504968,0
2,-0.0010505995290138,0.047244293479833,-10.320515964883,0.078152234193144,0
3,-0.00052904436976718,0.068405603590265,-10.320235853425,0.10941220935795,0
4,0.00064154998503039,0.087889911902657,-10.319865726121,0.14067126595026,0
5,0.0020044457793334,0.10543145529104,-10.319405586048,0.17192914034544,0
6,0.0034204214648671,0.12105666604872,-10.318855437022,0.2031855710442,0
7,0.0048098721150446,0.13488609494252,-10.318215283621,0.23444029630829,0
8,0.0061310524946032,0.14706427599197,-10.317485131205,0.26569305333659,0
9,0.0073658247788746,0.15773907132177,-10.316664985919,0.29694357877994,0
10,0.0085083849390779,0.16705400107448,-10.315754854659,0.32819161010258,0
11,0.0095595170339669,0.1751445929055,-10.314754745039,0.35943688626655,0
12,0.010523398954575,0.1821368734353,-10.313664665465,0.39067914509589,0
13,0.01140484766265,0.18814759565018,-10.312484625187,0.42191812240742,0
14,0.012204942878761,0.19328583962014,-10.311214634149,0.45315355610273,0
15,0.012915011436987,0.19762461946501,-10.309854703011,0.48438518526084,0
12928,0.013559385952886,0.20149611130932,-10.308393078428,0.51564643511277,0
12929,0.01422630642078,0.2047593066433,-10.306829575991,0.54693703296892,0
12930,0.014876827709018,0.20746407581176,-10.305175776912,0.57822301796035,0
12931,0.015493750684553,0.20965408228867,-10.303431695059,0.60950412620468,0
12932,0.016078729014263,0.21137950930879,-10.301597345068,0.64078009391368,0
12933,0.016636467098924,0.21268953422214,-10.299672742342,0.67205065737441,0
12934,0.017170641204605,0.21362737457191,-10.297657903061,0.7033155528666,0
16,-0.034728469721584,0.017270070984379,-10.295796647584,0.01563043719319,0
17,-0.050904482481651,0.03643181072024,-10.295678746525,0.046891183201047,0
12935,0.017684357335292,0.21423056212426,-10.295552844171,0.73457451672501,0
18,-0.054272050998134,0.060774611653784,-10.295473104777,0.078151544783194,0
19,-0.053439133216961,0.085468089543745,-10.295179723824,0.1094112674375,0
20,-0.051199748145592,0.10985751615032,-10.294798605907,0.14067009477431,0
21,-0.048307896380371,0.1336634974004,-10.294329754025,0.17192776984303,0
22,-0.045058690355982,0.15669391275431,-10.293773171898,0.20318403776461,0
12936,0.018180607941233,0.21453232240761,-10.293357583388,0.76582728537941,0
23,-0.041613983451244,0.17884840511515,-10.293128863987,0.23443864342709,0
24,-0.038066863861524,0.20007931076054,-10.292396835517,0.26569133068251,0
25,-0.034472164800924,0.22036317029181,-10.291577092479,0.29694184284881,0
12937,0.018662473378449,0.21456228740467,-10.291072139216,0.79707359505149,0
26,-0.030864457544543,0.23968948018846,-10.290669641592,0.32818992403671,0
27,-0.027267139227711,0.25805632245518,-10.289674490278,0.35943531981677,0
12938,0.019133469982965,0.21434652464098,-10.288696530908,0.82831318230623,0
28,-0.023697053462665,0.27546779848554,-10.288591646731,0.39067777465043,0
29,-0.020167519933502,0.29193171839353,-10.287421119966,0.42191703104268,0
12939,0.019598247714584,0.21390686390189,-10.286230778483,0.8595457838411,0
30,-0.016692064747572,0.30745760085708,-10.286162919675,0.45315283353051,0
31,-0.01328924444885,0.32205502350494,-10.284817056248,0.48438492779854,0
12940,0.020063901783336,0.21325897528523,-10.283674902745,0.8907711361664,0
12944,-0.0099884806241618,0.33577054126209,-10.283351631677,0.51564589286941,0
12945,-0.0067202409711412,0.34865747470343,-10.281766466217,0.54693546295705,0
12941,0.020542535546185,0.21240912087116,-10.281028925304,0.92198897548994,0
12946,-0.003502568440803,0.36070963521028,-10.280093290108,0.57822053696136,0
12947,-0.00034511443325863,0.37194124025156,-10.278332116864,0.60950085768052,0
12942,0.021059753853582,0.21134972733783,-10.278292868489,0.953199038646,0
12948,0.002749554645663,0.38237435138578,-10.276482960751,0.64077616800448,0
12943,0.021670332499395,0.20994938350196,-10.275466755388,0.9844010626959,0
12949,0.0057800086255644,0.3920327485697,-10.274545836783,0.67204621089658,0
12950,0.0087444160773915,0.40094060245365,-10.27252076073,0.70331072931302,0
18688,0.022658910498486,0.20653935789864,-10.270840831443,1.0329193244649,0
32,-0.077828691744704,0.019765233206923,-10.270787163328,0.015630295980381,0
33,-0.089286855252983,0.03768242632045,-10.270651434855,0.046890762897126,0
34,-0.091786909063367,0.060727656148932,-10.270430244671,0.078150855373244,0
12951,0.011640735999101,0.40912255755409,-10.270407749108,0.73456946626363,0
35,-0.090476923109509,0.083590722015079,-10.270123594223,0.10941032551705,0
36,-0.087678787528854,0.10609024847852,-10.269731485693,0.14066892359836,0
37,-0.084147262540696,0.12818761250526,-10.269253922002,0.17192639934062,0
38,-0.080211266051477,0.14973258847913,-10.268690906774,0.20318250448502,0
12952,0.014466910781926,0.41660393870928,-10.268206819186,0.76582216485082,0
39,-0.07605664884772,0.1706232538433,-10.268042444353,0.23443699054588,0
40,-0.071792656743004,0.19080712598893,-10.26730853983,0.26568960802843,0
41,-0.067484136326236,0.21025674151868,-10.266489199039,0.29694010691769,0
12953,0.017221029467059,0.4234108843228,-10.265917988998,0.79706856797424,0
42,-0.063170577019804,0.22895873439714,-10.265584428526,0.32818823797083,0
43,-0.058876514526546,0.24690931808612,-10.264594235517,0.35943375336699,0
18689,0.022882029140673,0.20299566179558,-10.264256823864,1.0987375732856,0
12954,0.019901743055116,0.42957049300851,-10.263541277311,0.8283084188681,0
44,-0.054617256745278,0.26411112233399,-10.263518627997,0.39067640420497,0
45,-0.050402733052402,0.2805701287214,-10.262357614744,0.42191593967794,0
46,-0.046242505008997,0.29629624384731,-10.261111205201,0.4531521109583,0
12955,0.022509183254494,0.43511105908498,-10.261076703636,0.85954146089576,0
47,-0.042147351390942,0.31132353207134,-10.259779409486,0.48438467033624,0
12956,0.025046838354154,0.44006250631218,-10.258524288251,0.89076743723814,0
12960,-0.038183124791773,0.32559743621264,-10.258310184925,0.51564535062605,0
18690,0.023810747089002,0.19931442318203,-10.257266355666,1.1645138946342,0
12961,-0.034261363312877,0.33920243757372,-10.256703356444,0.54693389294518,0
12957,0.027525596198293,0.4444584231655,-10.255884052218,0.92198609078134,0
12962,-0.030386544197633,0.3521420517438,-10.255010803304,0.57821805596236,0
