id,u,v,x,y,z
0,-0.0066073284077846,0.020210986627866,-10.320806131839,0.015630578406,0
1,-0.0069250397807697,0.048010718664959,-10.320706058195,0.046891603504968,0
2,-0.0074681290605552,0.075654535392656,-10.320515964883,0.078152234193144,0
3,-0.0079625778394243,0.10327421828718,-10.320235853425,0.10941220935795,0
4,-0.0082195875470614,0.13036087711597,-10.319865726121,0.14067126595026,0
5,-0.0081685116054375,0.15666631359567,-10.319405586048,0.17192914034544,0
6,-0.0078041140041669,0.18208723572019,-10.318855437022,0.2031855710442,0
7,-0.0071489320254787,0.20656607696456,-10.318215283621,0.23444029630829,0
8,-0.0062332970552364,0.23006199677065,-10.317485131205,0.26569305333659,0
9,-0.0050876020163874,0.25254675400344,-10.316664985919,0.29694357877994,0
10,-0.0037401487226574,0.27400369364404,-10.315754854659,0.32819161010258,0
11,-0.0022167405112245,0.29442604566774,-10.314754745039,0.35943688626655,0
12,-0.00054072462030951,0.31381512162458,-10.313664665465,0.39067914509589,0
13,0.0012666451873043,0.33217918667257,-10.312484625187,0.42191812240742,0
14,0.0031843826895102,0.3495346179424,-10.311214634149,0.45315355610273,0
15,0.0051862867010597,0.36589788787279,-10.309854703011,0.48438518526084,0
12928,0.0072564664497275,0.38134781916503,-10.308393078428,0.51564643511277,0
12929,0.0094000277978528,0.39588201495883,-10.306829575991,0.54693703296892,0
12930,0.011601856935548,0.40949587167183,-10.305175776912,0.57822301796035,0
12931,0.013849928656818,0.4222105121092,-10.303431695059,0.60950412620468,0
12932,0.016133919522921,0.43405382294663,-10.301597345068,0.64078009391368,0
12933,0.018444060734467,0.44505469287555,-10.299672742342,0.67205065737441,0
12934,0.020771386471222,0.4552421705087,-10.297657903061,0.7033155528666,0
16,-0.075247544134728,0.015116559290023,-10.295796647584,0.01563043719319,0
17,-0.07388519648688,0.042999737793122,-10.295678746525,0.046891183201047,0
12935,0.023107806647707,0.46464605266137,-10.295552844171,0.73457451672501,0
18,-0.072173807766933,0.070563569297336,-10.295473104777,0.078151544783194,0
19,-0.070146438529767,0.097960293811523,-10.295179723824,0.1094112674375,0
20,-0.067833526340147,0.12487092720758,-10.294798605907,0.14067009477431,0
21,-0.065269567798167,0.1511027007807,-10.294329754025,0.17192776984303,0
22,-0.062487611821198,0.17655828719187,-10.293773171898,0.20318403776461,0
12936,0.025445999481089,0.47329714949425,-10.293357583388,0.76582728537941,0
23,-0.059518789850838,0.20117761175028,-10.293128863987,0.23443864342709,0
24,-0.056391257750809,0.22491734540806,-10.292396835517,0.26569133068251,0
25,-0.05312999396066,0.24774661802344,-10.291577092479,0.29694184284881,0
12937,0.027779353855332,0.48122725638166,-10.291072139216,0.79707359505149,0
26,-0.049757201069998,0.26964557016877,-10.290669641592,0.32818992403671,0
27,-0.046292699557652,0.29060380031224,-10.289674490278,0.35943531981677,0
12938,0.030102016904,0.48846905440622,-10.288696530908,0.82831318230623,0
28,-0.042754256561452,0.31061875163453,-10.288591646731,0.39067777465043,0
29,-0.03915848467475,0.32969436183189,-10.287421119966,0.42191703104268,0
12939,0.032409122642038,0.49505584565383,-10.286230778483,0.8595457838411,0
30,-0.035523179092919,0.34784240410606,-10.286162919675,0.45315283353051,0
31,-0.03186900562931,0.36509292848347,-10.284817056248,0.48438492779854,0
12940,0.034697552705436,0.50102091554555,-10.283674902745,0.8907711361664,0
12944,-0.028255738785661,0.38141219900241,-10.283351631677,0.51564589286941,0
12945,-0.024626020845887,0.39685627284562,-10.281766466217,0.54693546295705,0
12941,0.036968609576774,0.50639767041138,-10.281028925304,0.92198897548994,0
12946,-0.020990061835864,0.41143364133888,-10.280093290108,0.57822053696136,0
12947,-0.017355186120582,0.42516528132268,-10.278332116864,0.60950085768052,0
12942,0.039231046816404,0.5112105903075,-10.278292868489,0.953199038646,0
12948,-0.013728353681668,0.43807744309975,-10.276482960751,0.64077616800448,0
12943,0.041493436938653,0.51527909192185,-10.275466755388,0.9844010626959,0
12949,-0.010116632094046,0.45019716669618,-10.274545836783,0.67204621089658,0
12950,-0.0065267117216924,0.46155181987364,-10.27252076073,0.70331072931302,0
18688,0.045947360628609,0.52112958673723,-10.270840831443,1.0329193244649,0
32,-0.11576895803585,0.013394436774238,-10.270787163328,0.015630295980381,0
33,-0.11462893920438,0.039185536986326,-10.270651434855,0.046890762897126,0
34,-0.11290050152968,0.064769085055919,-10.270430244671,0.078150855373244,0
12951,-0.0029647899495304,0.47216954412983,-10.270407749108,0.73456946626363,0
35,-0.11072910156891,0.090146461742351,-10.270123594223,0.10941032551705,0
36,-0.10816712095821,0.11509660755187,-10.269731485693,0.14066892359836,0
37,-0.10525506573329,0.13946904777493,-10.269253922002,0.17192639934062,0
38,-0.10203268291866,0.16317105461833,-10.268690906774,0.20318250448502,0
12952,0.00056336398388089,0.48207945491597,-10.268206819186,0.76582216485082,0
39,-0.098540230282466,0.18613802055912,-10.268042444353,0.23443699054588,0
40,-0.094816753809859,0.20832199776415,-10.26730853983,0.26568960802843,0
41,-0.090898735160947,0.22968824893216,-10.266489199039,0.29694010691769,0
12953,0.0040523945238255,0.49131163459684,-10.265917988998,0.79706856797424,0
42,-0.086819568815688,0.25021336597324,-10.265584428526,0.32818823797083,0
43,-0.082609445673662,0.26988352931742,-10.264594235517,0.35943375336699,0
18689,0.050069602778055,0.52421526647405,-10.264256823864,1.0987375732856,0
12954,0.0074974333917738,0.49989709243024,-10.263541277311,0.8283084188681,0
44,-0.078295582055358,0.28869275538645,-10.263518627997,0.39067640420497,0
45,-0.073903630780226,0.30664146325137,-10.262357614744,0.42191593967794,0
46,-0.069460252620809,0.32374021041849,-10.261111205201,0.4531521109583,0
12955,0.010894318642253,0.50786771599757,-10.261076703636,0.85954146089576,0
47,-0.06499070786945,0.34002287724336,-10.259779409486,0.48438467033624,0
12956,0.014240001505996,0.51525657685312,-10.258524288251,0.89076743723814,0
12960,-0.060578303367867,0.35540196784987,-10.258310184925,0.51564535062605,0
18690,0.054195700537206,0.52593310276241,-10.257266355666,1.1645138946342,0
12961,-0.056159780905266,0.36995215457504,-10.256703356444,0.54693389294518,0
12957,0.017534312795957,0.5221003402205,-10.255884052218,0.92198609078134,0
12962,-0.051739899971137,0.3836926255941,-10.255010803304,0.57821805596236,0
12963,-0.04732767646066,0.39664310962315,-10.253232538669,0.60949758915635,0
12958,0.020784008090527,0.52842718204272,-10.253156017303,0.95319716502205,0
12964,-0.042932881446584,0.40882635730715,-10.251368576435,0.64077224209527,0
12959,0.023987248531725,0.53410691746756,-10.250340206008,0.98440040367828,0
18691,0.05807502918615,0.52600399505337,-10.249869693594,1.2302457785563,0
12965,-0.038565265319837,0.42026615037759,-10.249418931225,0.67204176441875,0
12966,-0.034233958045805,0.43098706066905,-10.247383618399,0.70330590575944,0
48,-0.1554532084688,0.012276885681931,-10.245777679073,0.015630154767571,0
18800,0.030215462333014,0.54300846434322,-10.245721382637,1.0328313226319,0
49,-0.15430778639052,0.036261813105864,-10.245624123185,0.046890342593204,0
50,-0.15238166967803,0.060081779388685,-10.245387384566,0.078150165963294,0
12967,-0.029947453399131,0.44101462329433,-10.245262654045,0.73456441580224,0
51,-0.14983841046478,0.083692478164553,-10.245067464621,0.1094093835966,0
52,-0.14676710911779,0.10692680383926,-10.244664365479,0.14066775242241,0
53,-0.14323886679698,0.12965960205627,-10.244178089979,0.17192502883821,0
54,-0.13931732595473,0.15180332116156,-10.243608641649,0.20318097120543,0
12968,-0.025713704279374,0.45037543601695,-10.243056054983,0.76581704432224,0
55,-0.13506146979025,0.17329254426884,-10.24295602472,0.23443533766467,0
56,-0.13052568549534,0.1940775204043,-10.242220244143,0.26568788537436,0
18692,0.061657486196517,0.52432027381419,-10.242067119916,1.2959307165516,0
57,-0.12575939117987,0.21412152160206,-10.241401305599,0.29693837098656,0
12969,-0.021540159075432,0.45909714576398,-10.24076383878,0.797063540897,0
58,-0.12080694586958,0.23339896740542,-10.240499215459,0.32818655190495,0
59,-0.11570781098191,0.25189370499986,-10.239513980757,0.35943218691722,0
18801,0.03628213738792,0.54944952808295,-10.239140741614,1.0984735851313,0
60,-0.11049712282766,0.26959720817629,-10.238445609263,0.39067503375951,0
12970,-0.017433736614475,0.46720840066588,-10.238386023713,0.82830365542997,0
61,-0.10520763700181,0.28650727665211,-10.237294109524,0.42191484831319,0
62,-0.099872212758897,0.30263327546048,-10.236059490727,0.45315138838608,0
12971,-0.013400516758779,0.4747387170333,-10.235922628788,0.85953713795041,0
63,-0.094519959149588,0.31800711348324,-10.234741762724,0.48438441287394,0
18693,0.064979132045636,0.52109915213272,-10.233858932369,1.3615662021222,0
12972,-0.0094451160614423,0.48171842426006,-10.233373673757,0.89076373830988,0
12976,-0.089255172892402,0.33251130671374,-10.233268738174,0.51564480838269,0
18802,0.042341619240494,0.55471478366241,-10.232154853835,1.1640739589856,0
12977,-0.084008125133372,0.34622901099146,-10.231640246672,0.54693232293331,0
12973,-0.005568723881999,0.48817615302145,-10.230739179133,0.92198320607273,0
12978,-0.07877353494787,0.35918987247662,-10.2299283165,0.57821557496337,0
12979,-0.073562323964202,0.37141096877096,-10.228132960475,0.60949432063218,0
12974,-0.0017618415548887,0.49410243890819,-10.228019166117,0.9531952913981,0
12980,-0.068386434141596,0.38291181867722,-10.226254192119,0.64076831618607,0
18694,0.068049440574728,0.51659080257892,-10.225245444147,1.4271497307807,0
12975,0.0020059687562501,0.49942470136453,-10.225213656627,0.98439974466066,0
18803,0.048120077194558,0.55845013482888,-10.22476398569,1.2296299425098,0
12981,-0.063257267329422,0.39371363089688,-10.224292025667,0.67203731794092,0
12982,-0.058185381081208,0.4038387731048,-10.222246476068,0.70330108220586,0
64,-0.19231732305068,0.01141318493659,-10.220768194817,0.015630013554762,0
18912,0.0091481488103005,0.50742291688419,-10.220601933832,1.0327433207989,0
65,-0.19118120311257,0.033859098217783,-10.220596811514,0.046889922289283,0
66,-0.18912745632053,0.056159513361373,-10.22034452446,0.078149476553344,0
12983,-0.053180635286543,0.41331067169455,-10.220117558983,0.73455936534085,0
67,-0.18631892945954,0.07825571431299,-10.22001133502,0.10940844167615,0
68,-0.18286319960811,0.10001110957134,-10.219597245264,0.14066658124646,0
69,-0.17885124288179,0.12131746112801,-10.219102257956,0.17192365833581,0
70,-0.17436489494815,0.14209375353667,-10.218526376525,0.20317943792584,0
12984,-0.048252282478946,0.42215381130705,-10.217905290781,0.76581192379365,0
71,-0.16947892877689,0.16227706923854,-10.217869605086,0.23443368478346,0
72,-0.16426140456845,0.18181859523093,-10.217131948456,0.26568616272028,0
18804,0.053562372757202,0.5605481685211,-10.216968419039,1.2951390354627,0
73,-0.15877361545218,0.20068163124163,-10.216313412159,0.29693663505543,0
18695,0.070864181663948,0.51099041264433,-10.216226983929,1.4926787998761,0
12985,-0.043408985984131,0.43039361540937,-10.215609688562,0.79705851381975,0
74,-0.15307018781514,0.21883994188844,-10.215414002392,0.32818486583907,0
75,-0.14719941549872,0.2362761812553,-10.214433725997,0.35943062046744,0
18913,0.016377559502492,0.51338198463229,-10.214024659364,1.098209596977,0
76,-0.1412040786076,0.25298011815095,-10.21337259053,0.39067366331405,0
12986,-0.038658763705612,0.43805623058044,-10.213230770116,0.82829889199184,0
77,-0.13512364062762,0.26894752449695,-10.212230604303,0.42191375694845,0
78,-0.12899639408001,0.2841862607267,-10.211007776254,0.45315066581386,0
12987,-0.034008056806359,0.4451680026402,-10.210768553941,0.85953281500507,0
