id,u,v,x,y,z
30,-0.030647119578026,0.29943563728896,-10.286162919675,0.45315283353051,0
31,-0.027616544535249,0.31483125302668,-10.284817056248,0.48438492779854,0
12940,0.030060128023902,0.43598660814594,-10.283674902745,0.8907711361664,0
12944,-0.024611427196441,0.32949740637508,-10.283351631677,0.51564589286941,0
12945,-0.021578135597647,0.34347463867932,-10.281766466217,0.54693546295705,0
12941,0.03209302996279,0.44158682353674,-10.281028925304,0.92198897548994,0
12946,-0.01852532652542,0.35676496990089,-10.280093290108,0.57822053696136,0
12947,-0.015459478140028,0.36938220716462,-10.278332116864,0.60950085768052,0
12942,0.034128627592908,0.4467162376051,-10.278292868489,0.953199038646,0
12948,-0.012386458892905,0.38134526105914,-10.276482960751,0.64077616800448,0
12943,0.036187628517492,0.45116485164472,-10.275466755388,0.9844010626959,0
12949,-0.0093121908712007,0.39267381290824,-10.274545836783,0.67204621089658,0
12950,-0.0062423584107459,0.40338779446834,-10.27252076073,0.70331072931302,0
18688,0.040266257568915,0.45796660652979,-10.270840831443,1.0329193244649,0
32,-0.097398241264803,0.011422566122192,-10.270787163328,0.015630295980381,0
33,-0.096511463392405,0.033447886908071,-10.270651434855,0.046890762897126,0
34,-0.095162583577491,0.055304085908081,-10.270430244671,0.078150855373244,0
12951,-0.0031822948983133,0.41350781401048,-10.270407749108,0.73456946626363,0
35,-0.093462985415187,0.077009439397258,-10.270123594223,0.10941032551705,0
36,-0.091450605406264,0.098390435532907,-10.269731485693,0.14066892359836,0
37,-0.089154968786683,0.11932889412405,-10.269253922002,0.17192639934062,0
38,-0.086605239552435,0.13975245647001,-10.268690906774,0.20318250448502,0
12952,-0.00013701837131719,0.42305537106317,-10.268206819186,0.76582216485082,0
39,-0.083831180206408,0.15961046344708,-10.268042444353,0.23443699054588,0
40,-0.080861884356771,0.17886477255867,-10.26730853983,0.26568960802843,0
41,-0.0777247644685,0.19748715076809,-10.266489199039,0.29694010691769,0
12953,0.0028887590262408,0.43205286882456,-10.265917988998,0.79706856797424,0
42,-0.074445149840156,0.21545792952896,-10.265584428526,0.32818823797083,0
43,-0.071046175222377,0.23276475285991,-10.264594235517,0.35943375336699,0
18689,0.04403586115263,0.46249653503591,-10.264256823864,1.0987375732856,0
12954,0.0058906968349253,0.44052359513212,-10.263541277311,0.8283084188681,0
44,-0.067548941471635,0.24940129140694,-10.263518627997,0.39067640420497,0
45,-0.063973682420964,0.26536621774411,-10.262357614744,0.42191593967794,0
46,-0.060341917255078,0.28066640309944,-10.261111205201,0.4531521109583,0
12955,0.0088650513496502,0.4484917040934,-10.261076703636,0.85954146089576,0
47,-0.056674287169833,0.29532749453278,-10.259779409486,0.48438467033624,0
12956,0.011809143336995,0.45598258869036,-10.258524288251,0.89076743723814,0
12960,-0.053045087754427,0.30927845883936,-10.258310184925,0.51564535062605,0
18690,0.047873811940065,0.46600780261086,-10.257266355666,1.1645138946342,0
12961,-0.04939439257538,0.32257809860308,-10.256703356444,0.54693389294518,0
12957,0.01472337223086,0.46302541250363,-10.255884052218,0.92198609078134,0
12962,-0.045725692524007,0.33523710679024,-10.255010803304,0.57821805596236,0
12963,-0.042046483985325,0.34726878059308,-10.253232538669,0.60949758915635,0
12958,0.01761615500638,0.46963899124878,-10.253156017303,0.95319716502205,0
12964,-0.038364775322246,0.35868960786423,-10.251368576435,0.64077224209527,0
12959,0.020490134465964,0.47565313982886,-10.250340206008,0.98440040367828,0
18691,0.051515933073449,0.46806947216463,-10.249869693594,1.2302457785563,0
12965,-0.034688618077199,0.36951692705515,-10.249418931225,0.67204176441875,0
12966,-0.031025655624911,0.37976869547001,-10.247383618399,0.70330590575944,0
48,-0.13136230865046,0.010525053838497,-10.245777679073,0.015630154767571,0
18800,0.026117204462974,0.48543232018175,-10.245721382637,1.0328313226319,0
49,-0.13047295149873,0.031108648242491,-10.245624123185,0.046890342593204,0
50,-0.12897373271044,0.051560861993891,-10.245387384566,0.078150165963294,0
12967,-0.027383083515772,0.38946372444248,-10.245262654045,0.73456441580224,0
51,-0.12698988331942,0.071857123515197,-10.245067464621,0.1094093835966,0
52,-0.12458763384905,0.091866866109323,-10.244664365479,0.14066775242241,0
53,-0.12181970910118,0.11149235736836,-10.244178089979,0.17192502883821,0
54,-0.11873326387033,0.13066541241377,-10.243608641649,0.20318097120543,0
12968,-0.023767711494687,0.39862180067407,-10.243056054983,0.76581704432224,0
55,-0.11537210337773,0.14933473149864,-10.24295602472,0.23443533766467,0
56,-0.11177683246443,0.16746077238703,-10.242220244143,0.26568788537436,0
18692,0.054904917300469,0.46851861477179,-10.242067119916,1.2959307165516,0
57,-0.10798461521416,0.18501379323955,-10.241401305599,0.29693837098656,0
12969,-0.020185993840873,0.40726368509162,-10.24076383878,0.797063540897,0
58,-0.10402910501309,0.20197250517465,-10.240499215459,0.32818655190495,0
59,-0.099940537610568,0.21832282693603,-10.239513980757,0.35943218691722,0
18801,0.031638974503819,0.49318410310019,-10.239140741614,1.0984735851313,0
60,-0.095746152014035,0.23405654761646,-10.238445609263,0.39067503375951,0
12970,-0.016644024153069,0.41541109139764,-10.238386023713,0.82830365542997,0
61,-0.091471776609976,0.24917041425782,-10.237294109524,0.42191484831319,0
62,-0.087143859439616,0.2636706244739,-10.236059490727,0.45315138838608,0
12971,-0.013147251924379,0.42308662288427,-10.235922628788,0.85953713795041,0
63,-0.082786012773514,0.2775816714139,-10.234741762724,0.48438441287394,0
18693,0.058077507313649,0.4675543377764,-10.233858932369,1.3615662021222,0
12972,-0.0096997940828946,0.43031399471766,-10.233373673757,0.89076373830988,0
12976,-0.078491213055746,0.29080621479008,-10.233268738174,0.51564480838269,0
18802,0.037238038479133,0.50004649029273,-10.232154853835,1.1640739589856,0
12977,-0.074193441369928,0.30341155410778,-10.231640246672,0.54693232293331,0
12973,-0.0063020071542302,0.43711630619978,-10.230739179133,0.92198320607273,0
12978,-0.069887031499623,0.31541685496655,-10.2299283165,0.57821557496337,0
12979,-0.065580963593693,0.32683351747025,-10.228132960475,0.60949432063218,0
12974,-0.0029441722607629,0.44347755341145,-10.228019166117,0.9531952913981,0
12980,-0.061285040708189,0.33767553302135,-10.226254192119,0.64076831618607,0
18694,0.061043772966744,0.46540601157153,-10.225245444147,1.4271497307807,0
12975,0.00040400646675565,0.44929368282648,-10.225213656627,0.98439974466066,0
18803,0.042629845581352,0.505511519756,-10.22476398569,1.2296299425098,0
12981,-0.057008721404858,0.34795820123461,-10.224292025667,0.67203731794092,0
12982,-0.052760884513927,0.35769773354911,-10.222246476068,0.70330108220586,0
64,-0.16307651435183,0.0098304142201706,-10.220768194817,0.015630013554762,0
18912,0.0068088715303461,0.45845249902706,-10.220601933832,1.0327433207989,0
65,-0.16219953952588,0.029179928865506,-10.220596811514,0.046889922289283,0
66,-0.1606071402334,0.048415128496806,-10.22034452446,0.078149476553344,0
12983,-0.048549924260771,0.36691126658357,-10.220117558983,0.73455936534085,0
67,-0.15842403383645,0.067496949211253,-10.22001133502,0.10940844167615,0
68,-0.15573069233425,0.086318954740059,-10.219597245264,0.14066658124646,0
69,-0.15259484866758,0.10479678767609,-10.219102257956,0.17192365833581,0
70,-0.14907731655533,0.12286731655429,-10.218526376525,0.20317943792584,0
12984,-0.044383808533762,0.37561688337021,-10.217905290781,0.76581192379365,0
71,-0.14523373486981,0.14048113181131,-10.217869605086,0.23443368478346,0
72,-0.14111497334837,0.15759941015683,-10.217131948456,0.26568616272028,0
18804,0.047748620750811,0.50940433833524,-10.216968419039,1.2951390354627,0
73,-0.13676715311975,0.17419246445969,-10.216313412159,0.29693663505543,0
18695,0.063800387504044,0.46224159746631,-10.216226983929,1.4926787998761,0
12985,-0.040270094473008,0.38383350502738,-10.215609688562,0.79705851381975,0
74,-0.13223172351531,0.19023856456639,-10.215414002392,0.32818486583907,0
75,-0.12754568176575,0.20572279362555,-10.214433725997,0.35943062046744,0
18913,0.013386934963941,0.46603933880399,-10.214024659364,1.098209596977,0
76,-0.12274217998974,0.22063571634894,-10.21337259053,0.39067366331405,0
12986,-0.036215923216732,0.39158070817669,-10.213230770116,0.82829889199184,0
77,-0.11785230000629,0.23497261660303,-10.212230604303,0.42191375694845,0
78,-0.11290676191569,0.24873869723749,-10.211007776254,0.45315066581386,0
12987,-0.032227204955851,0.39887831889068,-10.210768553941,0.85953281500507,0
79,-0.10793208317826,0.26195615818548,-10.209704115963,0.48438415541165,0
18805,0.052626446302212,0.51186980867844,-10.208768451151,1.3605987396099,0
12992,-0.10303634176911,0.27451260619095,-10.208227291423,0.51564426613933,0
12988,-0.028306571383763,0.40574546249361,-10.208223059263,0.89076003938161,0
18914,0.01999734919509,0.47282889184799,-10.207043352004,1.1636340233371,0
18696,0.066350238221747,0.45819961506087,-10.206803895883,1.5581509085659,0
12993,-0.098154106207179,0.28647692729483,-10.206577136899,0.54693075292144,0
12989,-0.024448120824948,0.41219337615856,-10.205594306048,0.92198032136412,0
12994,-0.093268326139437,0.29787675946264,-10.204845829697,0.57821309396438,0
12995,-0.088389804393572,0.30872084477509,-10.20303338228,0.60949105210802,0
12990,-0.020624820457519,0.41818421590867,-10.202882314931,0.95319341777415,0
12996,-0.083530300886482,0.31902099220026,-10.201139807803,0.64076439027687,0
18806,0.057269516694191,0.51306885014335,-10.200164394699,1.4260065587253,0
12991,-0.01674730586067,0.42364898329952,-10.200087107246,0.98439908564304,0
18915,0.026303960456442,0.47825809046018,-10.199658277786,1.2290141064633,0
12997,-0.078700821351774,0.32879077816866,-10.199165120108,0.67203287146309,0
12998,-0.073911606719098,0.3380447967768,-10.197109333737,0.70329625865228,0
18697,0.068702178713853,0.45340912731218,-10.196976539599,1.6235635583427,0
80,-0.1931315540492,0.009251453778766,-10.195758710561,0.015629872341952,0
81,-0.19224518502128,0.027526150257284,-10.195569499844,0.046889501985361,0
19024,-0.0093668154971524,0.43200381861022,-10.195482485027,1.0326553189659,0
82,-0.19055398450138,0.045694993250848,-10.195301664354,0.078148787143394,0
12999,-0.069172326985075,0.34679853327552,-10.19497246392,0.73455431487947,0
83,-0.18817980702343,0.06371405802409,-10.194955205419,0.1094074997557,0
84,-0.18521320318357,0.081493115890732,-10.19453012505,0.14066541007051,0
85,-0.18173358901805,0.098957891522302,-10.194026425932,0.1719222878334,0
86,-0.17781312055083,0.11605037482892,-10.193444111401,0.20317790464625,0
87,-0.17351779510764,0.13272400427829,-10.192783185452,0.23443203190225,0
13000,-0.064492092462629,0.35506829570179,-10.192754526579,0.76580680326506,0
88,-0.16890775005566,0.14894160107997,-10.192043652769,0.2656844400662,0
18916,0.032272908085989,0.48224032151657,-10.191869718161,1.2943473543739,0
89,-0.1640373248349,0.16467428224096,-10.191225518719,0.29693489912431,0
18807,0.061668863377958,0.5131083739357,-10.191156577784,1.4913599984078,0
13001,-0.059879391083251,0.36287094368453,-10.190455538344,0.7970534867425,0
90,-0.15895519643793,0.17990047292227,-10.190328789325,0.32818317977319,0
91,-0.15370468352508,0.19460488393152,-10.189353471236,0.35942905401766,0
19025,-0.0018167436875553,0.43919461329789,-10.188908577114,1.0979456088227,0
92,-0.14832446956846,0.20877721516795,-10.188299571796,0.39067229286859,0
13002,-0.055342010775627,0.37022352900555,-10.188075516519,0.82829412855371,0
93,-0.14285039874052,0.2224115348152,-10.187167099081,0.42191266558371,0
18698,0.07086711470436,0.44798833076666,-10.186745290106,1.6889142529149,0
94,-0.13731690047155,0.23551189339225,-10.18595606178,0.45314994324164,0
13003,-0.050885229481512,0.3771425838745,-10.185614479094,0.85952849205973,0
95,-0.13175342062846,0.24809850996927,-10.1846664692,0.48438389794935,0
18917,0.037961468249756,0.48496231548219,-10.183677969932,1.3596312770975,0
13008,-0.12628201021486,0.26004907124225,-10.183185844672,0.51564372389597,0
13004,-0.046507901657605,0.38364218423469,-10.183072444769,0.89075634045335,0
19026,0.0055852387104226,0.44559144297814,-10.181931850173,1.1631940876885,0
18808,0.065819598024022,0.51207404301242,-10.181745343942,1.556656566072,0
13009,-0.12083940339756,0.27143150767372,-10.181514027126,0.54692918290957,0
13005,-0.042194465418205,0.38972469155484,-10.180449432962,0.92197743665552,0
13010,-0.11539693240893,0.28228073500559,-10.179763342893,0.57821061296538,0
13011,-0.10996735058883,0.29260250184737,-10.177933804085,0.60948778358385,0
13006,-0.0378967903119,0.39534893398484,-10.177745463745,0.9531915441502,0
18699,0.072856282390061,0.44204113748105,-10.176110537883,1.7542004981303,0
13012,-0.10456441602985,0.30240674571891,-10.176025423486,0.64076046436766,0
18918,0.043388084148321,0.48659947418719,-10.17508334525,1.4248633866699,0
13007,-0.033474456654866,0.40048166540034,-10.174960557865,0.98439842662542,0
19027,0.012573707600629,0.45062932471722,-10.174552569882,1.2283982704167,0
13013,-0.099200717333684,0.3117055293636,-10.17403821455,0.67202842498526,0
13014,-0.093887852826959,0.32051187694792,-10.171972191406,0.7032914350987,0
18809,0.0697216324579,0.51005223327092,-10.171931052073,1.62189377146,0
96,-0.22169417561547,0.0087530238435161,-10.170749226305,0.015629731129143,0
97,-0.22078527464276,0.026080287741488,-10.170542188173,0.04688908168144,0
19136,-0.025211995296732,0.40810017765186,-10.170363036222,1.0325673171328,0
98,-0.2189940113604,0.043305660621634,-10.170258804247,0.078148097733444,0
99,-0.2164390253033,0.060384189811645,-10.169899075817,0.10940655783526,0
13015,-0.088636704982196,0.32883957875512,-10.169827368858,0.73454926441808,0
100,-0.21321800786886,0.077237535490828,-10.169463004835,0.14066423889457,0
101,-0.20941949041238,0.093799522219869,-10.168950593909,0.17192091733099,0
102,-0.20512498632275,0.11001695664782,-10.168361846276,0.20317637136667,0
103,-0.2004094279858,0.12584637683568,-10.167696765818,0.23443037902104,0
13016,-0.083457371136869,0.33670305003665,-10.167603762377,0.76580168273648,0
104,-0.19534118291835,0.14125262464352,-10.166955357082,0.26568271741212,0
19028,0.019151493105853,0.45428029244891,-10.166771017284,1.293555673285,0
105,-0.18998201520504,0.15620801006875,-10.166137625279,0.29693316319318,0
18919,0.048552593507648,0.48727582082564,-10.166086171639,1.4900411969395,0
13017,-0.078358949463361,0.3441169235418,-10.165301388126,0.79704845966525,0
106,-0.18438720526817,0.17069148345641,-10.165243576258,0.32818149370732,0
18700,0.074680582159103,0.43565733716662,-10.165072688685,1.8194198030363,0
107,-0.17860589578264,0.18468772299068,-10.164273216475,0.35942748756788,0
19137,-0.016760647201557,0.41485074795565,-10.163792494865,1.0976816206684,0
108,-0.1726818676243,0.19818589118905,-10.163226553061,0.39067092242313,0
13018,-0.073349415678035,0.35109558407463,-10.162920262922,0.82828936511558,0
109,-0.16665524217168,0.21117913771131,-10.16210359386,0.42191157421897,0
18810,0.073377162403599,0.50713240056127,-10.16171407646,1.6870691265248,0
110,-0.16056372526839,0.22367045158232,-10.160904347305,0.45314922066942,0
13019,-0.06843258653326,0.35765235949271,-10.160460404247,0.85952416911438,0
111,-0.15443982024649,0.23567864972532,-10.159628822438,0.48438364048705,0
19029,0.025378646180234,0.4567274549853,-10.158587488714,1.3586638145852,0
13024,-0.14841903116359,0.24707516547342,-10.15814439792,0.51564318165261,0
13020,-0.063602455826428,0.36379721599594,-10.157921830275,0.89075264152509,0
19138,-0.0086032458482764,0.42081644633327,-10.156820348342,1.16275415204,0
18920,0.053458122082188,0.48709272236013,-10.156686792001,1.5551622235781,0
13025,-0.1424403466678,0.25792447279117,-10.156450917352,0.5469276128977,0
13021,-0.058833363476651,0.36952757830171,-10.155304559877,0.92197455194691,0
13026,-0.13646394954015,0.26826789562314,-10.154680856089,0.57820813196639,0
18701,0.076350131316199,0.42891438835095,-10.153632163647,1.8845696792277,0
13027,-0.13050467310731,0.27810841193687,-10.15283422589,0.60948451505969,0
13022,-0.054059044400426,0.37480599255764,-10.152608612559,0.95318967052625,0
18811,0.076790210997573,0.50340489411743,-10.151094806779,1.752180145365,0
13028,-0.12457823284925,0.2874544399963,-10.15091103917,0.64075653845846,0
19030,0.031274793641291,0.4581260625501,-10.150002295802,1.4237202146145,0
13023,-0.049107382726227,0.37962142162916,-10.149834008484,0.9843977676078,0
19139,-0.00093238901191484,0.42544669646073,-10.149446861979,1.2277824343702,0
13029,-0.11869874660535,0.29631671171194,-10.148911308991,0.67202397850743,0
18921,0.058110867835047,0.48614264153342,-10.146885564546,1.6202239845773,0
13030,-0.11287908940925,0.30470673452837,-10.146835049075,0.70328661154512,0
112,-0.24892892855661,0.0083159800652947,-10.14573974205,0.015629589916334,0
113,-0.24798848580896,0.024799087755838,-10.145514876503,0.046888661377518,0
19248,-0.040085794127865,0.3866094064329,-10.145243587417,1.0324793152998,0
114,-0.24609641321507,0.041182026880422,-10.145215944141,0.078147408323494,0
115,-0.24336854496882,0.0574209271731,-10.144842946216,0.10940561591481,0
13031,-0.10713124158471,0.31263658871073,-10.144682273795,0.7345442139567,0
116,-0.23990796959031,0.073446426757052,-10.14439588462,0.14066306771862,0
117,-0.23581064523627,0.089198854122665,-10.143874761885,0.17191954682859,0
118,-0.23116603420907,0.10462926565006,-10.143279581151,0.20317483808708,0
119,-0.22605689323425,0.11969715329372,-10.142610346184,0.23442872613983,0
13032,-0.10146610924014,0.32011875300785,-10.142452998175,0.76579656220789,0
120,-0.22055893857742,0.13436941583976,-10.141867061394,0.26568099475805,0
18702,0.077874034299875,0.42187925766249,-10.141789399419,1.9496476400653,0
19140,0.0062770345392943,0.42876137615149,-10.141672316407,1.2927639921962,0
121,-0.21474063994525,0.14861968957586,-10.141049731839,0.29693142726206,0
19031,0.036845009109832,0.45859013668096,-10.141015765495,1.4887223954713,0
122,-0.20866328527966,0.16242763582868,-10.140158363191,0.32817980764144,0
13033,-0.095893078922163,0.32716574531246,-10.140147237908,0.797043432588,0
18812,0.079966760189834,0.49895946862909,-10.140073647933,1.8172243452486,0
123,-0.20238134512414,0.17577811713188,-10.139192961714,0.35942592111811,0
19249,-0.03079649963631,0.39294781467589,-10.138676412615,1.0974176325141,0
124,-0.195943265517,0.18866001497339,-10.138153534327,0.39066955197768,0
13034,-0.090419992406407,0.3337895374755,-10.137765009324,0.82828460167745,0
125,-0.18939301732922,0.20106582117786,-10.137040088638,0.42191048285423,0
18922,0.062516981965071,0.48450960895447,-10.136682862813,1.6852240001347,0
126,-0.18277126187643,0.21299756227432,-10.135852632831,0.4531484980972,0
13035,-0.085048864326657,0.3400007737109,-10.1353063294,0.85951984616904,0
127,-0.17611383845563,0.224473285202,-10.134591175675,0.48438338302475,0
19141,0.013081186061107,0.43093940072828,-10.133497007496,1.3576963520728,0
13040,-0.16956850687733,0.23536156643173,-10.133102951168,0.51564263940924,0
13036,-0.079768462118713,0.34580703995654,-10.13277121578,0.89074894259682,0
19250,-0.021921289035851,0.39848707507891,-10.131708846511,1.1623142163915,0
19032,0.04209886926898,0.45821761516148,-10.13162824006,1.5536678810842,0
13041,-0.16307581404194,0.24571924633084,-10.131387807579,0.54692604288583,0
13037,-0.074543882338979,0.3512045203748,-10.130159686792,0.9219716672383,0
13042,-0.15658654377278,0.25559475648173,-10.129598369284,0.57820565096739,0
18703,0.079260393263737,0.41461000019727,-10.129544847978,2.014651201834,0
18813,0.082914546489623,0.49388395865411,-10.128651020146,1.8821992459767,0
13043,-0.15011765542031,0.26498890808482,-10.127734647695,0.60948124653552,0
13038,-0.069294410939464,0.35616281404981,-10.127471761373,0.9531877969023,0
18923,0.066682362273032,0.48226853538069,-10.126079075675,1.7501597925998,0
13044,-0.14368660202907,0.27390885784623,-10.125796654853,0.64075261254925,0
19142,0.019500978283134,0.43212217999252,-10.124921246353,1.4225770425591,0
13039,-0.063830572965876,0.36068271527352,-10.124707459103,0.98439710859019,0
19251,-0.013594823520758,0.40271641089983,-10.124341154075,1.2271665983237,0
13045,-0.13730884491628,0.28236410248836,-10.123784403432,0.6720195320296,0
19033,0.047049351282653,0.45709972237135,-10.12184007702,1.6185541976947,0
13046,-0.13099836192723,0.29036465419492,-10.121697906744,0.70328178799154,0
128,-0.2744938959845,0.0079229741837776,-10.120730257794,0.015629448703524,0
129,-0.27351524854456,0.02364307311768,-10.120487564833,0.046888241073597,0
130,-0.2715223474022,0.039264309827636,-10.120173084035,0.078146718913544,0
19360,-0.054103402420337,0.367124928051,-10.120124138612,1.0323913134668,0
131,-0.26862950906238,0.054745658716675,-10.119786816614,0.10940467399436,0
13047,-0.12476804981204,0.29792086366221,-10.119537178732,0.73453916349531,0
132,-0.26494425194533,0.07002424514164,-10.119328764406,0.14066189654267,0
133,-0.26056876190951,0.085045239242494,-10.118798929862,0.17191817632618,0
134,-0.25559936515954,0.099763115790666,-10.118197316027,0.20317330480749,0
135,-0.2501257051248,0.11413990707515,-10.11752392655,0.23442707325862,0
13048,-0.11862942695414,0.30504322008103,-10.117302233972,0.76579144167931,0
18704,0.080516461008219,0.40715710785681,-10.116898976547,2.079577884138,0
18814,0.085642628416865,0.48826268461663,-10.116827359103,1.9471023691354,0
136,-0.24423003059759,0.12814438577066,-10.116778765707,0.26567927210397,0
19252,-0.0057798659079343,0.40569416259351,-10.116573615529,1.2919723111074,0
137,-0.23798679700856,0.14175147928249,-10.115961838399,0.29692969133093,0
19143,0.025546931558345,0.43241902161325,-10.11594535935,1.487403594003,0
18924,0.070613357726011,0.47948629718292,-10.115074607181,1.8150288874609,0
138,-0.23146266227644,0.15494161994448,-10.115073150124,0.32817812157556,0
13049,-0.11259127255409,0.31174277517111,-10.11499308769,0.79703840551075,0
139,-0.22471686220851,0.16769997626946,-10.114112706953,0.35942435466833,0
19361,-0.04401396739291,0.37307192688482,-10.113560330365,1.0971536443598,0
140,-0.21780200942648,0.18001531955546,-10.113080515593,0.39066818153222,0
13050,-0.1066615135295,0.31802955938345,-10.112609755727,0.82827983823932,0
141,-0.21076547543992,0.19187967037051,-10.111976583417,0.42190939148949,0
19034,0.051709628266655,0.45532099161502,-10.111651649167,1.6833788737446,0
142,-0.20365054232981,0.20329419250015,-10.110800918357,0.45314777552498,0
13051,-0.10084060712915,0.32391180175282,-10.110152254553,0.85951552322369,0
143,-0.19649642310183,0.21427661959002,-10.109553528913,0.48438312556245,0
19253,0.0015737024924477,0.4075923881661,-10.108406526277,1.3567288895604,0
13056,-0.18945909809196,0.22469481598708,-10.108061504416,0.51564209716588,0
13052,-0.09511428475427,0.32939548727892,-10.107620601286,0.89074524366856,0
19362,-0.034442661733032,0.37819784905464,-10.10659734468,1.1618742807429,0
19144,0.031233284090247,0.43192732863637,-10.106569688119,1.5521735385903,0
13057,-0.18247887642811,0.23459406695111,-10.106324697805,0.54692447287396,0
13053,-0.089440968520909,0.3344781828265,-10.105014813706,0.92196878252969,0
18815,0.088160936851951,0.4821749269817,-10.104603115755,2.0119312392276,0
13058,-0.17550276180088,0.244032687136,-10.104515882481,0.5782031699684,0
18705,0.081648830574335,0.39956462238894,-10.10385226768,2.144425209415,0
18925,0.074317129501395,0.47622338602082,-10.103669876646,1.8798288127258,0
13059,-0.16855007132335,0.25300968401848,-10.1026350695,0.60947797801135,0
13054,-0.083727493609726,0.33913911615612,-10.102334910187,0.95318592327835,0
19035,0.056092487598992,0.45295848051433,-10.101063344572,1.7481394398346,0
13060,-0.16163961202431,0.2615308780278,-10.100682270537,0.64074868664005,0
19254,0.0084881901183425,0.40854061777735,-10.099840196905,1.4214338705037,0
13055,-0.07776808463325,0.34338324410596,-10.099580909723,0.98439644957257,0
19363,-0.025476319105412,0.3820466888757,-10.099235446171,1.2265507622771,0
13061,-0.15478790886985,0.2696045141403,-10.098657497874,0.67201508555177,0
19145,0.036576626280844,0.43073795932814,-10.096794589494,1.616884410812,0
13062,-0.14800979954551,0.27723915107396,-10.096560764413,0.70327696443796,0
144,-0.29876314836591,0.0075638837518218,-10.095720773538,0.015629307490715,0
145,-0.29774890755416,0.022579028654637,-10.095460253162,0.046887820769676,0
146,-0.29566000883402,0.037497808170733,-10.095130223929,0.078146029503594,0
19472,-0.0673607905647,0.34934258846274,-10.095004689807,1.0323033116338,0
147,-0.29261075957555,0.052281592950575,-10.094730687013,0.10940373207391,0
13063,-0.14131881826434,0.28444345137534,-10.094392083669,0.73453411303392,0
148,-0.28871296740052,0.06687079735948,-10.094261644191,0.14066072536672,0
149,-0.28407459523036,0.081213683807894,-10.093723097839,0.17191680582377,0
150,-0.27879835534015,0.095267428090278,-10.093115050902,0.2031717715279,0
151,-0.27298031319735,0.10899638157719,-10.092437506916,0.23442542037741,0
13064,-0.13472687876048,0.29122576758427,-10.09215146977,0.76578632115072,0
18816,0.09047988287211,0.47569379694663,-10.091978756249,2.0766833840581,0
18926,0.077801689371662,0.47253522122956,-10.091865318786,1.9445570982056,0
