id,u,v,x,y,z
12999,-0.055740919932865,0.36736219236434,-10.19497246392,0.73455431487947,0
83,-0.19542040779307,0.07135156473956,-10.194955205419,0.1094074997557,0
84,-0.19086609824903,0.090028285278479,-10.19453012505,0.14066541007051,0
85,-0.18553272820832,0.10830966385527,-10.194026425932,0.1719222878334,0
86,-0.17969619385079,0.1261750591326,-10.193444111401,0.20317790464625,0
87,-0.17353994541994,0.14357281721082,-10.192783185452,0.23443203190225,0
13000,-0.050957424005008,0.3759127803964,-10.192754526579,0.76580680326506,0
88,-0.16718899955076,0.16046699818757,-10.192043652769,0.2656844400662,0
18916,0.045897025312939,0.50465914907229,-10.191869718161,1.2943473543739,0
89,-0.16072959774455,0.17683066413419,-10.191225518719,0.29693489912431,0
18807,0.059854026977527,0.45121521792287,-10.191156577784,1.4913599984078,0
13001,-0.046265974259651,0.38398300210679,-10.190455538344,0.7970534867425,0
90,-0.15422190591694,0.19264337746871,-10.190328789325,0.32818317977319,0
91,-0.14770828896712,0.20789120875138,-10.189353471236,0.35942905401766,0
19025,0.012173406769112,0.46628513900615,-10.188908577114,1.0979456088227,0
92,-0.14121887656963,0.22256577345275,-10.188299571796,0.39067229286859,0
13002,-0.041670134834575,0.39159260069545,-10.188075516519,0.82829412855371,0
93,-0.1347766411544,0.23666209398686,-10.187167099081,0.42191266558371,0
18698,0.028452052385417,0.16460967160436,-10.186745290106,1.6889142529149,0
94,-0.1284045225244,0.25018611259812,-10.18595606178,0.45314994324164,0
13003,-0.037174281192291,0.3987629412995,-10.185614479094,0.85952849205973,0
95,-0.12212703119863,0.26318009242169,-10.1846664692,0.48438389794935,0
18917,0.051106282785004,0.50614862279151,-10.183677969932,1.3596312770975,0
13008,-0.11608854622575,0.275475545239,-10.183185844672,0.51564372389597,0
13004,-0.032783728018708,0.40551809613527,-10.183072444769,0.89075634045335,0
19026,0.019117601533331,0.47311695801622,-10.181931850173,1.1631940876885,0
18808,0.06222364429173,0.44606071965822,-10.181745343942,1.556656566072,0
13009,-0.11014428475158,0.28718498728727,-10.181514027126,0.54692918290957,0
13005,-0.028501487083323,0.41188542273232,-10.180449432962,0.92197743665552,0
13010,-0.10428017039482,0.29833379081293,-10.179763342893,0.57821061296538,0
13011,-0.098500867425254,0.30893325593644,-10.177933804085,0.60948778358385,0
13006,-0.024310766437041,0.41786279329252,-10.177745463745,0.9531915441502,0
18699,0.028745090645283,0.16035381598368,-10.176110537883,1.7542004981303,0
13012,-0.092810733129405,0.31899643711212,-10.176025423486,0.64076046436766,0
18918,0.055955980848357,0.50624970254054,-10.17508334525,1.4248633866699,0
13007,-0.020075077112155,0.42334272124749,-10.174960557865,0.98439842662542,0
19027,0.025810290724174,0.47853614857498,-10.174552569882,1.2283982704167,0
13013,-0.087213671709309,0.32853707194945,-10.17403821455,0.67202842498526,0
13014,-0.081713347411744,0.33756967659774,-10.171972191406,0.7032914350987,0
18809,0.064423398482741,0.44037524374697,-10.171931052073,1.62189377146,0
96,-0.23280385625438,0.014678941975744,-10.170749226305,0.015629731129143,0
97,-0.23229204337508,0.029601413123713,-10.170542188173,0.04688908168144,0
19136,-0.011817396557414,0.43199859015758,-10.170363036222,1.0325673171328,0
98,-0.22992671547597,0.048527176989391,-10.170258804247,0.078148097733444,0
99,-0.22593389040078,0.066756767134293,-10.169899075817,0.10940655783526,0
13015,-0.07631337399218,0.34610964247106,-10.169827368858,0.73454926441808,0
100,-0.22083309811817,0.084365162255455,-10.169463004835,0.14066423889457,0
101,-0.2149846316754,0.10158512476074,-10.168950593909,0.17192091733099,0
102,-0.20863109538322,0.1184097160707,-10.168361846276,0.20317637136667,0
103,-0.20194284981624,0.1347987426734,-10.167696765818,0.23443037902104,0
13016,-0.071017539407768,0.35417322981891,-10.167603762377,0.76580168273648,0
104,-0.19504142250481,0.15072277425144,-10.166955357082,0.26568271741212,0
19028,0.032105094493055,0.48254544220223,-10.166771017284,1.293555673285,0
105,-0.18801423556533,0.16615818394485,-10.166137625279,0.29693316319318,0
18919,0.06046584514707,0.50510490625882,-10.166086171639,1.4900411969395,0
13017,-0.065830108092864,0.36177762940196,-10.165301388126,0.79704845966525,0
106,-0.18092458185179,0.18108583894398,-10.165243576258,0.32818149370732,0
18700,0.028996884606165,0.1562020570406,-10.165072688685,1.8194198030363,0
107,-0.17381858181066,0.19549177973582,-10.164273216475,0.35942748756788,0
19137,-0.0037592362658076,0.43931652265419,-10.163792494865,1.0976816206684,0
108,-0.16673020569045,0.20936663756637,-10.163226553061,0.39067092242313,0
13018,-0.060756021583011,0.36894104943033,-10.162920262922,0.82828936511558,0
109,-0.15968619965894,0.2227036425402,-10.16210359386,0.42191157421897,0
18810,0.066464156240227,0.434246212907,-10.16171407646,1.6870691265248,0
110,-0.15271303091609,0.23550762972076,-10.160904347305,0.45314922066942,0
13019,-0.055801227024537,0.37568269235989,-10.160460404247,0.85952416911438,0
111,-0.14583880628276,0.24782149373273,-10.159628822438,0.48438364048705,0
19029,0.038012165526413,0.48528819533428,-10.158587488714,1.3586638145852,0
13024,-0.13922334544391,0.25945312561777,-10.15814439792,0.51564318165261,0
13020,-0.050972214048341,0.3820231193371,-10.157921830275,0.89075264152509,0
19138,0.0040493320865156,0.44577064601233,-10.156820348342,1.16275415204,0
18920,0.064649242809746,0.50284896933534,-10.156686792001,1.5551622235781,0
13025,-0.13271388849114,0.27052211992833,-10.156450917352,0.5469276128977,0
13021,-0.046270389007538,0.38798306127498,-10.155304559877,0.92197455194691,0
13026,-0.12629109646225,0.28105899625989,-10.154680856089,0.57820813196639,0
18701,0.029212502354227,0.15215918465518,-10.153632163647,1.8845696792277,0
13027,-0.1199612640236,0.29107298451624,-10.15283422589,0.60948451505969,0
13022,-0.041667740165243,0.39355192125823,-10.152608612559,0.95318967052625,0
18811,0.068354356209381,0.42774763295394,-10.151094806779,1.752180145365,0
13028,-0.113730178642,0.30057554441601,-10.15091103917,0.64075653845846,0
19030,0.043568618580047,0.48689390456606,-10.150002295802,1.4237202146145,0
13023,-0.036978641030506,0.39864189907841,-10.149834008484,0.9843977676078,0
19139,0.011483504399321,0.45088119325537,-10.149446861979,1.2277824343702,0
13029,-0.1076029599744,0.30957901380502,-10.148911308991,0.67202397850743,0
18921,0.068521058023797,0.49960712624495,-10.146885564546,1.6202239845773,0
13030,-0.10158442748761,0.31809656291225,-10.146835049075,0.70328661154512,0
112,-0.26419086675145,0.013319048321591,-10.14573974205,0.015629589916334,0
113,-0.26239538407903,0.027389731202814,-10.145514876503,0.046888661377518,0
19248,-0.027929259071569,0.40649002151318,-10.145243587417,1.0324793152998,0
114,-0.25917770503388,0.045214367514147,-10.145215944141,0.078147408323494,0
115,-0.25459590644688,0.062409349310263,-10.144842946216,0.10940561591481,0
13031,-0.095679296263428,0.32614226090253,-10.144682273795,0.7345442139567,0
116,-0.24899763417828,0.079020509957721,-10.14439588462,0.14066306771862,0
117,-0.24267614001777,0.095260300109627,-10.143874761885,0.17191954682859,0
118,-0.23584743498758,0.11112636714199,-10.143279581151,0.20317483808708,0
119,-0.2286704965522,0.12658551252411,-10.142610346184,0.23442872613983,0
13032,-0.089892432987144,0.33373101321076,-10.142452998175,0.76579656220789,0
120,-0.22126326192095,0.1416128188911,-10.141867061394,0.26568099475805,0
18702,0.029397435523025,0.14822798124158,-10.141789399419,1.9496476400653,0
19140,0.018476320043888,0.45467597453108,-10.141672316407,1.2927639921962,0
121,-0.21371361081897,0.15618729294773,-10.141049731839,0.29693142726206,0
19031,0.048797084431044,0.4874785536781,-10.141015765495,1.4887223954713,0
122,-0.20608718377587,0.1702911135383,-10.140158363191,0.32817980764144,0
13033,-0.084229242769993,0.34087851037934,-10.140147237908,0.797043432588,0
18812,0.070101031337702,0.42094236184188,-10.140073647933,1.8172243452486,0
123,-0.19843322435755,0.18391061125234,-10.139192961714,0.35942592111811,0
19249,-0.018965721296584,0.41317557487978,-10.138676412615,1.0974176325141,0
124,-0.19078907882371,0.19703586173161,-10.138153534327,0.39066955197768,0
13034,-0.078695739166924,0.34760113109641,-10.137765009324,0.82828460167745,0
125,-0.18318485380042,0.209658733541,-10.137040088638,0.42191048285423,0
18922,0.072096935549647,0.49549448120241,-10.136682862813,1.6852240001347,0
126,-0.17565006016474,0.22178321726958,-10.135852632831,0.4531484980972,0
13035,-0.073298666406194,0.35391562100579,-10.1353063294,0.85951984616904,0
127,-0.16821602660334,0.23345310227617,-10.134591175675,0.48438338302475,0
19141,0.025046452033966,0.45731977864435,-10.133497007496,1.3576963520728,0
13040,-0.16105574925106,0.24445579956034,-10.133102951168,0.51564263940924,0
13036,-0.068044273764859,0.35983892621028,-10.13277121578,0.89074894259682,0
19250,-0.010408640020233,0.41909029498781,-10.131708846511,1.1623142163915,0
19032,0.05371469687547,0.48715406073706,-10.13162824006,1.5536678810842,0
13041,-0.15401086113887,0.25491777511038,-10.131387807579,0.54692604288583,0
13037,-0.062930278701091,0.36538623880629,-10.130159686792,0.9219716672383,0
13042,-0.14705754565619,0.2648737905626,-10.129598369284,0.57820565096739,0
18703,0.029557130164858,0.14441019731237,-10.129544847978,2.014651201834,0
18813,0.071710870548605,0.4138844412206,-10.128651020146,1.8821992459767,0
13043,-0.14020386569823,0.27433099774575,-10.127734647695,0.60948124653552,0
13038,-0.057915809926207,0.37054321973471,-10.127471761373,0.9531877969023,0
18923,0.075391279612495,0.49061556794229,-10.126079075675,1.7501597925998,0
13044,-0.13345709142059,0.28329947377222,-10.125796654853,0.64075261254925,0
19142,0.031224018655818,0.45893741680737,-10.124921246353,1.4225770425591,0
13039,-0.052776887864972,0.37523908283346,-10.124707459103,0.98439710859019,0
19251,-0.0023362333502034,0.42371508990034,-10.124341154075,1.2271665983237,0
13045,-0.1268236189897,0.29179027697681,-10.123784403432,0.6720195320296,0
19033,0.05833945296496,0.4860282181464,-10.12184007702,1.6185541976947,0
13046,-0.12030946762236,0.29981526871878,-10.121697906744,0.70328178799154,0
128,-0.29310604829304,0.01214980473981,-10.120730257794,0.015629448703524,0
129,-0.29046008709737,0.025384063787087,-10.120487564833,0.046888241073597,0
130,-0.2865927017769,0.042147082481191,-10.120173084035,0.078146718913544,0
19360,-0.042991515066859,0.38232672419785,-10.120124138612,1.0323913134668,0
131,-0.28151333494357,0.058354551142451,-10.119786816614,0.10940467399436,0
13047,-0.11392043427968,0.30738718384708,-10.119537178732,0.73453916349531,0
132,-0.27547357568172,0.074026921109591,-10.119328764406,0.14066189654267,0
133,-0.26872363876458,0.089351434831389,-10.118798929862,0.17191817632618,0
134,-0.26146074031294,0.10432507797791,-10.118197316027,0.20317330480749,0
135,-0.25383543374432,0.11891852054571,-10.11752392655,0.23442707325862,0
13048,-0.10766234235404,0.31451953999719,-10.117302233972,0.76579144167931,0
18704,0.029695649893462,0.14070745570485,-10.116898976547,2.079577884138,0
18814,0.073191020753334,0.40662215717929,-10.116827359103,1.9471023691354,0
136,-0.24596294244052,0.13310974183648,-10.116778765707,0.26567927210397,0
19252,0.0052391547388646,0.42709552918976,-10.116573615529,1.2919723111074,0
137,-0.23793155840707,0.1468796602902,-10.115961838399,0.29692969133093,0
19143,0.03703059966863,0.45963283153107,-10.11594535935,1.487403594003,0
18924,0.078415807178782,0.48506496795894,-10.115074607181,1.8150288874609,0
138,-0.2298089067312,0.16021156291195,-10.115073150124,0.32817812157556,0
13049,-0.10154154194045,0.32122639671427,-10.11499308769,0.79703840551075,0
139,-0.22164694185967,0.17309215289547,-10.114112706953,0.35942435466833,0
19361,-0.033216271510336,0.38836765929263,-10.113560330365,1.0971536443598,0
140,-0.21348601032499,0.18551118156706,-10.113080515593,0.39066818153222,0
13050,-0.095564651659901,0.32752219353895,-10.112609755727,0.82827983823932,0
141,-0.20535919829184,0.1974594534201,-10.111976583417,0.42190939148949,0
19034,0.062690141332369,0.48420392701967,-10.111651649167,1.6833788737446,0
142,-0.19729865393602,0.20894032961047,-10.110800918357,0.45314777552498,0
13051,-0.089738396381057,0.3334214113289,-10.110152254553,0.85951552322369,0
143,-0.18933868357127,0.21999875352381,-10.109553528913,0.48438312556245,0
19253,0.012343831004316,0.42940925798492,-10.108406526277,1.3567288895604,0
13056,-0.18166343930053,0.23040411141602,-10.108061504416,0.51564209716588,0
13052,-0.084068045697551,0.33893780943466,-10.107620601286,0.89074524366856,0
19362,-0.023971263974238,0.393694940881,-10.10659734468,1.1618742807429,0
19144,0.042485042873133,0.45950568953632,-10.106569688119,1.5521735385903,0
13057,-0.17411077735405,0.24028972451462,-10.106324697805,0.54692447287396,0
13053,-0.078546838830769,0.34408249835991,-10.105014813706,0.92196878252969,0
18815,0.074549166555431,0.39920247479968,-10.104603115755,2.0119312392276,0
13058,-0.16665314483292,0.24969353746023,-10.104515882481,0.5782031699684,0
18705,0.029815106194487,0.13712188391608,-10.10385226768,2.144425209415,0
18925,0.081177920123545,0.47893030423962,-10.103669876646,1.8798288127258,0
13059,-0.15930044825168,0.25862074751794,-10.1026350695,0.60947797801135,0
13054,-0.073122314089141,0.34884083269439,-10.102334910187,0.95318592327835,0
19035,0.06678573739186,0.48177897545372,-10.101063344572,1.7481394398346,0
13060,-0.15206144866298,0.26708025121581,-10.100682270537,0.64074868664005,0
19254,0.019005770379159,0.43077978820321,-10.099840196905,1.4214338705037,0
13055,-0.067540854990854,0.35315629365459,-10.099580909723,0.98439644957257,0
19363,-0.015307590759936,0.39778370475993,-10.099235446171,1.2265507622771,0
13061,-0.14494380642187,0.275081942377,-10.098657497874,0.67201508555177,0
19145,0.047606579741666,0.45865059420449,-10.096794589494,1.616884410812,0
13062,-0.13795471833138,0.28263642131187,-10.096560764413,0.70327696443796,0
144,-0.31983689586935,0.011146146923065,-10.095720773538,0.015629307490715,0
145,-0.316638859276,0.023580117882457,-10.095460253162,0.046887820769676,0
146,-0.31228625632187,0.039335000140398,-10.095130223929,0.078146029503594,0
19472,-0.057049688838806,0.35954322376526,-10.095004689807,1.0323033116338,0
147,-0.30679505453247,0.054604514109523,-10.094730687013,0.10940373207391,0
13063,-0.13110095187689,0.2897550963892,-10.094392083669,0.73453411303392,0
148,-0.30036921052131,0.069390668561809,-10.094261644191,0.14066072536672,0
149,-0.29323436661168,0.083855567059474,-10.093723097839,0.17191680582377,0
150,-0.28557606447729,0.097992960252719,-10.093115050902,0.2031717715279,0
151,-0.2775395625186,0.11177543018009,-10.092437506916,0.23442542037741,0
13064,-0.12438902278658,0.29645019352882,-10.09215146977,0.76578632115072,0
18816,0.075792611753839,0.39167535486997,-10.091978756249,2.0766833840581,0
18926,0.083679663354033,0.47229895785406,-10.091865318786,1.9445570982056,0
152,-0.26923859134312,0.12518270964148,-10.09169047002,0.26567754944989,0
