id,u,v,x,y,z
29,-0.84233662603851,0.038278171289794,-9.5792587022447,0.18751382731342,0
30,-0.73252400608794,0.057524022929263,-9.5761167338027,0.31251595720371,0
1259,0.028928578736879,0.16006831722693,-9.5755413112993,2.8764860374975,0
31,-0.61389855965451,0.071989055511986,-9.5726102899324,0.43750745590653,0
836,-0.49751253095344,0.07851096684824,-9.5663151251811,0.56251817093688,0
1312,-0.024941596677445,0.055679495690448,-9.5614345091322,2.1088156460801,0
837,-0.38912133437697,0.079104433116735,-9.5572306418741,0.68754380263815,0
1338,-0.049972927523466,0.026368143178208,-9.5527304588158,1.6113180219909,0
838,-0.29296511758293,0.074072217504353,-9.5477806870971,0.81254594196117,0
1286,0.0030019147356382,0.10471448149442,-9.5446623420863,2.6123811870698,0
839,-0.21188200485189,0.065281815847284,-9.5379655604398,0.9375203182599,0
1179,0.12555259440649,0.32505544128472,-9.5297564721242,3.9365596908991,0
1206,0.09205730069461,0.26018620067154,-9.5280770588013,3.661390157734,0
1364,-0.11942958658514,0.048862106590075,-9.5192563093014,1.1211695065243,0
1233,0.061112622658702,0.20581678094797,-9.5186934769975,3.3893578375215,0
1339,-0.040777105762353,0.018761381969826,-9.5102854575357,1.8543117384,0
1313,-0.01867832195596,0.055729364194334,-9.5067180852682,2.3522202901511,0
1260,0.033945728626894,0.15566111676811,-9.501775666204,3.1206787251297,0
1365,-0.067777889048735,0.023186187745655,-9.488875683531,1.3631369160414,0
32,-0.95650450753009,0.012524123136015,-9.4819117052131,0.062503191609787,0
33,-0.87524345824641,0.029388617907488,-9.4789584584922,0.18750829878821,0
1287,0.0083690386586936,0.10372542968545,-9.4774996001179,2.8555619440102,0
34,-0.76020281008965,0.044061927676099,-9.475786466991,0.3125095783224,0
35,-0.63541429768006,0.054643291484523,-9.4723957902328,0.43750447914398,0
840,-0.51241397077364,0.058486620269955,-9.4660399327297,0.56251090976215,0
1340,-0.034879607579894,0.018698383919922,-9.461900724935,2.0961929591437,0
841,-0.39769659427884,0.057370667318235,-9.4567185358768,0.68752629038297,0
1366,-0.049600073037777,0.0032156577054878,-9.4525855199058,1.6042889584899,0
842,-0.29608467476263,0.051687164464979,-9.4471778561419,0.81252757557677,0
1314,-0.013206318563341,0.057314681509511,-9.446047041628,2.5942095774461,0
843,-0.21086169247559,0.043100703306925,-9.4374180732788,0.93751220295595,0
1207,0.095815421700147,0.24952203446055,-9.4347600911129,3.9048202266275,0
1234,0.065310806184846,0.19875568535705,-9.4322078374877,3.6323212758693,0
1180,0.12795202132053,0.30768975340207,-9.4295177653275,4.1802592264232,0
1261,0.038590587892807,0.15201551978385,-9.4220253470332,3.3629830622304,0
1392,-0.11597831768447,0.028822364626268,-9.4188096369277,1.1197619596472,0
1367,-0.044368735003483,-0.00043745005032986,-9.4104075278345,1.8444813232845,0
1341,-0.029773031400938,0.021330878678995,-9.4076052929468,2.3368165088054,0
1288,0.013281285431852,0.10336338078658,-9.4043831832112,3.0970195587,0
1393,-0.062988074275274,0.0084753397128361,-9.3885411049399,1.3589161789417,0
36,-0.98471887217253,0.00955746672609,-9.3817873143741,0.06250106520334,0
1315,-0.0082133585769139,0.059568318858145,-9.3794578889364,2.8346378505231,0
37,-0.90090836835812,0.022397861176118,-9.3786582147403,0.187502770263,0
38,-0.78145827190914,0.033537568375318,-9.3754562001797,0.31250319944108,0
39,-0.65138564869423,0.041184930141769,-9.3721812905334,0.43750150238142,0
844,-0.52269878535699,0.043205779886366,-9.3657647402783,0.56250364858743,0
1368,-0.040345543861102,0.0012041129660848,-9.3623669407378,2.0835702722074,0
845,-0.40262188006528,0.041100278060995,-9.3562064298795,0.68750877812779,0
1394,-0.048384225028849,-0.0033279077733323,-9.3524405809958,1.597259894989,0
1342,-0.024991667832655,0.025031640439299,-9.3474317411695,2.5760379678225,0
846,-0.29652775829783,0.035333131701507,-9.3465750251867,0.81250920919236,0
1235,0.069274012597199,0.19243234274382,-9.3397637101019,3.8730807623559,0
847,-0.20808761857693,0.027309299792802,-9.3368705861179,0.937504087652,0
1262,0.04297198080484,0.14891431534531,-9.336338616174,3.6032523940046,0
1208,0.099355023521575,0.23981836450479,-9.3354674779619,4.1458747081202,0
1289,0.017893494725857,0.10337305940385,-9.3253572170688,3.3366082869392,0
1181,0.1300662306934,0.29164979234783,-9.3232913015124,4.4214089959881,0
1420,-0.11210902806374,0.014965472047489,-9.3183629645539,1.1183544127701,0
1395,-0.045371655867122,-0.0035281667380591,-9.3105295981334,1.8346509081689,0
1369,-0.036263647403213,0.0045895690062842,-9.3084925006255,2.3214127274598,0
1316,-0.0035585195667497,0.062101436260881,-9.3069907002182,3.0733603922702,0
1421,-0.059531728206724,0.00073971268593276,-9.2882065263488,1.3546954418421,0
1343,-0.020478562863609,0.029125649026541,-9.2814161777546,2.8137137570359,0
40,-1.0068037026485,0.0072932109243575,-9.2726622182279,0.062500002000116,0
41,-0.92116652895639,0.017116721992162,-9.2694854049637,0.1875000060004,0
42,-0.79802375057349,0.025573906741341,-9.2663085916995,0.31250001000043,0
43,-0.6634112671382,0.031030970160224,-9.2631317784353,0.43750001400014,0
1396,-0.042270842605881,-0.0016679522971557,-9.2628331565407,2.0709475852711,0
848,-0.52977975601956,0.031835834708835,-9.2567654680122,0.56250001800007,0
1422,-0.048029862135134,-0.0037294888275949,-9.2522956420857,1.590230831488,0
1370,-0.03214937845074,0.0088510917201992,-9.2488164407112,2.5578663581991,0
849,-0.40510474640934,0.029188228724262,-9.2472096604301,0.6875000220002,0
1263,0.047159261688816,0.14621173908233,-9.2447673290907,3.8413412980842,0
1236,0.073057793109754,0.18670226463307,-9.2414171905966,4.1114901898173,0
1290,0.022293717326012,0.10359936302161,-9.2404693948603,3.5741835121397,0
850,-0.29526711377088,0.023622837734611,-9.237653852848,0.81250002600016,0
1209,0.10272283939165,0.23092009083471,-9.2302596291229,4.3844069367996,0
1317,0.00087694342469316,0.064746245242121,-9.2286890871043,3.3102335116481,0
851,-0.20425316954667,0.016259825882877,-9.228098045266,0.93750003000002,0
1182,0.13195357787768,0.27681850820622,-9.2111418746816,4.6598619050815,0
1423,-0.045713951352914,-0.0027285793302259,-9.2106516684322,1.8248204930533,0
1448,-0.1081104916369,0.0057202020204929,-9.2097851530733,1.1169850721481,0
1344,-0.016197338959294,0.033320113843095,-9.2095982172251,3.0497012258406,0
1397,-0.038948549928066,0.0014106295433566,-9.2093797083042,2.3060089461142,0
1371,-0.028149995271795,0.013445227930702,-9.183374466573,2.7927896635489,0
1449,-0.058044153824677,-0.0029196598886857,-9.1798882302523,1.3505929565007,0
1424,-0.04322547379977,-0.0007618015859182,-9.1632993723434,2.0583248983347,0
44,-1.0257899610113,0.0053897054969307,-9.1545364167744,0.062500002000117,0
45,-0.93863969367122,0.012742451345495,-9.1514400291623,0.1875000060004,0
1398,-0.035514082981021,0.0052124144767604,-9.1502011402529,2.5396947485756,0
1291,0.026541262565404,0.10394689792145,-9.1497709480795,3.8096018338125,0
46,-0.81200763385069,0.019008227562609,-9.1483436415502,0.31250001000043,0
1264,0.051200647926858,0.14380627565589,-9.1473669032311,4.0771056715142,0
47,-0.67307758204708,0.022726627105691,-9.1452472539381,0.43750001400014,0
1318,0.0051594188699826,0.067396854241672,-9.1446001735464,3.545114630275,0
1450,-0.048108750725873,-0.003505093636231,-9.1443470802363,1.5834076734318,0
852,-0.5347446872943,0.022713540792694,-9.1390421159308,0.56250001800007,0
1237,0.076702863504254,0.18145666192243,-9.1372279567336,4.3474048776112,0
1345,-0.012051478721664,0.037522820764651,-9.1320209571397,3.283858736357,0
853,-0.40579812825676,0.019865946294748,-9.1297282275281,0.68750002200021,0
854,-0.29262185766003,0.014732660726177,-9.1204143391255,0.81250002600017,0
1210,0.10595466976462,0.22270440269918,-9.119200553375,4.6202717821833,0
1372,-0.024300477266261,0.018116728048898,-9.1122057342321,3.0260420594111,0
855,-0.19940242383337,0.0081315236053111,-9.1111004507229,0.93750003000002,0
1425,-0.040447778251224,0.0021756270895762,-9.1102669159829,2.2906051647685,0
1451,-0.046238558309493,-0.0019312137046847,-9.1031827056516,1.8152919276843,0
1183,0.13366338403829,0.26308744038162,-9.0931378919351,4.8954725036645,0
1476,-0.10424198768976,-0.00035565215739964,-9.0930762024859,1.1156539377813,0
1399,-0.031972261489692,0.0095392566536119,-9.0853327553914,2.7718655700619,0
1477,-0.057805964496806,-0.0045303389199852,-9.0635862166502,1.3466087229177,0
1452,-0.044257763968911,0.00026639369760543,-9.0564194487077,2.0461089745046,0
1319,0.0093381924815551,0.069992578941884,-9.0547745670682,3.7778623695408,0
1292,0.030678629392264,0.10435345497651,-9.0533166158657,4.0427211532112,0
1426,-0.037464760354157,0.0057520022226348,-9.0515858397944,2.521523138952,0
1346,-0.0079942763255652,0.041648092804074,-9.0487309522323,3.5160457484103,0
1265,0.055131726238047,0.14162438999051,-9.0441962843441,4.3104028184226,0
48,-1.0396551714789,0.0040013070367413,-9.0364106153209,0.062500002000117,0
1373,-0.020506809326407,0.022835597374185,-9.0353528271752,3.2574839610661,0
49,-0.95150907441223,0.0096022575255177,-9.0333946533609,0.1875000060004,0
50,-0.82212944701816,0.014319252402461,-9.0303786914009,0.31250001000043,0
1478,-0.048647589896002,-0.0031187428121784,-9.0285948954473,1.5767904208205,0
51,-0.67969150151526,0.01686576648124,-9.0273627294409,0.43750001400014,0
1238,0.08024049396916,0.17661147909475,-9.0272592320685,4.5806816592852,0
856,-0.5375552416839,0.016391464393297,-9.0213187638493,0.56250001800007,0
1400,-0.028533308856401,0.013955513804869,-9.0148132512391,3.0023828929816,0
857,-0.40521447725103,0.013599800083774,-9.0122467946261,0.68750002200022,0
1453,-0.041940243042498,0.0032045390262685,-9.0040849763916,2.2757227030597,0
858,-0.28946389041721,0.0089805400039853,-9.0031748254029,0.81250002600017,0
1211,0.10907880206515,0.2150725072112,-9.0023578198772,4.8533257363066,0
859,-0.19453842484578,0.0031704590213277,-8.9941028561797,0.93750003000003,0
1479,-0.047078420941499,-0.0010692878392566,-8.9881227097914,1.8060652120619,0
1427,-0.034343034341013,0.0097425616083004,-8.9872910442096,2.7509414765748,0
1504,-0.10163074489177,-0.0033734088231586,-8.9763672518982,1.1143228034144,0
1184,0.13523694462272,0.25035602075774,-8.9693513322497,5.1280970741325,0
1347,-0.0039860980993396,0.045648432811744,-8.9597781860567,3.7461229052692,0
1320,0.013449506752574,0.072495806800171,-8.9592663285001,4.0083366349081,0
1374,-0.016738073264491,0.027501738615962,-8.9528617309185,3.4869768665457,0
1293,0.034737485293169,0.10477578420503,-8.9511646119547,4.273400759234,0
1505,-0.058082358496985,-0.0048611787718967,-8.9472842030479,1.3426244893346,0
1454,-0.03930790045603,0.0067117115757326,-8.9462102638641,2.5039977181702,0
1480,-0.045539784021273,0.0013575977506521,-8.9421933856335,2.0342998137808,0
1401,-0.02509331461225,0.018496009035229,-8.9386846972108,3.2311091857752,0
1266,0.058979832829772,0.13961073803971,-8.935317910762,4.541091536387,0
52,-1.0501181641115,0.0030125218247287,-8.9182848138671,0.062500002000117,0
1428,-0.031215014846732,0.013907041727538,-8.917420768246,2.9787237265519,0
53,-0.96131129813277,0.0073758167490974,-8.9153492775593,0.1875000060004,0
1506,-0.049514326439686,-0.0027042412150778,-8.9128427106581,1.5701731682092,0
54,-0.8296972416119,0.011008202049144,-8.9124137412514,0.31250001000043,0
1239,0.08369539824574,0.17209989493149,-8.9115777478196,4.8111789689488,0
55,-0.68433399841518,0.012781930015448,-8.9094782049436,0.43750001400014,0
860,-0.53905185242838,0.012078502676309,-8.9035954117678,0.56250001800007,0
861,-0.40395277509185,0.0094673268838117,-8.8947653617239,0.68750002200022,0
1481,-0.043630422631117,0.0043276689129657,-8.8908338895305,2.261361560988,0
862,-0.28616467392154,0.0053324948203774,-8.8859353116801,0.81250002600018,0
1455,-0.036546283110496,0.010471061182119,-8.8828295765308,2.7307994184815,0
1212,0.11211796487159,0.20794341557042,-8.8798025175468,5.0834270002628,0
863,-0.18974106439431,0.00035258818760322,-8.8771052616362,0.93750003000003,0
1507,-0.048143154804295,-0.00030665966980272,-8.873062713931,1.7968384964394,0
1348,2.3545872399123e-06,0.049493279141569,-8.8652160411344,3.9739521166052,0
1375,-0.012963842062937,0.032063212472661,-8.8647818050455,3.7143834409979,0
1532,-0.10012161635545,-0.0045321476361075,-8.8596583013103,1.1129916690476,0
1321,0.017520356215286,0.074880776325399,-8.8581329395651,4.2363987000455,0
1402,-0.021627259206257,0.023043916110011,-8.8569925096047,3.4579079846812,0
1294,0.038741996059552,0.1051820190201,-8.8433765894554,4.5015014134887,0
1429,-0.028053383155409,0.018204304090855,-8.8420165672462,3.2047344104842,0
1185,0.13670837718593,0.23853086610822,-8.8398577020526,5.3575937201724,0
1482,-0.041352663289514,0.0077166302721805,-8.834074412462,2.4871184862302,0
1533,-0.058642463975578,-0.0046810810750101,-8.8309821894454,1.3386402557516,0
1508,-0.046944461875852,0.0022940981337824,-8.8279673225591,2.0224906530569,0
1267,0.062766384631692,0.13772202448319,-8.8207976757618,4.7690322015908,0
1456,-0.03369474923335,0.014463575758005,-8.8139804490361,2.955994078885,0
56,-1.0581950786944,0.0023099946560643,-8.8001590124134,0.062500002000117,0
57,-0.96896486910481,0.0057960833940662,-8.7973039017577,0.1875000060004,0
1534,-0.050594915929289,-0.0022340499771691,-8.7970905258688,1.5635559155979,0
58,-0.83551309936055,0.0086721656455178,-8.7944487911021,0.31250001000043,0
59,-0.68768153347582,0.0099462073301116,-8.7915936804464,0.43750001400015,0
1240,0.087087309494999,0.16786725308429,-8.7902537028441,5.0387569263932,0
864,-0.53976300498991,0.0091581415965159,-8.7858720596863,0.56250001800007,0
1509,-0.045359507850867,0.0053023731954639,-8.7775828026692,2.2470004189163,0
865,-0.40238950857502,0.006778099381044,-8.7772839288218,0.68750002200023,0
1483,-0.038890854540991,0.011321939360673,-8.7719483523549,2.7114393957821,0
1376,-0.0091622290292494,0.036481197109285,-8.7711657537689,3.9395675983025,0
1403,-0.018111955868328,0.027540058672671,-8.7697854240343,3.6826439767265,0
866,-0.28293948188902,0.0030789890290045,-8.7686957979572,0.81250002600019,0
1349,0.0039925050960003,0.053160046423539,-8.7651012671754,4.1993966408571,0
1430,-0.024832517656922,0.022531254047274,-8.7611232882907,3.4288391028166,0
867,-0.18580175522606,-0.0010790402915604,-8.7601076670927,0.93750003000003,0
1535,-0.049388322823064,0.00039675984486981,-8.7580027180704,1.787611780817,0
1213,0.11509048281385,0.20124943478711,-8.7516092113365,5.3104355715681,0
1322,0.0215709040467,0.077128324785379,-8.7514352681487,4.4619112905905,0
1560,-0.098916094005693,-0.0047344235406869,-8.7429493507224,1.1116605346807,0
1457,-0.030773433992688,0.018578456754893,-8.7397036634579,3.1794489282092,0
1295,0.042710660224793,0.10554732874677,-8.730017603704,4.7268854342327,0
1510,-0.043405495157715,0.0085671789997601,-8.7219385610596,2.4702392542902,0
1561,-0.059357734092857,-0.0043303505249622,-8.7146801758429,1.3346560221686,0
1536,-0.048461355432566,0.0031187071670008,-8.7137412594845,2.0106814923331,0
1186,0.13810535749694,0.22752516039111,-8.7047359881586,5.5838224550474,0
1484,-0.036293863698004,0.01514827348184,-8.7044922936094,2.9341939499807,0
1268,0.066508160295697,0.13592312279018,-8.7007048881412,4.9940868525234,0
60,-1.0645738075417,0.0018094702207562,-8.6820332109595,0.062500002000117,0
1562,-0.051823905332248,-0.0017290236708402,-8.6813383410794,1.5569386629866,0
61,-0.97508963226592,0.0046678456063725,-8.6792585259561,0.1875000060004,0
1404,-0.014531889728942,0.031934920882292,-8.6771154664034,3.9051830799998,0
62,-0.84011143384063,0.007013797798879,-8.6764838409526,0.31250001000043,0
1431,-0.021534543597011,0.026827694214409,-8.6747890430229,3.650904512455,0
63,-0.69017507341832,0.0079685853460387,-8.6737091559492,0.43750001400015,0
1377,-0.0053180833349915,0.040724268967839,-8.672069594786,4.1623945816689,0
868,-0.54002114023466,0.0071790783927632,-8.6681487076049,0.56250001800007,0
1537,-0.047148521277364,0.006140898664328,-8.6643317158077,2.2326392768445,0
1241,0.09043189170304,0.16386767332338,-8.6633607206206,5.2632774229638,0
1511,-0.041218357355497,0.012058222072818,-8.6610671281787,2.6920793730826,0
1458,-0.027763708134623,0.022727624093942,-8.6600432252369,3.4010322275831,0
869,-0.40074482759137,0.0050386314442682,-8.6598024959197,0.68750002200023,0
1350,0.0079995672869861,0.056630720409759,-8.6594939468419,4.4223211676924,0
870,-0.27987972275411,0.0017529291332579,-8.6514562842346,0.8125000260002,0
871,-0.18260414158611,-0.001725797109838,-8.6431100725495,0.93750003000004,0
1563,-0.050772817929074,0.0010488645019357,-8.6429427222098,1.7783850651946,0
1323,0.025615879816728,0.079223123910742,-8.6392375316462,4.6847386668748,0
1485,-0.033581817102541,0.019085675221002,-8.6317459858459,3.1552527389502,0
1588,-0.097958174156706,-0.0045503159192359,-8.6262404001347,1.1103294003138,0
1214,0.1180110171086,0.19493295715934,-8.6178558959434,5.5342133309289,0
1296,0.046657375824263,0.10585141182879,-8.6111560734383,4.9494167786536,0
1538,-0.045474266952769,0.009308701515624,-8.6098027096572,2.4533600223502,0
1564,-0.050067408435319,0.0038497425124984,-8.5995151964098,1.9988723316093,0
1589,-0.060190532545193,-0.0038923378597735,-8.5983781622406,1.3306717885856,0
1512,-0.03886388932797,0.015732671366471,-8.5950041381826,2.9123938210765,0
1432,-0.018148054254163,0.031042254631225,-8.5830651790378,3.870798561697,0
1405,-0.010877364751693,0.036187084056827,-8.5790379223966,4.1253925224807,0
1269,0.070218075455031,0.13418465061372,-8.5751122299045,5.2161192743594,0
1459,-0.024653085362887,0.026851447459582,-8.5750463365356,3.620613350354,0
1378,-0.001421871845128,0.044766263214561,-8.5675526255354,4.3827310447945,0
1590,-0.05316235011068,-0.0012094436261959,-8.5655861562902,1.5503214103753,0
1187,0.13944977566469,0.21725814095819,-8.5640686101653,5.8066452857168,0
64,-1.0697344580857,0.001449484871596,-8.563907409506,0.062500002000117,0
65,-0.98011747375676,0.0038514229942705,-8.5612131501546,0.1875000060004,0
66,-0.84385771700123,0.0058206739192489,-8.5585188908033,0.31250001000043,0
67,-0.69210626902725,0.0065719737003656,-8.5558246314519,0.43750001400015,0
1486,-0.030746912695998,0.023057466466812,-8.5537523204431,3.3744873589808,0
1565,-0.048989315496749,0.0068597212431125,-8.5510806289462,2.2182781347728,0
872,-0.54003286999451,0.0058232491729421,-8.5504253555234,0.56250001800008,0
1539,-0.043544325491557,0.01269285093712,-8.5501859040025,2.6727193503832,0
1351,0.012033578401796,0.059890150705973,-8.5484574595882,4.6425918995169,0
873,-0.39913959985387,0.0039049401036186,-8.5423210630177,0.68750002200024,0
874,-0.27703241493204,0.0010111446927467,-8.5342167705119,0.8125000260002,0
1242,0.093741335489839,0.16006179724402,-8.5309758037284,5.4846042068104,0
1591,-0.052265279215499,0.0016512669474338,-8.5278827263494,1.7691583495722,0
875,-0.17999537477316,-0.0019430135898091,-8.5261124780062,0.93750003000004,0
1513,-0.036356211670785,0.019506356584406,-8.5237883082337,3.1310565496913,0
1324,0.029665467648775,0.081152277196909,-8.5216072587354,4.9047467047839,0
1616,-0.097199554837874,-0.0042507883319939,-8.5095314495471,1.108998265947,0
1566,-0.047560653268293,0.009948791927519,-8.4976668582546,2.4364807904102,0
1297,0.050592156857297,0.1060771088052,-8.4868637391884,5.1689611257549,0
1433,-0.014666758237742,0.035131284869835,-8.4860062500071,4.0883904632923,0
1540,-0.041416592846122,0.016225419970391,-8.4855159827556,2.8905936921722,0
1592,-0.051743668830042,0.0044987168351282,-8.4852891333354,1.9870631708854,0
1460,-0.02143387213676,0.030899164785947,-8.4847633681891,3.8380628593689,0
