id,u,v,x,y,z
1252,-0.097869338340527,0.26426549875023,-9.9210429987956,1.1267996940326,0
1227,0.029457530388689,0.32410569882212,-9.9097971763393,1.8936333988626,0
1201,0.081882720880202,0.39570776000355,-9.9031692545521,2.4138354155342,0
1253,-0.053241083064442,0.26339340930699,-9.8902139978947,1.3800198644402,0
16,-0.54349066518177,0.02552944082976,-9.8824092685739,0.062511697235574,0
17,-0.49124844739741,0.056825544847407,-9.8801594335038,0.18753041288904,0
18,-0.43539244325084,0.093207251506154,-9.8771075342389,0.31253509384766,0
19,-0.37977787273536,0.12621900901577,-9.8732537890319,0.43751638619419,0
1175,0.070149414562335,0.19218803924116,-9.8696664448435,2.939258317959,0
824,-0.32736134772045,0.15210665885948,-9.8671407025358,0.56253995446105,0
1228,0.045340060620956,0.313110215686,-9.8600358617228,2.1466837068893,0
825,-0.2783605381895,0.17317079924596,-9.8587669598663,0.68759633940368,0
1254,-0.02045389276445,0.25664788000625,-9.8531652755451,1.632405212494,0
826,-0.23346615129733,0.18862970180747,-9.8495891799627,0.8126010411144,0
1202,0.090557103037545,0.37927594878849,-9.8405082434604,2.6668960159407,0
827,-0.19273261684856,0.1989364747724,-9.8396080219224,0.93754466417177,0
1280,-0.12664503907275,0.20773504555066,-9.8205963264224,1.1253921471555,0
1255,0.0027352885944554,0.246325946967,-9.8099192466386,1.8838029837469,0
1229,0.057135801624188,0.30125941559847,-9.8040564622312,2.3984316341885,0
1176,0.066906771022532,0.16960992171573,-9.7939531151825,3.1916562244188,0
1281,-0.076863130319347,0.20473446139094,-9.7898794193041,1.3757991273405,0
20,-0.5971088609339,0.020233763587129,-9.7822848777333,0.062509570829127,0
21,-0.54523463510653,0.045544637801395,-9.7798591897507,0.18752488436383,0
22,-0.48704329407385,0.07489305479345,-9.7767772674269,0.31252871496635,0
23,-0.42738006412159,0.10167156137876,-9.7730392893323,0.43751340943164,0
1203,0.09722106506976,0.36235735480125,-9.771624733662,2.9183342244718,0
828,-0.37001042776624,0.12220486298295,-9.7668655100845,0.56253269328633,0
1256,0.018985614197567,0.23449762973555,-9.760502077526,2.1340610199529,0
829,-0.31584993461877,0.13886957261737,-9.7582548538692,0.6875788271485,0
1282,-0.041002560556681,0.1962586041212,-9.7530203366356,1.6253761489929,0
830,-0.26573425530677,0.15058209342426,-9.7489863490077,0.81258267472999,0
1230,0.06610090923452,0.28935010098013,-9.7418929430024,2.6487244063171,0
831,-0.21989180945991,0.15787717180627,-9.7390605347617,0.93753654886781,0
1308,-0.14852389491185,0.16309350091955,-9.720149654049,1.1239846002785,0
1177,0.064078813469332,0.15100076751196,-9.7120297369262,3.4421073881037,0
1283,-0.016416926490592,0.18437850279315,-9.7100413169379,1.8739725686313,0
1257,0.030558344680262,0.22275895648493,-9.7049436699103,2.3830278528427,0
1204,0.10242686168202,0.34562448824086,-9.6965606321895,3.1679970579891,0
1309,-0.094221272807923,0.15890963956981,-9.6895448407133,1.3715783902408,0
24,-0.64035615366406,0.016314076823374,-9.6821604868928,0.06250744442268,0
25,-0.58873871396051,0.036879625446743,-9.6795589459974,0.18751935583863,0
26,-0.5286394507298,0.060564886289561,-9.6764470006145,0.31252233608503,0
1231,0.073096880384009,0.27771585052498,-9.6735830224807,2.8974101309847,0
27,-0.46565355929049,0.082231609726664,-9.6728247896321,0.43751043266908,0
832,-0.40412965342472,0.098415002544898,-9.6665903176326,0.5625254321116,0
1284,3.6314655503192e-05,0.17143867258322,-9.6609682933293,2.1214383330165,0
833,-0.34555035734746,0.11149813997504,-9.6577427478715,0.68756131489333,0
1310,-0.055391301353366,0.14913077318461,-9.6528753977258,1.6183470854919,0
834,-0.29088727848665,0.12023169823266,-9.6483835180523,0.81256430834558,0
1258,0.039041220343419,0.21192107927284,-9.6432776425444,2.6305527966934,0
835,-0.24053258384362,0.1252493298982,-9.6385130476007,0.93752843356386,0
1178,0.061765560318518,0.13579366700514,-9.6239462801152,3.6904590395988,0
1336,-0.16530744924441,0.12804661420135,-9.6197029816752,1.1225770534014,0
1205,0.10660367629998,0.32946205762222,-9.6153616069617,3.4157326128126,0
1311,-0.029401349317913,0.13590942613517,-9.6101633872369,1.8641421535156,0
1285,0.011062256591004,0.15925217107324,-9.6058308775893,2.3676240714969,0
1232,0.078707105656483,0.26647499846111,-9.5991681491968,3.1443378915595,0
1337,-0.1068785832603,0.1232707799485,-9.5892102621221,1.3673576531411,0
28,-0.67554191268498,0.013271945529967,-9.5820360960528,0.062505318016233,0
29,-0.62395869052577,0.030027571683902,-9.5792587022447,0.18751382731342,0
30,-0.56219664136054,0.049149019329172,-9.5761167338027,0.31251595720371,0
1259,0.04550775098924,0.20220117283031,-9.5755413112993,2.8764860374975,0
31,-0.49641395628725,0.066635762441395,-9.5726102899324,0.43750745590653,0
836,-0.43138123915163,0.079327900177234,-9.5663151251811,0.56251817093688,0
1312,-0.012787029684015,0.12195999988162,-9.5614345091322,2.1088156460801,0
837,-0.36900847478183,0.089520671034037,-9.5572306418741,0.68754380263815,0
1338,-0.065119140985143,0.11257155721431,-9.5527304588158,1.6113180219909,0
838,-0.31040604719133,0.095933346682392,-9.5477806870971,0.81254594196117,0
1286,0.018643276986592,0.14874323901262,-9.5446623420863,2.6123811870698,0
839,-0.25615363668121,0.099278713766945,-9.5379655604398,0.9375203182599,0
1179,0.059980191165959,0.12341462505195,-9.5297564721242,3.9365596908991,0
1206,0.11007000273042,0.31407043504847,-9.5280770588013,3.661390157734,0
1364,-0.1782229031662,0.10054052841153,-9.5192563093014,1.1211695065243,0
1233,0.083337348327888,0.25566982815767,-9.5186934769975,3.3893578375215,0
1339,-0.037684715474863,0.098436169603055,-9.5102854575357,1.8543117384,0
1313,-0.0024321251224188,0.10933694142764,-9.5067180852682,2.3522202901511,0
1260,0.050652446143307,0.19353249965497,-9.501775666204,3.1206787251297,0
1365,-0.11593878673364,0.0954721659601,-9.488875683531,1.3631369160414,0
32,-0.70442010707769,0.010833707334027,-9.4819117052131,0.062503191609787,0
33,-0.65266361003159,0.024496343190038,-9.4789584584922,0.18750829878821,0
1287,0.024139616949328,0.14012175747724,-9.4774996001179,2.8555619440102,0
34,-0.58939579524507,0.039929426586933,-9.475786466991,0.3125095783224,0
35,-0.5212084765997,0.053994923861916,-9.4723957902328,0.43750447914398,0
840,-0.45318202035631,0.063902533247006,-9.4660399327297,0.56251090976215,0
1340,-0.020883600591301,0.083918032109294,-9.461900724935,2.0961929591437,0
841,-0.38753748143829,0.07176927374226,-9.4567185358768,0.68752629038297,0
1366,-0.07127445718146,0.084201839718457,-9.4525855199058,1.6042889584899,0
842,-0.32554125221611,0.076395074895633,-9.4471778561419,0.81252757557677,0
1314,0.0040814994650334,0.099121040236614,-9.446047041628,2.5942095774461,0
843,-0.26801776499006,0.078534660450706,-9.4374180732788,0.93751220295595,0
1207,0.11304951322093,0.29953591195963,-9.4347600911129,3.9048202266275,0
1234,0.087272426893152,0.2453251273817,-9.4322078374877,3.6323212758693,0
1180,0.05868420132123,0.11333174532715,-9.4295177653275,4.1802592264232,0
1261,0.054922045559152,0.18576076195434,-9.4220253470332,3.3629830622304,0
1392,-0.18816957709236,0.078819568552332,-9.4188096369277,1.1197619596472,0
1367,-0.042387320778802,0.069787966533573,-9.4104075278345,1.8444813232845,0
1341,-0.011218752928173,0.071286383126703,-9.4076052929468,2.3368165088054,0
1288,0.028408539247626,0.13320160685803,-9.4043831832112,3.0970195587,0
1393,-0.12226095381356,0.073666801531272,-9.3885411049399,1.3589161789417,0
36,-0.72857472984442,0.0088623572096232,-9.3817873143741,0.06250106520334,0
1315,0.0084542167846782,0.091521942456476,-9.3794578889364,2.8346378505231,0
37,-0.67647977427615,0.020003475372558,-9.3786582147403,0.187502770263,0
38,-0.61180343105627,0.032456833967665,-9.3754562001797,0.31250319944108,0
39,-0.54149529826326,0.043724309310547,-9.3721812905334,0.43750150238142,0
844,-0.47084849105752,0.051434962500158,-9.3657647402783,0.56250364858743,0
1368,-0.025364302202717,0.055431751364647,-9.3623669407378,2.0835702722074,0
845,-0.40233090035394,0.057436446399149,-9.3562064298795,0.68750877812779,0
1394,-0.074777519408143,0.062199057911483,-9.3524405809958,1.597259894989,0
1342,-0.0058007119183181,0.061803318250111,-9.3474317411695,2.5760379678225,0
846,-0.33739705520804,0.060698443141568,-9.3465750251867,0.81250920919236,0
1235,0.090709012904507,0.23546205618282,-9.3397637101019,3.8730807623559,0
847,-0.2771494529843,0.061969336671459,-9.3368705861179,0.937504087652,0
1262,0.058606554113192,0.17873349253,-9.336338616174,3.6032523940046,0
1208,0.11568467047249,0.28586820020678,-9.3354674779619,4.1458747081202,0
1289,0.031964762745747,0.12765841545261,-9.3253572170688,3.3366082869392,0
1181,0.057713778252591,0.10506273684556,-9.3232913015124,4.4214089959881,0
1420,-0.19588789194715,0.061557293633,-9.3183629645539,1.1183544127701,0
1395,-0.044506438817193,0.048266979258266,-9.3105295981334,1.8346509081689,0
1369,-0.016373054257379,0.0435540435385,-9.3084925006255,2.3214127274598,0
1316,0.011731052284298,0.086191872735024,-9.3069907002182,3.0733603922702,0
1421,-0.12650656167314,0.056374878589404,-9.2882065263488,1.3546954418421,0
1343,-0.0025334577530384,0.05560863472238,-9.2814161777546,2.8137137570359,0
40,-0.74897411346415,0.0073556143131349,-9.2726622182279,0.062500002000116,0
41,-0.69648168266245,0.016439886322439,-9.2694854049637,0.1875000060004,0
42,-0.63048420250479,0.026484771276733,-9.2663085916995,0.31250001000043,0
43,-0.55829233450967,0.035459149089211,-9.2631317784353,0.43750001400014,0
1396,-0.027285873449645,0.034986015050403,-9.2628331565407,2.0709475852711,0
848,-0.48530809336579,0.041442339144579,-9.2567654680122,0.56250001800007,0
1422,-0.076471286110365,0.045265919190502,-9.2522956420857,1.590230831488,0
1370,-0.01200961860474,0.035597998823814,-9.2488164407112,2.5578663581991,0
849,-0.41423321234805,0.045927102325501,-9.2472096604301,0.6875000220002,0
1263,0.06189380135802,0.17232758900548,-9.2447673290907,3.8413412980842,0
1236,0.093771284237876,0.22609172203169,-9.2414171905966,4.1114901898173,0
1290,0.035110221908454,0.12317011522766,-9.2404693948603,3.5741835121397,0
850,-0.34674511471879,0.048121745876526,-9.237653852848,0.81250002600016,0
1209,0.11806895019191,0.27312200762795,-9.2302596291229,4.3844069367996,0
1317,0.014495179528145,0.082599728217877,-9.2286890871043,3.3102335116481,0
851,-0.28421650709239,0.04871359381711,-9.228098045266,0.93750003000002,0
1182,0.0573105738868,0.098812127143048,-9.2111418746816,4.6598619050815,0
1423,-0.044948086328134,0.032530770212251,-9.2106516684322,1.8248204930533,0
1448,-0.20180814700744,0.047791740284536,-9.2097851530733,1.1169850721481,0
1344,-0.00017701880501658,0.052066253800479,-9.2095982172251,3.0497012258406,0
1397,-0.018982050404166,0.024842109861331,-9.2093797083042,2.3060089461142,0
1371,-0.0097158737463253,0.031442598521634,-9.183374466573,2.7927896635489,0
1449,-0.1292371456013,0.042549054960636,-9.1798882302523,1.3505929565007,0
1424,-0.027666792363039,0.021237657816104,-9.1632993723434,2.0583248983347,0
44,-0.76789690541191,0.0058997306098809,-9.1545364167744,0.062500002000117,0
45,-0.71483048484116,0.013168993417297,-9.1514400291623,0.1875000060004,0
1398,-0.015606924746997,0.019364633757892,-9.1502011402529,2.5396947485756,0
1291,0.038018514172817,0.11947197606056,-9.1497709480795,3.8096018338125,0
46,-0.6474203846281,0.021075865967873,-9.1483436415502,0.31250001000043,0
1264,0.064899369240294,0.16644624607501,-9.1473669032311,4.0771056715142,0
47,-0.57335973753157,0.027994657397224,-9.1452472539381,0.43750001400014,0
1318,0.01704823602637,0.080251644365886,-9.1446001735464,3.545114630275,0
1450,-0.077128434663283,0.032212233197807,-9.1443470802363,1.5834076734318,0
852,-0.4980607790333,0.032500888434984,-9.1390421159308,0.56250001800007,0
1237,0.096552567713895,0.21721124746869,-9.1372279567336,4.3474048776112,0
1345,0.0018945129775233,0.050385800996354,-9.1320209571397,3.283858736357,0
853,-0.42447333700252,0.035683978302705,-9.1297282275281,0.68750002200021,0
854,-0.35456026142545,0.036992646169185,-9.1204143391255,0.81250002600017,0
1210,0.12017240703083,0.26089848731778,-9.119200553375,4.6202717821833,0
1372,-0.0080803987417244,0.029979356566471,-9.1122057342321,3.0260420594111,0
855,-0.28994207391586,0.037020273291623,-9.1111004507229,0.93750003000002,0
1425,-0.020170474503062,0.013814534526283,-9.1102669159829,2.2906051647685,0
1451,-0.04467463584245,0.021373350491114,-9.1031827056516,1.8152919276843,0
1183,0.05737429976099,0.09365418809822,-9.0931378919351,4.8954725036645,0
1476,-0.20653122544106,0.035576934512179,-9.0930762024859,1.1156539377813,0
1399,-0.014078569583777,0.017803778299774,-9.0853327553914,2.7718655700619,0
1477,-0.13070838602127,0.030264351995148,-9.0635862166502,1.3466087229177,0
1452,-0.027506824080511,0.012692258341657,-9.0564194487077,2.0461089745046,0
1319,0.019535874946278,0.07876605145484,-9.0547745670682,3.7778623695408,0
1292,0.040784952560716,0.1163624385781,-9.0533166158657,4.0427211532112,0
1426,-0.017746006546415,0.011484339059164,-9.0515858397944,2.521523138952,0
1346,0.0039530529257031,0.049930874202058,-9.0487309522323,3.5160457484103,0
1265,0.067705119688319,0.16100813553924,-9.0441962843441,4.3104028184226,0
48,-0.78289161656752,0.0047520343897545,-9.0364106153209,0.062500002000117,0
1373,-0.0064940471279714,0.03016896505266,-9.0353528271752,3.2574839610661,0
49,-0.72920878219961,0.010619657896375,-9.0333946533609,0.1875000060004,0
50,-0.66054796290343,0.016870028902673,-9.0303786914009,0.31250001000043,0
1478,-0.076867760262711,0.02096582083594,-9.0285948954473,1.5767904208205,0
51,-0.58487618063252,0.022192268980154,-9.0273627294409,0.43750001400014,0
1238,0.099151204804056,0.20877480209129,-9.0272592320685,4.5806816592852,0
856,-0.50763301782531,0.025550363694435,-9.0213187638493,0.56250001800007,0
1400,-0.012899142575742,0.018462876558953,-9.0148132512391,3.0023828929816,0
857,-0.43196797822082,0.027741832790799,-9.0122467946261,0.68750002200022,0
1453,-0.021018780866568,0.0085429631295014,-9.0040849763916,2.2757227030597,0
858,-0.36007874878417,0.028395632657265,-9.0031748254029,0.81250002600017,0
1211,0.12213437041346,0.2491971039637,-9.0023578198772,4.8533257363066,0
859,-0.29376721399958,0.028012934404255,-8.9941028561797,0.93750003000003,0
1479,-0.044085720574489,0.012624499804646,-8.9881227097914,1.8060652120619,0
1427,-0.016754395109582,0.012407303023236,-8.9872910442096,2.7509414765748,0
1504,-0.20955343670264,0.026157452362072,-8.9763672518982,1.1143228034144,0
1184,0.057667494184835,0.089052065088825,-8.9693513322497,5.1280970741325,0
1347,0.0060986659120879,0.050264099865706,-8.9597781860567,3.7461229052692,0
1320,0.02202258837099,0.077870678429016,-8.9592663285001,4.0083366349081,0
1374,-0.0047552113327984,0.031336158385738,-8.9528617309185,3.4869768665457,0
1293,0.043468807943225,0.11368952969747,-8.9511646119547,4.273400759234,0
1505,-0.13122540262848,0.020873276245755,-8.9472842030479,1.3426244893346,0
1454,-0.019431709538674,0.0089786402750614,-8.9462102638641,2.5039977181702,0
1480,-0.027548961863208,0.007334591066794,-8.9421933856335,2.0342998137808,0
1401,-0.01156851732453,0.0202375135115,-8.9386846972108,3.2311091857752,0
1266,0.070399534279419,0.15594618710755,-8.935317910762,4.541091536387,0
52,-0.79505849431675,0.0038595543226622,-8.9182848138671,0.062500002000117,0
1428,-0.015792555510261,0.014585109005846,-8.917420768246,2.9787237265519,0
53,-0.74074817462063,0.0086490482514557,-8.9153492775593,0.1875000060004,0
1506,-0.076537459810426,0.012911769303093,-8.9128427106581,1.5701731682092,0
54,-0.67094289668682,0.013629815699733,-8.9124137412514,0.31250001000043,0
1239,0.1016698769538,0.20077893913348,-8.9115777478196,4.8111789689488,0
55,-0.59383970173099,0.017732212022169,-8.9094782049436,0.43750001400014,0
860,-0.51491606069607,0.020217006258571,-8.9035954117678,0.56250001800007,0
861,-0.4374915913818,0.021665378051775,-8.8947653617239,0.68750002200022,0
1481,-0.022213013072423,0.0064272507245709,-8.8908338895305,2.261361560988,0
862,-0.36394918893995,0.021841314015905,-8.8859353116801,0.81250002600018,0
1455,-0.018709332519789,0.011212379975611,-8.8828295765308,2.7307994184815,0
1212,0.12401908067523,0.23808880967976,-8.8798025175468,5.0834270002628,0
863,-0.29621914037604,0.021163772967514,-8.8771052616362,0.93750003000003,0
1507,-0.044079138566789,0.0070722297038547,-8.873062713931,1.7968384964394,0
1348,0.008358914072783,0.051099883664056,-8.8652160411344,3.9739521166052,0
1375,-0.0028215407846646,0.033083865734141,-8.8647818050455,3.7143834409979,0
1532,-0.21134722044636,0.018995347778026,-8.8596583013103,1.1129916690476,0
1321,0.02453951334356,0.077374130588402,-8.8581329395651,4.2363987000455,0
1402,-0.0099857186006647,0.022590503207896,-8.8569925096047,3.4579079846812,0
1294,0.046130925573353,0.11134492382091,-8.8433765894554,4.5015014134887,0
1429,-0.01456813446034,0.017245264288603,-8.8420165672462,3.2047344104842,0
1185,0.058009788799664,0.084812391996706,-8.8398577020526,5.3575937201724,0
1482,-0.021140434698157,0.0083072177511298,-8.834074412462,2.4871184862302,0
1533,-0.13119003511353,0.013862985043886,-8.8309821894454,1.3386402557516,0
1508,-0.028348368945487,0.0045978487055976,-8.8279673225591,2.0224906530569,0
1267,0.073068390570902,0.15123140369092,-8.8207976757618,4.7690322015908,0
1456,-0.017869596479068,0.013903331046526,-8.8139804490361,2.955994078885,0
56,-0.80507518794847,0.0031780484252454,-8.8001590124134,0.062500002000117,0
57,-0.75013614468983,0.0071460224883211,-8.7973039017577,0.1875000060004,0
1534,-0.076324175606244,0.0073802547380973,-8.7970905258688,1.5635559155979,0
58,-0.67926813834244,0.011160577089049,-8.7944487911021,0.31250001000043,0
59,-0.6008726684778,0.014337838304554,-8.7915936804464,0.43750001400015,0
1240,0.10415372946292,0.19325177435919,-8.7902537028441,5.0387569263932,0
864,-0.52047313277035,0.016161077500371,-8.7858720596863,0.56250001800007,0
1509,-0.023701189187262,0.0055198650533684,-8.7775828026692,2.2470004189163,0
865,-0.44153561429194,0.017054973708186,-8.7772839288218,0.68750002200023,0
1483,-0.020620681484402,0.010959103319681,-8.7719483523549,2.7114393957821,0
1376,-0.00069936642805823,0.035176343891986,-8.7711657537689,3.9395675983025,0
1403,-0.0081590016111447,0.025257540051311,-8.7697854240343,3.6826439767265,0
866,-0.36658698912841,0.01688285866266,-8.7686957979572,0.81250002600019,0
1349,0.010737931276691,0.052249428862514,-8.7651012671754,4.1993966408571,0
1430,-0.013069929782508,0.020133557044231,-8.7611232882907,3.4288391028166,0
867,-0.29764247923319,0.015996283297448,-8.7601076670927,0.93750003000003,0
1535,-0.044552512318335,0.0036981046839968,-8.7580027180704,1.787611780817,0
1213,0.12581802566641,0.22759360416093,-8.7516092113365,5.3104355715681,0
1322,0.027118140603551,0.077146249291061,-8.7514352681487,4.4619112905905,0
1560,-0.21222490631076,0.013594602325866,-8.7429493507224,1.1116605346807,0
1457,-0.01676366719495,0.016774080342353,-8.7397036634579,3.1794489282092,0
1295,0.048830654441553,0.10926866458909,-8.730017603704,4.7268854342327,0
1510,-0.022949936560511,0.0079725897167924,-8.7219385610596,2.4702392542902,0
1561,-0.1308668504355,0.008737149041664,-8.7146801758429,1.3346560221686,0
1536,-0.029560988079193,0.003063467810153,-8.7137412594845,2.0106814923331,0
1186,0.058323625331005,0.080851087718058,-8.7047359881586,5.5838224550474,0
1484,-0.019924897808216,0.013794905408174,-8.7044922936094,2.9341939499807,0
1268,0.075754347119056,0.14686220436625,-8.7007048881412,4.9940868525234,0
60,-0.81345859199031,0.0026650541142871,-8.6820332109595,0.062500002000117,0
1562,-0.076304160484923,0.003741231229669,-8.6813383410794,1.5569386629866,0
61,-0.75788974570679,0.0060140745534599,-8.6792585259561,0.1875000060004,0
1404,-0.0061143449841922,0.028092768044924,-8.6771154664034,3.9051830799998,0
62,-0.68602122713136,0.009299347797492,-8.6764838409526,0.31250001000043,0
1431,-0.01132753354486,0.023140107443354,-8.6747890430229,3.650904512455,0
63,-0.60644062586022,0.01177949903661,-8.6737091559492,0.43750001400015,0
1377,0.0015962617360266,0.037464078071967,-8.672069594786,4.1623945816689,0
868,-0.52472487466416,0.013103255992098,-8.6681487076049,0.56250001800007,0
1537,-0.025381910417116,0.0049411639086087,-8.6643317158077,2.2326392768445,0
1241,0.10659805998501,0.18619896654036,-8.6633607206206,5.2632774229638,0
1511,-0.022587285705363,0.010801445819793,-8.6610671281787,2.6920793730826,0
1458,-0.015393823673169,0.019746855710408,-8.6600432252369,3.4010322275831,0
869,-0.44446646966566,0.013584332417195,-8.6598024959197,0.68750002200023,0
1350,0.013243145798535,0.053587363145764,-8.6594939468419,4.4223211676924,0
870,-0.36830394136318,0.013159007463989,-8.6514562842346,0.8125000260002,0
871,-0.29830410377824,0.01212519154563,-8.6431100725495,0.93750003000004,0
1563,-0.045500103080394,0.0017070080161688,-8.6429427222098,1.7783850651946,0
1323,0.029792027341717,0.077109758440315,-8.6392375316462,4.6847386668748,0
1485,-0.018951097454019,0.016712557610716,-8.6317459858459,3.1552527389502,0
1588,-0.21243649434009,0.0095540211748529,-8.6262404001347,1.1103294003138,0
1214,0.12751189718457,0.21768071417425,-8.6178558959434,5.5342133309289,0
1296,0.051599286392428,0.10743346314735,-8.6111560734383,4.9494167786536,0
1538,-0.024850534632176,0.0077003893261649,-8.6098027096572,2.4533600223502,0
1564,-0.031069766481332,0.0020904661348222,-8.5995151964098,1.9988723316093,0
1589,-0.1303712461345,0.0050940914834909,-8.5983781622406,1.3306717885856,0
1512,-0.022015914434317,0.013707698640253,-8.5950041381826,2.9123938210765,0
1432,-0.0093678699960826,0.026200024974704,-8.5830651790378,3.870798561697,0
1405,-0.0038743056000453,0.031002862815899,-8.5790379223966,4.1253925224807,0
1269,0.078458243662812,0.14282717115356,-8.5751122299045,5.2161192743594,0
1459,-0.013782696848176,0.022776173088629,-8.5750463365356,3.620613350354,0
1378,0.0040575570120374,0.039847117319203,-8.5675526255354,4.3827310447945,0
1590,-0.07682097524986,0.001479147853165,-8.5655861562902,1.5503214103753,0
1187,0.058597797122717,0.077123466939852,-8.5640686101653,5.8066452857168,0
64,-0.82062080217452,0.0022843246150785,-8.563907409506,0.062500002000117,0
65,-0.7644177192003,0.0051729836322079,-8.5612131501546,0.1875000060004,0
66,-0.69159341364354,0.0079130035642495,-8.5585188908033,0.31250001000043,0
67,-0.61090756558818,0.0098712983207043,-8.5558246314519,0.43750001400015,0
1486,-0.017706299555025,0.01968299908915,-8.5537523204431,3.3744873589808,0
1565,-0.027202294531846,0.0044667809910425,-8.5510806289462,2.2182781347728,0
872,-0.52799735417617,0.010819223380532,-8.5504253555234,0.56250001800008,0
1539,-0.0246078534484,0.010632856521125,-8.5501859040025,2.6727193503832,0
1351,0.015887521772332,0.05503608349399,-8.5484574595882,4.6425918995169,0
873,-0.4465655261415,0.010993131807756,-8.5423210630177,0.68750002200024,0
874,-0.36933915417863,0.010382575086649,-8.5342167705119,0.8125000260002,0
1242,0.10899197764798,0.17958942377215,-8.5309758037284,5.4846042068104,0
1591,-0.046619344387967,0.0004589837354522,-8.5278827263494,1.7691583495722,0
875,-0.29841308611188,0.0092438170610386,-8.5261124780062,0.93750003000004,0
1513,-0.021160986960292,0.01664200917549,-8.5237883082337,3.1310565496913,0
1324,0.032578723828225,0.077222251237439,-8.5216072587354,4.9047467047839,0
1616,-0.21216634917675,0.0065764549002215,-8.5095314495471,1.108998265947,0
1566,-0.026819855396218,0.0074386660675751,-8.4976668582546,2.4364807904102,0
1297,0.054436600093009,0.1058138756941,-8.4868637391884,5.1689611257549,0
1433,-0.0072108769786004,0.029264220650764,-8.4860062500071,4.0883904632923,0
1540,-0.024141704890874,0.013582763958926,-8.4855159827556,2.8905936921722,0
1592,-0.032633437471789,0.0013962854214683,-8.4852891333354,1.9870631708854,0
1460,-0.011951234701624,0.025824537680235,-8.4847633681891,3.8380628593689,0
1617,-0.13004703303462,0.002606010113144,-8.4820761486384,1.3266875550025,0
1215,0.12909572046364,0.20830238991238,-8.4786239488862,5.7546241251224,0
1406,-0.0014527014031752,0.033921475283668,-8.475611304229,4.3431409218967,0
