id,u,v,x,y,z
12939,0.01875377590407,0.20632149091522,-10.286230778483,0.8595457838411,0
30,-0.015660722657817,0.30328882442492,-10.286162919675,0.45315283353051,0
31,-0.012348015679355,0.31748417745679,-10.284817056248,0.48438492779854,0
12940,0.019239981855196,0.20571933149007,-10.283674902745,0.8907711361664,0
12944,-0.0091369857924992,0.33080312194565,-10.283351631677,0.51564589286941,0
12945,-0.0059569315943089,0.34329235617651,-10.281766466217,0.54693546295705,0
12941,0.019739134506869,0.20491481823618,-10.281028925304,0.92198897548994,0
12946,-0.0028265834986954,0.35494480435497,-10.280093290108,0.57822053696136,0
12947,0.00024336495890605,0.36577532904151,-10.278332116864,0.60950085768052,0
12942,0.020273020726725,0.20390346143488,-10.278292868489,0.953199038646,0
12948,0.0032495031079996,0.37580686198741,-10.276482960751,0.64077616800448,0
12943,0.020888234281405,0.20256254949097,-10.275466755388,0.9844010626959,0
12949,0.0061896396114703,0.3850641817649,-10.274545836783,0.67204621089658,0
12950,0.0090611948902497,0.393572648801,-10.27252076073,0.70331072931302,0
18688,0.021883928784267,0.19928851713467,-10.270840831443,1.0329193244649,0
32,-0.075933977281992,0.019506122491654,-10.270787163328,0.015630295980381,0
33,-0.087163126374624,0.037517651578325,-10.270651434855,0.046890762897126,0
34,-0.089737697755468,0.060598151050949,-10.270430244671,0.078150855373244,0
12951,0.011861403417842,0.40135833530281,-10.270407749108,0.73456946626363,0
35,-0.088557267398824,0.083450907674625,-10.270123594223,0.10941032551705,0
36,-0.085882485217976,0.10591397094479,-10.269731485693,0.14066892359836,0
37,-0.082462340334718,0.12796657802301,-10.269253922002,0.17192639934062,0
38,-0.078627585423284,0.14946503127741,-10.268690906774,0.20318250448502,0
12952,0.014587571674813,0.40844824721846,-10.268206819186,0.76582216485082,0
39,-0.074565507426573,0.17030848274339,-10.268042444353,0.23443699054588,0
40,-0.070386133231918,0.19044423584539,-10.26730853983,0.26568960802843,0
41,-0.066154818053128,0.20984447131214,-10.266489199039,0.29694010691769,0
12953,0.017237340999096,0.41487044421304,-10.265917988998,0.79706856797424,0
42,-0.061911448586632,0.22849548611138,-10.265584428526,0.32818823797083,0
43,-0.057680904362134,0.2463932105373,-10.264594235517,0.35943375336699,0
18689,0.02214400098069,0.19582621634368,-10.264256823864,1.0987375732856,0
12954,0.019809214400961,0.4206541204291,-10.263541277311,0.8283084188681,0
44,-0.053478831212587,0.26354007788779,-10.263518627997,0.39067640420497,0
45,-0.049315542444699,0.27994198362987,-10.262357614744,0.42191593967794,0
46,-0.045201079296748,0.2956087286696,-10.261111205201,0.4531521109583,0
12955,0.022303564738078,0.42582967629263,-10.261076703636,0.85954146089576,0
47,-0.041146942760741,0.31057275161275,-10.259779409486,0.48438467033624,0
12956,0.02472451920574,0.43042881384663,-10.258524288251,0.89076743723814,0
12960,-0.037216656755986,0.32478540340925,-10.258310184925,0.51564535062605,0
18690,0.023056529020967,0.19224771710348,-10.257266355666,1.1645138946342,0
12961,-0.033323895830736,0.33832908063122,-10.256703356444,0.54693389294518,0
12957,0.027083842503207,0.43448595506956,-10.255884052218,0.92198609078134,0
12962,-0.029473251125016,0.35120589844221,-10.255010803304,0.57821805596236,0
12963,-0.025666427419988,0.36343067404949,-10.253232538669,0.60949758915635,0
12958,0.029411279890537,0.43803683642652,-10.253156017303,0.95319716502205,0
12964,-0.021903597305699,0.37502263379014,-10.251368576435,0.64077224209527,0
12959,0.031793079386705,0.4410015185309,-10.250340206008,0.98440040367828,0
18691,0.024023724381908,0.18840040551734,-10.249869693594,1.2302457785563,0
12965,-0.018185017043492,0.38600053986202,-10.249418931225,0.67204176441875,0
12966,-0.014511212908665,0.39638270645958,-10.247383618399,0.70330590575944,0
48,-0.11728336623005,0.018955955813346,-10.245777679073,0.015630154767571,0
18800,0.035995839624311,0.44485008686642,-10.245721382637,1.0328313226319,0
49,-0.12456015445686,0.036147664705824,-10.245624123185,0.046890342593204,0
50,-0.12597548982173,0.058133560088081,-10.245387384566,0.078150165963294,0
12967,-0.010882833422782,0.40618736412894,-10.245262654045,0.73456441580224,0
51,-0.12426158517325,0.079551227977832,-10.245067464621,0.1094093835966,0
52,-0.12109395510698,0.10044795032719,-10.244664365479,0.14066775242241,0
53,-0.11713096399683,0.12096075637801,-10.244178089979,0.17192502883821,0
54,-0.11269677790491,0.14100261629097,-10.243608641649,0.20318097120543,0
12968,-0.007300590365246,0.41543262733153,-10.243056054983,0.76581704432224,0
55,-0.10798490358646,0.16048980669292,-10.24295602472,0.23443533766467,0
56,-0.10311497070487,0.17937299468866,-10.242220244143,0.26568788537436,0
18692,0.024760893136058,0.18422475426035,-10.242067119916,1.2959307165516,0
57,-0.098162184388091,0.19762175043443,-10.241401305599,0.29693837098656,0
12969,-0.0037652163648341,0.42413643574614,-10.24076383878,0.797063540897,0
58,-0.093175027749172,0.21521730535677,-10.240499215459,0.32818655190495,0
59,-0.088185426360474,0.23214986309448,-10.239513980757,0.35943218691722,0
18801,0.039216720058989,0.4465719981329,-10.239140741614,1.0984735851313,0
60,-0.083214674136236,0.24841626114575,-10.238445609263,0.39067503375951,0
12970,-0.00027726998536744,0.43231671332747,-10.238386023713,0.82830365542997,0
61,-0.07827785402657,0.26401723970579,-10.237294109524,0.42191484831319,0
62,-0.073390046213097,0.27896083933696,-10.236059490727,0.45315138838608,0
12971,0.0031633136484251,0.43999194293323,-10.235922628788,0.85953713795041,0
63,-0.068567837642021,0.2932864138847,-10.234741762724,0.48438441287394,0
18693,0.025339816814522,0.17981946130698,-10.233858932369,1.3615662021222,0
12972,0.0065581053561839,0.44718286046657,-10.233373673757,0.89076373830988,0
12976,-0.063911622176297,0.30689133993238,-10.233268738174,0.51564480838269,0
18802,0.042666922316068,0.44711415507943,-10.232154853835,1.1640739589856,0
12977,-0.059309308623122,0.31987058744273,-10.231640246672,0.54693232293331,0
12973,0.009912923402735,0.45391822394725,-10.230739179133,0.92198320607273,0
12978,-0.054759826111902,0.33223483986932,-10.2299283165,0.57821557496337,0
12979,-0.050265800181822,0.34399790369565,-10.228132960475,0.60949432063218,0
12974,0.013247549140321,0.46022915012095,-10.228019166117,0.9531952913981,0
12980,-0.045829781802086,0.35517625706991,-10.226254192119,0.64076831618607,0
18694,0.025833709938135,0.17531528049717,-10.225245444147,1.4271497307807,0
12975,0.016615137639139,0.46598022515031,-10.225213656627,0.98439974466066,0
18803,0.046110265121238,0.44647751599798,-10.22476398569,1.2296299425098,0
12981,-0.041454395558005,0.36578634503409,-10.224292025667,0.67203731794092,0
12982,-0.037142190418574,0.37584484439392,-10.222246476068,0.70330108220586,0
64,-0.15654860799893,0.017486693186194,-10.220768194817,0.015630013554762,0
18912,0.02297203718466,0.47534433118162,-10.220601933832,1.0327433207989,0
65,-0.160521407993,0.033904186407272,-10.220596811514,0.046889922289283,0
66,-0.16062290796372,0.054813386713878,-10.22034452446,0.078149476553344,0
12983,-0.032895661370891,0.38536899963882,-10.220117558983,0.73455936534085,0
67,-0.15823647695677,0.075012112786761,-10.22001133502,0.10940844167615,0
68,-0.15451533598308,0.094608809340574,-10.219597245264,0.14066658124646,0
69,-0.15000005747551,0.11381531837986,-10.219102257956,0.17192365833581,0
70,-0.14498796406985,0.13258738696383,-10.218526376525,0.20317943792584,0
12984,-0.0287173027197,0.39437667367281,-10.217905290781,0.76581192379365,0
71,-0.13966726719954,0.15086108945843,-10.217869605086,0.23443368478346,0
72,-0.13416070741133,0.16859504557057,-10.217131948456,0.26568616272028,0
18804,0.049291386382253,0.44463054835405,-10.216968419039,1.2951390354627,0
73,-0.12854966929978,0.18576069549062,-10.216313412159,0.29693663505543,0
18695,0.026262497417174,0.17079371527474,-10.216226983929,1.4926787998761,0
12985,-0.024609627711322,0.40288645899611,-10.215609688562,0.79705851381975,0
74,-0.12288918315878,0.20233812252212,-10.215414002392,0.32818486583907,0
75,-0.11721706459484,0.21831502031615,-10.214433725997,0.35943062046744,0
18913,0.028713138948551,0.48251032554002,-10.214024659364,1.098209596977,0
76,-0.11155962194614,0.23368519526007,-10.21337259053,0.39067366331405,0
12986,-0.020575112935366,0.41091802230246,-10.213230770116,0.82829889199184,0
77,-0.10593641362497,0.24844619686905,-10.212230604303,0.42191375694845,0
78,-0.10036708642696,0.26260487943092,-10.211007776254,0.45315066581386,0
12987,-0.016616168733266,0.41849279209067,-10.210768553941,0.85953281500507,0
79,-0.094872995618905,0.27620268937811,-10.209704115963,0.48438415541165,0
18805,0.052197009881882,0.4416781036894,-10.208768451151,1.3605987396099,0
12992,-0.089579652473671,0.28910123570003,-10.208227291423,0.51564426613933,0
12988,-0.012735131727054,0.42563577236985,-10.208223059263,0.89076003938161,0
18914,0.034644910027294,0.48826761804251,-10.207043352004,1.1636340233371,0
18696,0.026630465491669,0.16629463888465,-10.206803895883,1.5581509085659,0
12993,-0.0843560407596,0.30140439613517,-10.206577136899,0.54693075292144,0
12989,-0.0089324968295356,0.4323796271798,-10.205594306048,0.92198032136412,0
12994,-0.079195045274167,0.3131297323195,-10.204845829697,0.57821309396438,0
12995,-0.074100474840306,0.32428978219016,-10.20303338228,0.60949105210802,0
12990,-0.0051961304852881,0.43873955330228,-10.202882314931,0.95319341777415,0
12996,-0.069075962090047,0.33489891990525,-10.201139807803,0.64076439027687,0
18806,0.054870091462359,0.43777992771321,-10.200164394699,1.4260065587253,0
12991,-0.0014485260280408,0.44458542138238,-10.200087107246,0.98439908564304,0
18915,0.040458154955928,0.49238466193378,-10.199658277786,1.2290141064633,0
12997,-0.064124913057518,0.34497181726606,-10.199165120108,0.67203287146309,0
12998,-0.059250482283505,0.35452367939831,-10.197109333737,0.70329625865228,0
18697,0.026942481156845,0.16184140011591,-10.196976539599,1.6235635583427,0
80,-0.19303765013948,0.015892001867999,-10.195758710561,0.015629872341952,0
81,-0.19449547035495,0.031501387491978,-10.195569499844,0.046889501985361,0
19024,0.0057947469942401,0.45410508304605,-10.195482485027,1.0326553189659,0
82,-0.19336465001585,0.051311455610863,-10.195301664354,0.078148787143394,0
12999,-0.054455692778782,0.36357045735161,-10.19497246392,0.73455431487947,0
83,-0.19027406314614,0.070388911524418,-10.194955205419,0.1094074997557,0
84,-0.18598642798748,0.088840417904727,-10.19453012505,0.14066541007051,0
85,-0.18093150830108,0.10689944323344,-10.194026425932,0.1719222878334,0
86,-0.17537257900328,0.12454709092386,-10.193444111401,0.20317790464625,0
87,-0.1694862469563,0.14173506276864,-10.192783185452,0.23443203190225,0
13000,-0.049743589644489,0.37212889479521,-10.192754526579,0.76580680326506,0
88,-0.16339364413461,0.15842978524495,-10.192043652769,0.2656844400662,0
18916,0.045897436731412,0.49484332652676,-10.191869718161,1.2943473543739,0
89,-0.15717896574111,0.17460593675495,-10.191225518719,0.29693489912431,0
18807,0.057336828079314,0.43308259191774,-10.191156577784,1.4913599984078,0
13001,-0.0451174113471,0.38021666237635,-10.190455538344,0.7970534867425,0
90,-0.15090152268069,0.19024425374155,-10.190328789325,0.32818317977319,0
91,-0.14460358159629,0.20533162327539,-10.189353471236,0.35942905401766,0
19025,0.012681012753186,0.46200937272758,-10.188908577114,1.0979456088227,0
92,-0.13831563281102,0.21986019425749,-10.188299571796,0.39067229286859,0
13002,-0.040580732999017,0.38785264818058,-10.188075516519,0.82829412855371,0
93,-0.13206122181383,0.2338252509349,-10.187167099081,0.42191266558371,0
18698,0.02720478159215,0.15745167024488,-10.186745290106,1.6889142529149,0
94,-0.12586392805795,0.24723250522183,-10.18595606178,0.45314994324164,0
13003,-0.036137771374098,0.39505737787817,-10.185614479094,0.85952849205973,0
95,-0.11974911462607,0.26012432366477,-10.1846664692,0.48438389794935,0
18917,0.050944405095106,0.49576357269493,-10.183677969932,1.3596312770975,0
13008,-0.11386098856248,0.27233410641425,-10.183185844672,0.51564372389597,0
13004,-0.031793535929375,0.40185419246441,-10.183072444769,0.89075634045335,0
19026,0.019544734351664,0.46889353655304,-10.181931850173,1.1631940876885,0
18808,0.059611838921476,0.42770579916597,-10.181745343942,1.556656566072,0
13009,-0.10805630704784,0.28397373876597,-10.181514027126,0.54692918290957,0
13005,-0.027550815720215,0.40827039528159,-10.180449432962,0.92197743665552,0
13010,-0.10232214745598,0.29506655752641,-10.179763342893,0.57821061296538,0
13011,-0.09666376563933,0.30562342895026,-10.177933804085,0.60948778358385,0
13006,-0.023393432583402,0.41430518009025,-10.177745463745,0.9531915441502,0
18699,0.027423989428611,0.15313963484113,-10.176110537883,1.7542004981303,0
13012,-0.091086031698533,0.31565699734485,-10.176025423486,0.64076046436766,0
18918,0.055631721785931,0.49528822618696,-10.17508334525,1.4248633866699,0
13007,-0.019189830272701,0.41984706528411,-10.174960557865,0.98439842662542,0
19027,0.026175372276864,0.47435834392596,-10.174552569882,1.2283982704167,0
13013,-0.085593343504593,0.32518046981787,-10.17403821455,0.67202842498526,0
13014,-0.080189796976566,0.33420776698262,-10.171972191406,0.7032914350987,0
18809,0.061706727502188,0.42174943266257,-10.171931052073,1.62189377146,0
96,-0.22665797194009,0.014414091614442,-10.170749226305,0.015629731129143,0
97,-0.22631991739065,0.029184912793303,-10.170542188173,0.04688908168144,0
19136,-0.010998588816829,0.42864488835105,-10.170363036222,1.0325673171328,0
98,-0.22415274010682,0.047891682263313,-10.170258804247,0.078148097733444,0
99,-0.22040560324789,0.065905290969482,-10.169899075817,0.10940655783526,0
13015,-0.074879352828336,0.34275365801717,-10.169827368858,0.73454926441808,0
100,-0.21558013877029,0.083308180118679,-10.169463004835,0.14066423889457,0
101,-0.21001821037114,0.10032723299422,-10.168950593909,0.17192091733099,0
102,-0.20395130626906,0.11695583317283,-10.168361846276,0.20317637136667,0
103,-0.19754326924002,0.13315617565145,-10.167696765818,0.23443037902104,0
13016,-0.069666053195289,0.35083376754687,-10.167603762377,0.76580168273648,0
104,-0.19091173092777,0.14890070651268,-10.166955357082,0.26568271741212,0
19028,0.032425222792626,0.47841265170024,-10.166771017284,1.293555673285,0
105,-0.18414190963512,0.16416716939246,-10.166137625279,0.29693316319318,0
18919,0.059976738791357,0.49355410504651,-10.166086171639,1.4900411969395,0
13017,-0.064554315493828,0.35846465149374,-10.165301388126,0.79704845966525,0
106,-0.17729603254701,0.17893749560398,-10.165243576258,0.32818149370732,0
18700,0.027606131101587,0.14891707445233,-10.165072688685,1.8194198030363,0
107,-0.17041990549084,0.19319852463226,-10.164273216475,0.35942748756788,0
19137,-0.0030122609119736,0.43612716651891,-10.163792494865,1.0976816206684,0
108,-0.16354765650609,0.20694146982069,-10.163226553061,0.39067092242313,0
13018,-0.05954912378716,0.36566391107111,-10.162920262922,0.82828936511558,0
109,-0.15670643480953,0.22015991292363,-10.16210359386,0.42191157421897,0
18810,0.063631952690675,0.41530051354309,-10.16171407646,1.6870691265248,0
110,-0.14992323140036,0.23285859001796,-10.160904347305,0.45314922066942,0
13019,-0.054656365335963,0.37245021343807,-10.160460404247,0.85952416911438,0
111,-0.14322686184976,0.24508066922115,-10.159628822438,0.48438364048705,0
19029,0.038303549339427,0.48120905952649,-10.158587488714,1.3586638145852,0
13024,-0.13677683708629,0.25663592054677,-10.15814439792,0.51564318165261,0
13020,-0.049882478158657,0.37884375418443,-10.157921830275,0.89075264152509,0
19138,0.0047457715375287,0.44275843490456,-10.156820348342,1.16275415204,0
18920,0.063988697684996,0.4906888693611,-10.156686792001,1.5551622235781,0
13025,-0.13042175138467,0.26764366103534,-10.156450917352,0.5469276128977,0
13021,-0.045229198026979,0.38486548800191,-10.155304559877,0.92197455194691,0
13026,-0.12414345223881,0.2781321947888,-10.154680856089,0.57820813196639,0
18701,0.027755593318762,0.14479452084492,-10.153632163647,1.8845696792277,0
13027,-0.11794880085279,0.28811048618971,-10.15283422589,0.60948451505969,0
13022,-0.040670150488771,0.39050550684362,-10.152608612559,0.95318967052625,0
18811,0.065397095117063,0.40843855868146,-10.151094806779,1.752180145365,0
13028,-0.11184405089193,0.29758967643333,-10.15091103917,0.64075653845846,0
19030,0.0438459953934,0.48288382349045,-10.150002295802,1.4237202146145,0
13023,-0.036025020477358,0.39567185098233,-10.149834008484,0.9843977676078,0
19139,0.012146814864589,0.44804432811537,-10.149446861979,1.2277824343702,0
13029,-0.10583476363599,0.30658165184865,-10.148911308991,0.67202397850743,0
18921,0.067674669630519,0.48681310000162,-10.146885564546,1.6202239845773,0
13030,-0.099926147708122,0.31509908298316,-10.146835049075,0.70328661154512,0
112,-0.25761002709565,0.013112953700323,-10.14573974205,0.015629589916334,0
113,-0.25603739852409,0.027039670586014,-10.145514876503,0.046888661377518,0
19248,-0.02704558112081,0.40368332441158,-10.145243587417,1.0324793152998,0
114,-0.25304797128685,0.04466425876685,-10.145215944141,0.078147408323494,0
115,-0.24872536828602,0.061661773739269,-10.144842946216,0.10940561591481,0
13031,-0.094123235634867,0.3231555234248,-10.144682273795,0.7345442139567,0
116,-0.2434105026644,0.078086099938426,-10.14439588462,0.14066306771862,0
117,-0.23738288124401,0.094144461828784,-10.143874761885,0.17191954682859,0
118,-0.23084874986215,0.10983414848616,-10.143279581151,0.20317483808708,0
119,-0.22396095934396,0.12512368203665,-10.142610346184,0.23442872613983,0
13032,-0.088431132111611,0.33076535836006,-10.142452998175,0.76579656220789,0
120,-0.21683362165018,0.13998963247686,-10.141867061394,0.26568099475805,0
18702,0.027875369516975,0.14078210001843,-10.141789399419,1.9496476400653,0
19140,0.01912140544441,0.45201435366205,-10.141672316407,1.2927639921962,0
121,-0.2095523381868,0.15441215991719,-10.141049731839,0.29693142726206,0
19031,0.049074777935178,0.48355780861317,-10.141015765495,1.4887223954713,0
122,-0.20218154520534,0.16837439288769,-10.140158363191,0.32817980764144,0
13033,-0.082855397025258,0.33794377292893,-10.140147237908,0.797043432588,0
18812,0.06701062583978,0.40124109306346,-10.140073647933,1.8172243452486,0
123,-0.1947700107448,0.18186342074519,-10.139192961714,0.35942592111811,0
19249,-0.018153247763908,0.41056704564718,-10.138676412615,1.0974176325141,0
124,-0.18735507730192,0.19486991653682,-10.138153534327,0.39066955197768,0
13034,-0.077402118621489,0.34470668559731,-10.137765009324,0.82828460167745,0
125,-0.17996711588625,0.20738615169925,-10.137040088638,0.42191048285423,0
18922,0.071037711259658,0.48204504664291,-10.136682862813,1.6852240001347,0
126,-0.17263605906436,0.21941609616556,-10.135852632831,0.4531484980972,0
13035,-0.072078067993964,0.35107046354391,-10.1353063294,0.85951984616904,0
127,-0.16539379401809,0.23100387940239,-10.134591175675,0.48438338302475,0
19141,0.025686881303197,0.45483699431178,-10.133497007496,1.3576963520728,0
13040,-0.15841276040863,0.24193890953863,-10.133102951168,0.51564263940924,0
13036,-0.066889625069762,0.35705182571981,-10.13277121578,0.89074894259682,0
19250,-0.0096480422474179,0.41670168312943,-10.131708846511,1.1623142163915,0
19032,0.054008002528042,0.483347106662,-10.13162824006,1.5536678810842,0
13041,-0.15153596678262,0.25234760034563,-10.131387807579,0.54692604288583,0
13037,-0.061835158696412,0.36266616461529,-10.130159686792,0.9219716672383,0
13042,-0.14474071365453,0.26226233895167,-10.129598369284,0.57820565096739,0
18703,0.027968601461387,0.13688969614485,-10.129544847978,2.014651201834,0
18813,0.068479367927407,0.39378703664756,-10.128651020146,1.8821992459767,0
13043,-0.13803556868996,0.27169014578561,-10.127734647695,0.60948124653552,0
13038,-0.056875919127098,0.36789930084015,-10.127471761373,0.9531877969023,0
18923,0.074077324250404,0.47650823282821,-10.126079075675,1.7501597925998,0
13044,-0.13142821873631,0.2806408541475,-10.125796654853,0.64075261254925,0
19142,0.031871199001033,0.45663877266474,-10.124921246353,1.4225770425591,0
13039,-0.05179313938633,0.37267645872391,-10.124707459103,0.98439710859019,0
19251,-0.0016103851728028,0.42154905796917,-10.124341154075,1.2271665983237,0
13045,-0.12492545153475,0.28912513106085,-10.123784403432,0.6720195320296,0
19033,0.058665367824347,0.48236162519898,-10.12184007702,1.6185541976947,0
13046,-0.11853363336004,0.29715440916987,-10.121697906744,0.70328178799154,0
128,-0.28617018117778,0.011987100171551,-10.120730257794,0.015629448703524,0
129,-0.28376859860651,0.025089393457779,-10.120487564833,0.046888241073597,0
130,-0.28014770421487,0.041672433737266,-10.120173084035,0.078146718913544,0
19360,-0.042091267407413,0.3799306307627,-10.120124138612,1.0323913134668,0
131,-0.27533775774848,0.057701127796761,-10.119786816614,0.10940467399436,0
13047,-0.11225885049152,0.30474098595072,-10.119537178732,0.73453916349531,0
132,-0.26958834090765,0.073204536739586,-10.119328764406,0.14066189654267,0
133,-0.26313874226013,0.088365706204226,-10.118798929862,0.17191817632618,0
134,-0.25617740937615,0.10318102366418,-10.118197316027,0.20317330480749,0
135,-0.24884909948648,0.11762243624578,-10.11752392655,0.23442707325862,0
13048,-0.10610715216639,0.31189794170783,-10.117302233972,0.76579144167931,0
18704,0.028039571038922,0.13312628150703,-10.116898976547,2.079577884138,0
18814,0.069808988406407,0.38615566740055,-10.116827359103,1.9471023691354,0
136,-0.24126529300565,0.13166911570181,-10.116778765707,0.26567927210397,0
19252,0.0059457669289791,0.42515471040596,-10.116573615529,1.2919723111074,0
137,-0.23351196751318,0.14530295569421,-10.115961838399,0.29692969133093,0
19143,0.037693962062837,0.45752457190626,-10.11594535935,1.487403594003,0
18924,0.07679810876298,0.47033735559157,-10.115074607181,1.8150288874609,0
138,-0.2256554480605,0.15850808900371,-10.115073150124,0.32817812157556,0
13049,-0.10008505154585,0.31863891891541,-10.11499308769,0.79703840551075,0
139,-0.21774708979074,0.17127193015878,-10.114112706953,0.35942435466833,0
19361,-0.032395369295406,0.38617883889305,-10.113560330365,1.0971536443598,0
140,-0.20982710332398,0.18358482432859,-10.113080515593,0.39066818153222,0
13050,-0.094199278521332,0.32497798552519,-10.112609755727,0.82827983823932,0
141,-0.2019287220803,0.19543800547421,-10.111976583417,0.42190939148949,0
19034,0.06306708187237,0.48069929574183,-10.111651649167,1.6833788737446,0
142,-0.19408442062094,0.20683485882464,-10.110800918357,0.45314777552498,0
13051,-0.088456658736826,0.33092931895685,-10.110152254553,0.85951552322369,0
143,-0.18632890709053,0.21782067818054,-10.109553528913,0.48438312556245,0
19253,0.013045461453379,0.42769764246076,-10.108406526277,1.3567288895604,0
13056,-0.17884551838637,0.2281670164875,-10.108061504416,0.51564209716588,0
13052,-0.082862712479379,0.33650648127599,-10.107620601286,0.89074524366856,0
19362,-0.023209759267777,0.39173962743327,-10.10659734468,1.1618742807429,0
19144,0.043172328375129,0.45759517320767,-10.106569688119,1.5521735385903,0
13057,-0.17147360587527,0.23800725419653,-10.106324697805,0.54692447287396,0
13053,-0.07741148003954,0.34172064111256,-10.105014813706,0.92196878252969,0
18815,0.071005742710314,0.37842276719344,-10.104603115755,2.0119312392276,0
13058,-0.16418660206475,0.24737686763434,-10.104515882481,0.5782031699684,0
18705,0.028093058430357,0.12949873227637,-10.10385226768,2.144425209415,0
18925,0.079220085184208,0.46367264270741,-10.103669876646,1.8798288127258,0
13059,-0.15699484100296,0.25628102474959,-10.1026350695,0.60947797801135,0
13054,-0.072052781560754,0.34655682400007,-10.102334910187,0.95318592327835,0
19035,0.067230338270434,0.47843678963267,-10.101063344572,1.7481394398346,0
13060,-0.14990745074432,0.26472843589098,-10.100682270537,0.64074868664005,0
19254,0.019714579604308,0.42930067908606,-10.099840196905,1.4214338705037,0
13055,-0.066538086554192,0.35095470961719,-10.099580909723,0.98439644957257,0
19363,-0.014587012101408,0.39606678817021,-10.099235446171,1.2265507622771,0
13061,-0.14293243758461,0.27272865198461,-10.098657497874,0.67201508555177,0
19145,0.048323383094605,0.45694612241729,-10.096794589494,1.616884410812,0
13062,-0.13607730793297,0.28029190025846,-10.096560764413,0.70327696443796,0
144,-0.31260802179327,0.0110154122411,-10.095720773538,0.015629307490715,0
145,-0.30965985467885,0.023330792021946,-10.095460253162,0.046887820769676,0
146,-0.30556348385384,0.038925375800752,-10.095130223929,0.078146029503594,0
19472,-0.056145432224868,0.35750490074406,-10.095004689807,1.0323033116338,0
147,-0.30034889377389,0.054034350281305,-10.094730687013,0.10940373207391,0
13063,-0.12934909450441,0.28742921072468,-10.094392083669,0.73453411303392,0
148,-0.29421908307032,0.068668579862298,-10.094261644191,0.14066072536672,0
149,-0.28739018986403,0.082987021119956,-10.093723097839,0.17191680582377,0
150,-0.28003961247111,0.096982824658132,-10.093115050902,0.2031717715279,0
151,-0.27230704319587,0.11062956273007,-10.092437506916,0.23442542037741,0
13064,-0.12275453016927,0.29415243307425,-10.09215146977,0.76578632115072,0
18816,0.072077934598164,0.37065657758422,-10.091978756249,2.0766833840581,0
18926,0.081377243125385,0.45664513620115,-10.091865318786,1.9445570982056,0
152,-0.26430253618085,0.12390794265156,-10.09169047002,0.26567754944989,0
