id,u,v,x,y,z
22,-0.099548426397797,0.27235858155876,-10.293773171898,0.20318403776461,0
12936,0.037843623010928,0.70130664113621,-10.293357583388,0.76582728537941,0
23,-0.094149399656154,0.30927401878171,-10.293128863987,0.23443864342709,0
24,-0.088532355673174,0.34446034005193,-10.292396835517,0.26569133068251,0
25,-0.08274645387969,0.3778655837473,-10.291577092479,0.29694184284881,0
12937,0.041091900266387,0.7088255034683,-10.291072139216,0.79707359505149,0
26,-0.076834450499483,0.40946058299541,-10.290669641592,0.32818992403671,0
27,-0.0708336916495,0.43923531293597,-10.289674490278,0.35943531981677,0
12938,0.044275284603019,0.71520713205491,-10.288696530908,0.82831318230623,0
28,-0.064776889914926,0.46719528196248,-10.288591646731,0.39067777465043,0
29,-0.05869361890111,0.49335843744512,-10.287421119966,0.42191703104268,0
12939,0.047387423291556,0.72052651543424,-10.286230778483,0.8595457838411,0
30,-0.052613675521791,0.51775716631728,-10.286162919675,0.45315283353051,0
31,-0.046569737858843,0.54046086629643,-10.284817056248,0.48438492779854,0
12940,0.050423590100302,0.72485843346692,-10.283674902745,0.8907711361664,0
12944,-0.040643130871061,0.56139175727028,-10.283351631677,0.51564589286941,0
12945,-0.034770523280562,0.58067458272302,-10.281766466217,0.54693546295705,0
12941,0.053381972751311,0.728278278242,-10.281028925304,0.92198897548994,0
12946,-0.028967884465217,0.59835252360451,-10.280093290108,0.57822053696136,0
12947,-0.023246062378911,0.61448218968753,-10.278332116864,0.60950085768052,0
12942,0.056269422116198,0.73087114443494,-10.278292868489,0.953199038646,0
12948,-0.017616867300863,0.62912542696746,-10.276482960751,0.64077616800448,0
12943,0.059025521853356,0.73263978494233,-10.275466755388,0.9844010626959,0
12949,-0.012092332211838,0.64234531293872,-10.274545836783,0.67204621089658,0
12950,-0.0066833494872023,0.65420614221566,-10.27252076073,0.70331072931302,0
18688,0.064270666980481,0.73369615689053,-10.270840831443,1.0329193244649,0
32,-0.18479925015188,0.020554491955522,-10.270787163328,0.015630295980381,0
33,-0.18256386711777,0.059973908153168,-10.270651434855,0.046890762897126,0
34,-0.17920871486036,0.099037347808614,-10.270430244671,0.078150855373244,0
12951,-0.0013995325838631,0.66477378080319,-10.270407749108,0.73456946626363,0
35,-0.17502893182824,0.13764672682421,-10.270123594223,0.10941032551705,0
36,-0.17014237459553,0.17537834508497,-10.269731485693,0.14066892359836,0
37,-0.16463894736303,0.21194555963119,-10.269253922002,0.17192639934062,0
38,-0.15860590955503,0.2471703156949,-10.268690906774,0.20318250448502,0
12952,0.0037506501813763,0.67411559836116,-10.268206819186,0.76582216485082,0
39,-0.15213016852164,0.28093062982253,-10.268042444353,0.23443699054588,0
40,-0.14529436093573,0.31313932819711,-10.26730853983,0.26568960802843,0
41,-0.13817409540618,0.34373674780329,-10.266489199039,0.29694010691769,0
12953,0.008759884050165,0.68230017821683,-10.265917988998,0.79706856797424,0
42,-0.13083710883546,0.37268637548088,-10.265584428526,0.32818823797083,0
43,-0.12334334399827,0.39997091952862,-10.264594235517,0.35943375336699,0
18689,0.069262082381064,0.73077562773706,-10.264256823864,1.0987375732856,0
12954,0.013622071418022,0.68939697500876,-10.263541277311,0.8283084188681,0
44,-0.11574562308482,0.42558855417639,-10.263518627997,0.39067640420497,0
45,-0.10809205934682,0.4495497523651,-10.262357614744,0.42191593967794,0
46,-0.10043021076665,0.47188301912884,-10.261111205201,0.4531521109583,0
12955,0.018332334409762,0.69547596129976,-10.261076703636,0.85954146089576,0
47,-0.09280417745323,0.49265838797958,-10.259779409486,0.48438467033624,0
12956,0.022886812781561,0.70060742813284,-10.258524288251,0.89076743723814,0
12960,-0.085326684908706,0.51172684187025,-10.258310184925,0.51564535062605,0
18690,0.074038795330407,0.72570563705767,-10.257266355666,1.1645138946342,0
12961,-0.077931433536843,0.52922965708743,-10.256703356444,0.54693389294518,0
12957,0.027282276402533,0.70486261575279,-10.255884052218,0.92198609078134,0
12962,-0.070629646249791,0.54522851319833,-10.255010803304,0.57821805596236,0
12963,-0.063437692107428,0.55977567110781,-10.253232538669,0.60949758915635,0
12958,0.031517220026172,0.7083121132593,-10.253156017303,0.95319716502205,0
12964,-0.056373589352744,0.57292541059414,-10.251368576435,0.64077224209527,0
12959,0.035568609565049,0.71103868829896,-10.250340206008,0.98440040367828,0
18691,0.078444264208287,0.71889395167844,-10.249869693594,1.2302457785563,0
12965,-0.04945481427784,0.5847344157816,-10.249418931225,0.67204176441875,0
12966,-0.042697076195438,0.59526159901764,-10.247383618399,0.70330590575944,0
48,-0.24510609737009,0.018560736402904,-10.245777679073,0.015630154767571,0
18800,0.043148649606295,0.713669098889,-10.245721382637,1.0328313226319,0
49,-0.24285658473722,0.054713605274219,-10.245624123185,0.046890342593204,0
50,-0.23909938103701,0.090563610150923,-10.245387384566,0.078150165963294,0
12967,-0.03611433805321,0.60456787048873,-10.245262654045,0.73456441580224,0
51,-0.23416703421639,0.12596748676251,-10.245067464621,0.1094093835966,0
52,-0.22825234947184,0.16060235286405,-10.244664365479,0.14066775242241,0
53,-0.22150964746063,0.19422686372924,-10.244178089979,0.17192502883821,0
54,-0.21407676906043,0.22667194016896,-10.243608641649,0.20318097120543,0
12968,-0.029718931367588,0.61271598597596,-10.243056054983,0.76581704432224,0
55,-0.20608021105488,0.25781371143793,-10.24295602472,0.23443533766467,0
56,-0.19763477103852,0.28756112692161,-10.242220244143,0.26568788537436,0
18692,0.082477150888287,0.71051301082098,-10.242067119916,1.2959307165516,0
57,-0.18884278698434,0.31585010406998,-10.241401305599,0.29693837098656,0
12969,-0.02352151243751,0.61977028999307,-10.24076383878,0.797063540897,0
58,-0.1797942615277,0.34263921478272,-10.240499215459,0.32818655190495,0
59,-0.17056762130943,0.36790585637915,-10.239513980757,0.35943218691722,0
18801,0.050381426074557,0.71259877047986,-10.239140741614,1.0984735851313,0
60,-0.16123114929339,0.39164248272821,-10.238445609263,0.39067503375951,0
12970,-0.017530969274395,0.62579631756519,-10.238386023713,0.82830365542997,0
61,-0.15184643446278,0.41385364114271,-10.237294109524,0.42191484831319,0
62,-0.14247268057722,0.43456390828148,-10.236059490727,0.45315138838608,0
12971,-0.011754276976726,0.63086014408848,-10.235922628788,0.85953713795041,0
63,-0.13316196184433,0.45383728357323,-10.234741762724,0.48438441287394,0
18693,0.086179944808996,0.70083290119818,-10.233858932369,1.3615662021222,0
12972,-0.0061966014097384,0.63502678759196,-10.233373673757,0.89076373830988,0
12976,-0.12405517509682,0.47148231000935,-10.233268738174,0.51564480838269,0
18802,0.057240165812315,0.70945904754302,-10.232154853835,1.1640739589856,0
12977,-0.11507980440913,0.48764656668261,-10.231640246672,0.54693232293331,0
12973,-0.00086169162862505,0.63835470075994,-10.230739179133,0.92198320607273,0
12978,-0.10623547335585,0.50240920438307,-10.2299283165,0.57821557496337,0
12979,-0.097542922349251,0.51581612652967,-10.228132960475,0.60949432063218,0
12974,0.0042572233005929,0.64088327570551,-10.228019166117,0.9531952913981,0
12980,-0.08902454276649,0.52791482134603,-10.226254192119,0.64076831618607,0
18694,0.089580732744575,0.69013286206899,-10.225245444147,1.4271497307807,0
12975,0.0091871471683547,0.6426941094465,-10.225213656627,0.98439974466066,0
18803,0.063545884146518,0.7046131741938,-10.22476398569,1.2296299425098,0
12981,-0.080701167166782,0.53875662961498,-10.224292025667,0.67203731794092,0
12982,-0.072591436319221,0.54839572179096,-10.222246476068,0.70330108220586,0
64,-0.30028030545025,0.017025078285948,-10.220768194817,0.015630013554762,0
18912,0.018175623953713,0.64369748186047,-10.220601933832,1.0327433207989,0
65,-0.29802160786507,0.050422752220403,-10.220596811514,0.046889922289283,0
66,-0.29398147060121,0.083543198788807,-10.22034452446,0.078149476553344,0
12983,-0.06471202763669,0.55688840817797,-10.220117558983,0.73455936534085,0
67,-0.28849134763144,0.11623440968238,-10.22001133502,0.10940844167615,0
68,-0.28178158355986,0.14823113344344,-10.219597245264,0.14066658124646,0
69,-0.27404845999421,0.17932390015679,-10.219102257956,0.17192365833581,0
70,-0.26546838921072,0.20935648321265,-10.218526376525,0.20317943792584,0
12984,-0.057077690241578,0.56429292708845,-10.217905290781,0.76581192379365,0
71,-0.25620120375412,0.23821004595833,-10.217869605086,0.23443368478346,0
72,-0.24639028328305,0.26579525977844,-10.217131948456,0.26568616272028,0
18804,0.069303206937955,0.69823014541298,-10.216968419039,1.2951390354627,0
73,-0.23616244319414,0.29204773562278,-10.216313412159,0.29693663505543,0
18695,0.092698273513393,0.67864089899845,-10.216226983929,1.4926787998761,0
12985,-0.049701094372692,0.57066912556607,-10.215609688562,0.79705851381975,0
74,-0.22562851685668,0.31692421415325,-10.215414002392,0.32818486583907,0
75,-0.21488455437802,0.34039908953191,-10.214433725997,0.35943062046744,0
18913,0.026824713587586,0.64130172638943,-10.214024659364,1.098209596977,0
76,-0.20401380240848,0.3624607838143,-10.21337259053,0.39067366331405,0
12986,-0.0425925373318,0.57607790893994,-10.213230770116,0.82829889199184,0
77,-0.19309070690416,0.38310913170069,-10.212230604303,0.42191375694845,0
78,-0.18218490752756,0.40236467639937,-10.211007776254,0.45315066581386,0
12987,-0.035758968662006,0.58058005272381,-10.210768553941,0.85953281500507,0
79,-0.17135631966289,0.42028478710404,-10.209704115963,0.48438415541165,0
18805,0.074570478942159,0.69056578237722,-10.208768451151,1.3605987396099,0
12992,-0.16076932499921,0.43665239234918,-10.208227291423,0.51564426613933,0
12988,-0.029202466291922,0.58423257042276,-10.208223059263,0.89076003938161,0
18914,0.034910534397136,0.63693720292633,-10.207043352004,1.1636340233371,0
18696,0.095550054791025,0.66653860683131,-10.206803895883,1.5581509085659,0
12993,-0.15035421824558,0.45160997020606,-10.206577136899,0.54693075292144,0
12989,-0.022916873261846,0.58707845433532,-10.205594306048,0.92198032136412,0
12994,-0.14009721236353,0.46525447725831,-10.204845829697,0.57821309396438,0
12995,-0.13002393623422,0.47762403458283,-10.20303338228,0.60949105210802,0
12990,-0.016867299888469,0.58913632229172,-10.202882314931,0.95319341777415,0
12996,-0.12016152282223,0.48875995223743,-10.201139807803,0.64076439027687,0
18806,0.079394126698162,0.68188745074546,-10.200164394699,1.4260065587253,0
12991,-0.010949168727305,0.5904755196699,-10.200087107246,0.98439908564304,0
18915,0.042236929203071,0.63096452434183,-10.199658277786,1.2290141064633,0
12997,-0.11053456280037,0.49870872430345,-10.199165120108,0.67203287146309,0
12998,-0.10116501846706,0.50751992096936,-10.197109333737,0.70329625865228,0
18697,0.098153207789611,0.65397558170449,-10.196976539599,1.6235635583427,0
80,-0.35172998628371,0.015750648421313,-10.195758710561,0.015629872341952,0
81,-0.34941117983145,0.046767614288995,-10.195569499844,0.046889501985361,0
19024,-0.00032704936734206,0.59083062057332,-10.195482485027,1.0326553189659,0
82,-0.34507726756947,0.077519677704138,-10.195301664354,0.078148787143394,0
12999,-0.092072625244623,0.51524528345549,-10.19497246392,0.73455431487947,0
83,-0.33905445647337,0.10785738476085,-10.194955205419,0.1094074997557,0
84,-0.33160060515103,0.13755477801246,-10.19453012505,0.14066541007051,0
85,-0.32294527615699,0.16642737296642,-10.194026425932,0.1719222878334,0
86,-0.31329728727206,0.19433250484553,-10.193444111401,0.20317790464625,0
87,-0.30284573435993,0.2211591097659,-10.192783185452,0.23443203190225,0
13000,-0.083274821650914,0.52193849909457,-10.192754526579,0.76580680326506,0
88,-0.29175969960226,0.24682225334759,-10.192043652769,0.2656844400662,0
18916,0.048833486593887,0.62360478838426,-10.191869718161,1.2943473543739,0
89,-0.28018827898163,0.27125949683702,-10.191225518719,0.29693489912431,0
18807,0.08381121782286,0.67241913680557,-10.191156577784,1.4913599984078,0
13001,-0.074786441959723,0.52765476725794,-10.190455538344,0.7970534867425,0
90,-0.26826142864129,0.29442763458431,-10.190328789325,0.32818317977319,0
91,-0.25609150758035,0.31629961593903,-10.189353471236,0.35942905401766,0
19025,0.0097223650667234,0.58809988358975,-10.188908577114,1.0979456088227,0
92,-0.24377565849381,0.33686113379936,-10.188299571796,0.39067229286859,0
13002,-0.066619086807413,0.53245008215559,-10.188075516519,0.82829412855371,0
93,-0.2314000434293,0.3561083743713,-10.187167099081,0.42191266558371,0
18698,0.10052368756569,0.64107626678021,-10.186745290106,1.6889142529149,0
94,-0.21904357386507,0.3740581880836,-10.18595606178,0.45314994324164,0
13003,-0.058778711944495,0.53637951355824,-10.185614479094,0.85952849205973,0
95,-0.20677404666672,0.39076268721065,-10.1846664692,0.48438389794935,0
18917,0.054784051151683,0.6151324102703,-10.183677969932,1.3596312770975,0
13008,-0.19477802435627,0.40598709726261,-10.183185844672,0.51564372389597,0
13004,-0.051261855350385,0.53949211010772,-10.183072444769,0.89075634045335,0
19026,0.018948011655254,0.58348731735312,-10.181931850173,1.1631940876885,0
18808,0.087856878562154,0.66234372193984,-10.181745343942,1.556656566072,0
13009,-0.1829890394739,0.41986585406059,-10.181514027126,0.54692918290957,0
13005,-0.04404848566734,0.54182028714541,-10.180449432962,0.92197743665552,0
13010,-0.17138131828426,0.4325114222353,-10.179763342893,0.57821061296538,0
13011,-0.15998549229162,0.44395400677474,-10.177933804085,0.60948778358385,0
13006,-0.037073684213488,0.54338015103402,-10.177745463745,0.9531915441502,0
18699,0.10267602072103,0.62794324938484,-10.176110537883,1.7542004981303,0
13012,-0.1488334543908,0.45422970039567,-10.176025423486,0.64076046436766,0
18918,0.060158094041338,0.60581890558553,-10.17508334525,1.4248633866699,0
13007,-0.030182110553394,0.54424628899442,-10.174960557865,0.98439842662542,0
19027,0.027220383624739,0.57737207542402,-10.174552569882,1.2283982704167,0
13013,-0.13795366843255,0.46338081540804,-10.17403821455,0.67202842498526,0
13014,-0.1273715172273,0.47145267894547,-10.171972191406,0.7032914350987,0
18809,0.091564895423802,0.65181531437446,-10.171931052073,1.62189377146,0
96,-0.39981175054964,0.01465951945979,-10.170749226305,0.015629731129143,0
97,-0.39740189298601,0.04359400252647,-10.170542188173,0.04688908168144,0
19136,-0.018087660318855,0.54389731284408,-10.170363036222,1.0325673171328,0
98,-0.39277306769734,0.072268270638843,-10.170258804247,0.078148097733444,0
99,-0.38624600137187,0.10053868606819,-10.169899075817,0.10940655783526,0
13015,-0.11710983878817,0.47849267595203,-10.169827368858,0.73454926441808,0
100,-0.37809925708849,0.12820809919538,-10.169463004835,0.14066423889457,0
101,-0.36858924863294,0.15511236141493,-10.168950593909,0.17192091733099,0
102,-0.3579520904359,0.18112174912095,-10.168361846276,0.20317637136667,0
103,-0.34640235937953,0.20613382066977,-10.167696765818,0.23443037902104,0
13016,-0.10718871853149,0.48455003088046,-10.167603762377,0.76580168273648,0
104,-0.33413198130662,0.23006928652634,-10.166955357082,0.26568271741212,0
19028,0.034604840036987,0.57001042188026,-10.166771017284,1.293555673285,0
105,-0.32131008840098,0.25286898248939,-10.166137625279,0.29693316319318,0
18919,0.065012648170359,0.59589170790767,-10.166086171639,1.4900411969395,0
13017,-0.097624965119551,0.48967529032364,-10.165301388126,0.79704845966525,0
106,-0.30808397879721,0.27449104566607,-10.165243576258,0.32818149370732,0
18700,0.10462342798344,0.61466032492522,-10.165072688685,1.8194198030363,0
107,-0.29458091786674,0.29490819101346,-10.164273216475,0.35942748756788,0
19137,-0.0066927777839113,0.54062895936564,-10.163792494865,1.0976816206684,0
108,-0.28091079415497,0.3141045402185,-10.163226553061,0.39067092242313,0
13018,-0.088431128475402,0.49391949051572,-10.162920262922,0.82828936511558,0
109,-0.26717035971775,0.33207371147628,-10.16210359386,0.42191157421897,0
18810,0.094966669269445,0.64096517491838,-10.16171407646,1.6870691265248,0
110,-0.25344685672094,0.34882954183418,-10.160904347305,0.45314922066942,0
13019,-0.079611280125932,0.49733220264925,-10.160460404247,0.85952416911438,0
111,-0.23981609074015,0.36442036654473,-10.159628822438,0.48438364048705,0
19029,0.041205148210861,0.56167804209458,-10.158587488714,1.3586638145852,0
13024,-0.22648592790025,0.37859989606583,-10.15814439792,0.51564318165261,0
13020,-0.071155122405938,0.49995598964561,-10.157921830275,0.89075264152509,0
19138,0.0036316736344105,0.53558898535813,-10.156820348342,1.16275415204,0
18920,0.069400647854322,0.5855361045646,-10.156686792001,1.5551622235781,0
13025,-0.21339209262409,0.39149165258379,-10.156450917352,0.5469276128977,0
13021,-0.063028691510564,0.50181727163874,-10.155304559877,0.92197455194691,0
13026,-0.20049883976076,0.40322161379491,-10.154680856089,0.57820813196639,0
18701,0.1063779579102,0.60129551206869,-10.153632163647,1.8845696792277,0
13027,-0.18784199653835,0.41381290420567,-10.15283422589,0.60948451505969,0
13022,-0.055144972115566,0.50293480759119,-10.152608612559,0.95318967052625,0
18811,0.098090899714828,0.62990434984789,-10.151094806779,1.752180145365,0
13028,-0.17545811481548,0.42329741845267,-10.15091103917,0.64075653845846,0
19030,0.047110583000797,0.55263734974638,-10.150002295802,1.4237202146145,0
13023,-0.04732587361498,0.50338593768029,-10.149834008484,0.9843977676078,0
19139,0.012822992209317,0.52916095030841,-10.149446861979,1.2277824343702,0
13029,-0.16337949288613,0.43171389721283,-10.148911308991,0.67202397850743,0
18921,0.073371968377575,0.57490540131818,-10.146885564546,1.6202239845773,0
13030,-0.15163490460261,0.43910379238429,-10.146835049075,0.70328661154512,0
112,-0.44491955124908,0.013709859912773,-10.14573974205,0.015629589916334,0
113,-0.44239762352504,0.04080546677954,-10.145514876503,0.046888661377518,0
19248,-0.033963272706817,0.50247545849391,-10.145243587417,1.0324793152998,0
114,-0.43747222002647,0.067641528705181,-10.145215944141,0.078147408323494,0
115,-0.43046057216956,0.094081559953116,-10.144842946216,0.10940561591481,0
13031,-0.14025024723376,0.44551037550191,-10.144682273795,0.7345442139567,0
116,-0.42165858957427,0.11994994906898,-10.14439588462,0.14066306771862,0
117,-0.41134573782403,0.14509900723222,-10.143874761885,0.17191954682859,0
118,-0.3997820087922,0.16941064033565,-10.143279581151,0.20317483808708,0
119,-0.38720459186598,0.19279086847785,-10.142610346184,0.23442872613983,0
13032,-0.12924814344227,0.45097856689561,-10.142452998175,0.76579656220789,0
120,-0.37382585505569,0.21516640955702,-10.141867061394,0.26568099475805,0
18702,0.10795056331838,0.5879036261978,-10.141789399419,1.9496476400653,0
19140,0.020976131135913,0.52162384449807,-10.141672316407,1.2927639921962,0
121,-0.35983293967764,0.23648200077174,-10.141049731839,0.29693142726206,0
19031,0.052397353882905,0.54310803718173,-10.141015765495,1.4887223954713,0
122,-0.34538878825385,0.25669787889236,-10.140158363191,0.32817980764144,0
13033,-0.11864714023226,0.45555453826664,-10.140147237908,0.797043432588,0
18812,0.10096376664256,0.61872611003651,-10.140073647933,1.8172243452486,0
123,-0.33063417748911,0.27578734553303,-10.139192961714,0.35942592111811,0
19249,-0.021304870835738,0.49876957996957,-10.138676412615,1.0974176325141,0
124,-0.31569058490402,0.2937338393005,-10.138153534327,0.39066955197768,0
13034,-0.10846054455194,0.45928471969477,-10.137765009324,0.82828460167745,0
125,-0.30066429900293,0.31052930233666,-10.137040088638,0.42191048285423,0
18922,0.076972307876695,0.56412629965638,-10.136682862813,1.6852240001347,0
126,-0.28565007697947,0.32618515033107,-10.135852632831,0.4531484980972,0
13035,-0.098690328898047,0.46221397139368,-10.1353063294,0.85951984616904,0
127,-0.27073197061905,0.340747334356,-10.134591175675,0.48438338302475,0
19141,0.028209381247523,0.51325524902866,-10.133497007496,1.3576963520728,0
13040,-0.25613717202062,0.35396346511753,-10.133102951168,0.51564263940924,0
13036,-0.089319041228615,0.4643811006243,-10.13277121578,0.89074894259682,0
19250,-0.0099347397175796,0.4933936389098,-10.131708846511,1.1623142163915,0
19032,0.057135808368672,0.53326848714228,-10.13162824006,1.5536678810842,0
13041,-0.24180181101549,0.36594152744214,-10.131387807579,0.54692604288583,0
13037,-0.080300159596276,0.46581118915801,-10.130159686792,0.9219716672383,0
13042,-0.22768366470228,0.37682095093487,-10.129598369284,0.57820565096739,0
18703,0.10935115659608,0.57452835842404,-10.129544847978,2.014651201834,0
18813,0.10360917177783,0.60750845990127,-10.128651020146,1.8821992459767,0
13043,-0.21382381086536,0.38661923802803,-10.127734647695,0.60948124653552,0
13038,-0.071531759415133,0.46652879031828,-10.127471761373,0.9531877969023,0
18923,0.080242821492032,0.55330175903903,-10.126079075675,1.7501597925998,0
13044,-0.20026304247717,0.39536492458406,-10.125796654853,0.64075261254925,0
19142,0.034629698654244,0.50431069327792,-10.124921246353,1.4225770425591,0
13039,-0.062831330120951,0.46661022628754,-10.124707459103,0.98439710859019,0
19251,0.00012778834520889,0.48674645081851,-10.124341154075,1.2271665983237,0
13045,-0.18703719845481,0.40309363638516,-10.123784403432,0.6720195320296,0
19033,0.061391314915255,0.52326418225485,-10.12184007702,1.6185541976947,0
13046,-0.17417821768548,0.40984328527969,-10.121697906744,0.70328178799154,0
128,-0.48662085594064,0.012864115557056,-10.120730257794,0.015629448703524,0
129,-0.48397401437719,0.03831775890747,-10.120487564833,0.046888241073597,0
130,-0.47875373621894,0.063511513649911,-10.120173084035,0.078146718913544,0
19360,-0.048306231906449,0.46522067309491,-10.120124138612,1.0323913134668,0
131,-0.47127789264982,0.088317734209273,-10.119786816614,0.10940467399436,0
13047,-0.16171485923995,0.41565331076987,-10.119537178732,0.73453916349531,0
132,-0.46185840266133,0.11257625520758,-10.119328764406,0.14066189654267,0
133,-0.45079532679593,0.13615193952123,-10.118798929862,0.17191817632618,0
134,-0.43836997520426,0.15893643593884,-10.118197316027,0.20317330480749,0
135,-0.42483972036449,0.18084339947757,-10.11752392655,0.23442707325862,0
13048,-0.1496721159316,0.42056458246193,-10.117302233972,0.76579144167931,0
18704,0.11058866453407,0.56120396691503,-10.116898976547,2.079577884138,0
18814,0.10604893505072,0.5963163742794,-10.116827359103,1.9471023691354,0
136,-0.41043512363329,0.20180531336953,-10.116778765707,0.26567927210397,0
19252,0.0090041397827679,0.47912224569646,-10.116573615529,1.2919723111074,0
137,-0.39535929598476,0.22177093386987,-10.115961838399,0.29692969133093,0
19143,0.040331899481883,0.49500251138594,-10.11594535935,1.487403594003,0
18924,0.083220357758014,0.54251377305469,-10.115074607181,1.8150288874609,0
138,-0.37978902180625,0.24070294158962,-10.115073150124,0.32817812157556,0
13049,-0.13806929215642,0.42462010652092,-10.11499308769,0.79703840551075,0
139,-0.36387704006459,0.2585757181014,-10.114112706953,0.35942435466833,0
19361,-0.03445191211668,0.46112386559216,-10.113560330365,1.0971536443598,0
140,-0.34775510918439,0.27537263540912,-10.113080515593,0.39066818153222,0
13050,-0.12692083268675,0.42786231804231,-10.112609755727,0.82827983823932,0
141,-0.33153792482269,0.29108464653367,-10.111976583417,0.42190939148949,0
19034,0.065223198927654,0.51321288477597,-10.111651649167,1.6833788737446,0
142,-0.31532684555011,0.30572134425496,-10.110800918357,0.45314777552498,0
13051,-0.11622707547643,0.43033203858728,-10.110152254553,0.85951552322369,0
143,-0.29921399265616,0.31932739273113,-10.109553528913,0.48438312556245,0
19253,0.01682768504771,0.47079805515864,-10.108406526277,1.3567288895604,0
13056,-0.28344001355762,0.33164724769529,-10.108061504416,0.51564209716588,0
13052,-0.10596633779738,0.43206558887037,-10.107620601286,0.89074524366856,0
19362,-0.02209281479786,0.45546427537806,-10.10659734468,1.1618742807429,0
19144,0.045403392235103,0.48550139546963,-10.106569688119,1.5521735385903,0
13057,-0.26793867735118,0.34277011311525,-10.106324697805,0.54692447287396,0
13053,-0.096083531998861,0.4330902182499,-10.105014813706,0.92196878252969,0
18815,0.10830297389333,0.58520371631128,-10.104603115755,2.0119312392276,0
13058,-0.25266955233944,0.35285148170964,-10.104515882481,0.5782031699684,0
18705,0.11167108240829,0.54795666020902,-10.10385226768,2.144425209415,0
18925,0.085937776603234,0.53182624695502,-10.103669876646,1.8798288127258,0
13059,-0.23767923390663,0.3619043829922,-10.1026350695,0.60947797801135,0
13054,-0.086467435119714,0.43343968356817,-10.102334910187,0.95318592327835,0
19035,0.06868446200323,0.50320789724996,-10.101063344572,1.7481394398346,0
13060,-0.22301202742291,0.36995429474758,-10.100682270537,0.64074868664005,0
19254,0.023723536220333,0.46202108205472,-10.099840196905,1.4214338705037,0
13055,-0.076931597193255,0.43318955060402,-10.099580909723,0.98439644957257,0
19363,-0.011213742449104,0.44865660981058,-10.099235446171,1.2265507622771,0
13061,-0.20870679247046,0.37703400453268,-10.098657497874,0.67201508555177,0
19145,0.049924607596348,0.47594372637473,-10.096794589494,1.616884410812,0
13062,-0.19479820340423,0.3831782513799,-10.096560764413,0.70327696443796,0
144,-0.52568631274738,0.012112082660321,-10.095720773538,0.015629307490715,0
145,-0.52291613275194,0.03608819837008,-10.095460253162,0.046887820769676,0
146,-0.5174058815708,0.059804029102636,-10.095130223929,0.078146029503594,0
19472,-0.061317052119702,0.4313806696854,-10.095004689807,1.0323033116338,0
147,-0.50947933373291,0.083138138325028,-10.094730687013,0.10940373207391,0
13063,-0.18131742494067,0.38842299646262,-10.094392083669,0.73453411303392,0
148,-0.49946543412533,0.10593846858384,-10.094261644191,0.14066072536672,0
149,-0.48768452397432,0.12807856245667,-10.093723097839,0.17191680582377,0
150,-0.4744383854336,0.14945840442489,-10.093115050902,0.2031717715279,0
151,-0.46000342405092,0.16999911327539,-10.092437506916,0.23442542037741,0
13064,-0.16829129702691,0.39280526544547,-10.09215146977,0.76578632115072,0
18816,0.1103894884807,0.57421493781077,-10.091978756249,2.0766833840581,0
18926,0.088424211135603,0.52128767504139,-10.091865318786,1.9445570982056,0
152,-0.44462707818991,0.18963943753874,-10.09169047002,0.26567754944989,0
