id,u,v,x,y,z
0,-0.018382449806708,0.027888920599057,-10.282906831933,0.062520202861361,0
1,-0.015460659674056,0.06802769919967,-10.281360408514,0.18755252698988,0
2,-0.010631672565514,0.1033169556343,-10.278428601485,0.31256060937292,0
3,-0.0052197261705594,0.13355738404819,-10.274111787829,0.43752829324441,0
808,0.00022839637052699,0.15829004563048,-10.26824147234,0.56256899915995,0
809,0.0057928568791773,0.17744071528344,-10.260815383854,0.6876663884244,0
810,0.011289488502832,0.19116641392878,-10.252000503782,0.81267450665203,0
811,0.01643994416233,0.19934934004707,-10.241797970564,0.93757712538758,0
1168,0.024256505116025,0.20089064632742,-10.222383015916,1.1310223346639,0
1169,0.028185438292355,0.18815627218417,-10.191217733667,1.3926820757393,0
4,-0.1183445290599,0.027534555243678,-10.182782441094,0.062518076454915,0
5,-0.1099002135583,0.075059176584097,-10.181060164761,0.18754699846467,0
6,-0.097412762802177,0.11836645239677,-10.178098334674,0.31255423049161,0
7,-0.083173546270988,0.15742672999562,-10.17389728813,0.43752531648186,0
812,-0.068626551636537,0.19141897861355,-10.167966279889,0.56256173798523,0
813,-0.053907823569888,0.22040218564048,-10.160303277857,0.68764887616922,0
1170,0.030537441285411,0.17069493463441,-10.153600092274,1.653492402997,0
814,-0.039246034792869,0.2444087321015,-10.151397672827,0.81265614026762,0
815,-0.024533966139852,0.26336624349971,-10.141250483404,0.93756901008363,0
1196,0.00064519767092765,0.28348199963917,-10.121936343542,1.1296147877868,0
1171,0.031026470626422,0.15095819013713,-10.109553035741,1.9132942290938,0
1197,0.020415779637042,0.28665474722198,-10.090883155076,1.3884613386396,0
8,-0.18879348324344,0.023399217706369,-10.082658050254,0.062515950048468,0
9,-0.17863237345165,0.065985694976582,-10.080759921009,0.18754146993946,0
10,-0.1629195219404,0.10568610449522,-10.077768067862,0.31254785161029,0
11,-0.1446448796016,0.14223460638781,-10.073682788431,0.4375223397193,0
816,-0.12579805132207,0.17452947028276,-10.067691087438,0.5625544768105,0
817,-0.1066351829717,0.20271680426724,-10.05979117186,0.68763136391404,0
1172,0.030311392371681,0.13142691216576,-10.059103430117,2.1719290807621,0
1198,0.035555914785968,0.27925944672943,-10.053455153364,1.646463339496,0
818,-0.087445213933776,0.22679518688324,-10.050794841872,0.81263777388321,0
819,-0.067897798028079,0.24685154155888,-10.040702996243,0.93756089477968,0
1224,-0.03373810634892,0.27149333000594,-10.021489671169,1.1282072409097,0
1199,0.045678339712102,0.26363165980334,-10.00967510604,1.9034638139782,0
1173,0.028996200073061,0.11324285621499,-10.002282046873,2.4292391968799,0
1225,-0.0042591174927249,0.28412006985464,-9.9905485764853,1.3842406015399,0
12,-0.25222884244249,0.020204405584154,-9.9825336594139,0.062513823642021,0
13,-0.24053622106097,0.057093921291202,-9.9804596772565,0.18753594141425,0
14,-0.22200215275482,0.09184716881372,-9.9774378010507,0.31254147272898,0
15,-0.20016905808853,0.12419273685865,-9.9734682887316,0.43751936295675,0
820,-0.17756757770901,0.15273558474487,-9.9674158949871,0.56254721563578,0
1200,0.051389017746727,0.24249950866975,-9.9595696459196,2.1593063938257,0
821,-0.15459671637441,0.17773869316714,-9.9592790658634,0.68761385165886,0
1226,0.019754987734936,0.28792430223196,-9.9533102144547,1.639434275995,0
822,-0.13164055253908,0.19915372453092,-9.9501920109175,0.8126194074988,0
823,-0.10830871004735,0.21715439246158,-9.9401555090828,0.93755277947572,0
