id,u,v,x,y,z
12942,0.057947512460515,0.73174816939436,-10.278292868489,0.953199038646,0
12948,-0.016201641263458,0.65855443417136,-10.276482960751,0.64077616800448,0
12943,0.060625948837974,0.7315510688032,-10.275466755388,0.9844010626959,0
12949,-0.010333679947429,0.67157004159773,-10.274545836783,0.67204621089658,0
12950,-0.0046035201876646,0.68310395578074,-10.27252076073,0.70331072931302,0
18688,0.065621018472575,0.72875293648248,-10.270840831443,1.0329193244649,0
32,-0.19475269165918,0.021825641511485,-10.270787163328,0.015630295980381,0
33,-0.19238819741212,0.063648348197352,-10.270651434855,0.046890762897126,0
34,-0.18880856874149,0.10505753691903,-10.270430244671,0.078150855373244,0
12951,0.00097777683845872,0.69323156474435,-10.270407749108,0.73456946626363,0
35,-0.18432658767267,0.14595779188583,-10.270123594223,0.10941032551705,0
36,-0.17907162702882,0.18590235170822,-10.269731485693,0.14066892359836,0
37,-0.17314351445622,0.22458538712978,-10.269253922002,0.17192639934062,0
38,-0.1666380119843,0.26181404198473,-10.268690906774,0.20318250448502,0
12952,0.0064007049913488,0.70203019487976,-10.268206819186,0.76582216485082,0
39,-0.15964966301037,0.29745443512759,-10.268042444353,0.23443699054588,0
40,-0.15226818466995,0.33140982824252,-10.26730853983,0.26568960802843,0
41,-0.14457581305671,0.36361306418974,-10.266489199039,0.29694010691769,0
12953,0.011657403872329,0.70957861038511,-10.265917988998,0.79706856797424,0
42,-0.13664650024109,0.39402198846984,-10.265584428526,0.32818823797083,0
43,-0.12854602583422,0.42261532450147,-10.264594235517,0.35943375336699,0
18689,0.07014750071638,0.72172729638809,-10.264256823864,1.0987375732856,0
12954,0.016741829841146,0.71595640498165,-10.263541277311,0.8283084188681,0
44,-0.12033271843816,0.44938872080217,-10.263518627997,0.39067640420497,0
45,-0.1120599939667,0.47435137688197,-10.262357614744,0.42191593967794,0
46,-0.10378074229457,0.49753199396984,-10.261111205201,0.4531521109583,0
12955,0.0216499224746,0.72124335262607,-10.261076703636,0.85954146089576,0
47,-0.095544281660039,0.51900340518322,-10.259779409486,0.48438467033624,0
12956,0.026379769819238,0.72551889368745,-10.258524288251,0.89076743723814,0
12960,-0.087467058089268,0.53860734465646,-10.258310184925,0.51564535062605,0
18690,0.074420125268539,0.71233120440818,-10.257266355666,1.1645138946342,0
12961,-0.079487043082577,0.55649498645154,-10.256703356444,0.54693389294518,0
12957,0.030932082475994,0.72886276358343,-10.255884052218,0.92198609078134,0
12962,-0.071617887470153,0.57273361383346,-10.255010803304,0.57821805596236,0
12963,-0.063878656951754,0.58738115414345,-10.253232538669,0.60949758915635,0
12958,0.035312242236703,0.73136270185669,-10.253156017303,0.95319716502205,0
12964,-0.056290443149561,0.60049819691722,-10.251368576435,0.64077224209527,0
12959,0.039509770547138,0.73316779643991,-10.250340206008,0.98440040367828,0
18691,0.078297445785248,0.70122753569643,-10.249869693594,1.2302457785563,0
12965,-0.048873704496941,0.61214840817925,-10.249418931225,0.67204176441875,0
12966,-0.041646782566478,0.62239835297155,-10.247383618399,0.70330590575944,0
48,-0.25860762612232,0.019673022117815,-10.245777679073,0.015630154767571,0
18800,0.047268416807321,0.73403857132106,-10.245721382637,1.0328313226319,0
49,-0.25620721756038,0.057973160126887,-10.245624123185,0.046890342593204,0
50,-0.25218186862115,0.095933280000143,-10.245387384566,0.078150165963294,0
12967,-0.034625827265416,0.63131720125822,-10.245262654045,0.73456441580224,0
51,-0.24688363078966,0.13340084280922,-10.245067464621,0.1094093835966,0
52,-0.24051837573943,0.17003124456587,-10.244664365479,0.14066775242241,0
53,-0.23325209286807,0.20556550642512,-10.244178089979,0.17192502883821,0
54,-0.22523327027776,0.23982062504683,-10.243608641649,0.20318097120543,0
12968,-0.027824806299499,0.63897646615286,-10.243056054983,0.76581704432224,0
55,-0.21659824350102,0.27266132374561,-10.24295602472,0.23443533766467,0
56,-0.20747098003224,0.30398725812296,-10.242220244143,0.26568788537436,0
18692,0.081757950762795,0.68865024493713,-10.242067119916,1.2959307165516,0
57,-0.19796237964276,0.33372697674618,-10.241401305599,0.29693837098656,0
12969,-0.021255321152088,0.6454495853328,-10.24076383878,0.797063540897,0
58,-0.18817043450784,0.36183343260093,-10.240499215459,0.32818655190495,0
59,-0.17818102356456,0.38827998399463,-10.239513980757,0.35943218691722,0
18801,0.054456559487676,0.73103253303428,-10.239140741614,1.0984735851313,0
60,-0.16806939787156,0.4130564365077,-10.238445609263,0.39067503375951,0
12970,-0.014926363525351,0.65081132521327,-10.238386023713,0.82830365542997,0
61,-0.15790377579238,0.436165901684,-10.237294109524,0.42191484831319,0
62,-0.14774985707041,0.45763321539034,-10.236059490727,0.45315138838608,0
12971,-0.0088440350185217,0.65513695394787,-10.235922628788,0.85953713795041,0
63,-0.13766582549878,0.47752558378701,-10.234741762724,0.48438441287394,0
18693,0.084840446633176,0.67484999555571,-10.233858932369,1.3615662021222,0
12972,-0.0030115520800533,0.65850046642091,-10.233373673757,0.89076373830988,0
12976,-0.12779921713978,0.49563858873381,-10.233268738174,0.51564480838269,0
18802,0.06124051595743,0.72579643902972,-10.232154853835,1.1640739589856,0
12977,-0.11808140604865,0.5121297727783,-10.231640246672,0.54693232293331,0
12973,0.0025700704821539,0.66096935241498,-10.230739179133,0.92198320607273,0
12978,-0.10851486731512,0.52708650804506,-10.2299283165,0.57821557496337,0
12979,-0.099124060700338,0.54055993726842,-10.228132960475,0.60949432063218,0
12974,0.0079093760137153,0.6626000722529,-10.228019166117,0.9531952913981,0
12980,-0.089935354721832,0.55260333374318,-10.226254192119,0.64076831618607,0
18694,0.087577971319004,0.6600933488176,-10.225245444147,1.4271497307807,0
12975,0.013033600629794,0.66351470814192,-10.225213656627,0.98439974466066,0
18803,0.06746517003839,0.71892548534825,-10.22476398569,1.2296299425098,0
12981,-0.080973344203199,0.56327471722244,-10.224292025667,0.67203731794092,0
12982,-0.072260011244639,0.57263569340408,-10.222246476068,0.70330108220586,0
64,-0.31702596881861,0.018014604678381,-10.220768194817,0.015630013554762,0
18912,0.022245185061623,0.66284854407105,-10.220601933832,1.0327433207989,0
65,-0.31460254612331,0.053340638667239,-10.220596811514,0.046889922289283,0
66,-0.31025922863019,0.088360484754541,-10.22034452446,0.078149476553344,0
12983,-0.063814849236681,0.58075064321391,-10.220117558983,0.73455936534085,0
67,-0.3043483554315,0.12290969824474,-10.22001133502,0.10940844167615,0
68,-0.2971156401732,0.15670337818596,-10.219597245264,0.14066658124646,0
69,-0.28877116602215,0.18951575577136,-10.219102257956,0.17192365833581,0
70,-0.27950411581267,0.2211774109896,-10.218526376525,0.20317943792584,0
12984,-0.055654750304957,0.5876864190269,-10.217905290781,0.76581192379365,0
71,-0.26948620143025,0.25155858293878,-10.217869605086,0.23443368478346,0
72,-0.25887187251174,0.28056098371055,-10.217131948456,0.26568616272028,0
18804,0.073118465618335,0.71066188840753,-10.216968419039,1.2951390354627,0
73,-0.24779825533806,0.30811307332355,-10.216313412159,0.29693663505543,0
18695,0.089993614510059,0.64460475207661,-10.216226983929,1.4926787998761,0
12985,-0.047793675203387,0.59351189618498,-10.215609688562,0.79705851381975,0
74,-0.23638577743306,0.33416609796535,-10.215414002392,0.32818486583907,0
75,-0.22473941032076,0.35869046200201,-10.214433725997,0.35943062046744,0
18913,0.030930018248673,0.65854664001857,-10.214024659364,1.098209596977,0
76,-0.21295071326858,0.38167192012674,-10.21337259053,0.39067366331405,0
12986,-0.040242196265984,0.59829726547211,-10.213230770116,0.82829889199184,0
77,-0.20110199378901,0.4031088088574,-10.212230604303,0.42191375694845,0
78,-0.18927048269159,0.42302195878493,-10.211007776254,0.45315066581386,0
12987,-0.033006469585164,0.60211269996425,-10.210768553941,0.85953281500507,0
79,-0.1775232010549,0.44147198781457,-10.209704115963,0.48438415541165,0
18805,0.078256935183521,0.70125626048167,-10.208768451151,1.3605987396099,0
12992,-0.16603341919288,0.45822689412842,-10.208227291423,0.51564426613933,0
12988,-0.026086872925273,0.60502449135725,-10.208223059263,0.89076003938161,0
18914,0.038997261944815,0.65209995597554,-10.207043352004,1.1636340233371,0
18696,0.092106897107978,0.62855899197637,-10.206803895883,1.5581509085659,0
12993,-0.15473530090127,0.4734382175628,-10.206577136899,0.54693075292144,0
12989,-0.019475283506606,0.60708502430753,-10.205594306048,0.92198032136412,0
12994,-0.14361833907289,0.48721327296137,-10.204845829697,0.57821309396438,0
12995,-0.13271291708302,0.49959486746926,-10.20303338228,0.60949105210802,0
12990,-0.013135553503156,0.60832897845725,-10.202882314931,0.95319341777415,0
12996,-0.122051042646,0.51062955147486,-10.201139807803,0.64076439027687,0
18806,0.082935584197495,0.690975661782,-10.200164394699,1.4260065587253,0
12991,-0.0069624309988986,0.60885380309392,-10.200087107246,0.98439908564304,0
18915,0.046278768487326,0.64406831615606,-10.199658277786,1.2290141064633,0
12997,-0.11166186196099,0.52037008526486,-10.199165120108,0.67203287146309,0
12998,-0.10157142718149,0.52887308598488,-10.197109333737,0.70329625865228,0
18697,0.093935514150485,0.61209308575699,-10.196976539599,1.6235635583427,0
80,-0.37140491597747,0.016639439640153,-10.195758710561,0.015629872341952,0
81,-0.36890911659228,0.049396929081684,-10.195569499844,0.046889501985361,0
19024,0.0039846928350682,0.60776352433832,-10.195482485027,1.0326553189659,0
82,-0.36424116204529,0.081864201170198,-10.195301664354,0.078148787143394,0
12999,-0.091802980691037,0.53619798876302,-10.19497246392,0.73455431487947,0
83,-0.35774846910318,0.11387875182076,-10.194955205419,0.1094074997557,0
84,-0.34970601343267,0.14519690194211,-10.19453012505,0.14066541007051,0
85,-0.34035906146827,0.17561913364291,-10.194026425932,0.1719222878334,0
86,-0.32993114235792,0.20499037461938,-10.193444111401,0.20317790464625,0
87,-0.31862512566684,0.2331892068132,-10.192783185452,0.23443203190225,0
13000,-0.08237669712265,0.54240676572067,-10.192754526579,0.76580680326506,0
88,-0.30662295385213,0.2601221656033,-10.192043652769,0.2656844400662,0
18916,0.05278997857406,0.63473801196385,-10.191869718161,1.2943473543739,0
89,-0.29408569833965,0.28571997262455,-10.191225518719,0.29693489912431,0
18807,0.087200428830887,0.68005481095524,-10.191156577784,1.4913599984078,0
13001,-0.0733091615796,0.54756340502645,-10.190455538344,0.7970534867425,0
90,-0.28115444592166,0.30993414105151,-10.190328789325,0.32818317977319,0
91,-0.26795189063643,0.33273376251502,-10.189353471236,0.35942905401766,0
19025,0.014166706913558,0.60337901445456,-10.188908577114,1.0979456088227,0
92,-0.25458478558837,0.35410192084321,-10.188299571796,0.39067229286859,0
13002,-0.064612555703938,0.55173306842999,-10.188075516519,0.82829412855371,0
93,-0.24114833680142,0.3740333036216,-10.187167099081,0.42191266558371,0
18698,0.095494666285383,0.59531547359955,-10.186745290106,1.6889142529149,0
94,-0.22773009900161,0.3925450588973,-10.18595606178,0.45314994324164,0
13003,-0.05629225245416,0.55498019877195,-10.185614479094,0.85952849205973,0
95,-0.21440601454684,0.4096925449618,-10.1846664692,0.48438389794935,0
18917,0.058611782210759,0.62438131095614,-10.183677969932,1.3596312770975,0
13008,-0.20137330898779,0.42522478840252,-10.183185844672,0.51564372389597,0
13004,-0.048343396064285,0.55736308311383,-10.183072444769,0.89075634045335,0
19026,0.023446079082433,0.59698795605756,-10.181931850173,1.1631940876885,0
18808,0.091093736631891,0.66868752419477,-10.181745343942,1.556656566072,0
13009,-0.1885694305082,0.43928442840366,-10.181514027126,0.54692918290957,0
13005,-0.040744515228165,0.55892359669439,-10.180449432962,0.92197743665552,0
13010,-0.17597251426208,0.45199596597014,-10.179763342893,0.57821061296538,0
13011,-0.16361889793965,0.46339376067238,-10.177933804085,0.60948778358385,0
13006,-0.033429546224051,0.5596935154075,-10.177745463745,0.9531915441502,0
18699,0.096796042489577,0.57831229510612,-10.176110537883,1.7542004981303,0
13012,-0.1515461985746,0.4735187239704,-10.176025423486,0.64076046436766,0
18918,0.063822688687824,0.61326985443382,-10.17508334525,1.4248633866699,0
13007,-0.026243558554589,0.55976905898603,-10.174960557865,0.98439842662542,0
19027,0.031731567028805,0.58915780288869,-10.174552569882,1.2283982704167,0
13013,-0.13978820675575,0.48241909431372,-10.17403821455,0.67202842498526,0
13014,-0.12837514089738,0.49014689924919,-10.171972191406,0.7032914350987,0
18809,0.094655669137997,0.65703597301749,-10.171931052073,1.62189377146,0
96,-0.42214786486193,0.015462973759617,-10.170749226305,0.015629731129143,0
97,-0.41954884426575,0.04597519697517,-10.170542188173,0.04688908168144,0
19136,-0.013773428374835,0.55805977578104,-10.170363036222,1.0325673171328,0
98,-0.4145567957864,0.076203511728496,-10.170258804247,0.078148097733444,0
99,-0.40751370178655,0.10599134701803,-10.169899075817,0.10940655783526,0
13015,-0.11733405946467,0.49675687737196,-10.169827368858,0.73454926441808,0
100,-0.39871670175991,0.13512543806593,-10.169463004835,0.14066423889457,0
101,-0.3884396467681,0.16342775430766,-10.168950593909,0.17192091733099,0
102,-0.37693515268926,0.1907569646771,-10.168361846276,0.20317637136667,0
103,-0.36443332710665,0.2170008914943,-10.167696765818,0.23443037902104,0
13016,-0.10668843096132,0.50230624360822,-10.167603762377,0.76580168273648,0
104,-0.35114062794788,0.24207220319708,-10.166955357082,0.26568271741212,0
19028,0.039082576801159,0.5802037819145,-10.166771017284,1.293555673285,0
105,-0.33723972709334,0.26590527291945,-10.166137625279,0.29693316319318,0
18919,0.068489020082651,0.60163815472679,-10.166086171639,1.4900411969395,0
13017,-0.096457362214377,0.50685412519152,-10.165301388126,0.79704845966525,0
106,-0.32289050560136,0.28845323882081,-10.165243576258,0.32818149370732,0
18700,0.09784654933704,0.56115532421101,-10.165072688685,1.8194198030363,0
107,-0.30823190793566,0.3096851601469,-10.164273216475,0.35942748756788,0
19137,-0.0021988769206631,0.55322129350467,-10.163792494865,1.0976816206684,0
108,-0.29338467170709,0.32958267876203,-10.163226553061,0.39067092242313,0
13018,-0.08665438523996,0.51046061936644,-10.162920262922,0.82828936511558,0
109,-0.2784557146694,0.34813798053348,-10.16210359386,0.42191157421897,0
18810,0.097923686809831,0.645236898646,-10.16171407646,1.6870691265248,0
110,-0.26354191970522,0.36536524254428,-10.160904347305,0.45314922066942,0
13019,-0.077283245395642,0.5131846194627,-10.160460404247,0.85952416911438,0
111,-0.24872827393298,0.38131607882705,-10.159628822438,0.48438364048705,0
19029,0.04560405157214,0.57040106737442,-10.158587488714,1.3586638145852,0
13024,-0.23423482059788,0.39572722609259,-10.15814439792,0.51564318165261,0
13020,-0.068332491568328,0.51507784787286,-10.157921830275,0.89075264152509,0
19138,0.0082046816114008,0.54653327861377,-10.156820348342,1.16275415204,0
18920,0.07267024562445,0.58967690616656,-10.156686792001,1.5551622235781,0
13025,-0.22000122963391,0.40872956004985,-10.156450917352,0.5469276128977,0
13021,-0.059767095272637,0.51617616386921,-10.155304559877,0.92197455194691,0
13026,-0.20599649073366,0.42046246812955,-10.154680856089,0.57820813196639,0
18701,0.098646615587085,0.54391513259689,-10.153632163647,1.8845696792277,0
13027,-0.19226302763979,0.43095277304934,-10.15283422589,0.60948451505969,0
13022,-0.051499475751011,0.51651340228766,-10.152608612559,0.95318967052625,0
18811,0.10093160432081,0.63340229918671,-10.151094806779,1.752180145365,0
13028,-0.17884392445962,0.44023687678694,-10.15091103917,0.64075653845846,0
19030,0.051397394441015,0.56001123783251,-10.150002295802,1.4237202146145,0
13023,-0.043354714820526,0.51618483860901,-10.149834008484,0.9843977676078,0
19139,0.017415696599576,0.53855240188743,-10.149446861979,1.2277824343702,0
13029,-0.16577756475159,0.44835916899331,-10.148911308991,0.67202397850743,0
18921,0.076421481936973,0.57754157110912,-10.146885564546,1.6202239845773,0
13030,-0.15309831088066,0.45536748886457,-10.146835049075,0.70328661154512,0
112,-0.46967976045281,0.014439961454656,-10.14573974205,0.015629589916334,0
113,-0.46695610019373,0.042971400708698,-10.145514876503,0.046888661377518,0
19248,-0.029592000967025,0.5139706530289,-10.145243587417,1.0324793152998,0
114,-0.46163907407596,0.07122023205537,-10.145215944141,0.078147408323494,0
115,-0.45406717485391,0.099037367529657,-10.144842946216,0.10940561591481,0
13031,-0.14083702620682,0.46131213863718,-10.144682273795,0.7345442139567,0
116,-0.44455615135193,0.12623232665023,-10.14439588462,0.14066306771862,0
117,-0.43340449136493,0.15264450796957,-10.143874761885,0.17191954682859,0
118,-0.4208903518738,0.1781449493277,-10.143279581151,0.20317483808708,0
119,-0.40726809797928,0.20263054079263,-10.142610346184,0.23442872613983,0
13032,-0.12902042179345,0.46624573735121,-10.142452998175,0.76579656220789,0
120,-0.39276620378025,0.22602045961624,-10.141867061394,0.26568099475805,0
18702,0.099189028395191,0.52668205555829,-10.141789399419,1.9496476400653,0
19140,0.025532493298852,0.52960769631594,-10.141672316407,1.2927639921962,0
121,-0.37758683022992,0.24825338763563,-10.141049731839,0.29693142726206,0
19031,0.056550396919848,0.5492562167089,-10.141015765495,1.4887223954713,0
122,-0.36190688321301,0.26928488710896,-10.140158363191,0.32817980764144,0
13033,-0.1176699732801,0.4702228142288,-10.140147237908,0.797043432588,0
18812,0.10370812370628,0.62161538081517,-10.140073647933,1.8172243452486,0
123,-0.34588010232931,0.28908485684376,-10.139192961714,0.35942592111811,0
19249,-0.016726044241744,0.50875744344389,-10.138676412615,1.0974176325141,0
124,-0.32964000086649,0.30763444450773,-10.138153534327,0.39066955197768,0
13034,-0.10680045464645,0.47329871462419,-10.137765009324,0.82828460167745,0
125,-0.31330410086731,0.32492429094652,-10.137040088638,0.42191048285423,0
18922,0.079793535863623,0.56536000751546,-10.136682862813,1.6852240001347,0
126,-0.29697774432076,0.34096624259434,-10.135852632831,0.4531484980972,0
13035,-0.096413801210411,0.47552754399483,-10.1353063294,0.85951984616904,0
127,-0.28075518404947,0.35580962307464,-10.134591175675,0.48438338302475,0
19141,0.032680506391176,0.51997688036487,-10.133497007496,1.3576963520728,0
13040,-0.26487709101538,0.36918466269963,-10.133102951168,0.51564263940924,0
13036,-0.086491575483619,0.47695725767312,-10.13277121578,0.89074894259682,0
19250,-0.0052657668393351,0.50184320724047,-10.131708846511,1.1623142163915,0
19032,0.061141502180829,0.53831349226843,-10.13162824006,1.5536678810842,0
13041,-0.24928349432236,0.3812058502415,-10.131387807579,0.54692604288583,0
13037,-0.076986456622375,0.47762239514475,-10.130159686792,0.9219716672383,0
13042,-0.23393794426869,0.39202719856573,-10.129598369284,0.57820565096739,0
18703,0.099459431963931,0.50959173924477,-10.129544847978,2.014651201834,0
18813,0.10627375793367,0.60991929327528,-10.128651020146,1.8821992459767,0
13043,-0.21888895046794,0.40166957570906,-10.127734647695,0.60948124653552,0
13038,-0.06779690602716,0.47756202135298,-10.127471761373,0.9531877969023,0
18923,0.082833163929284,0.55323808060777,-10.126079075675,1.7501597925998,0
13044,-0.20418457890906,0.41016581917907,-10.125796654853,0.64075261254925,0
19142,0.038981948697995,0.50991330239265,-10.124921246353,1.4225770425591,0
13039,-0.058746889159053,0.47686822715252,-10.124707459103,0.98439710859019,0
19251,0.0048086997377753,0.49378641625322,-10.124341154075,1.2271665983237,0
13045,-0.18986746964002,0.41755699563219,-10.123784403432,0.6720195320296,0
19033,0.065242074763709,0.52732379518209,-10.12184007702,1.6185541976947,0
13046,-0.17597588080163,0.42388714507531,-10.121697906744,0.70328178799154,0
128,-0.51356063342464,0.013530103349535,-10.120730257794,0.015629448703524,0
129,-0.51069923248525,0.0402952973325,-10.120487564833,0.046888241073597,0
130,-0.50505955011363,0.066777666244351,-10.120173084035,0.078146718913544,0
19360,-0.04381135136541,0.47421386238025,-10.120124138612,1.0323913134668,0
131,-0.4969809366207,0.092837423495307,-10.119786816614,0.10940467399436,0
13047,-0.16254428700485,0.42920246058068,-10.119537178732,0.73453916349531,0
132,-0.48679635461584,0.11830041423824,-10.119328764406,0.14066189654267,0
133,-0.47482637442684,0.14301932386414,-10.118798929862,0.17191817632618,0
134,-0.46137203224883,0.16687555095122,-10.118197316027,0.20317330480749,0
135,-0.44670941747957,0.18977416139235,-10.11752392655,0.23442707325862,0
13048,-0.14960251189571,0.43355126007391,-10.117302233972,0.76579144167931,0
18704,0.099477450365105,0.49287637924247,-10.116898976547,2.079577884138,0
18814,0.10863485060289,0.59829486674226,-10.116827359103,1.9471023691354,0
136,-0.43108667042668,0.21164056807372,-10.116778765707,0.26567927210397,0
19252,0.013631392694311,0.48492253646556,-10.116573615529,1.2919723111074,0
137,-0.41472330673485,0.23241787270138,-10.115961838399,0.29692969133093,0
19143,0.044545237210208,0.49962666976982,-10.11594535935,1.487403594003,0
18924,0.085584394521094,0.54126600073628,-10.115074607181,1.8150288874609,0
138,-0.39781136823023,0.25206441816075,-10.115073150124,0.32817812157556,0
13049,-0.13717347286438,0.43698474904313,-10.11499308769,0.79703840551075,0
139,-0.38051776411117,0.27055146423347,-10.114112706953,0.35942435466833,0
19361,-0.029739602382431,0.4686593294997,-10.113560330365,1.0971536443598,0
140,-0.36298740820584,0.28786032474898,-10.113080515593,0.39066818153222,0
13050,-0.12527363199853,0.43955412654965,-10.112609755727,0.82827983823932,0
141,-0.34534723285452,0.30398084148838,-10.111976583417,0.42190939148949,0
19034,0.068916165917732,0.51639801115934,-10.111651649167,1.6833788737446,0
142,-0.32771005765578,0.31892319451578,-10.110800918357,0.45314777552498,0
13051,-0.11390360815354,0.44130943133098,-10.110152254553,0.85951552322369,0
143,-0.3101791801801,0.33273558438983,-10.109553528913,0.48438312556245,0
19253,0.021349822386966,0.47552785253593,-10.108406526277,1.3567288895604,0
13056,-0.29300973948267,0.34514485926384,-10.108061504416,0.51564209716588,0
13052,-0.10304089791208,0.44229619037571,-10.107620601286,0.89074524366856,0
19362,-0.017296867720552,0.4615562779862,-10.10659734468,1.1618742807429,0
19144,0.049467383189359,0.48928091249749,-10.106569688119,1.5521735385903,0
13057,-0.27613929535261,0.35624605582669,-10.106324697805,0.54692447287396,0
13053,-0.092629944797424,0.44255127650242,-10.105014813706,0.92196878252969,0
18815,0.11077482056692,0.58663485034107,-10.104603115755,2.0119312392276,0
13058,-0.25953450854954,0.3662103159839,-10.104515882481,0.5782031699684,0
18705,0.099293799102373,0.47669881574008,-10.10385226768,2.144425209415,0
18925,0.088091031482283,0.52952673956986,-10.103669876646,1.8798288127258,0
13059,-0.24325019371043,0.37505384482885,-10.1026350695,0.60947797801135,0
13054,-0.082561406751862,0.44212265102251,-10.102334910187,0.95318592327835,0
19035,0.072220188008099,0.50562194550764,-10.101063344572,1.7481394398346,0
13060,-0.22733857392021,0.38280630864066,-10.100682270537,0.64074868664005,0
19254,0.028107997124738,0.46584483198532,-10.099840196905,1.4214338705037,0
13055,-0.072658575791756,0.4411009921194,-10.099580909723,0.98439644957257,0
19363,-0.0064309974130066,0.4534650459865,-10.099235446171,1.2265507622771,0
13061,-0.21184594907165,0.38950580319007,-10.098657497874,0.67201508555177,0
19145,0.053835715740545,0.47900184928169,-10.096794589494,1.616884410812,0
13062,-0.19681398222398,0.39519300909794,-10.096560764413,0.70327696443796,0
144,-0.55461731855354,0.012722953625295,-10.095720773538,0.015629307490715,0
145,-0.55161990869905,0.037902387372655,-10.095460253162,0.046887820769676,0
146,-0.54566269167955,0.062798416568796,-10.095130223929,0.078146029503594,0
19472,-0.056634660775011,0.43806057652666,-10.095004689807,1.0323033116338,0
147,-0.53709149764053,0.087277750325063,-10.094730687013,0.10940373207391,0
13063,-0.18228026027728,0.39991042496414,-10.094392083669,0.73453411303392,0
148,-0.52625762113479,0.11117473737493,-10.094261644191,0.14066072536672,0
149,-0.51350342917244,0.13435120813767,-10.093723097839,0.17191680582377,0
150,-0.49915198823845,0.15669738834795,-10.093115050902,0.2031717715279,0
151,-0.48349993762257,0.17812629131471,-10.092437506916,0.23442542037741,0
13064,-0.16827715242139,0.40370233679906,-10.09215146977,0.76578632115072,0
18816,0.1126544804666,0.57469978510762,-10.091978756249,2.0766833840581,0
18926,0.090399936846354,0.51810604512098,-10.091865318786,1.9445570982056,0
152,-0.46681372967569,0.1985700482345,-10.09169047002,0.26567754944989,0
