id,u,v,x,y,z
0,-0.1596387142987,0.13066395501459,-10.282906831933,0.062520202861361,0
1,-0.12331911849643,0.27029308284039,-10.281360408514,0.18755252698988,0
2,-0.088455813988115,0.39012419815717,-10.278428601485,0.31256060937292,0
3,-0.058929479075427,0.4866609932699,-10.274111787829,0.43752829324441,0
808,-0.034149630028943,0.55659332127621,-10.26824147234,0.56256899915995,0
809,-0.012434256485873,0.60285717559175,-10.260815383854,0.6876663884244,0
810,0.0065721025526431,0.62960447078864,-10.252000503782,0.81267450665203,0
811,0.022508715586419,0.6421039929138,-10.241797970564,0.93757712538758,0
1168,0.045147982546111,0.63894663362747,-10.222383015916,1.1310223346639,0
1169,0.061598672802145,0.60694665575449,-10.191217733667,1.3926820757393,0
4,-0.42559915201758,0.071237851013614,-10.182782441094,0.062518076454915,0
5,-0.37636012955778,0.18208025614388,-10.181060164761,0.18754699846467,0
6,-0.3152646103209,0.27809973209291,-10.178098334674,0.31255423049161,0
7,-0.25413402584484,0.35670245578909,-10.17389728813,0.43752531648186,0
812,-0.19799650194499,0.41410709377435,-10.167966279889,0.56256173798523,0
813,-0.1478395748626,0.45220586780632,-10.160303277857,0.68764887616922,0
1170,0.075024277599878,0.56987388004342,-10.153600092274,1.653492402997,0
814,-0.10449210935803,0.47367581226033,-10.151397672827,0.81265614026762,0
815,-0.068231410964938,0.48270854666032,-10.141250483404,0.93756901008363,0
1196,-0.020099697741883,0.4761734567665,-10.121936343542,1.1296147877868,0
1171,0.085637429217077,0.53355602933924,-10.109553035741,1.9132942290938,0
1197,0.011197401869014,0.44450665471111,-10.090883155076,1.3884613386396,0
8,-0.56370944034042,0.05058044016293,-10.082658050254,0.062515950048468,0
9,-0.50904566496121,0.1360430931599,-10.080759921009,0.18754146993946,0
10,-0.43508359592727,0.21117165238024,-10.077768067862,0.31254785161029,0
11,-0.35813383154763,0.27289210824127,-10.073682788431,0.4375223397193,0
816,-0.28589600973413,0.31704267646412,-10.067691087438,0.5625544768105,0
817,-0.22052351377514,0.34521438724306,-10.05979117186,0.68763136391404,0
1172,0.094050695680609,0.49891163910759,-10.059103430117,2.1719290807621,0
1198,0.032827658339449,0.41075668740271,-10.053455153364,1.646463339496,0
818,-0.16377050698708,0.35939483814099,-10.050794841872,0.81263777388321,0
819,-0.11636162774897,0.36296358505581,-10.040702996243,0.93756089477968,0
1224,-0.055919727197731,0.35271512587393,-10.021489671169,1.1282072409097,0
1199,0.047683607859719,0.38044043074658,-10.00967510604,1.9034638139782,0
1173,0.1009131975092,0.46646452860455,-10.002282046873,2.4292391968799,0
1225,-0.01876774734333,0.32331191150579,-9.9905485764853,1.3842406015399,0
12,-0.69039821216015,0.039774879933266,-9.9825336594139,0.062513823642021,0
13,-0.62966689372868,0.10574725995497,-9.9804596772565,0.18753594141425,0
14,-0.54323628916759,0.16376172372611,-9.9774378010507,0.31254147272898,0
15,-0.45089523714336,0.21094151231419,-9.9734682887316,0.43751936295675,0
820,-0.36270779310444,0.24281088900902,-9.9674158949871,0.56254721563578,0
1200,0.058184685853331,0.35393873140807,-9.9595696459196,2.1593063938257,0
821,-0.28223445072301,0.26112589189461,-9.9592790658634,0.68761385165886,0
1226,0.0051155804103374,0.2950061116237,-9.9533102144547,1.639434275995,0
822,-0.21214622429322,0.26750388405136,-9.9501920109175,0.8126194074988,0
823,-0.1537887842381,0.26517380787011,-9.9401555090828,0.93755277947572,0
1174,0.10661070432254,0.4364943576299,-9.9391235439187,2.6850676255643,0
1252,-0.08269217521837,0.25057231441223,-9.9210429987956,1.1267996940326,0
1227,0.020583101637011,0.27215636786315,-9.9097971763393,1.8936333988626,0
1201,0.066122092438551,0.33107704135601,-9.9031692545521,2.4138354155342,0
1253,-0.041572421896583,0.22245985017485,-9.8902139978947,1.3800198644402,0
16,-0.7935357248837,0.032418256632092,-9.8824092685739,0.062511697235574,0
17,-0.72708796314394,0.083391705279962,-9.8801594335038,0.18753041288904,0
18,-0.62957539420731,0.12783715714915,-9.8771075342389,0.31253509384766,0
19,-0.52363357185988,0.162978274624,-9.8732537890319,0.43751638619419,0
1175,0.11136118662763,0.40896709453726,-9.8696664448435,2.939258317959,0
824,-0.42108174840196,0.18429107007726,-9.8671407025358,0.56253995446105,0
1228,0.031090679085631,0.25389919758095,-9.8600358617228,2.1466837068893,0
825,-0.32696614242922,0.19385236351098,-9.8587669598663,0.68759633940368,0
1254,-0.016946332933466,0.19895857218218,-9.8531652755451,1.632405212494,0
826,-0.24497918154511,0.19279731624277,-9.8495891799627,0.8126010411144,0
1202,0.072524800808665,0.31147219892622,-9.8405082434604,2.6668960159407,0
827,-0.17718253428509,0.18412621467792,-9.8396080219224,0.93754466417177,0
1280,-0.099751280491024,0.16381180758263,-9.8205963264224,1.1253921471555,0
1255,-0.0017646137174248,0.18295240338572,-9.8099192466386,1.8838029837469,0
1229,0.038922985451091,0.23914981204756,-9.8040564622312,2.3984316341885,0
1176,0.11532210725209,0.38370688924696,-9.7939531151825,3.1916562244188,0
1281,-0.05761426694871,0.13478650790261,-9.7898794193041,1.3757991273405,0
20,-0.87269448830754,0.026358542908066,-9.7822848777333,0.062509570829127,0
21,-0.80090011620912,0.065396442857878,-9.7798591897507,0.18752488436383,0
22,-0.69363555130076,0.099346157026006,-9.7767772674269,0.31252871496635,0
23,-0.57585911332365,0.1251917788205,-9.7730392893323,0.43751340943164,0
1203,0.077941336324988,0.29456069327339,-9.771624733662,2.9183342244718,0
828,-0.46071517419536,0.1385962040759,-9.7668655100845,0.56253269328633,0
1256,0.008362561041666,0.17198154368965,-9.760502077526,2.1340610199529,0
829,-0.35456166484427,0.14189234193082,-9.7582548538692,0.6875788271485,0
1282,-0.034278777454,0.1147443752504,-9.7530203366356,1.6253761489929,0
830,-0.2619424279479,0.13594585270964,-9.7489863490077,0.81258267472999,0
1230,0.045279684858561,0.22705955752851,-9.7418929430024,2.6487244063171,0
831,-0.18572766569014,0.12314232045142,-9.7390605347617,0.93753654886781,0
1308,-0.10491322722249,0.098529078341761,-9.720149654049,1.1239846002785,0
1177,0.11862781134839,0.36051889199206,-9.7120297369262,3.4421073881037,0
1283,-0.0205621838613,0.10484082385363,-9.7100413169379,1.8739725686313,0
1257,0.015985625990649,0.16413498016253,-9.7049436699103,2.3830278528427,0
1204,0.082678370826095,0.27978547621086,-9.6965606321895,3.1679970579891,0
1309,-0.064821149815894,0.067777062256708,-9.6895448407133,1.3715783902408,0
24,-0.93434560075772,0.0210767277755,-9.6821604868928,0.06250744442268,0
25,-0.85783745893586,0.050590183488533,-9.6795589459974,0.18751935583863,0
26,-0.74206935950512,0.076404404315887,-9.6764470006145,0.31252233608503,0
1231,0.050745008858827,0.21692718065478,-9.6735830224807,2.8974101309847,0
27,-0.613938258309,0.095163071146464,-9.6728247896321,0.43751043266908,0
832,-0.48773976227114,0.10295423493532,-9.6665903176326,0.5625254321116,0
1284,-0.011385865260846,0.1002909350643,-9.6609682933293,2.1214383330165,0
833,-0.37106653730981,0.10216070747721,-9.6577427478715,0.68756131489333,0
1310,-0.045193216709895,0.050284283358624,-9.6528753977258,1.6183470854919,0
834,-0.26932551186494,0.09366437492455,-9.6483835180523,0.81256430834558,0
1258,0.022302706220843,0.15828661132933,-9.6432776425444,2.6305527966934,0
835,-0.18585841645958,0.079773890226184,-9.6385130476007,0.93752843356386,0
1178,0.12139531677766,0.33921952955453,-9.6239462801152,3.6904590395988,0
1336,-0.10185359646884,0.054941232978333,-9.6197029816752,1.1225770534014,0
1205,0.086923067876973,0.26670231871861,-9.6153616069617,3.4157326128126,0
1311,-0.034183454868094,0.045453428919442,-9.6101633872369,1.8641421535156,0
1285,-0.0042633808484339,0.098313044957795,-9.6058308775893,2.3676240714969,0
1232,0.055613005636691,0.20821877899413,-9.5991681491968,3.1443378915595,0
1337,-0.064514068568686,0.023609808551973,-9.5892102621221,1.3673576531411,0
28,-0.9815564990547,0.016363348301911,-9.5820360960528,0.062505318016233,0
29,-0.90137761545208,0.038432101508324,-9.5792587022447,0.18751382731342,0
30,-0.77850021012517,0.057929192851449,-9.5761167338027,0.31251595720371,0
1259,0.027853613475858,0.15372524931557,-9.5755413112993,2.8764860374975,0
31,-0.64152553676079,0.071346376530001,-9.5726102899324,0.43750745590653,0
836,-0.50585773663226,0.075315624023902,-9.5663151251811,0.56251817093688,0
1312,-0.026467553784789,0.045692304702803,-9.5614345091322,2.1088156460801,0
837,-0.38027116408077,0.072080418376283,-9.5572306418741,0.68754380263815,0
1338,-0.050431462370938,0.0085025836411626,-9.5527304588158,1.6113180219909,0
838,-0.27100600396742,0.062570664536142,-9.5477806870971,0.81254594196117,0
1286,0.001804613767045,0.097636506093449,-9.5446623420863,2.6123811870698,0
839,-0.1821015663535,0.049179437058088,-9.5379655604398,0.9375203182599,0
1179,0.12372178263887,0.31963622495187,-9.5297564721242,3.9365596908991,0
1206,0.090799844128956,0.25497875226596,-9.5280770588013,3.661390157734,0
1364,-0.095605579342353,0.027531176586539,-9.5192563093014,1.1211695065243,0
1233,0.060050661466429,0.20057250751163,-9.5186934769975,3.3893578375215,0
1339,-0.042858359399976,0.007340432676747,-9.5102854575357,1.8543117384,0
1313,-0.020113390924582,0.047788330454664,-9.5067180852682,2.3522202901511,0
1260,0.032887669553773,0.14999240944114,-9.501775666204,3.1206787251297,0
1365,-0.060148000973145,0.001389144918239,-9.488875683531,1.3631369160414,0
32,-1.0170705308309,0.012316365014132,-9.4819117052131,0.062503191609787,0
33,-0.93433849374048,0.028686893883726,-9.4789584584922,0.18750829878821,0
1287,0.0072487735495206,0.097632583362463,-9.4774996001179,2.8555619440102,0
34,-0.80566283741986,0.043304802502744,-9.475786466991,0.3125095783224,0
35,-0.66123517119596,0.052777813398043,-9.4723957902328,0.43750447914398,0
840,-0.51756020964616,0.054291041870619,-9.4660399327297,0.56251090976215,0
1340,-0.036761777162361,0.010086601671936,-9.461900724935,2.0961929591437,0
841,-0.38454816152778,0.049843943198817,-9.4567185358768,0.68752629038297,0
