id,u,v,x,y,z
22,-0.10535523578314,0.29878958941023,-10.293773171898,0.20318403776461,0
12936,0.040939362382141,0.69928801259038,-10.293357583388,0.76582728537941,0
23,-0.099326394425613,0.33887531090791,-10.293128863987,0.23443864342709,0
24,-0.093034806648725,0.37694906933527,-10.292396835517,0.26569133068251,0
25,-0.086540847252783,0.41294970856853,-10.291577092479,0.29694184284881,0
12937,0.044062076944705,0.70325234723356,-10.291072139216,0.79707359505149,0
26,-0.079897476159652,0.44684278228362,-10.290669641592,0.32818992403671,0
27,-0.073151252886909,0.47861627694933,-10.289674490278,0.35943531981677,0
12938,0.047080211916725,0.705903286478,-10.288696530908,0.82831318230623,0
28,-0.066343269446089,0.50827651301934,-10.288591646731,0.39067777465043,0
29,-0.059510960289217,0.53584462775147,-10.287421119966,0.42191703104268,0
12939,0.049988540540631,0.70732929313417,-10.286230778483,0.8595457838411,0
30,-0.052692353374026,0.56135810013365,-10.286162919675,0.45315283353051,0
31,-0.045929653493071,0.58489115637963,-10.284817056248,0.48438492779854,0
12940,0.052785359099467,0.70761458020924,-10.283674902745,0.8907711361664,0
12944,-0.039303007557737,0.60637542951316,-10.283351631677,0.51564589286941,0
12945,-0.032753465647553,0.62595131055373,-10.281766466217,0.54693546295705,0
12941,0.055477555894913,0.70683495702541,-10.281028925304,0.92198897548994,0
12946,-0.026301432235491,0.64366870237725,-10.280093290108,0.57822053696136,0
12947,-0.019961223930875,0.65959810182587,-10.278332116864,0.60950085768052,0
12942,0.058103480092314,0.705077804706,-10.278292868489,0.953199038646,0
12948,-0.013747889268135,0.67381700810634,-10.276482960751,0.64077616800448,0
12943,0.060625465122916,0.70245379171966,-10.275466755388,0.9844010626959,0
12949,-0.0076763986590765,0.68640471206966,-10.274545836783,0.67204621089658,0
12950,-0.0017600434529391,0.69744233695557,-10.27252076073,0.70331072931302,0
18688,0.065168387018511,0.69490827104943,-10.270840831443,1.0329193244649,0
32,-0.20042279122881,0.022710169175538,-10.270787163328,0.015630295980381,0
33,-0.19796798363145,0.066188224478178,-10.270651434855,0.046890762897126,0
34,-0.19420614856596,0.1091850496455,-10.270430244671,0.078150855373244,0
12951,0.003989833859058,0.70701317607928,-10.270407749108,0.73456946626363,0
35,-0.18946523084162,0.15161189071063,-10.270123594223,0.10941032551705,0
36,-0.18388956394119,0.19300863449852,-10.269731485693,0.14066892359836,0
37,-0.1775930813808,0.23305687826326,-10.269253922002,0.17192639934062,0
38,-0.17068334621214,0.27155389632664,-10.268690906774,0.20318250448502,0
12952,0.009563824522261,0.71520236600917,-10.268206819186,0.76582216485082,0
39,-0.16326463925006,0.30835859452265,-10.268042444353,0.23443699054588,0
40,-0.15543480767805,0.34336949063103,-10.26730853983,0.26568960802843,0
41,-0.14728290956109,0.37651679154681,-10.266489199039,0.29694010691769,0
12953,0.01495463093981,0.72209618016037,-10.265917988998,0.79706856797424,0
42,-0.13888862865602,0.40775741354226,-10.265584428526,0.32818823797083,0
43,-0.13032258761285,0.43707051171679,-10.264594235517,0.35943375336699,0
18689,0.068928521832367,0.68285287254722,-10.264256823864,1.0987375732856,0
12954,0.020157373836399,0.72778116525572,-10.263541277311,0.8283084188681,0
44,-0.12164726927119,0.46445322903252,-10.263518627997,0.39067640420497,0
45,-0.11291977762052,0.48991704746465,-10.262357614744,0.42191593967794,0
46,-0.10419648738349,0.51349363947287,-10.261111205201,0.4531521109583,0
12955,0.025170014612046,0.73234321197419,-10.261076703636,0.85954146089576,0
47,-0.095529960600982,0.53525966383349,-10.259779409486,0.48438467033624,0
12956,0.029994105344388,0.73586678238428,-10.258524288251,0.89076743723814,0
12960,-0.087036267007239,0.55505579847207,-10.258310184925,0.51564535062605,0
18690,0.072397761398399,0.66815893364328,-10.257266355666,1.1645138946342,0
12961,-0.078658016903348,0.57304212395628,-10.256703356444,0.54693389294518,0
12957,0.03463677914024,0.73843589700262,-10.255884052218,0.92198609078134,0
12962,-0.070409448179667,0.58929132632067,-10.255010803304,0.57821805596236,0
12963,-0.062310411032415,0.60386731650057,-10.253232538669,0.60949758915635,0
12958,0.039115142497189,0.74015215915668,-10.253156017303,0.95319716502205,0
12964,-0.054383164764738,0.61683700274362,-10.251368576435,0.64077224209527,0
12959,0.043436685772079,0.74121495870122,-10.250340206008,0.98440040367828,0
18691,0.07541637316906,0.65177878295587,-10.249869693594,1.2302457785563,0
12965,-0.046649271316281,0.6282704988549,-10.249418931225,0.67204176441875,0
12966,-0.03912786480512,0.63824094239888,-10.247383618399,0.70330590575944,0
48,-0.26665905226711,0.02043466582693,-10.245777679073,0.015630154767571,0
18800,0.05132445960947,0.74071712450814,-10.245721382637,1.0328313226319,0
49,-0.26413679637014,0.060196018688954,-10.245624123185,0.046890342593204,0
50,-0.2598822087912,0.099576067400804,-10.245387384566,0.078150165963294,0
12967,-0.031835479863099,0.64682416919482,-10.245262654045,0.73456441580224,0
51,-0.25426471201339,0.13841514105385,-10.245067464621,0.1094093835966,0
52,-0.24750561038728,0.17635328065145,-10.244664365479,0.14066775242241,0
53,-0.23978603397203,0.21311935175699,-10.244178089979,0.17192502883821,0
54,-0.23126819786571,0.24852131199881,-10.243608641649,0.20318097120543,0
12968,-0.024785961772234,0.65409836327065,-10.243056054983,0.76581704432224,0
55,-0.22210037985947,0.28241728312703,-10.24295602472,0.23443533766467,0
56,-0.21241675763207,0.31470244296857,-10.242220244143,0.26568788537436,0
18692,0.077909902942122,0.63406453273009,-10.242067119916,1.2959307165516,0
57,-0.2023368755882,0.34530269093116,-10.241401305599,0.29693837098656,0
12969,-0.017990152285804,0.66014351563735,-10.24076383878,0.797063540897,0
58,-0.19196600942611,0.37416984464354,-10.240499215459,0.32818655190495,0
59,-0.18139618037577,0.4012773565799,-10.239513980757,0.35943218691722,0
18801,0.058374521255403,0.73624370792325,-10.239140741614,1.0984735851313,0
60,-0.17070786208353,0.4266160965469,-10.238445609263,0.39067503375951,0
12970,-0.011455488717313,0.6650407158613,-10.238386023713,0.82830365542997,0
61,-0.15997381951821,0.45019099311275,-10.237294109524,0.42191484831319,0
62,-0.14926386378662,0.47202964643772,-10.236059490727,0.45315138838608,0
12971,-0.0051855261342412,0.66887131327437,-10.235922628788,0.85953713795041,0
63,-0.13863976098942,0.49220351569546,-10.234741762724,0.48438441287394,0
18693,0.079905937253598,0.61534488266739,-10.233858932369,1.3615662021222,0
12972,0.00082030373231197,0.67171537958507,-10.233373673757,0.89076373830988,0
12976,-0.1282511997033,0.51050323734208,-10.233268738174,0.51564480838269,0
18802,0.065031393809334,0.72935033564807,-10.232154853835,1.1640739589856,0
12977,-0.11803327125499,0.5270949443281,-10.231640246672,0.54693232293331,0
12973,0.006565969407642,0.67364756614516,-10.230739179133,0.92198320607273,0
12978,-0.10798931755249,0.54207363982614,-10.2299283165,0.57821557496337,0
12979,-0.098145135236534,0.55549586472703,-10.228132960475,0.60949432063218,0
12974,0.012064060323158,0.67473850114489,-10.228019166117,0.9531952913981,0
12980,-0.088528666955891,0.56742054465827,-10.226254192119,0.64076831618607,0
18694,0.081453155346626,0.59600095489211,-10.225245444147,1.4271497307807,0
12975,0.017344768022927,0.67514159991631,-10.225213656627,0.98439974466066,0
18803,0.071139196704855,0.72076412231197,-10.22476398569,1.2296299425098,0
12981,-0.079165902303032,0.57791172888493,-10.224292025667,0.67203731794092,0
12982,-0.070079834414,0.58703729669988,-10.222246476068,0.70330108220586,0
64,-0.32727890397959,0.01868116821651,-10.220768194817,0.015630013554762,0
18912,0.026730707572537,0.6735895159648,-10.220601933832,1.0327433207989,0
65,-0.32471282334832,0.055300573867213,-10.220596811514,0.046889922289283,0
66,-0.32010111002786,0.091583512571359,-10.22034452446,0.078149476553344,0
12983,-0.061290484488519,0.59486805258184,-10.220117558983,0.73455936534085,0
67,-0.31381617877096,0.1273547078372,-10.22001133502,0.10940844167615,0
68,-0.30612180266027,0.16231456651329,-10.219597245264,0.14066658124646,0
69,-0.2972454457008,0.19622586389987,-10.219102257956,0.17192365833581,0
70,-0.28739224255212,0.22891070141198,-10.218526376525,0.20317943792584,0
12984,-0.052814670116681,0.60147733981246,-10.217905290781,0.76581192379365,0
71,-0.2767479562576,0.26023314016744,-10.217869605086,0.23443368478346,0
72,-0.2654791121116,0.29009065890264,-10.217131948456,0.26568616272028,0
18804,0.076631493249102,0.71067840338827,-10.216968419039,1.2951390354627,0
73,-0.25373306937602,0.31840914107591,-10.216313412159,0.29693663505543,0
18695,0.082607071950438,0.57638103273072,-10.216226983929,1.4926787998761,0
12985,-0.04466554441128,0.60694048781704,-10.215609688562,0.79705851381975,0
74,-0.24163887154542,0.34513863568097,-10.215414002392,0.32818486583907,0
75,-0.2293087444693,0.37024948380525,-10.214433725997,0.35943062046744,0
18913,0.035411381919972,0.66832266571686,-10.214024659364,1.098209596977,0
76,-0.21684039643491,0.39372828197747,-10.21337259053,0.39067366331405,0
12986,-0.036852034629786,0.61133401656702,-10.213230770116,0.82829889199184,0
77,-0.20432145440691,0.41557494103405,-10.212230604303,0.42191375694845,0
78,-0.19183388487622,0.43581293058593,-10.211007776254,0.45315066581386,0
12987,-0.029377795108839,0.61473431306238,-10.210768553941,0.85953281500507,0
79,-0.17944882157816,0.45450715678121,-10.209704115963,0.48438415541165,0
18805,0.081529480510668,0.69918276516247,-10.208768451151,1.3605987396099,0
12992,-0.16734359512931,0.47141871794292,-10.208227291423,0.51564426613933,0
12988,-0.022239997498942,0.61721392747755,-10.208223059263,0.89076003938161,0
18914,0.043501632522508,0.66086697174824,-10.207043352004,1.1636340233371,0
18696,0.083429239686265,0.55675461518305,-10.206803895883,1.5581509085659,0
12993,-0.15545538425433,0.48670687323059,-10.206577136899,0.54693075292144,0
12989,-0.015427208615762,0.61883213793606,-10.205594306048,0.92198032136412,0
12994,-0.14377486818368,0.50048818069961,-10.204845829697,0.57821309396438,0
12995,-0.13233437968671,0.51281034396954,-10.20303338228,0.60949105210802,0
12990,-0.0089016292777087,0.61963454553572,-10.202882314931,0.95319341777415,0
12996,-0.12116793923163,0.52372503927162,-10.201139807803,0.64076439027687,0
18806,0.085860238849622,0.68637842958137,-10.200164394699,1.4260065587253,0
12991,-0.0025582214295587,0.61973628817215,-10.200087107246,0.98439908564304,0
18915,0.050851935129715,0.65194337602309,-10.199658277786,1.2290141064633,0
12997,-0.11030642613438,0.53329067414408,-10.199165120108,0.67203287146309,0
12998,-0.099777190863252,0.54156981928669,-10.197109333737,0.70329625865228,0
18697,0.083979699481801,0.53731157178443,-10.196976539599,1.6235635583427,0
80,-0.38361052476678,0.017229577506455,-10.195758710561,0.015629872341952,0
81,-0.38095619907582,0.051138627686675,-10.195569499844,0.046889501985361,0
19024,0.008599036402251,0.6179450245498,-10.195482485027,1.0326553189659,0
82,-0.37598772326315,0.084732224213146,-10.195301664354,0.078148787143394,0
12999,-0.089604223727395,0.54862805538538,-10.19497246392,0.73455431487947,0
83,-0.36907412968811,0.11783629324987,-10.194955205419,0.1094074997557,0
84,-0.36051075780603,0.15019367251808,-10.19453012505,0.14066541007051,0
85,-0.35056249887598,0.1815942926807,-10.194026425932,0.1719222878334,0
86,-0.33947098675687,0.21187525691341,-10.193444111401,0.20317790464625,0
87,-0.32745512153274,0.24090946326742,-10.192783185452,0.23443203190225,0
13000,-0.079807749179834,0.55453363336796,-10.192754526579,0.76580680326506,0
88,-0.31471065687839,0.26859954277365,-10.192043652769,0.2656844400662,0
18916,0.057458787755681,0.6419241734532,-10.191869718161,1.2943473543739,0
89,-0.30141037600399,0.29487380851271,-10.191225518719,0.29693489912431,0
18807,0.089643890509288,0.67237847833643,-10.191156577784,1.4913599984078,0
13001,-0.070403566097131,0.55935687824289,-10.190455538344,0.7970534867425,0
90,-0.28770522827176,0.31968260977397,-10.190328789325,0.32818317977319,0
91,-0.27372621227626,0.34299490599037,-10.189353471236,0.35942905401766,0
19025,0.018833441620472,0.61280022133299,-10.188908577114,1.0979456088227,0
92,-0.2595871178945,0.36479447896259,-10.188299571796,0.39067229286859,0
13002,-0.061402162425141,0.56316927575075,-10.188075516519,0.82829412855371,0
93,-0.24538922170497,0.3850774016919,-10.187167099081,0.42191266558371,0
18698,0.084308226036799,0.51817818544758,-10.186745290106,1.6889142529149,0
94,-0.23122543960723,0.4038632975358,-10.18595606178,0.45314994324164,0
13003,-0.052806412968629,0.56604155461907,-10.185614479094,0.85952849205973,0
95,-0.21717642291099,0.4212117054053,-10.1846664692,0.48438389794935,0
18917,0.06340458885295,0.63111387521594,-10.183677969932,1.3596312770975,0
13008,-0.20344475206408,0.43686352730834,-10.183185844672,0.51564372389597,0
13004,-0.044608541078863,0.56803826092622,-10.183072444769,0.89075634045335,0
19026,0.028139727255626,0.60560015016931,-10.181931850173,1.1631940876885,0
18808,0.092903378504162,0.65732141879802,-10.181745343942,1.556656566072,0
13009,-0.18997049783912,0.45096835025485,-10.181514027126,0.54692918290957,0
13005,-0.036784464193056,0.56920785679115,-10.180449432962,0.92197743665552,0
13010,-0.17673338636257,0.46366100409935,-10.179763342893,0.57821061296538,0
13011,-0.16377224567138,0.47498026055751,-10.177933804085,0.60948778358385,0
13006,-0.029266808193571,0.56959156462263,-10.177745463745,0.9531915441502,0
18699,0.084446581697758,0.4994373449606,-10.176110537883,1.7542004981303,0
13012,-0.15112712237263,0.48497173666952,-10.176025423486,0.64076046436766,0
18918,0.068775663938581,0.61980473573737,-10.17508334525,1.4248633866699,0
13007,-0.021900836645709,0.56929803807891,-10.174960557865,0.98439842662542,0
19027,0.036455574235109,0.59703068259529,-10.174552569882,1.2283982704167,0
13013,-0.13883387693428,0.49368899053565,-10.17403821455,0.67202842498526,0
13014,-0.12692432728951,0.50118971354062,-10.171972191406,0.7032914350987,0
18809,0.095669643587718,0.6413839278867,-10.171931052073,1.62189377146,0
96,-0.43610507763956,0.015989579677415,-10.170749226305,0.015629731129143,0
97,-0.43333344778992,0.047532396388866,-10.170542188173,0.04688908168144,0
19136,-0.0092065018424103,0.56699802816934,-10.170363036222,1.0325673171328,0
98,-0.42801168642723,0.078768430719819,-10.170258804247,0.078148097733444,0
99,-0.4205046139963,0.10952965947634,-10.169899075817,0.10940655783526,0
13015,-0.11542653532069,0.50753454441574,-10.169827368858,0.73454926441808,0
100,-0.41113193125599,0.13959054624872,-10.169463004835,0.14066423889457,0
101,-0.40018935598255,0.16876347927219,-10.168950593909,0.17192091733099,0
102,-0.38794969364735,0.19690005367572,-10.168361846276,0.20317637136667,0
103,-0.37466093320615,0.22388299452007,-10.167696765818,0.23443037902104,0
13016,-0.10436420371271,0.51278680231229,-10.167603762377,0.76580168273648,0
104,-0.36054493211805,0.24962148615149,-10.166955357082,0.26568271741212,0
19028,0.04382263672336,0.58745375316558,-10.166771017284,1.293555673285,0
105,-0.34579741402469,0.27404775202008,-10.166137625279,0.29693316319318,0
18919,0.073636231442636,0.6082321908938,-10.166086171639,1.4900411969395,0
13017,-0.093755756600302,0.51701186884827,-10.165301388126,0.79704845966525,0
106,-0.33058925134088,0.29711388698646,-10.165243576258,0.32818149370732,0
18700,0.08441820019223,0.48117484797105,-10.165072688685,1.8194198030363,0
107,-0.31506865131631,0.31878883006875,-10.164273216475,0.35942748756788,0
19137,0.0024522587440077,0.56152581329049,-10.163792494865,1.0976816206684,0
108,-0.2993642087301,0.33905485013308,-10.163226553061,0.39067092242313,0
13018,-0.083613062608467,0.52027616746471,-10.162920262922,0.82828936511558,0
109,-0.28358961168136,0.3579053881156,-10.16210359386,0.42191157421897,0
18810,0.097980105200173,0.62477262849835,-10.16171407646,1.6870691265248,0
110,-0.26784769601584,0.37535695084881,-10.160904347305,0.45314922066942,0
13019,-0.073937385326942,0.5226448957377,-10.160460404247,0.85952416911438,0
111,-0.25222875837349,0.39146521372667,-10.159628822438,0.48438364048705,0
19029,0.050341121113358,0.57714114085617,-10.158587488714,1.3586638145852,0
13024,-0.23695919552707,0.4059579895428,-10.15814439792,0.51564318165261,0
13020,-0.064714484127403,0.52417593614871,-10.157921830275,0.89075264152509,0
19138,0.012897536476441,0.55419196095728,-10.156820348342,1.16275415204,0
18920,0.078032317160587,0.59655509162381,-10.156686792001,1.5551622235781,0
13025,-0.22198106119905,0.41897242403065,-10.156450917352,0.5469276128977,0
13021,-0.055907031557402,0.52491140886841,-10.155304559877,0.92197455194691,0
13026,-0.2072654519895,0.43065899826912,-10.154680856089,0.57820813196639,0
18701,0.084264224487048,0.46347767481708,-10.153632163647,1.8845696792277,0
13027,-0.19285777168556,0.44104851175921,-10.15283422589,0.60948451505969,0
13022,-0.047426397337283,0.5248935753231,-10.152608612559,0.95318967052625,0
18811,0.099872974203273,0.60770263449137,-10.151094806779,1.752180145365,0
13028,-0.17880394550496,0.4501817375125,-10.15091103917,0.64075653845846,0
19030,0.056120321540229,0.56634599781286,-10.150002295802,1.4237202146145,0
13023,-0.039099036729658,0.52422755711448,-10.149834008484,0.9843977676078,0
19139,0.022141026279272,0.54564900778609,-10.149446861979,1.2277824343702,0
13029,-0.16514478782995,0.45810810052715,-10.148911308991,0.67202397850743,0
18921,0.081999731214423,0.58486854321053,-10.146885564546,1.6202239845773,0
13030,-0.15191660295165,0.46488083182301,-10.146835049075,0.70328661154512,0
112,-0.48521182744495,0.014912801295453,-10.14573974205,0.015629589916334,0
113,-0.48230204355328,0.044370806727299,-10.145514876503,0.046888661377518,0
19248,-0.025120478103685,0.52149000708241,-10.145243587417,1.0324793152998,0
114,-0.47662766045826,0.073524327694769,-10.145215944141,0.078147408323494,0
115,-0.46855117744809,0.10221317745962,-10.144842946216,0.10940561591481,0
13031,-0.13915157402255,0.47055589487553,-10.144682273795,0.7345442139567,0
116,-0.458413021109,0.13023564714356,-10.14439588462,0.14066306771862,0
117,-0.44653573361425,0.15742248287564,-10.143874761885,0.17191954682859,0
118,-0.43321965394089,0.18363843239841,-10.143279581151,0.20317483808708,0
119,-0.41873874880669,0.20877592859211,-10.142610346184,0.23442872613983,0
13032,-0.12687690769972,0.47519183550796,-10.142452998175,0.76579656220789,0
120,-0.40333833651995,0.23275114477653,-10.141867061394,0.26568099475805,0
18702,0.084009037138587,0.44631735621073,-10.141789399419,1.9496476400653,0
19140,0.030274644244989,0.53626266657395,-10.141672316407,1.2927639921962,0
121,-0.38723483444643,0.25550093442146,-10.141049731839,0.29693142726206,0
19031,0.061255986513342,0.55528162085624,-10.141015765495,1.4887223954713,0
122,-0.37061715341264,0.27697999951909,-10.140158363191,0.32817980764144,0
13033,-0.1151135827569,0.47884933902762,-10.140147237908,0.797043432588,0
18812,0.10138250511495,0.59035163002564,-10.140073647933,1.8172243452486,0
123,-0.35364916323923,0.29715819183565,-10.139192961714,0.35942592111811,0
19249,-0.012161115704618,0.51572666644247,-10.138676412615,1.0974176325141,0
124,-0.33647298653575,0.31601727549361,-10.138153534327,0.39066955197768,0
13034,-0.10387479691506,0.48159004349408,-10.137765009324,0.82828460167745,0
125,-0.31921356067011,0.333549073725,-10.137040088638,0.42191048285423,0
18922,0.08556904108967,0.57322494581189,-10.136682862813,1.6852240001347,0
126,-0.30198272884565,0.34976765688471,-10.135852632831,0.4531484980972,0
13035,-0.093159996167911,0.48347434504274,-10.1353063294,0.85951984616904,0
127,-0.28488063966238,0.36472631935209,-10.134591175675,0.48438338302475,0
19141,0.037424291232205,0.52630865524171,-10.133497007496,1.3576963520728,0
13040,-0.268155124626,0.37814586568747,-10.133102951168,0.51564263940924,0
13036,-0.082947923692746,0.48455630354633,-10.13277121578,0.89074894259682,0
19250,-0.00066125201090464,0.50828178916181,-10.131708846511,1.1623142163915,0
19032,0.065830408836467,0.54410990935844,-10.13162824006,1.5536678810842,0
13041,-0.25174840833773,0.39014642625874,-10.131387807579,0.54692604288583,0
13037,-0.073189023164586,0.48487650842765,-10.130159686792,0.9219716672383,0
13042,-0.2356267767016,0.40089368377901,-10.129598369284,0.57820565096739,0
18703,0.083659125223027,0.42967283630463,-10.129544847978,2.014651201834,0
18813,0.10254920745594,0.57284892970846,-10.128651020146,1.8821992459767,0
13043,-0.21984217060168,0.41041212746601,-10.127734647695,0.60948124653552,0
13038,-0.063781068135083,0.48448173606593,-10.127471761373,0.9531877969023,0
18923,0.088769035343892,0.56165124140875,-10.126079075675,1.7501597925998,0
13044,-0.20444588189501,0.41873870632214,-10.125796654853,0.64075261254925,0
19142,0.043722336864709,0.51603396892646,-10.124921246353,1.4225770425591,0
13039,-0.054550941897724,0.48347256506656,-10.124707459103,0.98439710859019,0
19251,0.0094307632147846,0.49979022688083,-10.124341154075,1.2271665983237,0
13045,-0.18948334096117,0.42591928163189,-10.123784403432,0.6720195320296,0
19033,0.069914855715322,0.53294763289409,-10.12184007702,1.6185541976947,0
13046,-0.17499510756383,0.4320030402018,-10.121697906744,0.70328178799154,0
128,-0.5304921921822,0.013956423352971,-10.120730257794,0.015629448703524,0
129,-0.52743146490501,0.04155803198846,-10.120487564833,0.046888241073597,0
130,-0.52140780356929,0.068855155143272,-10.120173084035,0.078146718913544,0
19360,-0.03941837667881,0.48034398868385,-10.120124138612,1.0323913134668,0
131,-0.51278595626599,0.095697378117938,-10.119786816614,0.10940467399436,0
13047,-0.16101733145676,0.43704161473201,-10.119537178732,0.73453916349531,0
132,-0.50192571783427,0.12190015277554,-10.119328764406,0.14066189654267,0
133,-0.48917386303642,0.14730834323446,-10.118798929862,0.17191817632618,0
134,-0.47485550185112,0.1717978199671,-10.118197316027,0.20317330480749,0
135,-0.4592679013678,0.19526983708913,-10.11752392655,0.23442707325862,0
13048,-0.14758065395353,0.44108908329743,-10.117302233972,0.76579144167931,0
18704,0.08321571242376,0.41352452532588,-10.116898976547,2.079577884138,0
18814,0.10343013226894,0.55537426247306,-10.116827359103,1.9471023691354,0
136,-0.44267733149244,0.21764730011173,-10.116778765707,0.26567927210397,0
19252,0.018250781396757,0.49061161019649,-10.116573615529,1.2919723111074,0
137,-0.4253186178544,0.238871827481,-10.115961838399,0.29692969133093,0
19143,0.049287221191016,0.50564184571314,-10.11594535935,1.487403594003,0
18924,0.091629211310374,0.55015984827875,-10.115074607181,1.8150288874609,0
138,-0.40739669099961,0.25890111540878,-10.115073150124,0.32817812157556,0
13049,-0.13470774044844,0.4442027344873,-10.11499308769,0.79703840551075,0
139,-0.38908935366742,0.27770648758842,-10.114112706953,0.35942435466833,0
19361,-0.025259695758943,0.47430634591289,-10.113560330365,1.0971536443598,0
140,-0.37055080131138,0.29526991011008,-10.113080515593,0.39066818153222,0
13050,-0.12241360616169,0.44644000473677,-10.112609755727,0.82827983823932,0
141,-0.35191596284204,0.31158238988307,-10.111976583417,0.42190939148949,0
19034,0.073570053329695,0.52187593039827,-10.111651649167,1.6833788737446,0
142,-0.33330465266529,0.32665628282292,-10.110800918357,0.45314777552498,0
13051,-0.11069635513536,0.44785722263478,-10.110152254553,0.85951552322369,0
143,-0.31482661964385,0.34054371924893,-10.109553528913,0.48438312556245,0
19253,0.025950877576218,0.48101581717029,-10.108406526277,1.3567288895604,0
13056,-0.29674477394272,0.35296178234824,-10.108061504416,0.51564209716588,0
13052,-0.099530562662652,0.44850601108746,-10.107620601286,0.89074524366856,0
19362,-0.012791489037495,0.46676892765118,-10.10659734468,1.1618742807429,0
19144,0.054222205965427,0.4952847591272,-10.106569688119,1.5521735385903,0
13057,-0.27899869558191,0.3640106575873,-10.106324697805,0.54692447287396,0
13053,-0.08885844318349,0.44842923970273,-10.105014813706,0.92196878252969,0
18815,0.10405701433447,0.53803126108558,-10.104603115755,2.0119312392276,0
13058,-0.26155855251946,0.37387364327872,-10.104515882481,0.5782031699684,0
18705,0.082679935898857,0.39785519914168,-10.10385226768,2.144425209415,0
18925,0.094178924172663,0.53875679845892,-10.103669876646,1.8798288127258,0
13059,-0.24448301165798,0.38257030644315,-10.1026350695,0.60947797801135,0
13054,-0.078570532588773,0.44768219036217,-10.102334910187,0.95318592327835,0
19035,0.076847381544517,0.51094820534085,-10.101063344572,1.7481394398346,0
13060,-0.2278278566583,0.39013422906116,-10.100682270537,0.64074868664005,0
19254,0.032686116808355,0.4712348085237,-10.099840196905,1.4214338705037,0
13055,-0.068494392382611,0.44636352884378,-10.099580909723,0.98439644957257,0
19363,-0.0019320805724115,0.45835294104554,-10.099235446171,1.2265507622771,0
13061,-0.21164250636957,0.39660810560984,-10.098657497874,0.67201508555177,0
19145,0.058617044302676,0.48507040733617,-10.096794589494,1.616884410812,0
13062,-0.19597127006708,0.40203755307047,-10.096560764413,0.70327696443796,0
144,-0.57281529651664,0.013110248752848,-10.095720773538,0.015629307490715,0
145,-0.56960544213564,0.039049336452322,-10.095460253162,0.046887820769676,0
146,-0.56323760050437,0.064682832559687,-10.095130223929,0.078146029503594,0
19472,-0.052298994889308,0.44289005961925,-10.095004689807,1.0323033116338,0
147,-0.55408487962585,0.089867096627263,-10.094730687013,0.10940373207391,0
13063,-0.18085376816414,0.40647030734553,-10.094392083669,0.73453411303392,0
148,-0.54252782368137,0.11442660147432,-10.094261644191,0.14066072536672,0
149,-0.52893726790467,0.13821608675477,-10.093723097839,0.17191680582377,0
150,-0.51366224104692,0.16112103626056,-10.093115050902,0.2031717715279,0
151,-0.49702205217857,0.18305136414237,-10.092437506916,0.23442542037741,0
13064,-0.16632351715361,0.40995625986116,-10.09215146977,0.76578632115072,0
18816,0.10446318340875,0.52094362001784,-10.091978756249,2.0766833840581,0
18926,0.09644990651147,0.52745340856595,-10.091865318786,1.9445570982056,0
152,-0.47930244601599,0.20393726788258,-10.09169047002,0.26567754944989,0
