id,u,v,x,y,z
12944,-0.013868204635125,0.18524146610828,-10.283351631677,0.51564589286941,0
12945,-0.012367714661132,0.19429932105177,-10.281766466217,0.54693546295705,0
12941,0.018009179170031,0.2505868826063,-10.281028925304,0.92198897548994,0
12946,-0.010828378171186,0.20308479113041,-10.280093290108,0.57822053696136,0
12947,-0.009254698018941,0.21159704447009,-10.278332116864,0.60950085768052,0
12942,0.01926582385817,0.25524574952167,-10.278292868489,0.953199038646,0
12948,-0.0076501706477897,0.21983933838559,-10.276482960751,0.64077616800448,0
12943,0.020581906184072,0.25946162686417,-10.275466755388,0.9844010626959,0
12949,-0.0060181654249663,0.2278156364987,-10.274545836783,0.67204621089658,0
12950,-0.0043620435223899,0.23553012982244,-10.27252076073,0.70331072931302,0
18688,0.023170253945123,0.26654475379762,-10.270840831443,1.0329193244649,0
32,-0.049405248913355,0.0061764185370929,-10.270787163328,0.015630295980381,0
33,-0.049096869709941,0.018147921129225,-10.270651434855,0.046890762897126,0
34,-0.048616815727625,0.030039978374888,-10.270430244671,0.078150855373244,0
12951,-0.0026850629934117,0.24298755912536,-10.270407749108,0.73456946626363,0
35,-0.047999968221284,0.041896389993309,-10.270123594223,0.10941032551705,0
36,-0.04725364689322,0.053654115157783,-10.269731485693,0.14066892359836,0
37,-0.046384243647688,0.065270076175499,-10.269253922002,0.17192639934062,0
38,-0.045398512769227,0.076718952861484,-10.268690906774,0.20318250448502,0
12952,-0.00099033451884036,0.25019339090847,-10.268206819186,0.76582216485082,0
39,-0.044303660354343,0.08798249754052,-10.268042444353,0.23443699054588,0
40,-0.043107030158479,0.099045762030438,-10.26730853983,0.26568960802843,0
41,-0.041815894633728,0.10989633695541,-10.266489199039,0.29694010691769,0
12953,0.00071920887874155,0.25715382384099,-10.265917988998,0.79706856797424,0
42,-0.04043740862595,0.12052412114185,-10.265584428526,0.32818823797083,0
43,-0.038978607443112,0.13092110319718,-10.264594235517,0.35943375336699,0
18689,0.025545560107063,0.27279295297904,-10.264256823864,1.0987375732856,0
12954,0.0024408797868562,0.26387575974188,-10.263541277311,0.8283084188681,0
44,-0.03744649213619,0.14108109815565,-10.263518627997,0.39067640420497,0
45,-0.035848621687042,0.15099961297375,-10.262357614744,0.42191593967794,0
46,-0.034194199069286,0.16067554271094,-10.261111205201,0.4531521109583,0
12955,0.0041724590127326,0.27036677778372,-10.261076703636,0.85954146089576,0
47,-0.032492822275748,0.1701152208657,-10.259779409486,0.48438467033624,0
12956,0.0059127398174435,0.27663556537972,-10.258524288251,0.89076743723814,0
12960,-0.030791190234374,0.17928945780609,-10.258310184925,0.51564535062605,0
18690,0.028147981785937,0.278966740925,-10.257266355666,1.1645138946342,0
12961,-0.029045125821439,0.18821910661091,-10.256703356444,0.54693389294518,0
12957,0.0076636994851494,0.28269419806028,-10.255884052218,0.92198609078134,0
12962,-0.027255538487948,0.19689779984741,-10.255010803304,0.57821805596236,0
12963,-0.02542662371175,0.20532572542633,-10.253232538669,0.60949758915635,0
12958,0.0094373708576463,0.28853904211423,-10.253156017303,0.95319716502205,0
12964,-0.023562582770965,0.21350617064781,-10.251368576435,0.64077224209527,0
12959,0.011246575261674,0.29398055908264,-10.250340206008,0.98440040367828,0
18691,0.030716187407385,0.28441385246273,-10.249869693594,1.2302457785563,0
12965,-0.021667710684562,0.22144290141641,-10.249418931225,0.67204176441875,0
12966,-0.019746276756276,0.22914001920144,-10.247383618399,0.70330590575944,0
48,-0.068023739426122,0.0058109559475594,-10.245777679073,0.015630154767571,0
18800,0.014797440106539,0.30334956345174,-10.245721382637,1.0328313226319,0
49,-0.067716778329079,0.0172178542511,-10.245624123185,0.046890342593204,0
50,-0.067190488118207,0.02856999200225,-10.245387384566,0.078150165963294,0
12967,-0.017802435307732,0.23660226058782,-10.245262654045,0.73456441580224,0
51,-0.066484306963285,0.039879980369582,-10.245067464621,0.1094093835966,0
52,-0.06561503317207,0.051101150449196,-10.244664365479,0.14066775242241,0
53,-0.064595960152014,0.062198836389153,-10.244178089979,0.17192502883821,0
54,-0.063438831406768,0.073149353586349,-10.243608641649,0.20318097120543,0
12968,-0.015840187710325,0.24383510401977,-10.243056054983,0.76581704432224,0
55,-0.062154563626529,0.083934144222115,-10.24295602472,0.23443533766467,0
56,-0.060753504674678,0.094537732731325,-10.242220244143,0.26568788537436,0
18692,0.033186980134203,0.28889167011879,-10.242067119916,1.2959307165516,0
57,-0.059245529415868,0.10494722613068,-10.241401305599,0.29693837098656,0
12969,-0.013863354677728,0.25084474653102,-10.24076383878,0.797063540897,0
58,-0.057640118377754,0.11515207169706,-10.240499215459,0.32818655190495,0
59,-0.055946421038467,0.12514382928598,-10.239513980757,0.35943218691722,0
18801,0.018324672374665,0.31189285473165,-10.239140741614,1.0984735851313,0
60,-0.054173429318837,0.13491586942057,-10.238445609263,0.39067503375951,0
12970,-0.011875569059064,0.25763808276456,-10.238386023713,0.82830365542997,0
61,-0.052330728534565,0.14446330507727,-10.237294109524,0.42191484831319,0
62,-0.050429427109214,0.15378544930662,-10.236059490727,0.45315138838608,0
12971,-0.0098800676102336,0.26422273679717,-10.235922628788,0.85953713795041,0
63,-0.048480091770218,0.162889429129,-10.234741762724,0.48438441287394,0
18693,0.035595174257672,0.29251308690346,-10.233858932369,1.3615662021222,0
12972,-0.0078790029385449,0.27060767975189,-10.233373673757,0.89076373830988,0
12976,-0.046541286658856,0.17172968343052,-10.233268738174,0.51564480838269,0
18802,0.022081176900527,0.32028180714915,-10.232154853835,1.1640739589856,0
12977,-0.044564433611212,0.18033458209715,-10.231640246672,0.54693232293331,0
12973,-0.0058704706367582,0.27680307913958,-10.230739179133,0.92198320607273,0
12978,-0.042544452212649,0.18870171060629,-10.2299283165,0.57821557496337,0
12979,-0.040486160543761,0.19683112190547,-10.228132960475,0.60949432063218,0
12974,-0.0038445319932321,0.28278780785865,-10.228019166117,0.9531952913981,0
12980,-0.038394716891977,0.2047254314636,-10.226254192119,0.64076831618607,0
18694,0.037948725317364,0.295402703006,-10.225245444147,1.4271497307807,0
12975,-0.0017823132755858,0.28842009865251,-10.225213656627,0.98439974466066,0
18803,0.025811803696976,0.32785929307034,-10.22476398569,1.2296299425098,0
12981,-0.036275279558768,0.21238780158488,-10.224292025667,0.67203731794092,0
12982,-0.034132910609824,0.21982186421979,-10.222246476068,0.70330108220586,0
64,-0.085767549719271,0.0055243299335588,-10.220768194817,0.015630013554762,0
18912,0.0022255543055069,0.29797156172703,-10.220601933832,1.0327433207989,0
65,-0.085474301628767,0.016430804935513,-10.220596811514,0.046889922289283,0
66,-0.084926064263325,0.027293310907597,-10.22034452446,0.078149476553344,0
12983,-0.03197253853666,0.22703192175929,-10.220117558983,0.73455936534085,0
67,-0.084162638315357,0.038112200341541,-10.22001133502,0.10940844167615,0
68,-0.083205803710879,0.048849800335392,-10.219597245264,0.14066658124646,0
69,-0.08207325811611,0.059476383132601,-10.219102257956,0.17192365833581,0
70,-0.080780482224222,0.069969834499449,-10.218526376525,0.20317943792584,0
12984,-0.02979891084469,0.23402297896242,-10.217905290781,0.76581192379365,0
71,-0.079341516748907,0.080312051225983,-10.217869605086,0.23443368478346,0
72,-0.07776940459928,0.090487712455189,-10.217131948456,0.26568616272028,0
18804,0.029444375458806,0.33440442535888,-10.216968419039,1.2951390354627,0
73,-0.076076426427979,0.10048394919485,-10.216313412159,0.29693663505543,0
18695,0.040239453932684,0.29762556626592,-10.216226983929,1.4926787998761,0
12985,-0.027616551255196,0.24080064449197,-10.215609688562,0.79705851381975,0
74,-0.074274249800592,0.11029014262615,-10.215414002392,0.32818486583907,0
75,-0.072374039615676,0.11989771436067,-10.214433725997,0.35943062046744,0
18913,0.0064621639434712,0.30708696559594,-10.214024659364,1.098209596977,0
76,-0.070386697431073,0.12929980062614,-10.21337259053,0.39067366331405,0
12986,-0.025429808147095,0.24737101976101,-10.213230770116,0.82829889199184,0
77,-0.068323668564458,0.13849124674577,-10.212230604303,0.42191375694845,0
78,-0.066197646120955,0.14747143550409,-10.211007776254,0.45315066581386,0
12987,-0.023242388097084,0.25374058204812,-10.210768553941,0.85953281500507,0
79,-0.064020164835308,0.15624704755417,-10.209704115963,0.48438415541165,0
18805,0.033002500290404,0.34000662142065,-10.208768451151,1.3605987396099,0
12992,-0.061859393169798,0.16476353893815,-10.208227291423,0.51564426613933,0
12988,-0.021055890951974,0.25991627519711,-10.208223059263,0.89076003938161,0
18914,0.010917715700204,0.31613799727007,-10.207043352004,1.1636340233371,0
18696,0.042461781340343,0.29922614606846,-10.206803895883,1.5581509085659,0
12993,-0.059666444977444,0.17305273475141,-10.206577136899,0.54693075292144,0
12989,-0.018865637841539,0.26590151329293,-10.205594306048,0.92198032136412,0
12994,-0.057428462118231,0.18111587611833,-10.204845829697,0.57821309396438,0
12995,-0.055151079448957,0.18895244875805,-10.20303338228,0.60949105210802,0
12990,-0.016655186405672,0.27165945654949,-10.202882314931,0.95319341777415,0
12996,-0.052840432668021,0.19656447597514,-10.201139807803,0.64076439027687,0
18806,0.036488531183473,0.34476591529825,-10.200164394699,1.4260065587253,0
12991,-0.01437271908045,0.27710087942826,-10.200087107246,0.98439908564304,0
18915,0.015308479121834,0.32441277898315,-10.199658277786,1.2290141064633,0
12997,-0.050502525344657,0.20395463066422,-10.199165120108,0.67203287146309,0
12998,-0.048143199045497,0.21112609835314,-10.197109333737,0.70329625865228,0
18697,0.044612914952189,0.30024839706757,-10.196976539599,1.6235635583427,0
80,-0.10284245883919,0.0052837768645284,-10.195758710561,0.015629872341952,0
81,-0.10255486952419,0.015748442213325,-10.195569499844,0.046889501985361,0
19024,-0.0099538731554616,0.28603553659715,-10.195482485027,1.0326553189659,0
82,-0.10198254065315,0.026174448936241,-10.195301664354,0.078148787143394,0
12999,-0.045768129033746,0.21808269411093,-10.19497246392,0.73455431487947,0
83,-0.10116422456411,0.036556535839325,-10.194955205419,0.1094074997557,0
84,-0.10012507582082,0.046862965227103,-10.19453012505,0.14066541007051,0
85,-0.098886123217239,0.057067535806959,-10.194026425932,0.1719222878334,0
86,-0.097465887280766,0.067149668763337,-10.193444111401,0.20317790464625,0
87,-0.095881131685442,0.077092032532771,-10.192783185452,0.23443203190225,0
13000,-0.04338273796429,0.22482882140282,-10.192754526579,0.76580680326506,0
88,-0.094147356724177,0.08687975451116,-10.192043652769,0.2656844400662,0
18916,0.019586877008444,0.33175156431864,-10.191869718161,1.2943473543739,0
89,-0.092279093357936,0.096500209476342,-10.191225518719,0.29693489912431,0
18807,0.039891509940607,0.34873764753195,-10.191156577784,1.4913599984078,0
13001,-0.040992096387205,0.23136926207403,-10.190455538344,0.7970534867425,0
90,-0.090290089955679,0.10594287146499,-10.190328789325,0.32818317977319,0
91,-0.088193453743584,0.11519912949477,-10.189353471236,0.35942905401766,0
19025,-0.0052272073054716,0.29488292436911,-10.188908577114,1.0979456088227,0
92,-0.086001922906035,0.12426194814142,-10.188299571796,0.39067229286859,0
13002,-0.038601001254155,0.23770896309547,-10.188075516519,0.82829412855371,0
93,-0.083728642340656,0.133125909812,-10.187167099081,0.42191266558371,0
18698,0.046690243969835,0.30073495486758,-10.186745290106,1.6889142529149,0
94,-0.081387657027035,0.14179023840334,-10.18595606178,0.45314994324164,0
13003,-0.036212952272152,0.24385277499213,-10.185614479094,0.85952849205973,0
95,-0.078991503692279,0.15026107253632,-10.1846664692,0.48438389794935,0
18917,0.02378967182668,0.33825596300127,-10.183677969932,1.3596312770975,0
13008,-0.076617080934442,0.15847828995661,-10.183185844672,0.51564372389597,0
13004,-0.033827604130617,0.24980493127745,-10.183072444769,0.89075634045335,0
19026,-0.00038504131261418,0.30366153168749,-10.181931850173,1.1631940876885,0
18808,0.043203831638378,0.35196312703041,-10.181745343942,1.556656566072,0
13009,-0.074216869335437,0.16647522275309,-10.181514027126,0.54692918290957,0
13005,-0.031435422482526,0.25556292628425,-10.180449432962,0.92197743665552,0
13010,-0.071769524623887,0.17425620877875,-10.179763342893,0.57821061296538,0
13011,-0.069281610456306,0.18181988496985,-10.177933804085,0.60948778358385,0
13006,-0.0290096919874,0.26108643382051,-10.177745463745,0.9531915441502,0
18699,0.048691001144353,0.30072469351639,-10.176110537883,1.7542004981303,0
13012,-0.066760294352918,0.18916775839229,-10.176025423486,0.64076046436766,0
18918,0.027920645580291,0.34401294745556,-10.17508334525,1.4248633866699,0
13007,-0.026465452270636,0.26632216546603,-10.174960557865,0.98439842662542,0
19027,0.0043386595962652,0.31164626233102,-10.174552569882,1.2283982704167,0
13013,-0.064212442907471,0.19630206259242,-10.17403821455,0.67202842498526,0
13014,-0.061644660101115,0.20322549970049,-10.171972191406,0.7032914350987,0
18809,0.046421045160066,0.35448488111419,-10.171931052073,1.62189377146,0
96,-0.11932433576614,0.0050755024316522,-10.170749226305,0.015629731129143,0
97,-0.11903720102185,0.01514706032336,-10.170542188173,0.04688908168144,0
19136,-0.021614973992496,0.27468952002397,-10.170363036222,1.0325673171328,0
98,-0.11843965938378,0.025182508149755,-10.170258804247,0.078148097733444,0
99,-0.11756910573595,0.035173876260344,-10.169899075817,0.10940655783526,0
13015,-0.059063314825806,0.20994130385159,-10.169827368858,0.73454926441808,0
100,-0.11645291103769,0.045093774657015,-10.169463004835,0.14066423889457,0
101,-0.11511455728171,0.054918800650156,-10.168950593909,0.17192091733099,0
102,-0.11357496402867,0.064629831076308,-10.168361846276,0.20317637136667,0
103,-0.11185318505701,0.074210401536873,-10.167696765818,0.23443037902104,0
13016,-0.056474396758301,0.21645314195677,-10.167603762377,0.76580168273648,0
104,-0.10996688451596,0.083646197694494,-10.166955357082,0.26568271741212,0
19028,0.0089310118981825,0.31874017150682,-10.166771017284,1.293555673285,0
105,-0.10793263386092,0.092924934407697,-10.166137625279,0.29693316319318,0
18919,0.031968733303291,0.34906918028238,-10.166086171639,1.4900411969395,0
13017,-0.053883305735303,0.2227648116578,-10.165301388126,0.79704845966525,0
106,-0.10576610581886,0.10203625819175,-10.165243576258,0.32818149370732,0
18700,0.050612633590754,0.3002529399769,-10.165072688685,1.8194198030363,0
107,-0.10348222796549,0.11097158940524,-10.164273216475,0.35942748756788,0
19137,-0.016396736202172,0.28324933107015,-10.163792494865,1.0976816206684,0
108,-0.10109545564208,0.11972378115513,-10.163226553061,0.39067092242313,0
13018,-0.051294986335498,0.22887998093286,-10.162920262922,0.82828936511558,0
109,-0.098620456974273,0.12828719854033,-10.16210359386,0.42191157421897,0
18810,0.049539175967503,0.35634563065817,-10.16171407646,1.6870691265248,0
110,-0.096072449786605,0.13666084403718,-10.160904347305,0.45314922066942,0
13019,-0.048712183478572,0.23480189235625,-10.160460404247,0.85952416911438,0
111,-0.093465070202039,0.14485051664963,-10.159628822438,0.48438364048705,0
19029,0.013431960802201,0.32505180606618,-10.158587488714,1.3586638145852,0
13024,-0.090883636244625,0.15279270667407,-10.15814439792,0.51564318165261,0
13020,-0.046131871886765,0.24053252264026,-10.157921830275,0.89075264152509,0
19138,-0.011149989578463,0.29171645483702,-10.156820348342,1.16275415204,0
18920,0.035927288103318,0.3534607808671,-10.156686792001,1.5551622235781,0
13025,-0.088282430609235,0.16052042116301,-10.156450917352,0.5469276128977,0
13021,-0.043539131131102,0.24606602253986,-10.155304559877,0.92197455194691,0
13026,-0.085631500526614,0.16804080695634,-10.154680856089,0.57820813196639,0
18701,0.052452982391311,0.29935240397368,-10.153632163647,1.8845696792277,0
13027,-0.082938401984172,0.17535166980603,-10.15283422589,0.60948451505969,0
13022,-0.040896871922293,0.25136507282328,-10.152608612559,0.95318967052625,0
18811,0.052554244896886,0.3575859002327,-10.151094806779,1.752180145365,0
13028,-0.080211311720532,0.18245411242956,-10.15091103917,0.64075653845846,0
19030,0.01784466503382,0.33065719219073,-10.150002295802,1.4237202146145,0
13023,-0.038096912428512,0.2564001382042,-10.149834008484,0.9843977676078,0
19139,-0.0060521451649801,0.29938490961173,-10.149446861979,1.2277824343702,0
13029,-0.07745790405274,0.18934997924482,-10.148911308991,0.67202397850743,0
18921,0.039793243796585,0.35722465747968,-10.146885564546,1.6202239845773,0
13030,-0.074685463102554,0.19604146659182,-10.146835049075,0.70328661154512,0
112,-0.13527438788251,0.0048917811531669,-10.14573974205,0.015629589916334,0
113,-0.13498391151867,0.014610005972956,-10.145514876503,0.046888661377518,0
19248,-0.03288045689852,0.26427402969554,-10.145243587417,1.0324793152998,0
114,-0.13436040850444,0.024293230658145,-10.145215944141,0.078147408323494,0
115,-0.13343987311467,0.033932475556144,-10.144842946216,0.10940561591481,0
13031,-0.071900949806477,0.20253116521411,-10.144682273795,0.7345442139567,0
116,-0.13225109047095,0.043503662358713,-10.14439588462,0.14066306771862,0
117,-0.1308193473071,0.052985626459052,-10.143874761885,0.17191954682859,0
118,-0.12916747170216,0.062360523545786,-10.143279581151,0.20317483808708,0
119,-0.12731645137873,0.071612704687138,-10.142610346184,0.23442872613983,0
13032,-0.06911079078734,0.20882193315164,-10.142452998175,0.76579656220789,0
120,-0.12528585491472,0.080728402199257,-10.141867061394,0.26568099475805,0
18702,0.054210326210543,0.29805378716659,-10.141789399419,1.9496476400653,0
19140,-0.0010977782280809,0.30620884598442,-10.141672316407,1.2927639921962,0
121,-0.12309409831243,0.089695679464802,-10.141049731839,0.29693142726206,0
19031,0.022160472502019,0.3355993190953,-10.141015765495,1.4887223954713,0
122,-0.12075862496711,0.09850437514454,-10.140158363191,0.32817980764144,0
13033,-0.066320491992543,0.21491663156627,-10.140147237908,0.797043432588,0
18812,0.055462497193245,0.35824386183679,-10.140073647933,1.8172243452486,0
123,-0.11829605717106,0.10714596960751,-10.139192961714,0.35942592111811,0
19249,-0.027224953568429,0.27255062587245,-10.138676412615,1.0974176325141,0
124,-0.11572244961038,0.11561325183881,-10.138153534327,0.39066955197768,0
13034,-0.063534921134235,0.22081780424311,-10.137765009324,0.82828460167745,0
125,-0.11305385539046,0.12390041912443,-10.137040088638,0.42191048285423,0
18922,0.043563974953204,0.36039752983834,-10.136682862813,1.6852240001347,0
126,-0.11030656751389,0.13200621744492,-10.135852632831,0.4531484980972,0
13035,-0.060755803252805,0.22652736349917,-10.1353063294,0.85951984616904,0
127,-0.10749553543045,0.13993638999217,-10.134591175675,0.48438338302475,0
19141,0.0037471735351448,0.31229487171944,-10.133497007496,1.3576963520728,0
13040,-0.10471380034953,0.14762616932032,-10.133102951168,0.51564263940924,0
13036,-0.057977088152291,0.23204598587037,-10.13277121578,0.89074894259682,0
19250,-0.021611818198657,0.28069151253009,-10.131708846511,1.1623142163915,0
19032,0.026375484394975,0.3399143159775,-10.13162824006,1.5536678810842,0
13041,-0.10191726341006,0.15510512766545,-10.131387807579,0.54692604288583,0
13037,-0.055178768552928,0.23736693282917,-10.130159686792,0.9219716672383,0
13042,-0.09906816807665,0.1623840280661,-10.129598369284,0.57820565096739,0
18703,0.055883410369179,0.29638615776657,-10.129544847978,2.014651201834,0
18813,0.05826048592211,0.35835601919927,-10.128651020146,1.8821992459767,0
13043,-0.096175079826703,0.16946009133487,-10.127734647695,0.60948124653552,0
13038,-0.052314942625331,0.24245845790922,-10.127471761373,0.9531877969023,0
18923,0.047236799445016,0.36301416937976,-10.126079075675,1.7501597925998,0
13044,-0.093247059183826,0.17633409128588,-10.125796654853,0.64075261254925,0
19142,0.0084840291037587,0.3177077496759,-10.124921246353,1.4225770425591,0
13039,-0.04926499805981,0.24730391416473,-10.124707459103,0.98439710859019,0
19251,-0.016169774998992,0.28803404811558,-10.124341154075,1.2271665983237,0
13045,-0.090292461288582,0.18300749826184,-10.123784403432,0.6720195320296,0
19033,0.030488743213912,0.34363858822644,-10.12184007702,1.6185541976947,0
13046,-0.087319119918541,0.18948197132669,-10.121697906744,0.70328178799154,0
128,-0.1504539904354,0.0047253211593833,-10.120730257794,0.015629448703524,0
129,-0.15015640198858,0.014120561979659,-10.120487564833,0.046888241073597,0
130,-0.14950575002183,0.023481524685267,-10.120173084035,0.078146718913544,0
19360,-0.04371195447772,0.25475563568154,-10.120124138612,1.0323913134668,0
131,-0.14853696573894,0.032799498939691,-10.119786816614,0.10940467399436,0
13047,-0.084334451553319,0.19575939576918,-10.119537178732,0.73453916349531,0
132,-0.14727973638128,0.04205279384314,-10.119328764406,0.14066189654267,0
133,-0.14576066478359,0.051221856841505,-10.118798929862,0.17191817632618,0
134,-0.1440041024534,0.06028981962552,-10.118197316027,0.20317330480749,0
135,-0.14203267240397,0.069241688224299,-10.11752392655,0.23442707325862,0
13048,-0.081345174721899,0.20184172325575,-10.117302233972,0.76579144167931,0
18704,0.057471469708062,0.29437729293934,-10.116898976547,2.079577884138,0
18814,0.060945066785028,0.35795788338053,-10.116827359103,1.9471023691354,0
136,-0.13986761048149,0.078064151799847,-10.116778765707,0.26567927210397,0
19252,-0.010883959845624,0.29457366299993,-10.116573615529,1.2919723111074,0
137,-0.13752898125961,0.086745578140245,-10.115961838399,0.29692969133093,0
19143,0.013106158677284,0.3224869104859,-10.11594535935,1.487403594003,0
18924,0.05080924612203,0.36510710599288,-10.115074607181,1.8150288874609,0
138,-0.13503582991512,0.095275984050758,-10.115073150124,0.32817812157556,0
13049,-0.07835626998258,0.20773123454917,-10.11499308769,0.79703840551075,0
139,-0.13240632181661,0.10364691582581,-10.114112706953,0.35942435466833,0
19361,-0.037644215509792,0.26276442111034,-10.113560330365,1.0971536443598,0
140,-0.12965796751631,0.11185112139128,-10.113080515593,0.39066818153222,0
13050,-0.075372691517185,0.21342967647626,-10.112609755727,0.82827983823932,0
141,-0.12680806844994,0.11988265244013,-10.111976583417,0.42190939148949,0
19034,0.034499392399463,0.3468079256511,-10.111651649167,1.6833788737446,0
142,-0.12387391257974,0.12773995736501,-10.110800918357,0.45314777552498,0
13051,-0.072395284905698,0.218937703662,-10.110152254553,0.85951552322369,0
143,-0.12087183048542,0.13542890790421,-10.109553528913,0.48438312556245,0
19253,-0.005727174435437,0.30041115796615,-10.108406526277,1.3567288895604,0
13056,-0.11790001821893,0.14288501957199,-10.108061504416,0.51564209716588,0
13052,-0.069416372365184,0.22425513197688,-10.107620601286,0.89074524366856,0
19362,-0.031675733686989,0.27058663344532,-10.10659734468,1.1618742807429,0
19144,0.017611087683968,0.32666749407651,-10.106569688119,1.5521735385903,0
13057,-0.11491493171777,0.1501312091603,-10.106324697805,0.54692447287396,0
13053,-0.066412172946408,0.2293760817249,-10.105014813706,0.92196878252969,0
18815,0.063513441352291,0.3570846558312,-10.104603115755,2.0119312392276,0
13058,-0.11187454488809,0.15718406255083,-10.104515882481,0.5782031699684,0
18705,0.058974217374825,0.29205404142111,-10.10385226768,2.144425209415,0
18925,0.054279072724049,0.36670668266085,-10.103669876646,1.8798288127258,0
13059,-0.10878858379159,0.16404031975487,-10.1026350695,0.60947797801135,0
13054,-0.06332823214933,0.23427604254524,-10.102334910187,0.95318592327835,0
19035,0.03840643040359,0.34945657779572,-10.101063344572,1.7481394398346,0
13060,-0.10566677659098,0.1707003202205,-10.100682270537,0.64074868664005,0
19254,-0.00069868016615083,0.30560167220567,-10.099840196905,1.4214338705037,0
13055,-0.060032666652442,0.2389425942508,-10.099580909723,0.98439644957257,0
19363,-0.025895201883884,0.27761815503846,-10.099235446171,1.2265507622771,0
13061,-0.10251799030977,0.17716511911811,-10.098657497874,0.67201508555177,0
19145,0.021998430429125,0.33028419928469,-10.096794589494,1.616884410812,0
13062,-0.099350452923554,0.18343582895108,-10.096560764413,0.70327696443796,0
144,-0.1650398938818,0.0045691514551231,-10.095720773538,0.015629307490715,0
145,-0.16473689395912,0.013658064340738,-10.095460253162,0.046887820769676,0
146,-0.16406168538774,0.022714368564315,-10.095130223929,0.078146029503594,0
19472,-0.054149373415958,0.24602717549723,-10.095004689807,1.0323033116338,0
147,-0.16304849835721,0.031729794137995,-10.094730687013,0.10940373207391,0
13063,-0.096171857668454,0.18951361790857,-10.094392083669,0.73453411303392,0
148,-0.16172770594739,0.040683730307618,-10.094261644191,0.14066072536672,0
149,-0.16012697813145,0.049557537345447,-10.093723097839,0.17191680582377,0
150,-0.15827198166333,0.05833503568653,-10.093115050902,0.2031717715279,0
151,-0.15618680832918,0.067001762377247,-10.092437506916,0.23442542037741,0
13064,-0.09298913074603,0.19539935051906,-10.09215146977,0.76578632115072,0
18816,0.065963299281468,0.35577200437563,-10.091978756249,2.0766833840581,0
18926,0.057644085655734,0.36784079915167,-10.091865318786,1.9445570982056,0
