id,u,v,x,y,z
0,-0.0020251224101233,0.010826631394593,-10.308224675849,0.031260885553413,0
1,-0.0021121620357365,0.028757970130062,-10.307828942292,0.093781620016386,0
2,-0.0017056496776784,0.046040071544932,-10.307077700108,0.15629924365789,0
3,-0.00093816174974922,0.062484138748618,-10.305970973474,0.21881168385313,0
4,7.9395730144948e-05,0.077649189686689,-10.304508798655,0.28131686812124,0
5,0.0012647044903518,0.091304840380078,-10.302691224025,0.34381272289808,0
6,0.0025466860677066,0.10336565588206,-10.300518310036,0.40629717572198,0
7,0.0038656674641142,0.11381047610686,-10.297990129232,0.46876815428693,0
3232,0.005200285024041,0.12290837577626,-10.295062898001,0.53129009997189,0
3233,0.0065862878765253,0.13061125117302,-10.291735936504,0.59386089842553,0
3234,0.0079686978613478,0.13687062827267,-10.288052445609,0.65641191608369,0
3235,0.0093118009476,0.141772421104,-10.284012547006,0.71894106966461,0
3236,0.010603740233766,0.14541420802451,-10.279616374571,0.78144627646687,0
3237,0.011843392254025,0.14789376669521,-10.27486407434,0.84392545464588,0
3238,0.013026135629085,0.14930147944445,-10.269755804553,0.90637652286051,0
3239,0.014102878220901,0.14945824520871,-10.264291735617,0.96879740064694,0
8,-0.051819690914535,0.015978974831529,-10.25818901942,0.031260327371189,0
9,-0.050592490387443,0.045433301254722,-10.257731092043,0.093779998630938,0
10,-0.048264575633286,0.073726869275648,-10.256935887251,0.15629671859853,0
11,-0.045029776122568,0.10084142434423,-10.25580342798,0.21880852093761,0
4672,0.015951773786293,0.1473043938181,-10.254888449118,1.06573028766,0
12,-0.041100908593915,0.1263970833266,-10.254333748637,0.28131343944838,0
13,-0.036675694654457,0.15013290647888,-10.252526895114,0.34380950690332,0
14,-0.031929357753852,0.1718990679012,-10.250382924763,0.40629475712086,0
15,-0.02701380978547,0.1915989295841,-10.247901906408,0.46876722406709,0
3240,-0.022078789787786,0.20932933587145,-10.244959484557,0.53128804443487,0
3241,-0.017089113285113,0.22509022235761,-10.241555014235,0.59385521230115,0
4673,0.016911079696786,0.14141575268665,-10.240912359708,1.1971044770432,0
3242,-0.012102571343468,0.238789223848,-10.237812298074,0.65640361377171,0
