id,u,v,x,y,z
0,-0.10473492537376,0.090859339239467,-10.282906831933,0.062520202861361,0
1,-0.08041249115473,0.18968019176487,-10.281360408514,0.18755252698988,0
2,-0.058219133155458,0.276496117366,-10.278428601485,0.31256060937292,0
3,-0.039798726220465,0.34984784060578,-10.274111787829,0.43752829324441,0
808,-0.024350513516324,0.40789815752974,-10.26824147234,0.56256899915995,0
809,-0.010313478891917,0.45241669083106,-10.260815383854,0.6876663884244,0
810,0.002602334903458,0.48550692529638,-10.252000503782,0.81267450665203,0
811,0.014129538415481,0.5090723983077,-10.241797970564,0.93757712538758,0
1168,0.034867420885076,0.53197236021353,-10.222383015916,1.1310223346639,0
1169,0.052546087562872,0.52794865060294,-10.191217733667,1.3926820757393,0
4,-0.29964380180463,0.050716599101683,-10.182782441094,0.062518076454915,0
5,-0.26751227676002,0.13144977960784,-10.181060164761,0.18754699846467,0
6,-0.22933827024509,0.20320430456846,-10.178098334674,0.31255423049161,0
7,-0.19181185802365,0.26507601747101,-10.17389728813,0.43752531648186,0
812,-0.1574204774031,0.31480366952386,-10.167966279889,0.56256173798523,0
813,-0.1259752937833,0.35358407254817,-10.160303277857,0.68764887616922,0
1170,0.067457706515445,0.51409881060388,-10.153600092274,1.653492402997,0
814,-0.097705256237061,0.38257463199567,-10.151397672827,0.81265614026762,0
815,-0.072455529933371,0.40335499308505,-10.141250483404,0.93756901008363,0
1196,-0.031601187605627,0.42184999704483,-10.121936343542,1.1296147877868,0
1171,0.079389364531164,0.49487935221261,-10.109553035741,1.9132942290938,0
1197,0.00045644276792816,0.41725223959521,-10.090883155076,1.3884613386396,0
8,-0.40125262737845,0.037299951337471,-10.082658050254,0.062515950048468,0
9,-0.36591004375356,0.10162322301708,-10.080759921009,0.18754146993946,0
10,-0.32048949494308,0.15987763138627,-10.077768067862,0.31254785161029,0
11,-0.27433502896635,0.21076498658241,-10.073682788431,0.4375223397193,0
816,-0.23132572539429,0.25158098103705,-10.067691087438,0.5625544768105,0
817,-0.19161917138556,0.28328700499929,-10.05979117186,0.68763136391404,0
1172,0.089091986832989,0.47290248728432,-10.059103430117,2.1719290807621,0
1198,0.024765790134895,0.40433952686693,-10.053455153364,1.646463339496,0
818,-0.15571372820618,0.3065182031315,-10.050794841872,0.81263777388321,0
819,-0.12336287059889,0.32247468063097,-10.040702996243,0.93756089477968,0
1224,-0.072127225019492,0.33531767190266,-10.021489671169,1.1282072409097,0
1199,0.042507843483313,0.38702192386308,-10.00967510604,1.9034638139782,0
1173,0.097243750908001,0.45018871364423,-10.002282046873,2.4292391968799,0
1225,-0.032878366445011,0.3293237063093,-9.9905485764853,1.3842406015399,0
12,-0.49693681087438,0.0301593628075,-9.9825336594139,0.062513823642021,0
13,-0.45791656647327,0.081541232659741,-9.9804596772565,0.18753594141425,0
14,-0.40552963933693,0.12838413244029,-9.9774378010507,0.31254147272898,0
15,-0.35089511085566,0.1696681968037,-9.9734682887316,0.43751936295675,0
820,-0.29909472482123,0.20227932724684,-9.9674158949871,0.56254721563578,0
1200,0.05562804453991,0.36783585285831,-9.9595696459196,2.1593063938257,0
821,-0.25083412284447,0.22727573228038,-9.9592790658634,0.68761385165886,0
1226,-0.0043524145515973,0.31640490902745,-9.9533102144547,1.639434275995,0
822,-0.2069048892146,0.2449379968152,-9.9501920109175,0.8126194074988,0
823,-0.16721944797332,0.25631669121593,-9.9401555090828,0.93755277947572,0
1174,0.10422651402652,0.42786839367572,-9.9391235439187,2.6850676255643,0
1252,-0.10569891926704,0.2639745781081,-9.9210429987956,1.1267996940326,0
1227,0.015574764676408,0.30027850046514,-9.9097971763393,1.8936333988626,0
1201,0.065698724760686,0.34874227941649,-9.9031692545521,2.4138354155342,0
1253,-0.059779723290915,0.25629247878606,-9.8902139978947,1.3800198644402,0
16,-0.57759072239709,0.025191570446012,-9.8824092685739,0.062511697235574,0
17,-0.53501616321956,0.066369111608445,-9.8801594335038,0.18753041288904,0
18,-0.47665046727967,0.1037961219793,-9.8771075342389,0.31253509384766,0
19,-0.41480343060091,0.13679083156317,-9.8732537890319,0.43751638619419,0
1175,0.11026964476384,0.40644346721018,-9.8696664448435,2.939258317959,0
824,-0.35527903051333,0.16201205634374,-9.8671407025358,0.56253995446105,0
1228,0.029611621127103,0.2834138118921,-9.8600358617228,2.1466837068893,0
825,-0.29936377181467,0.18086751355598,-9.8587669598663,0.68759633940368,0
1254,-0.027555795491489,0.24315103016725,-9.8531652755451,1.632405212494,0
826,-0.24818184498685,0.19329455848974,-9.8495891799627,0.8126010411144,0
1202,0.073720670176252,0.3307771327004,-9.8405082434604,2.6668960159407,0
827,-0.20199276049698,0.20028077243271,-9.8396080219224,0.93754466417177,0
1280,-0.13256412565749,0.20275954147994,-9.8205963264224,1.1253921471555,0
1255,-0.0059100912024374,0.2279499013254,-9.8099192466386,1.8838029837469,0
1229,0.039907551659003,0.26754858973966,-9.8040564622312,2.3984316341885,0
1176,0.11554351805545,0.38612547270228,-9.7939531151825,3.1916562244188,0
1281,-0.081291066607487,0.19257714584207,-9.7898794193041,1.3757991273405,0
20,-0.64168107082808,0.021053497857142,-9.7822848777333,0.062509570829127,0
21,-0.59563167885388,0.054046103940604,-9.7798591897507,0.18752488436383,0
22,-0.53213716323378,0.083955921373353,-9.7767772674269,0.31252871496635,0
