id,u,v,x,y,z
12937,0.041031987432322,0.69580182187528,-10.291072139216,0.79707359505149,0
26,-0.076022546347517,0.41013289068347,-10.290669641592,0.32818992403671,0
27,-0.070003463335517,0.43988760230617,-10.289674490278,0.35943531981677,0
12938,0.044138451303122,0.70151079779436,-10.288696530908,0.82831318230623,0
28,-0.06392652886793,0.46781414094409,-10.288591646731,0.39067777465043,0
29,-0.057822286580085,0.49393093168522,-10.287421119966,0.42191703104268,0
12939,0.047169161586363,0.70614638591027,-10.286230778483,0.8595457838411,0
30,-0.051721581369274,0.51827081980458,-10.286162919675,0.45315283353051,0
31,-0.045658390276804,0.54090244974503,-10.284817056248,0.48438492779854,0
12940,0.050119979722967,0.70978253830177,-10.283674902745,0.8907711361664,0
12944,-0.039712567014915,0.56175293991349,-10.283351631677,0.51564589286941,0
12945,-0.033821612048294,0.58094675958413,-10.281766466217,0.54693546295705,0
12941,0.052991017086642,0.71249200405466,-10.281028925304,0.92198897548994,0
12946,-0.028001926885151,0.59852647622796,-10.280093290108,0.57822053696136,0
12947,-0.022264665535037,0.61454950182924,-10.278332116864,0.60950085768052,0
12942,0.055796095774457,0.71435645954751,-10.278292868489,0.953199038646,0
12948,-0.016621816179048,0.62907873304631,-10.276482960751,0.64077616800448,0
12943,0.058485851626833,0.71538970223072,-10.275466755388,0.9844010626959,0
12949,-0.011085537011166,0.64217822052634,-10.274545836783,0.67204621089658,0
12950,-0.0056668057821835,0.65391314324106,-10.27252076073,0.70331072931302,0
18688,0.063571482660576,0.71499962558928,-10.270840831443,1.0329193244649,0
32,-0.18442953355686,0.020640318298973,-10.270787163328,0.015630295980381,0
33,-0.18220965120981,0.060213495690596,-10.270651434855,0.046890762897126,0
34,-0.17885824396423,0.099410348875996,-10.270430244671,0.078150855373244,0
12951,-0.0003752704722936,0.66435018840688,-10.270407749108,0.73456946626363,0
35,-0.17466916407076,0.13814144327626,-10.270123594223,0.10941032551705,0
36,-0.16976264117394,0.17598689481708,-10.269731485693,0.14066892359836,0
37,-0.16423138507139,0.21266092750581,-10.269253922002,0.17192639934062,0
38,-0.15816473346053,0.24798500630897,-10.268690906774,0.20318250448502,0
12952,0.0047806288923745,0.67355747776566,-10.268206819186,0.76582216485082,0
39,-0.15165107173487,0.28183638029921,-10.268042444353,0.23443699054588,0
40,-0.14477420012483,0.31412723958975,-10.26730853983,0.26568960802843,0
41,-0.13761071671797,0.34479749067534,-10.266489199039,0.29694010691769,0
12953,0.0097936898970907,0.6816042474756,-10.265917988998,0.79706856797424,0
42,-0.13022922006711,0.37381037822077,-10.265584428526,0.32818823797083,0
43,-0.12269040800363,0.40114853202187,-10.264594235517,0.35943375336699,0
18689,0.068279997225619,0.71057665750343,-10.264256823864,1.0987375732856,0
12954,0.014658059051251,0.68856045965345,-10.263541277311,0.8283084188681,0
44,-0.11504777257924,0.42681018218089,-10.263518627997,0.39067640420497,0
45,-0.10735003568981,0.45080595112832,-10.262357614744,0.42191593967794,0
46,-0.099645333812826,0.47316447043197,-10.261111205201,0.4531521109583,0
12955,0.019369342084777,0.69449638811614,-10.261076703636,0.85954146089576,0
47,-0.091978313853902,0.49395554272233,-10.259779409486,0.48438467033624,0
12956,0.023924653702436,0.69948236597163,-10.258524288251,0.89076743723814,0
12960,-0.084460674106777,0.51303166129415,-10.258310184925,0.51564535062605,0
18690,0.072768822431739,0.7039376554491,-10.257266355666,1.1645138946342,0
12961,-0.077027615356447,0.53053457664413,-10.256703356444,0.54693389294518,0
12957,0.028322887017048,0.70358966466817,-10.255884052218,0.92198609078134,0
12962,-0.069690238546756,0.54652582852955,-10.255010803304,0.57821805596236,0
12963,-0.06246482067486,0.56105812755406,-10.253232538669,0.60949758915635,0
12958,0.032566574939516,0.70689231729958,-10.253156017303,0.95319716502205,0
12964,-0.055369404254035,0.57418632880004,-10.251368576435,0.64077224209527,0
12959,0.036640647124466,0.70948588864397,-10.250340206008,0.98440040367828,0
18691,0.076879868778187,0.69555925405038,-10.249869693594,1.2302457785563,0
12965,-0.048421509777756,0.58596760937519,-10.249418931225,0.67204176441875,0
12966,-0.041636858023177,0.59646128488197,-10.247383618399,0.70330590575944,0
48,-0.24491937090764,0.018633205584705,-10.245777679073,0.015630154767571,0
18800,0.044244496284783,0.71189092901222,-10.245721382637,1.0328313226319,0
49,-0.24267331639,0.05492254929757,-10.245624123185,0.046890342593204,0
50,-0.23891128293445,0.09089920138034,-10.245387384566,0.078150165963294,0
12967,-0.035029374301409,0.60572859645163,-10.245262654045,0.73456441580224,0
51,-0.23396412173326,0.12642225967418,-10.245067464621,0.1094093835966,0
52,-0.22802505503469,0.16116967882685,-10.244664365479,0.14066775242241,0
53,-0.22124979577361,0.19490028909939,-10.244178089979,0.17192502883821,0
54,-0.21377765171624,0.22744475068893,-10.243608641649,0.20318097120543,0
12968,-0.028611288058259,0.6138325556033,-10.243056054983,0.76581704432224,0
55,-0.2057364476304,0.25867878133786,-10.24295602472,0.23443533766467,0
56,-0.1972421903849,0.2885109645897,-10.242220244143,0.26568788537436,0
18692,0.080598065863043,0.68562296629068,-10.242067119916,1.2959307165516,0
57,-0.18839833072468,0.31687697067455,-10.241401305599,0.29693837098656,0
12969,-0.022393059480394,0.62083767546857,-10.24076383878,0.797063540897,0
58,-0.17929588547393,0.3437352555537,-10.240499215459,0.32818655190495,0
59,-0.17001419072758,0.36906322471214,-10.239513980757,0.35943218691722,0
18801,0.051400879385171,0.71057707686149,-10.239140741614,1.0984735851313,0
60,-0.16062233403014,0.39285344586942,-10.238445609263,0.39067503375951,0
12970,-0.016383232129243,0.62680956630833,-10.238386023713,0.82830365542997,0
61,-0.15118260876457,0.41511066333412,-10.237294109524,0.42191484831319,0
62,-0.14175483002069,0.43585970318582,-10.236059490727,0.45315138838608,0
12971,-0.010588193824721,0.63181430739458,-10.235922628788,0.85953713795041,0
63,-0.1323915661697,0.45516474762582,-10.234741762724,0.48438441287394,0
18693,0.0839647524222,0.67439061751093,-10.233858932369,1.3615662021222,0
12972,-0.0050121422055381,0.63591696355498,-10.233373673757,0.89076373830988,0
12976,-0.12323348104541,0.47283487267064,-10.233268738174,0.51564480838269,0
18802,0.058197719055776,0.70716677259218,-10.232154853835,1.1640739589856,0
12977,-0.11420905446931,0.48901826173003,-10.231640246672,0.54693232293331,0
12973,0.00034260385211215,0.63917646851674,-10.230739179133,0.92198320607273,0
12978,-0.10531786299875,0.50379459105092,-10.2299283165,0.57821557496337,0
12979,-0.096580603233406,0.51721024543312,-10.228132960475,0.60949432063218,0
12974,0.005483940538423,0.64163431759907,-10.228019166117,0.9531952913981,0
12980,-0.08801968696971,0.52931328238659,-10.226254192119,0.64076831618607,0
18694,0.087009896830005,0.66213860137395,-10.225245444147,1.4271497307807,0
12975,0.010438758968186,0.64337758542641,-10.225213656627,0.98439974466066,0
18803,0.064456443594095,0.70207283105065,-10.22476398569,1.2296299425098,0
12981,-0.079655957380321,0.54015559626214,-10.224292025667,0.67203731794092,0
12982,-0.071508014497922,0.54979186145743,-10.222246476068,0.70330108220586,0
64,-0.30030570878041,0.017087522573995,-10.220768194817,0.015630013554762,0
18912,0.019439783253953,0.64425967942688,-10.220601933832,1.0327433207989,0
65,-0.29804376476748,0.050605459927971,-10.220596811514,0.046889922289283,0
66,-0.29399121562293,0.083840476581961,-10.22034452446,0.078149476553344,0
12983,-0.063592432641688,0.55827884130063,-10.220117558983,0.73455936534085,0
67,-0.28847881366926,0.11664094993309,-10.22001133502,0.10940844167615,0
68,-0.28173734126399,0.14874149705458,-10.219597245264,0.14066658124646,0
69,-0.27396419838839,0.17993242132767,-10.219102257956,0.17192365833581,0
70,-0.26533711459572,0.21005717454681,-10.218526376525,0.20317943792584,0
12984,-0.055923782964597,0.56567517324643,-10.217905290781,0.76581192379365,0
71,-0.25601724080683,0.2389965775951,-10.217869605086,0.23443368478346,0
72,-0.2461492271663,0.26666102649526,-10.217131948456,0.26568616272028,0
18804,0.070167221796094,0.69547772919458,-10.216968419039,1.2951390354627,0
73,-0.23586109136242,0.29298596779463,-10.216313412159,0.29693663505543,0
18695,0.089753432618635,0.64909487003382,-10.216226983929,1.4926787998761,0
12985,-0.048514459407061,0.57204104630315,-10.215609688562,0.79705851381975,0
74,-0.22526477961993,0.31792809878275,-10.215414002392,0.32818486583907,0
75,-0.21445734770054,0.34146188511733,-10.214433725997,0.35943062046744,0
18913,0.028046096679563,0.6417077898993,-10.214024659364,1.098209596977,0
76,-0.20352293110017,0.36357591954738,-10.21337259053,0.39067366331405,0
12986,-0.041374349096657,0.57743766205084,-10.213230770116,0.82829889199184,0
77,-0.19253674561571,0.38427029302665,-10.212230604303,0.42191375694845,0
78,-0.1815690827178,0.40356589236729,-10.211007776254,0.45315066581386,0
12987,-0.034509811845132,0.58192609914792,-10.210768553941,0.85953281500507,0
79,-0.17068037114981,0.42152045426548,-10.209704115963,0.48438415541165,0
18805,0.07538607933937,0.68763356170684,-10.208768451151,1.3605987396099,0
12992,-0.16003525515672,0.43791703499281,-10.208227291423,0.51564426613933,0
12988,-0.027922123781391,0.58556381489828,-10.208223059263,0.89076003938161,0
18914,0.036100905306916,0.63714085552079,-10.207043352004,1.1636340233371,0
18696,0.09221348918377,0.63543963105575,-10.206803895883,1.5581509085659,0
12993,-0.14956466152279,0.45289864132578,-10.206577136899,0.54693075292144,0
12989,-0.021604178652908,0.58839458314138,-10.205594306048,0.92198032136412,0
12994,-0.1392547914952,0.46656313817449,-10.204845829697,0.57821309396438,0
12995,-0.12913130065676,0.47894913874336,-10.20303338228,0.60949105210802,0
12990,-0.015520575026568,0.59043828242672,-10.202882314931,0.95319341777415,0
12996,-0.11922135122402,0.49009848985368,-10.201139807803,0.64076439027687,0
18806,0.080161216460251,0.6788070554408,-10.200164394699,1.4260065587253,0
12991,-0.0095664918328549,0.59176653360926,-10.200087107246,0.98439908564304,0
18915,0.043405581570086,0.63094425793464,-10.199658277786,1.2290141064633,0
12997,-0.10954952691514,0.50005823323407,-10.199165120108,0.67203287146309,0
12998,-0.10013772065539,0.50887845521945,-10.197109333737,0.70329625865228,0
18697,0.094407626845827,0.62131898568985,-10.196976539599,1.6235635583427,0
80,-0.35193679751596,0.015805661982737,-10.195758710561,0.015629872341952,0
81,-0.349610923513,0.046929766252217,-10.195569499844,0.046889501985361,0
19024,0.0011030694185932,0.59211447123068,-10.195482485027,1.0326553189659,0
82,-0.3452598803728,0.07778517289631,-10.195301664354,0.078148787143394,0
12999,-0.091005526387737,0.51661137208531,-10.19497246392,0.73455431487947,0
83,-0.3392097064509,0.10822210232175,-10.194955205419,0.1094074997557,0
84,-0.33171878236733,0.13801409105437,-10.19453012505,0.14066541007051,0
85,-0.32301771509858,0.16697622043581,-10.194026425932,0.1719222878334,0
86,-0.31331661085704,0.19496543589898,-10.193444111401,0.20317790464625,0
87,-0.30280592994252,0.22187034348742,-10.192783185452,0.23443203190225,0
13000,-0.082170158236445,0.52331110549005,-10.192754526579,0.76580680326506,0
88,-0.29165611570686,0.24760577660171,-10.192043652769,0.2656844400662,0
18916,0.049976438572455,0.62334908781119,-10.191869718161,1.2943473543739,0
89,-0.28001757465037,0.27210918284066,-10.191225518719,0.29693489912431,0
18807,0.084531376849271,0.66922524644595,-10.191156577784,1.4913599984078,0
13001,-0.073646128025243,0.52903325325747,-10.190455538344,0.7970534867425,0
90,-0.26802148613559,0.29533736336515,-10.190328789325,0.32818317977319,0
91,-0.25578131809307,0.31726338568296,-10.189353471236,0.35942905401766,0
19025,0.011158794483207,0.58937118599365,-10.188908577114,1.0979456088227,0
92,-0.24339519206933,0.33787315608305,-10.188299571796,0.39067229286859,0
13002,-0.065444601178727,0.53383419234876,-10.188075516519,0.82829412855371,0
93,-0.23095011347737,0.3571631575604,-10.187167099081,0.42191266558371,0
18698,0.096352005871715,0.60685197523511,-10.186745290106,1.6889142529149,0
94,-0.21852570106268,0.37515063393154,-10.18595606178,0.45314994324164,0
13003,-0.05757098115056,0.53776941171818,-10.185614479094,0.85952849205973,0
95,-0.20619030943137,0.39188815317887,-10.1846664692,0.48438389794935,0
18917,0.055893685809949,0.61462657813082,-10.183677969932,1.3596312770975,0
13008,-0.19413102833329,0.40714084566347,-10.183185844672,0.51564372389597,0
13004,-0.050021166855691,0.54088851077118,-10.183072444769,0.89075634045335,0
19026,0.020395102281783,0.5847203394022,-10.181931850173,1.1631940876885,0
18808,0.088533194853178,0.65907475212208,-10.181745343942,1.556656566072,0
13009,-0.18228181526111,0.42104365513457,-10.181514027126,0.54692918290957,0
13005,-0.042774497519642,0.54322466365976,-10.180449432962,0.92197743665552,0
13010,-0.17061690241154,0.43371014978609,-10.179763342893,0.57821061296538,0
13011,-0.15916699322255,0.44517102734477,-10.177933804085,0.60948778358385,0
13006,-0.035765734811559,0.54479486535063,-10.177745463745,0.9531915441502,0
18699,0.098061019334525,0.59213381702119,-10.176110537883,1.7542004981303,0
13012,-0.14796401321427,0.45546290116823,-10.176025423486,0.64076046436766,0
18918,0.061227276380035,0.60504606764495,-10.17508334525,1.4248633866699,0
13007,-0.028839003066381,0.54567516325684,-10.174960557865,0.98439842662542,0
19027,0.028685762254662,0.57855706300657,-10.174552569882,1.2283982704167,0
13013,-0.13703640008707,0.46462863017443,-10.17403821455,0.67202842498526,0
13014,-0.12640943990279,0.47271407143189,-10.171972191406,0.7032914350987,0
18809,0.092202205611921,0.6485135748217,-10.171931052073,1.62189377146,0
96,-0.40018265564949,0.014708718203085,-10.170749226305,0.015629731129143,0
97,-0.39776324474969,0.043739590347805,-10.170542188173,0.04688908168144,0
19136,-0.016691866625902,0.54536025109517,-10.170363036222,1.0325673171328,0
98,-0.39311368622781,0.072507418465045,-10.170258804247,0.078148097733444,0
99,-0.38655492118564,0.10086795299142,-10.169899075817,0.10940655783526,0
13015,-0.11610579713787,0.47976711199498,-10.169827368858,0.73454926441808,0
100,-0.37836621236525,0.12862338664607,-10.169463004835,0.14066423889457,0
101,-0.36880509152988,0.15560904235051,-10.168950593909,0.17192091733099,0
102,-0.35810903210219,0.18169477447678,-10.168361846276,0.20317637136667,0
103,-0.34649407143701,0.20677782344422,-10.167696765818,0.23443037902104,0
13016,-0.10614529936984,0.48583745357169,-10.167603762377,0.76580168273648,0
104,-0.33415360956995,0.23077870080648,-10.166955357082,0.26568271741212,0
19028,0.036087094586515,0.57114603153529,-10.166771017284,1.293555673285,0
105,-0.32125820612675,0.25363816902141,-10.166137625279,0.29693316319318,0
18919,0.066034700573433,0.59483563884679,-10.166086171639,1.4900411969395,0
13017,-0.096544406443016,0.49097610266562,-10.165301388126,0.79704845966525,0
106,-0.30795649439731,0.2753144124547,-10.165243576258,0.32818149370732,0
18700,0.099547284833756,0.57723875361034,-10.165072688685,1.8194198030363,0
107,-0.29437695017249,0.29578030142479,-10.164273216475,0.35942748756788,0
19137,-0.0052748786886576,0.54213146502545,-10.163792494865,1.0976816206684,0
108,-0.28063052849277,0.31502020324969,-10.163226553061,0.39067092242313,0
13018,-0.087315229833601,0.49523455606364,-10.162920262922,0.82828936511558,0
109,-0.26681489701241,0.33302805940433,-10.16210359386,0.42191157421897,0
18810,0.095571919383849,0.63767758305529,-10.16171407646,1.6870691265248,0
110,-0.25301806148471,0.34981812647537,-10.160904347305,0.45314922066942,0
13019,-0.078461331241019,0.49866288175213,-10.160460404247,0.85952416911438,0
111,-0.23931643203901,0.36543924025979,-10.159628822438,0.48438364048705,0
19029,0.04269964403893,0.56276010683666,-10.158587488714,1.3586638145852,0
13024,-0.22591856506894,0.37964488287302,-10.15814439792,0.51564318165261,0
13020,-0.06997188449602,0.50130422726674,-10.157921830275,0.89075264152509,0
19138,0.0050713170001948,0.53711740840359,-10.156820348342,1.16275415204,0
18920,0.070368948332706,0.584181774649,-10.156686792001,1.5551622235781,0
13025,-0.21276050519172,0.39255908054917,-10.156450917352,0.5469276128977,0
13021,-0.061812466653312,0.50318568539586,-10.155304559877,0.92197455194691,0
13026,-0.19980652265025,0.40430901185578,-10.154680856089,0.57820813196639,0
18701,0.10082159822077,0.56222301557289,-10.153632163647,1.8845696792277,0
13027,-0.18709254620006,0.41491828323663,-10.15283422589,0.60948451505969,0
13022,-0.0538958382193,0.5043265815973,-10.152608612559,0.95318967052625,0
18811,0.098673512212513,0.62668352373034,-10.151094806779,1.752180145365,0
13028,-0.17465516789242,0.42441929662969,-10.15091103917,0.64075653845846,0
19030,0.048612992031124,0.55365854513295,-10.150002295802,1.4237202146145,0
13023,-0.046043466951778,0.50480516578663,-10.149834008484,0.9843977676078,0
19139,0.014290117660767,0.53070916112524,-10.149446861979,1.2277824343702,0
13029,-0.16252665222903,0.43285133351685,-10.148911308991,0.67202397850743,0
18921,0.074279939415894,0.57323874949201,-10.146885564546,1.6202239845773,0
13030,-0.1507356628023,0.44025637950447,-10.146835049075,0.70328661154512,0
112,-0.4454387082971,0.013754356186578,-10.14573974205,0.015629589916334,0
113,-0.442905408417,0.040937441676456,-10.145514876503,0.046888661377518,0
19248,-0.032631139901869,0.50395056036538,-10.145243587417,1.0324793152998,0
114,-0.43795634495743,0.067858673472748,-10.145215944141,0.078147408323494,0
115,-0.43090923048084,0.094380830577949,-10.144842946216,0.10940561591481,0
13031,-0.13930790762664,0.44667822294915,-10.144682273795,0.7345442139567,0
116,-0.42206085134758,0.12032758073296,-10.14439588462,0.14066306771862,0
117,-0.41169191334955,0.14555066817333,-10.143874761885,0.17191954682859,0
118,-0.40006388191958,0.16993157207569,-10.143279581151,0.20317483808708,0
119,-0.38741552995584,0.19337601676856,-10.142610346184,0.23442872613983,0
13032,-0.12826573625784,0.4521622883769,-10.142452998175,0.76579656220789,0
120,-0.37396082693124,0.21581055728372,-10.141867061394,0.26568099475805,0
18702,0.10189269144703,0.54712781023879,-10.141789399419,1.9496476400653,0
19140,0.022470981436297,0.52319140862681,-10.141672316407,1.2927639921962,0
121,-0.35988846496863,0.23717989796333,-10.141049731839,0.29693142726206,0
19031,0.053903778155632,0.54406002396715,-10.141015765495,1.4887223954713,0
122,-0.34536283526714,0.25744436224521,-10.140158363191,0.32817980764144,0
13033,-0.11762733749535,0.45675524524881,-10.140147237908,0.797043432588,0
18812,0.10153601517833,0.6156315616831,-10.140073647933,1.8172243452486,0
123,-0.33052602516816,0.27657744222388,-10.139192961714,0.35942592111811,0
19249,-0.019942008868458,0.50031583982343,-10.138676412615,1.0974176325141,0
124,-0.31550066372021,0.29456285103074,-10.138153534327,0.39066955197768,0
13034,-0.10740558531207,0.46050402579898,-10.137765009324,0.82828460167745,0
125,-0.30039402403204,0.31139287557942,-10.137040088638,0.42191048285423,0
18922,0.077813527931329,0.56213420784623,-10.136682862813,1.6852240001347,0
126,-0.28530168016871,0.32707936819006,-10.135852632831,0.4531484980972,0
13035,-0.097601969517711,0.46345401453738,-10.1353063294,0.85951984616904,0
127,-0.27030833327114,0.34166880612238,-10.134591175675,0.48438338302475,0
19141,0.029729562666715,0.51483914567262,-10.133497007496,1.3576963520728,0
13040,-0.25564197562522,0.35490849516183,-10.133102951168,0.51564263940924,0
13036,-0.08819855830642,0.46564458592748,-10.13277121578,0.89074894259682,0
19250,-0.0085427955653159,0.4950069123542,-10.131708846511,1.1623142163915,0
19032,0.058642429393348,0.53414257872363,-10.13162824006,1.5536678810842,0
13041,-0.24123900446786,0.36690691571143,-10.131387807579,0.54692604288583,0
13037,-0.079148426609968,0.46710138406916,-10.130159686792,0.9219716672383,0
13042,-0.22705722024676,0.37780474648056,-10.129598369284,0.57820565096739,0
18703,0.1027666621707,0.53198290459982,-10.129544847978,2.014651201834,0
18813,0.1041865361523,0.60460765288362,-10.128651020146,1.8821992459767,0
13043,-0.21313782286078,0.38761995695878,-10.127734647695,0.60948124653552,0
13038,-0.070349426098874,0.46784928216635,-10.127471761373,0.9531877969023,0
18923,0.08101110574471,0.55097221891573,-10.126079075675,1.7501597925998,0
13044,-0.19952165381078,0.39638157789217,-10.125796654853,0.64075261254925,0
19142,0.036172793330127,0.50590450697455,-10.124921246353,1.4225770425591,0
13039,-0.061618653129407,0.46796524572249,-10.124707459103,0.98439710859019,0
19251,0.001553508265244,0.48842485483559,-10.124341154075,1.2271665983237,0
13045,-0.18624451716826,0.40412576636833,-10.123784403432,0.6720195320296,0
19033,0.062894397438383,0.52405141542284,-10.12184007702,1.6185541976947,0
13046,-0.17333823687911,0.41089096367758,-10.121697906744,0.70328178799154,0
128,-0.48727336685926,0.012904716078324,-10.120730257794,0.015629448703524,0
129,-0.48461369130719,0.038438380264373,-10.120487564833,0.046888241073597,0
130,-0.47936721990099,0.063710116869325,-10.120173084035,0.078146718913544,0
19360,-0.047049085979918,0.46664240000559,-10.120124138612,1.0323913134668,0
131,-0.4718525116131,0.088591495487386,-10.119786816614,0.10940467399436,0
13047,-0.16083137746168,0.41671712919872,-10.119537178732,0.73453916349531,0
132,-0.46238253522002,0.11292160741148,-10.119328764406,0.14066189654267,0
133,-0.4512587360127,0.13656473973296,-10.118798929862,0.17191817632618,0
134,-0.43876403494506,0.15941212769833,-10.118197316027,0.20317330480749,0
135,-0.42515752538917,0.18137716208092,-10.11752392655,0.23442707325862,0
13048,-0.14874865390972,0.42164564750924,-10.117302233972,0.76579144167931,0
18704,0.10344570630189,0.51681237759591,-10.116898976547,2.079577884138,0
18814,0.10665029004477,0.5936851229299,-10.116827359103,1.9471023691354,0
136,-0.41067150396727,0.20239220451446,-10.116778765707,0.26567927210397,0
19252,0.010465301349043,0.48086758514505,-10.116573615529,1.2919723111074,0
137,-0.39551075678928,0.22240602228425,-10.115961838399,0.29692969133093,0
19143,0.041895639844571,0.49659802874163,-10.11594535935,1.487403594003,0
18924,0.083909835478099,0.53983619129645,-10.115074607181,1.8150288874609,0
138,-0.3798536276567,0.24138142441159,-10.115073150124,0.32817812157556,0
13049,-0.13710900756145,0.42572004096806,-10.11499308769,0.79703840551075,0
139,-0.36385426131306,0.25929301950504,-10.114112706953,0.35942435466833,0
19361,-0.033160849006553,0.46263468864506,-10.113560330365,1.0971536443598,0
140,-0.34764564655359,0.27612448362481,-10.113080515593,0.39066818153222,0
13050,-0.12592645383549,0.42898325968758,-10.112609755727,0.82827983823932,0
141,-0.3313435259672,0.29186713613007,-10.111976583417,0.42190939148949,0
19034,0.066719212902032,0.51390426356336,-10.111651649167,1.6833788737446,0
142,-0.31505012205102,0.306531021437,-10.110800918357,0.45314777552498,0
13051,-0.11520085481887,0.43147664414947,-10.110152254553,0.85951552322369,0
143,-0.2988582454287,0.32016134666845,-10.109553528913,0.48438312556245,0
19253,0.018323993905349,0.47260980046399,-10.108406526277,1.3567288895604,0
13056,-0.28300941131288,0.33250222391535,-10.108061504416,0.51564209716588,0
13052,-0.10491005729131,0.43323704163252,-10.107620601286,0.89074524366856,0
19362,-0.020769818276018,0.45706653722631,-10.10659734468,1.1618742807429,0
19144,0.046985354985437,0.4870892738707,-10.106569688119,1.5521735385903,0
13057,-0.26743762982575,0.34364333005989,-10.106324697805,0.54692447287396,0
13053,-0.094998569434672,0.43429217106301,-10.105014813706,0.92196878252969,0
18815,0.10895021514203,0.58292460309663,-10.104603115755,2.0119312392276,0
13058,-0.25210250738437,0.35374143796983,-10.104515882481,0.5782031699684,0
18705,0.10392478975714,0.50164556573786,-10.10385226768,2.144425209415,0
18925,0.086543041276215,0.5287920659374,-10.103669876646,1.8798288127258,0
13059,-0.23705077724576,0.36281002847214,-10.1026350695,0.60947797801135,0
13054,-0.085354895885651,0.43467597229069,-10.102334910187,0.95318592327835,0
19035,0.070170147322716,0.50379479517362,-10.101063344572,1.7481394398346,0
13060,-0.22232679909105,0.37087505949981,-10.100682270537,0.64074868664005,0
19254,0.02525448901156,0.46389533350908,-10.099840196905,1.4214338705037,0
13055,-0.07579214893013,0.4344645036618,-10.099580909723,0.98439644957257,0
19363,-0.0098548341619492,0.45035154768699,-10.099235446171,1.2265507622771,0
13061,-0.20796939826417,0.37796983511134,-10.098657497874,0.67201508555177,0
19145,0.051522178626624,0.47751368747926,-10.096794589494,1.616884410812,0
13062,-0.19401313325797,0.38412961077027,-10.096560764413,0.70327696443796,0
144,-0.52646103379032,0.012149503182989,-10.095720773538,0.015629307490715,0
145,-0.52367675869693,0.036199471769289,-10.095460253162,0.046887820769676,0
146,-0.51813797856691,0.059987231559602,-10.095130223929,0.078146029503594,0
19472,-0.060139124279734,0.43272818394308,-10.095004689807,1.0323033116338,0
147,-0.51016934053489,0.083390533264529,-10.094730687013,0.10940373207391,0
13063,-0.18048897367932,0.38939085779256,-10.094392083669,0.73453411303392,0
148,-0.50010101687992,0.1062565573714,-10.094261644191,0.14066072536672,0
149,-0.48825489705823,0.12845826740759,-10.093723097839,0.17191680582377,0
150,-0.4749345309975,0.14989525250347,-10.093115050902,0.2031717715279,0
151,-0.46041819691799,0.17048840324037,-10.092437506916,0.23442542037741,0
13064,-0.16742348166788,0.39379110979158,-10.09215146977,0.76578632115072,0
18816,0.11110559814769,0.57237051784522,-10.091978756249,2.0766833840581,0
18926,0.088940650423399,0.51789168886017,-10.091865318786,1.9445570982056,0
152,-0.44495521052143,0.19017639337996,-10.09169047002,0.26567754944989,0
