id,u,v,x,y,z
51,-0.44122374987855,0.12089330256508,-10.004965700511,0.21879270636,0
4952,-0.041460044951367,0.36739995431115,-10.003713828912,1.0639704244472,0
52,-0.41463807062744,0.1513912156256,-10.003458498546,0.28129629608409,0
53,-0.3851692589596,0.17943371699506,-10.001705250557,0.34379342692955,0
54,-0.35394583315266,0.20487840209342,-9.9997059983971,0.40628266411528,0
4792,0.058336897238926,0.25696403979497,-9.998186942981,2.0985639910213,0
55,-0.32192777299779,0.22776867586484,-9.9974607922881,0.4687625729679,0
4846,0.067374198680828,0.34067912049471,-9.9968181724497,1.8371381443278,0
3280,-0.29029752123953,0.24750590109777,-9.9944424173389,0.53127776674978,0
4738,0.03832305002836,0.1557881444242,-9.9928698331574,2.3615019958997,0
3281,-0.25927119432527,0.26438953334352,-9.9906504028913,0.59382678167924,0
4953,-0.013350300067529,0.36786520971741,-9.9898293443288,1.1918257466377,0
4900,0.052534225644128,0.3775652975306,-9.9888495997914,1.5773947208437,0
3282,-0.22914776396121,0.27877591976701,-9.986611560399,0.65636210221183,0
3283,-0.20030396742423,0.29083314281809,-9.9823259741093,0.71888228607556,0
4684,0.012835869043333,0.049490255613616,-9.9807852219132,2.6257784825269,0
3284,-0.17299697126265,0.30077005709993,-9.9777937367042,0.7813858914002,0
4954,0.0091050502916126,0.364610873229,-9.9743716373659,1.3195004570047,0
4847,0.068260293498143,0.31645242460773,-9.9733814307125,1.9650187458798,0
3285,-0.14733430397464,0.30880086641395,-9.9730149492874,0.84387147690871,0
4793,0.056673428859693,0.2348664396521,-9.9715085989116,2.2265247029926,0
4901,0.061026441022923,0.36275910945591,-9.9686301404213,1.7051129143423,0
3286,-0.12318106534302,0.3151462438851,-9.967989721408,0.90633760167266,0
4739,0.036447584169258,0.1407428937059,-9.9629277040146,2.489459324813,0
3287,-0.09999967652357,0.32015509171024,-9.9627181710416,0.96878282537095,0
56,-0.54402331316886,0.016786339008457,-9.957975080844,0.031256978277845,0
4955,0.026873088575813,0.35844567096461,-9.957343050711,1.4469751978887,0
57,-0.53436402786514,0.048913611473569,-9.9571439905475,0.093770270318254,0
58,-0.51633803523274,0.07979664122945,-9.956085010106,0.15628156824235,0
59,-0.49195772767138,0.10904313819716,-9.9547981550168,0.21878954344448,0
5008,-0.063969199069361,0.32529128015296,-9.9534789048707,1.0636184518046,0
60,-0.46297287118782,0.13620339477812,-9.9532834485272,0.28129286741123,0
61,-0.43085396220962,0.16100309385298,-9.9515409216457,0.3437902109348,0
62,-0.3968414087214,0.18333588452387,-9.9495706131235,0.40628024551416,0
4848,0.068044298655266,0.2930222889691,-9.9483698180696,2.0926006990312,0
4685,0.012051214559386,0.044322596645967,-9.9475593090114,2.7536477937937,0
63,-0.36199024609421,0.20329180559902,-9.9473725694637,0.46876164274806,0
4902,0.066782183663196,0.34575975829466,-9.9468385914131,1.832572320123,0
3288,-0.32757569190745,0.22020337480378,-9.9443390038948,0.53127571121276,0
4794,0.054764981169856,0.21462242381956,-9.9432536291064,2.3541465633804,0
3289,-0.29385898168671,0.2344505890959,-9.9404694806222,0.59382109555486,0
5009,-0.032939233088954,0.32630318119585,-9.9396127412531,1.1907700005565,0
4956,0.040786775626648,0.35006193430034,-9.9387461652509,1.5742306418435,0
3290,-0.26118656636937,0.24640884780052,-9.9363714128637,0.65635379989985,0
3291,-0.22996881536683,0.25625930158607,-9.9320448786263,0.71887248881072,0
4740,0.034625135480384,0.12734069795611,-9.9314082372877,2.617037282402,0
3292,-0.20048261246924,0.264225102531,-9.9274899637263,0.78137582722242,0
5010,-0.0081094538572379,0.32464516240462,-9.924183061463,1.3177413472806,0
4903,0.070300871352037,0.32715164711581,-9.9234782603656,1.9597535873956,0
3293,-0.1728480848524,0.27053303842929,-9.9227067617785,0.84386248061918,0
4849,0.067092291024684,0.27081438050046,-9.9217871360624,2.2198646093715,0
4957,0.051571352163845,0.34000530359729,-9.9185837997955,1.7012474938142,0
3294,-0.146934233149,0.27541978685296,-9.9176953742172,0.90633111480802,0
4795,0.052723591470007,0.19617352696985,-9.9134263338393,2.48141014672,0
4686,0.011332042114021,0.039818620111137,-9.9127564055489,2.8810969242859,0
3295,-0.12218587776662,0.27926907492525,-9.912455910279,0.96878039615829,0
64,-0.59350566808475,0.015256168334751,-9.9079394244146,0.031256420095621,0
5011,0.011685972451044,0.32085552524972,-9.9071922007339,1.4445132664918,0
65,-0.58305521671446,0.044254939857459,-9.9070461402983,0.093768648932807,0
66,-0.56354050696213,0.072003828602843,-9.9059431972486,0.15627904318299,0
67,-0.53716734750547,0.098130621122803,-9.904630609523,0.21878638052896,0
5064,-0.08414496602604,0.28315468364515,-9.9032439808296,1.0632664791621,0
68,-0.50584576974253,0.12222236365713,-9.9031083985091,0.28128943873837,0
69,-0.47117461920778,0.1440383129257,-9.9013765927346,0.34378699494004,0
70,-0.43450057177075,0.16349911218788,-9.8994352278507,0.40627782691305,0
4904,0.072072889093806,0.30766605575931,-9.8985526931582,2.086637407041,0
4741,0.03287553181245,0.11541103331511,-9.8983162364416,2.7442164251036,0
71,-0.39696637725574,0.18073072478495,-9.8972843466402,0.46876071252822,0
4958,0.059832881699463,0.32874333341875,-9.8968590103764,1.8280064959182,0
3296,-0.35992495193203,0.19500735188083,-9.8942355904516,0.53127365567575,0
4850,0.065647149460184,0.25001250817782,-9.8936374250556,2.3467911308612,0
3297,-0.32369307843359,0.20678625927789,-9.8902885583538,0.59381540943048,0
5065,-0.051084757589013,0.28405830146221,-9.8893961381775,1.1897142544754,0
5012,0.027419897518504,0.31544014000404,-9.8886427307105,1.5710665628433,0
3298,-0.28866410572993,0.21644308468418,-9.8861312653291,0.65634549758787,0
4796,0.050626730607772,0.17942004019869,-9.8820312526624,2.6082960822772,0
3299,-0.25528115299188,0.2241683066669,-9.8817637831437,0.71886269154588,0
3300,-0.22384143522025,0.2301968408094,-9.8771861907488,0.78136576304464,0
4687,0.010672935578766,0.035881618665291,-9.8763818220564,3.0081064263796,0
5066,-0.024614445619815,0.28325248963635,-9.87399448556,1.3159822375564,0
4959,0.065894147751841,0.31625419779963,-9.8735750900187,1.9544884289113,0
3301,-0.19448018927489,0.23476603214086,-9.8723985742699,0.84385348432966,0
4905,0.072534794672477,0.28801379731026,-9.8720656732132,2.2132045157503,0
5013,0.03986818340455,0.30878015003784,-9.8685374591697,1.6973820732861,0
3302,-0.16707845831984,0.2381268256439,-9.8674010270266,0.90632462794338,0
4851,0.06388018794747,0.23068171066427,-9.8639249636643,2.4733609686271,0
4742,0.031211235397939,0.10479260232604,-9.8636567446267,2.87097737005,0
3303,-0.14107701330424,0.24069150526621,-9.8621936495166,0.96877796694562,0
72,-0.63810811881029,0.013833299596785,-9.8579037679851,0.031255861913397,0
5067,-0.0034232484741175,0.28107279715586,-9.8570413507569,1.4420513350949,0
73,-0.62683537085491,0.03994282699636,-9.856948290049,0.093767027547359,0
74,-0.60582199451798,0.064814165845016,-9.855801384391,0.15627651812362,0
75,-0.57748530474496,0.088097136241337,-9.854463064029,0.21878321761344,0
5120,-0.10164181201566,0.24306980567249,-9.8530090567886,1.0629145065195,0
76,-0.54389202799928,0.10941295779696,-9.8529333484907,0.28128601006551,0
77,-0.50676120646288,0.12854824129774,-9.8512122638232,0.34378377894529,0
78,-0.46753831425326,0.14544174268825,-9.8492998425775,0.40627540831193,0
4797,0.048526178843376,0.16424252458975,-9.849073163872,2.7347850564136,0
4960,0.070057067127759,0.30269244059499,-9.8487355682467,2.0806741150508,0
79,-0.42744587314456,0.16024451956808,-9.8471961238162,0.46875978230838,0
5014,0.049681884919196,0.30115121779518,-9.8468794293397,1.8234406717133,0
3304,-0.38789997453251,0.17218321699006,-9.8441321770078,0.53127160013873,0
4906,0.072059020035921,0.26875804754982,-9.8440212210047,2.3394356983419,0
3305,-0.34928418833024,0.18178020894394,-9.840107636085,0.5938097233061,0
5121,-0.067274394046195,0.24339519259224,-9.8391795351018,1.1886585083943,0
5068,0.013579884919096,0.27784677409335,-9.8385392961701,1.5679024838431,0
4688,0.010068133836792,0.032429287088942,-9.8384411089745,3.1346569191975,0
3306,-0.31203783636938,0.1893938782072,-9.8358911177941,0.6563371952759,0
4852,0.061912664147077,0.21282407931761,-9.8326542680372,2.5995548821524,0
3307,-0.27663646981522,0.1952158461842,-9.8314826876609,0.71885289428104,0
4743,0.029638490031722,0.095334892778545,-9.8274350437169,2.9973007987772,0
3308,-0.24339908577061,0.19948524034013,-9.8268824177711,0.78135569886687,0
5122,-0.039782084020255,0.24284722475581,-9.823805909657,1.3142231278323,0
5015,0.057399230499044,0.29282174833423,-9.8236719196718,1.9492232704271,0
4961,0.072634321913333,0.28827661428035,-9.822344210364,2.2065444221291,0
3309,-0.21247887810576,0.20244391424856,-9.8220903867612,0.84384448804013,0
5069,0.027226900754431,0.27381196411446,-9.8184911185439,1.693516652758,0
3310,-0.18377746036074,0.20435196925961,-9.8171066798359,0.90631814107874,0
4798,0.046459665949065,0.15051237526783,-9.8145570837047,2.8608578158142,0
4907,0.070951198512535,0.2502949714899,-9.8144235934892,2.465311790534,0
3311,-0.1567496133151,0.20564215251777,-9.811931388754,0.96877553773296,0
80,-0.67834796653336,0.012527037607676,-9.8078681115554,0.031255303731173,0
5123,-0.017739588003551,0.2416350516264,-9.8068905007798,1.4395894036981,0
81,-0.66623889707086,0.035976383199682,-9.8068504397993,0.093765406161912,0
82,-0.64373371673822,0.058221244588725,-9.8056595715331,0.15627399306426,0
83,-0.61347757624722,0.078933667647733,-9.8042955185345,0.21878005469792,0
5176,-0.11638890831638,0.20644904044388,-9.8027741327475,1.0625625338769,0
84,-0.57768686887986,0.097764594825799,-9.8027582984717,0.28128258139265,0
85,-0.53819152315619,0.11452228554739,-9.801047934911,0.34378056295053,0
4853,0.05983125585262,0.19639844697262,-9.7998300913025,2.7253536877235,0
86,-0.49652819900023,0.12915750319358,-9.7991644573034,0.40627298971081,0
4689,0.0095124826352183,0.029392682769888,-9.7989400557587,3.2607290917993,0
5016,0.063290693214941,0.28364182552367,-9.7989184433353,2.0747108230606,0
87,-0.45399190305443,0.14184070391018,-9.7971079009912,0.46875885208854,0
5070,0.038188467725586,0.2691083110137,-9.796899848303,1.8188748475085,0
4962,0.073927765993346,0.27326661602375,-9.7944050169539,2.3320802658226,0
3312,-0.41205372606961,0.15175857833488,-9.7940287635632,0.53126954460171,0
3313,-0.37116996213277,0.15949454989034,-9.7899267138154,0.59380403718172,0
4744,0.028157966040666,0.086901481775015,-9.7896566537487,3.1231674591914,0
5177,-0.081268472263795,0.20589229011546,-9.7889629320261,1.1876027623132,0
5124,4.3770725657009e-05,0.23993458411156,-9.7884358616297,1.5647384048429,0
3314,-0.33181865748992,0.16537209058337,-9.7856509702584,0.65632889296392,0
4908,0.069434388561594,0.23285158351577,-9.783277283412,2.5908136820275,0
3315,-0.29450865433661,0.16957701998592,-9.7812015921774,0.7188430970162,0
4799,0.044452586363968,0.13809881832646,-9.7784882653775,2.9864951711748,0
3316,-0.25958267769995,0.17234368826774,-9.7765786447928,0.78134563468909,0
5071,0.04702384545396,0.26383890613342,-9.7737687493248,1.9439581119428,0
5178,-0.053243645894714,0.20512667061236,-9.7736173337541,1.3124640181082,0
5017,0.067643266356289,0.27375652342305,-9.7726227475147,2.1998843285079,0
3317,-0.22721431167636,0.17390872966633,-9.7717821992519,0.8438354917506,0
5125,0.014456171137171,0.23785749524708,-9.7684447779181,1.6896512322299,0
3318,-0.19733365497575,0.17453112983583,-9.7668123326448,0.90631165421409,0
4854,0.057701447227999,0.18133400017744,-9.7654574227828,2.8507382615784,0
4963,0.074208836389945,0.25797658365595,-9.7649222233141,2.457262612441,0
3319,-0.1694371643924,0.17465252379761,-9.7616691279912,0.96877310852029,0
4690,0.009001457360818,0.026713736162363,-9.7578846901304,3.3863037057476,0
88,-0.71470429022307,0.011340959869273,-9.7578324551254,0.031254745548949,0
89,-0.70174866680393,0.032347225889697,-9.7567525895495,0.093763784776464,0
5179,-0.030795853358311,0.2043218260524,-9.7567396508028,1.4371274723012,0
90,-0.67777328114282,0.052206195306836,-9.755517758675,0.1562714680049,0
91,-0.64565753058272,0.070606559333678,-9.7541279730401,0.2187768917824,0
92,-0.60775549165463,0.087224714072051,-9.7525832484529,0.2812791527198,0
5232,-0.12849506963366,0.17395998802023,-9.7525392087061,1.0622105612344,0
93,-0.56599808564391,0.10188577894086,-9.7508836059992,0.34377734695578,0
4909,0.067656592393538,0.2165168286319,-9.750587018733,2.7159223190334,0
4745,0.026767956736241,0.079371551649519,-9.7503273320446,3.2485581686885,0
5072,0.054162958123144,0.25813898428843,-9.7491013184239,2.0687475310704,0
94,-0.52200622882957,0.11454846234721,-9.7490290720298,0.4062705711097,0
95,-0.47713982647611,0.12540044852532,-9.7470196781669,0.4687579218687,0
5126,0.026192359329277,0.23542587590697,-9.7469202672663,1.8143090233037,0
5018,0.070718045047022,0.26331835049845,-9.744788812903,2.3247248333032,0
3320,-0.432918985276,0.13359716632311,-9.7439253501192,0.53126748906469,0
4800,0.042519302263712,0.12687640895818,-9.740872198523,3.1116779991854,0
3321,-0.38987477983498,0.13977780335408,-9.7397457915464,0.59379835105734,0
5233,-0.093024619756286,0.17234077264373,-9.7387463289502,1.1865470162321,0
5180,-0.012645172273635,0.20354944843165,-9.7383324270892,1.5615743258427,0
3322,-0.34851971170424,0.14422365483647,-9.7354108227231,0.65632059065194,0
4964,0.07371993809778,0.24274942192693,-9.7339002987868,2.5820724819027,0
3323,-0.30939383423816,0.14711427220953,-9.7309204966942,0.71883329975136,0
4855,0.055569880696769,0.16754378501684,-9.7295414870383,2.9756895435725,0
3324,-0.27286353563294,0.14867288610874,-9.7262748718148,0.78133557051131,0
5127,0.035811357072615,0.23263832449824,-9.7238655789779,1.9386929534586,0
5234,-0.064838259686448,0.17097846546975,-9.7234287578508,1.3107049083841,0
5073,0.059786641105006,0.25176616942685,-9.7229012846655,2.1932242348867,0
3325,-0.239123162713,0.1491207183581,-9.7214740117429,0.84382649546107,0
5181,0.0021558882695387,0.20282549417649,-9.7183984372922,1.6857858117018,0
3326,-0.20813496234896,0.14870149010725,-9.7165179854537,0.90630516734945,0
4910,0.065719506557625,0.20130346718772,-9.7163577618609,2.8406187073426,0
5019,0.072711433611185,0.25241413150392,-9.7154208531389,2.449213434348,0
4691,0.0085308688256641,0.024343295672318,-9.7152812768327,3.5113615990461,0
3327,-0.17945793621486,0.14784933332049,-9.7114068672284,0.96877067930763,0
4746,0.025465665867619,0.072638300522872,-9.7094530724615,3.3734538167263,0
96,-0.74734804223533,0.010235033255746,-9.7077967986957,0.031254187366725,0
97,-0.73355394896139,0.028980573756828,-9.7066547393,0.093762163391017,0
5235,-0.04234365962565,0.17009348007891,-9.7065888008255,1.4346655409043,0
98,-0.70816402965346,0.04666392407418,-9.7053759458173,0.15626894294553,0
99,-0.67428236643717,0.062981502132546,-9.703960427546,0.21877372886688,0
100,-0.63438459532378,0.077630914030264,-9.7024081984344,0.28127572404694,0
5288,-0.13816682462602,0.14585295941082,-9.7023042846648,1.0618585885918,0
4801,0.040668335767355,0.11672855955199,-9.7017146083306,3.2363872455778,0
4965,0.072673696638769,0.22788585615314,-9.7013439461635,2.7064909503434,0
101,-0.59049312182933,0.090448888215976,-9.7007192770878,0.34377413096102,0
5128,0.043753410096556,0.22949677412053,-9.6992841935125,2.0627842390802,0
102,-0.54430738151074,0.10139786495431,-9.6988936867567,0.40626815250858,0
5182,0.014330399398167,0.20207655817669,-9.6969406862296,1.8097431990988,0
103,-0.49724688883431,0.11067777246168,-9.696931455343,0.46875699164886,0
5074,0.064126676202731,0.24479310112032,-9.6951726088522,2.3173694007839,0
3328,-0.45087523398736,0.11742745422005,-9.6938219366756,0.53126543352767,0
4856,0.053466950943894,0.15493541144435,-9.6920877432975,3.1001885391794,0
3329,-0.40579611323819,0.12232966559592,-9.6895648692776,0.59379266493296,0
5289,-0.10259562427861,0.1431047258334,-9.6885297258742,1.185491270151,0
5236,-0.024172863397303,0.16971329441149,-9.6882289925485,1.5584102468425,0
3330,-0.36255504103078,0.12562767637571,-9.6851706751882,0.65631228833997,0
5020,0.073782955305717,0.24111749172597,-9.6845233141616,2.5733312817778,0
3331,-0.32171951226059,0.12749592225803,-9.6806394012114,0.71882350248652,0
4911,0.063694683564053,0.18718910573954,-9.680594708699,2.9648839159701,0
3332,-0.28367649404455,0.12814596312129,-9.675971098837,0.78132550633353,0
5183,0.024440352745707,0.20120601396066,-9.673962408631,1.9334277949744,0
5290,-0.074508083778765,0.14085297603862,-9.6732401819476,1.30894579866,0
5129,0.050342277836885,0.22604803753317,-9.6731798218163,2.1865641412656,0
3333,-0.24863814623202,0.12778033676825,-9.671165824234,0.84381749917154,0
4692,0.0080969881230262,0.022239918461031,-9.6711363167829,3.6358836887164,0
5237,-0.0093105559534168,0.16979382855777,-9.6683520966662,1.6819203911737,0
4966,0.071250080937286,0.21361132336669,-9.667258100939,2.8304991531067,0
4747,0.024247136798808,0.06660765723898,-9.6670401041664,3.4978353686987,0
3334,-0.2165952809101,0.12661815232416,-9.6662236382628,0.90629868048481,0
5075,0.067404729903842,0.23732152902979,-9.6659194829638,2.441164256255,0
3335,-0.18717788482386,0.12507066057647,-9.6611446064656,0.96876825009496,0
4802,0.038904666793413,0.10754758994756,-9.6610214547928,3.360603927705,0
104,-0.77648539143199,0.0091888097759543,-9.6577611422664,0.031253629184501,0
