id,u,v,x,y,z
3242,-0.016619888855409,0.40964485620578,-10.237812298074,0.65640361377171,0
3243,-0.0061531678596344,0.42169799305152,-10.233731451524,0.71893127239977,0
3244,0.0035163091212246,0.42942210456626,-10.229312601593,0.78143621228909,0
4674,0.025735554528722,0.18466993868849,-10.225314516881,1.3282960056252,0
3245,0.012325144721891,0.43313204710842,-10.224555886831,0.84391645835635,0
3246,0.020270410478982,0.43322426961387,-10.219461457362,0.90637003599587,0
3247,0.027330791387118,0.42987368719495,-10.214029474854,0.96879497143428,0
16,-0.21140860339035,0.027857634942514,-10.208153362991,0.031259769188965,0
4675,0.024805144236589,0.1637343256807,-10.208097300597,1.4592848548731,0
17,-0.2056023276635,0.080343147158933,-10.207633241794,0.093778377245491,0
18,-0.19563601226149,0.13075976686374,-10.206794074394,0.15629419353917,0
19,-0.18267579977969,0.17870771836479,-10.205635882487,0.21880535802208,0
4728,0.037803840488666,0.41659434630679,-10.204653525076,1.0653783150175,0
20,-0.16759501796666,0.22344662893578,-10.204158698619,0.28131001077552,0
21,-0.15110594007713,0.26449462899952,-10.202362566203,0.34380629090857,0
22,-0.13380374093958,0.30160382196611,-10.20024753949,0.40629233851975,0
23,-0.1161785142838,0.33469485945414,-10.197813683584,0.46876629384725,0
3248,-0.098770131316765,0.36350128432048,-10.194856071114,0.53128598889786,0
3249,-0.081672503341568,0.38827494892264,-10.191374091967,0.59384952617677,0
4729,0.043594715930955,0.39223922174329,-10.190695756632,1.1960487309621,0
4676,0.023685590265093,0.14475359391906,-10.189263337954,1.5900510368444,0
3250,-0.065054453161909,0.40910969884682,-10.187572150539,0.65639531145973,0
3251,-0.049124935760831,0.42617685952771,-10.183450356041,0.71892147513493,0
3252,-0.034044463463555,0.43968172269135,-10.179008828615,0.78142614811131,0
4730,0.047091291712755,0.36369652862441,-10.175125940978,1.3265368959011,0
3253,-0.019898922633925,0.44983664301261,-10.174247699322,0.84390746206683,0
3254,-0.0066685508623107,0.45687798826861,-10.169167110171,0.90636354913123,0
4677,0.02244290676378,0.12773092921063,-10.168815502925,1.7205745964547,0
3255,0.0057841494025403,0.46093871694061,-10.163767214092,0.96879254222161,0
24,-0.29123571502984,0.024611929383509,-10.158117706561,0.031259211006741,0
4731,0.048966484321557,0.33439075948632,-10.157946450619,1.4568229234762,0
25,-0.28448007709691,0.071895328758001,-10.157535391544,0.093776755860044,0
26,-0.27258445629847,0.11761139439133,-10.156652261536,0.1562916684798,0
27,-0.25693367369801,0.16125548762499,-10.155468336993,0.21880219510656,0
4784,0.025151560200844,0.46049026874581,-10.154418601035,1.0650263423749,0
28,-0.23861478397317,0.20219119035025,-10.153983648601,0.28130658210266,0
29,-0.2185156020966,0.23999599216509,-10.152198237291,0.34380307491382,0
30,-0.19737300869866,0.27444621953056,-10.150112154217,0.40628991991863,0
31,-0.17578835749444,0.30548705692929,-10.14772546076,0.46876536362741,0
4678,0.021149455337601,0.11267325525801,-10.14675691556,1.8508356169423,0
3256,-0.15447006460905,0.33272729518887,-10.14475265767,0.53128393336084,0
3257,-0.13352424496802,0.35642761427339,-10.141193169697,0.59384384005238,0
4785,0.03912866310008,0.44823337759158,-10.140479153556,1.194992984881,0
4732,0.049599034261378,0.30565119740203,-10.139159903413,1.5868869578442,0
3258,-0.11313358907485,0.3767705096311,-10.137332003004,0.65638700914776,0
3259,-0.093533471034011,0.3939259682412,-10.133169260558,0.71891167787008,0
3260,-0.074892512765665,0.4081042540996,-10.128705055637,0.78141608393353,0
4786,0.04940317494229,0.42852258778093,-10.124937365075,1.324777786177,0
3261,-0.057281180323269,0.41952641785635,-10.123939511814,0.8438984657773,0
4679,0.019858051787361,0.099485759898632,-10.123090941754,1.9808142213325,0
3262,-0.040615211299189,0.42841623387698,-10.11887276298,0.90635706226659,0
4733,0.049315734904539,0.27811576961007,-10.118769162299,1.7167091759266,0
3263,-0.024558184056347,0.43500913516357,-10.113504953329,0.96879011300895,0
32,-0.36101890712703,0.021959027946089,-10.108082050132,0.031258652824517,0
4787,0.056267104668754,0.40400281264313,-10.107795600642,1.4543609920793,0
33,-0.35356764945516,0.064545002762038,-10.107437541295,0.093775134474596,0
34,-0.34014804804335,0.10582089708854,-10.106510448678,0.15628914342044,0
35,-0.32229825003672,0.14529502982103,-10.105300791499,0.21879903219104,0
4840,0.001030542624622,0.44062068446771,-10.104183676994,1.0646743697323,0
36,-0.30127726368474,0.18240333462009,-10.103808598582,0.2813031534298,0
37,-0.27811887117421,0.21676449761467,-10.10203390838,0.34379985891906,0
38,-0.25368036325085,0.24817326620085,-10.099976768943,0.40628750131751,0
4680,0.018613378855693,0.088007090200879,-10.097821192804,2.1104905750017,0
39,-0.22866958375414,0.27658538375778,-10.097637237936,0.46876443340757,0
4734,0.048371439250477,0.25229194693436,-10.096777334523,1.8462697927374,0
3264,-0.20395427326788,0.3015485424079,-10.094649244226,0.53128187782382,0
3265,-0.17965640078065,0.32329754790247,-10.091012247429,0.593838153928,0
4841,0.021737941481847,0.4375744788728,-10.09026255048,1.1939372387999,0
4788,0.060272305007251,0.37690815637883,-10.089056468872,1.583722878844,0
3266,-0.15598747531316,0.34207883455641,-10.087091855469,0.65637870683578,0
3267,-0.13322844718197,0.3580387790561,-10.082888165075,0.71890188060524,0
3268,-0.11158080706371,0.37136593997465,-10.078401282659,0.78140601975576,0
4842,0.038227001323601,0.42858436748974,-10.074748789172,1.3230186764529,0
3269,-0.091131527611857,0.38225612406955,-10.073631324305,0.84388946948777,0
4735,0.046973659108483,0.22846467644525,-10.073187771406,1.9755490628482,0
4681,0.017441171745595,0.078041807218374,-10.070951524611,2.2398448902349,0
4789,0.062238909144008,0.34928708907866,-10.068722821673,1.7128437553985,0
3270,-0.071773201656554,0.39089993604124,-10.068578415789,0.90635057540195,0
3271,-0.053062494371545,0.39756159443925,-10.063242692567,0.96878768379628,0
40,-0.4251690897874,0.019873059325739,-10.058046393703,0.031258094642293,0
4843,0.050668723395647,0.41474984557708,-10.057644750665,1.4518990606825,0
41,-0.41707408803388,0.058372595129775,-10.057339691046,0.093773513089149,0
42,-0.40224418276467,0.095666164419434,-10.056368635821,0.15628661836108,0
43,-0.38236855733241,0.13131271006191,-10.055133246005,0.21879586927552,0
4896,-0.023337879373051,0.40412438752767,-10.053948752953,1.0643223970898,0
44,-0.35886609011117,0.16479667831415,-10.053633548564,0.28129972475695,0
45,-0.33290620146424,0.19577628362101,-10.051869579469,0.34379664292431,0
46,-0.30545849061636,0.22407768625331,-10.049841383671,0.4062850827164,0
4736,0.045298168791029,0.20673257428612,-10.048004067893,2.1045272830115,0
47,-0.27733307231865,0.24969614521096,-10.047549015112,0.46876350318774,0
4790,0.062822319878992,0.32229441199004,-10.046797753486,1.8417039685326,0
3272,-0.24954902242979,0.27210157115217,-10.044545830783,0.5312798222868,0
4682,0.016347734768406,0.069392635538772,-10.042486037209,2.3688574284191,0
3273,-0.22224232626875,0.29153507848736,-10.04083132516,0.59383246780362,0
4897,0.0015851420822094,0.40394432140652,-10.040045947404,1.1928814927188,0
4844,0.059488818797353,0.396878704788,-10.038953034332,1.5805587998439,0
3274,-0.19564221531472,0.30829412419341,-10.036851707934,0.6563704045238,0
3275,-0.17006677544017,0.32252237504178,-10.032607069592,0.7188920833404,0
3276,-0.145742144188,0.33440371629378,-10.028097509682,0.78139595557798,0
4898,0.021657387802921,0.39916809201904,-10.024560213269,1.3212595667288,0
3277,-0.1227671529896,0.3441278043607,-10.023323136796,0.84388047319824,0
4791,0.062448694956399,0.29654081649977,-10.023284601059,1.970283904364,0
4737,0.043474671174513,0.18706781341304,-10.021230061761,2.2331847966137,0
4845,0.065260135184369,0.37585151635016,-10.018676481047,1.7089783348704,0
3278,-0.10101912159252,0.35188426977198,-10.018284068599,0.9063440885373,0
3279,-0.079982683489047,0.35797539834183,-10.012980431804,0.96878525458362,0
4683,0.015334094067268,0.061883259695619,-10.01242907419,2.4975085029061,0
48,-0.48541620324583,0.018102872529183,-10.008010737273,0.031257536460069,0
4899,0.037551819697034,0.3908557493119,-10.007493900688,1.4494371292856,0
49,-0.47663478713147,0.052964274191032,-10.007241840797,0.093771891703701,0
50,-0.46037991105529,0.086624281901961,-10.006226822964,0.15628409330171,0
51,-0.43850344530246,0.11868385393307,-10.004965700511,0.21879270636,0
4952,-0.046672536324169,0.3642761804363,-10.003713828912,1.0639704244472,0
52,-0.41258375460345,0.14867463722534,-10.003458498546,0.28129629608409,0
53,-0.38392390907161,0.17629951587706,-10.001705250557,0.34379342692955,0
54,-0.35360355969296,0.20142470305866,-9.9997059983971,0.40628266411528,0
4792,0.061415172289048,0.27234152033022,-9.998186942981,2.0985639910213,0
55,-0.32252768933308,0.22409390325453,-9.9974607922881,0.4687625729679,0
4846,0.068616519462146,0.35300727219936,-9.9968181724497,1.8371381443278,0
3280,-0.29182561071886,0.24370419062997,-9.9944424173389,0.53127776674978,0
4738,0.041585058279188,0.16937044328609,-9.9928698331574,2.3615019958997,0
3281,-0.261666576106,0.26054722204522,-9.9906504028913,0.59382678167924,0
4953,-0.018192999874276,0.36526740144328,-9.9898293443288,1.1918257466377,0
4900,0.049903032790165,0.37986130848619,-9.9888495997914,1.5773947208437,0
3282,-0.23231936540389,0.27495388269305,-9.986611560399,0.65636210221183,0
3283,-0.20413782177808,0.28707467984287,-9.9823259741093,0.71888228607556,0
4684,0.014400583621685,0.055356893203513,-9.9807852219132,2.6257784825269,0
3284,-0.17736947846065,0.29710057667384,-9.9777937367042,0.7813858914002,0
4954,0.0047124211381373,0.36262558080985,-9.9743716373659,1.3195004570047,0
4847,0.070160600099075,0.32958932231875,-9.9733814307125,1.9650187458798,0
3285,-0.15212531914908,0.30522864893263,-9.9730149492874,0.84387147690871,0
4793,0.059938311382003,0.24985679261445,-9.9715085989116,2.2265247029926,0
4901,0.059235933154843,0.36672288852986,-9.9686301404213,1.7051129143423,0
3286,-0.12828003662082,0.31166390274776,-9.967989721408,0.90633760167266,0
4739,0.039686801363701,0.1535051882033,-9.9629277040146,2.489459324813,0
3287,-0.10528738897511,0.31674748550704,-9.9627181710416,0.96878282537095,0
56,-0.53935791711169,0.01648888563462,-9.957975080844,0.031256978277845,0
4955,0.022959825961035,0.35712581601059,-9.957343050711,1.4469751978887,0
57,-0.5298446546896,0.048030720229394,-9.9571439905475,0.093770270318254,0
58,-0.51215867867166,0.078353631574771,-9.956085010106,0.15628156824235,0
59,-0.48833009357228,0.10708601535003,-9.9547981550168,0.21878954344448,0
5008,-0.069202278344804,0.32200036889843,-9.9534789048707,1.0636184518046,0
60,-0.46009543835613,0.1338021397375,-9.9532834485272,0.28129286741123,0
61,-0.42888509072658,0.15824606838082,-9.9515409216457,0.3437902109348,0
62,-0.39588188833503,0.1803196897426,-9.9495706131235,0.40628024551416,0
4848,0.070415799897511,0.30651404046902,-9.9483698180696,2.0926006990312,0
4685,0.013543357091112,0.049671992311366,-9.9475593090114,2.7536477937937,0
63,-0.36207607758842,0.20011115067721,-9.9473725694637,0.46876164274806,0
4902,0.065927831218768,0.35166637518156,-9.9468385914131,1.832572320123,0
3288,-0.32868262445863,0.2169458269304,-9.9443390038948,0.53127571121276,0
4794,0.05817025682766,0.22914102835131,-9.9432536291064,2.3541465633804,0
3289,-0.29591248016972,0.23119432143833,-9.9404694806222,0.59382109555486,0
5009,-0.037903643244008,0.32315608579713,-9.9396127412531,1.1907700005565,0
4956,0.037368125564078,0.34948494144475,-9.9387461652509,1.5742306418435,0
3290,-0.26407849953588,0.24319942799905,-9.9363714128637,0.65635379989985,0
3291,-0.23356692513851,0.25312063418646,-9.9320448786263,0.71887248881072,0
4740,0.037824499353684,0.13931560140511,-9.9314082372877,2.617037282402,0
3292,-0.20464561585239,0.26115960781662,-9.9274899637263,0.78137582722242,0
5010,-0.012729941789837,0.32169317876956,-9.924183061463,1.3177413472806,0
4903,0.070341815353296,0.33490544464506,-9.9234782603656,1.9597535873956,0
3293,-0.17744050208849,0.26752337377941,-9.9227067617785,0.84386248061918,0
4849,0.069808730696193,0.28438927049575,-9.9217871360624,2.2198646093715,0
4957,0.048653013353822,0.34025129241518,-9.9185837997955,1.7012474938142,0
3294,-0.15183597684034,0.2724320954977,-9.9176953742172,0.90633111480802,0
4795,0.056225118688488,0.21016978836653,-9.9134263338393,2.48141014672,0
4686,0.01275586889354,0.044706138069932,-9.9127564055489,2.8810969242859,0
3295,-0.12727921515125,0.27626066971676,-9.912455910279,0.96878039615829,0
64,-0.58794107884633,0.014998932527715,-9.9079394244146,0.031256420095621,0
5011,0.0074252864785831,0.31814625938879,-9.9071922007339,1.4445132664918,0
65,-0.577647198771,0.043492218836673,-9.9070461402983,0.093768648932807,0
66,-0.55850324886854,0.070754375237956,-9.9059431972486,0.15627904318299,0
67,-0.53273853673264,0.096434118875429,-9.904630609523,0.21878638052896,0
5064,-0.089199740706365,0.28006348922826,-9.9032439808296,1.0632664791621,0
68,-0.50224808503667,0.12014576001439,-9.9031083985091,0.28128943873837,0
69,-0.46858314410927,0.14166914479242,-9.9013765927346,0.34378699494004,0
70,-0.43302259596656,0.1609335799443,-9.8994352278507,0.40627782691305,0
4904,0.072920959049278,0.31697248051894,-9.8985526931582,2.086637407041,0
4741,0.036025518608959,0.12663600076133,-9.8983162364416,2.7442164251036,0
71,-0.39663239369511,0.17806168767616,-9.8972843466402,0.46876071252822,0
4958,0.057414896744019,0.32985735679288,-9.8968590103764,1.8280064959182,0
3296,-0.3606979799682,0.19231751843809,-9.8942355904516,0.53127365567575,0
4850,0.06863255782077,0.2635225162482,-9.8936374250556,2.3467911308612,0
3297,-0.32548174698093,0.2041486494148,-9.8902885583538,0.59381540943048,0
5065,-0.055930467840342,0.2808060231093,-9.8893961381775,1.1897142544754,0
5012,0.023525053791172,0.31305307051769,-9.8886427307105,1.5710665628433,0
3298,-0.2913386376572,0.21389186440031,-9.8861312653291,0.65634549758787,0
4796,0.054192438426689,0.19286531810844,-9.8820312526624,2.6082960822772,0
3299,-0.25868641650249,0.22171226414977,-9.8817637831437,0.71886269154588,0
3300,-0.22781425668364,0.22781982957111,-9.8771861907488,0.78136576304464,0
4687,0.012032346936269,0.040356620491153,-9.8763818220564,3.0081064263796,0
5066,-0.029191802538846,0.2798469534728,-9.87399448556,1.3159822375564,0
4959,0.064100337866542,0.31856230119987,-9.8735750900187,1.9544884289113,0
3301,-0.19886598068467,0.23242928855414,-9.8723985742699,0.84385348432966,0
4905,0.074070887838161,0.29845442810214,-9.8720656732132,2.2132045157503,0
5013,0.036350341038038,0.30681861981345,-9.8685374591697,1.6973820732861,0
3302,-0.17174456799177,0.23577331177834,-9.8674010270266,0.90632462794338,0
4851,0.06707815116284,0.24402439419139,-9.8639249636643,2.4733609686271,0
4742,0.034303072205613,0.11530673986838,-9.8636567446267,2.87097737005,0
3303,-0.14590550340139,0.23825323200961,-9.8621936495166,0.96877796694562,0
72,-0.63185657331635,0.013620025544793,-9.8579037679851,0.031255861913397,0
5067,-0.0077394849993654,0.27755134608274,-9.8570413507569,1.4420513350949,0
73,-0.62074153447627,0.039309647249918,-9.856948290049,0.093767027547359,0
74,-0.60011760132062,0.063770515946765,-9.855801384391,0.15627651812362,0
75,-0.5724344601825,0.086672102586178,-9.854463064029,0.21878321761344,0
5120,-0.10639705877359,0.24040307883002,-9.8530090567886,1.0629145065195,0
76,-0.53974344500987,0.10766769898993,-9.8529333484907,0.28128601006551,0
77,-0.50370801764292,0.12656767599215,-9.8512122638232,0.34378377894529,0
78,-0.46569464443347,0.14332075618368,-9.8492998425775,0.40627540831193,0
4797,0.052133593297906,0.17712077448322,-9.849073163872,2.7347850564136,0
4960,0.068965593807524,0.30633837969809,-9.8487355682467,2.0806741150508,0
79,-0.42683533159609,0.15807399923684,-9.8471961238162,0.46875978230838,0
5014,0.046530322842635,0.29971125900517,-9.8468794293397,1.8234406717133,0
3304,-0.38847287896359,0.17004251226916,-9.8441321770078,0.53127160013873,0
4906,0.074148916989116,0.27992924534684,-9.8440212210047,2.3394356983419,0
3305,-0.35093125387786,0.17973866746209,-9.840107636085,0.5938097233061,0
5121,-0.071835237595845,0.24032388385089,-9.8391795351018,1.1886585083943,0
5068,0.009511352989113,0.2742910889183,-9.8385392961701,1.5679024838431,0
4688,0.011367510440812,0.036535682337932,-9.8384411089745,3.1346569191975,0
3306,-0.31460418364481,0.18747817861695,-9.8358911177941,0.6563371952759,0
4852,0.065280728110217,0.22591477973141,-9.8326542680372,2.5995548821524,0
3307,-0.27994091022725,0.19342507537308,-9.8314826876609,0.71885289428104,0
4743,0.03266503149567,0.10518048343352,-9.8274350437169,2.9973007987772,0
3308,-0.24725362468906,0.19779107348325,-9.8268824177711,0.78135569886687,0
5122,-0.04411540167329,0.23932573333861,-9.823805909657,1.3142231278323,0
5015,0.054598854395027,0.29195735032769,-9.8236719196718,1.9492232704271,0
4961,0.072281288041602,0.2933572489165,-9.822344210364,2.2065444221291,0
3309,-0.21670680216835,0.20079277407893,-9.8220903867612,0.84384448804013,0
5069,0.023406096648122,0.27034054184627,-9.8184911185439,1.693516652758,0
3310,-0.18823011503938,0.20266949264126,-9.8171066798359,0.90631814107874,0
4798,0.05008718049105,0.1628186778432,-9.8145570837047,2.8608578158142,0
4907,0.073458483506102,0.26185163542606,-9.8144235934892,2.465311790534,0
3311,-0.16130654786096,0.20383958019874,-9.811931388754,0.96877553773296,0
80,-0.67154448225963,0.012349599769355,-9.8078681115554,0.031255303731173,0
5123,-0.021885109767076,0.23768488249553,-9.8068905007798,1.4395894036981,0
81,-0.65958210232942,0.035463631025116,-9.8068504397993,0.093765406161912,0
82,-0.63747376005673,0.057368341680665,-9.8056595715331,0.15627399306426,0
83,-0.60790839878719,0.077756005528424,-9.8042955185345,0.21878005469792,0
5176,-0.12079680959857,0.20432039329826,-9.8027741327475,1.0625625338769,0
84,-0.57308729688698,0.096317440870278,-9.8027582984717,0.28128258139265,0
85,-0.53477521483977,0.1128885624585,-9.801047934911,0.34378056295053,0
4853,0.063335915171543,0.2091715546059,-9.7998300913025,2.7253536877235,0
86,-0.4944169187513,0.12743136819128,-9.7991644573034,0.40627298971081,0
4689,0.010755681171497,0.033168073425967,-9.7989400557587,3.2607290917993,0
5016,0.060945853302742,0.28365614853896,-9.7989184433353,2.0747108230606,0
87,-0.45320135397741,0.14011011741241,-9.7971079009912,0.46875885208854,0
5070,0.034607910338339,0.26584833566477,-9.796899848303,1.8188748475085,0
4962,0.074298326593362,0.27975768443426,-9.7944050169539,2.3320802658226,0
3312,-0.4125186577573,0.1501042627274,-9.7940287635632,0.53126954460171,0
3313,-0.37276079430605,0.15797924869373,-9.7899267138154,0.59380403718172,0
4744,0.031115706305186,0.096121098278175,-9.7896566537487,3.1231674591914,0
5177,-0.085450099318616,0.2031709057459,-9.7889629320261,1.1876027623132,0
5124,-0.0039552930538468,0.23564209875467,-9.7884358616297,1.5647384048429,0
3314,-0.33435482622766,0.16401935101142,-9.7856509702584,0.65632889296392,0
4908,0.072252091128961,0.24454491906806,-9.783277283412,2.5908136820275,0
3315,-0.29778158002108,0.1683819412635,-9.7812015921774,0.7188430970162,0
4799,0.048081210876094,0.14983860711805,-9.7784882653775,2.9864951711748,0
3316,-0.26337768449472,0.17127304605324,-9.7765786447928,0.78134563468909,0
5071,0.043664525525438,0.26090545298974,-9.7737687493248,1.9439581119428,0
5178,-0.057202542879995,0.20170515945352,-9.7736173337541,1.3124640181082,0
5017,0.065787877836382,0.27468896328139,-9.7726227475147,2.1998843285079,0
3317,-0.23133014002179,0.17290273121276,-9.7717821992519,0.8438354917506,0
5125,0.010584055267886,0.23335886682639,-9.7684447779181,1.6896512322299,0
3318,-0.20160154175454,0.17350696947599,-9.7668123326448,0.90631165421409,0
4854,0.061310241367659,0.19374436513974,-9.7654574227828,2.8507382615784,0
4963,0.075254697090898,0.26572167549185,-9.7649222233141,2.457262612441,0
3319,-0.17372592031901,0.17351029264669,-9.7616691279912,0.96877310852029,0
4690,0.010191641796156,0.030190722010048,-9.7578846901304,3.3863037057476,0
88,-0.70737065355225,0.011183440231117,-9.7578324551254,0.031254745548949,0
89,-0.69454560060262,0.031933482663395,-9.7567525895495,0.093763784776464,0
5179,-0.034615611511117,0.20019954638179,-9.7567396508028,1.4371274723012,0
90,-0.67096739412588,0.05151139539015,-9.755517758675,0.1562714680049,0
91,-0.63957720030476,0.069632443646943,-9.7541279730401,0.2187768917824,0
92,-0.60271483708956,0.086022359476261,-9.7525832484529,0.2812791527198,0
5232,-0.13252900816439,0.17246373901182,-9.7525392087061,1.0622105612344,0
93,-0.56223403779881,0.10053740010115,-9.7508836059992,0.34377734695578,0
4909,0.070717105987538,0.22819877223283,-9.750587018733,2.7159223190334,0
4745,0.029654699447831,0.088004993547248,-9.7503273320446,3.2485581686885,0
5072,0.051029322145814,0.2555987124663,-9.7491013184239,2.0687475310704,0
94,-0.51964883037578,0.11314812629048,-9.7490290720298,0.4062705711097,0
95,-0.47619729082064,0.1240310476575,-9.7470196781669,0.4687579218687,0
5126,0.022435011759054,0.23087543890054,-9.7469202672663,1.8143090233037,0
5018,0.069385342044112,0.26523040441704,-9.744788812903,2.3247248333032,0
3320,-0.43330960604798,0.13234485853531,-9.7439253501192,0.53126748906469,0
4800,0.046135785269888,0.13806030910519,-9.740872198523,3.1116779991854,0
3321,-0.39144753707693,0.13869592250798,-9.7397457915464,0.59379835105734,0
5233,-0.096749154676963,0.170152164279,-9.7387463289502,1.1865470162321,0
5180,-0.016404244555155,0.19881596375905,-9.7383324270892,1.5615743258427,0
3322,-0.35106689748167,0.14333476626164,-9.7354108227231,0.65632059065194,0
4964,0.075363581195332,0.25148059449626,-9.7339002987868,2.5820724819027,0
3323,-0.31267873851599,0.1464112128554,-9.7309204966942,0.71883329975136,0
4855,0.059254323800821,0.17956178126182,-9.7295414870383,2.9756895435725,0
3324,-0.27664376195771,0.14812124863865,-9.7262748718148,0.78133557051131,0
5127,0.032157389800103,0.22817729308165,-9.7238655789779,1.9386929534586,0
5234,-0.068305876009302,0.16791365871857,-9.7234287578508,1.3107049083841,0
5073,0.057004408806315,0.24993391491898,-9.7229012846655,2.1932242348867,0
3325,-0.24317128358131,0.14866109391176,-9.7214740117429,0.84382649546107,0
5181,-0.0015873695267346,0.19763358936504,-9.7183984372922,1.6857858117018,0
3326,-0.21225843084169,0.14825179139685,-9.7165179854537,0.90630516734945,0
4910,0.068975386976666,0.21288265847357,-9.7163577618609,2.8406187073426,0
5019,0.071950882172027,0.25539341516236,-9.7154208531389,2.449213434348,0
4691,0.0096710695500771,0.027550835258655,-9.7152812768327,3.5113615990461,0
3327,-0.1835088561277,0.14731160934536,-9.7114068672284,0.96877067930763,0
4746,0.028279261939109,0.08072327414476,-9.7094530724615,3.3734538167263,0
96,-0.73961115699068,0.010105396949749,-9.7077967986957,0.031254187366725,0
97,-0.72592193609391,0.028681491198852,-9.7066547393,0.093762163391017,0
5235,-0.045694049083562,0.16611576351054,-9.7065888008255,1.4346655409043,0
98,-0.70091194807451,0.046142096578505,-9.7053759458173,0.15626894294553,0
99,-0.66777822109941,0.062223009533949,-9.703960427546,0.21877372886688,0
100,-0.6289829947863,0.076680445785471,-9.7024081984344,0.28127572404694,0
5288,-0.14183410755842,0.14500691462607,-9.7023042846648,1.0618585885918,0
4801,0.044261787782194,0.12736925729616,-9.7017146083306,3.2363872455778,0
4965,0.074817625839741,0.23730571835679,-9.7013439461635,2.7064909503434,0
101,-0.58645657100207,0.089385027465775,-9.7007192770878,0.34377413096102,0
5128,0.040203165253366,0.22524506639401,-9.6992841935125,2.0627842390802,0
102,-0.54177456746286,0.10031168221734,-9.6988936867567,0.40626815250858,0
5182,0.010582113634663,0.19660373724723,-9.6969406862296,1.8097431990988,0
103,-0.49621921490182,0.10964420885206,-9.696931455343,0.46875699164886,0
5074,0.0617285847439,0.24371263883622,-9.6951726088522,2.3173694007839,0
3328,-0.45125563491918,0.11653722521705,-9.6938219366756,0.53126543352767,0
4856,0.057205848066094,0.16654045262396,-9.6920877432975,3.1001885391794,0
3329,-0.40741323093015,0.12162382351235,-9.6895648692776,0.59379266493296,0
5289,-0.10581775953879,0.14158669235702,-9.6885297258742,1.185491270151,0
5236,-0.02753118085974,0.16490547176372,-9.6882289925485,1.5584102468425,0
3330,-0.36517404519903,0.12512542534137,-9.6851706751882,0.65631228833997,0
5020,0.073638089642016,0.24523853474234,-9.6845233141616,2.5733312817778,0
3331,-0.32507688236595,0.12718650131418,-9.6806394012114,0.71882350248652,0
4911,0.067108310917632,0.19859634970244,-9.680594708699,2.9648839159701,0
3332,-0.28750398816275,0.12799353369429,-9.675971098837,0.78132550633353,0
5183,0.020680056696362,0.19561916130809,-9.673962408631,1.9334277949744,0
5290,-0.077392308370835,0.13840315125878,-9.6732401819476,1.30894579866,0
5129,0.046918334006883,0.22207460823179,-9.6731798218163,2.1865641412656,0
3333,-0.25268422922112,0.1277275195507,-9.671165824234,0.84381749917154,0
4692,0.0091900729161109,0.025203547829484,-9.6711363167829,3.6358836887164,0
5237,-0.012752438897768,0.16431664525036,-9.6683520966662,1.6819203911737,0
4966,0.073789019308616,0.22344868590414,-9.667258100939,2.8304991531067,0
4747,0.026986391950457,0.074180413451099,-9.6670401041664,3.4978353686987,0
3334,-0.22064523265706,0.12658854060125,-9.6662236382628,0.90629868048481,0
5075,0.065410718486692,0.23704156638949,-9.6659194829638,2.441164256255,0
3335,-0.19106914234993,0.12497735619406,-9.6611446064656,0.96876825009496,0
4802,0.042464676000213,0.1176605822901,-9.6610214547928,3.360603927705,0
104,-0.76852842398523,0.0091033061779082,-9.6577611422664,0.031253629184501,0
