id,u,v,x,y,z
0,-0.00064149779162157,0.0061903796015953,-10.320806131839,0.015630578406,0
1,-0.000787776480859,0.017173492968607,-10.320706058195,0.046891603504968,0
2,-0.00077891459472619,0.028110810202887,-10.320515964883,0.078152234193144,0
3,-0.00064731667755433,0.038941927464365,-10.320235853425,0.10941220935795,0
4,-0.00042050690098179,0.04947081199108,-10.319865726121,0.14067126595026,0
5,-0.00011450492085152,0.059566407559196,-10.319405586048,0.17192914034544,0
6,0.00025956391942644,0.069142204131149,-10.318855437022,0.2031855710442,0
7,0.00069243767647448,0.078134329730433,-10.318215283621,0.23444029630829,0
8,0.0011755156487054,0.086494679802196,-10.317485131205,0.26569305333659,0
9,0.001700459563772,0.094188734271632,-10.316664985919,0.29694357877994,0
10,0.0022590665309678,0.10119407070355,-10.315754854659,0.32819161010258,0
11,0.0028432450865804,0.10749914220516,-10.314754745039,0.35943688626655,0
12,0.0034449391993951,0.1131026967781,-10.313664665465,0.39067914509589,0
13,0.0040555879771252,0.11801332732238,-10.312484625187,0.42191812240742,0
14,0.0046656349730931,0.12224343901218,-10.311214634149,0.45315355610273,0
15,0.0052682352356681,0.12580029018789,-10.309854703011,0.48438518526084,0
12928,0.005852729455127,0.12886340090368,-10.308393078428,0.51564643511277,0
12929,0.0064500578456909,0.13138989314872,-10.306829575991,0.54693703296892,0
12930,0.007035487391451,0.13332533646436,-10.305175776912,0.57822301796035,0
12931,0.0075952551456577,0.13470377487485,-10.303431695059,0.60950412620468,0
12932,0.0081267850385437,0.13556401986844,-10.301597345068,0.64078009391368,0
12933,0.0086278137346567,0.13594341938227,-10.299672742342,0.67205065737441,0
12934,0.0090959376980848,0.13587899800141,-10.297657903061,0.7033155528666,0
16,-0.032784480290995,0.012213866381189,-10.295796647584,0.01563043719319,0
17,-0.032587829913359,0.035441105253632,-10.295678746525,0.046891183201047,0
12935,0.0095292725612149,0.1354079341566,-10.295552844171,0.73457451672501,0
18,-0.032034198616499,0.058246259125742,-10.295473104777,0.078151544783194,0
19,-0.031105887104699,0.080626476397166,-10.295179723824,0.1094112674375,0
20,-0.029839015449573,0.10236350009792,-10.294798605907,0.14067009477431,0
21,-0.028280515695422,0.12328039444828,-10.294329754025,0.17192776984303,0
22,-0.026474115593883,0.14324522288762,-10.293773171898,0.20318403776461,0
12936,0.0099265414081135,0.13456706243487,-10.293357583388,0.76582728537941,0
23,-0.024459603955471,0.16215354699692,-10.293128863987,0.23443864342709,0
24,-0.022274054682513,0.17992251827144,-10.292396835517,0.26569133068251,0
25,-0.019952407482392,0.19648912972073,-10.291577092479,0.29694184284881,0
12937,0.010286971048613,0.13339228361358,-10.291072139216,0.79707359505149,0
26,-0.017527617368795,0.21180874972751,-10.290669641592,0.32818992403671,0
27,-0.015030682433764,0.22585364247436,-10.289674490278,0.35943531981677,0
12938,0.010610143917658,0.13191808342821,-10.288696530908,0.82831318230623,0
28,-0.012490787310078,0.23861196061394,-10.288591646731,0.39067777465043,0
29,-0.0099360154084342,0.25008662571161,-10.287421119966,0.42191703104268,0
12939,0.010895851807745,0.13017680230762,-10.286230778483,0.8595457838411,0
30,-0.00739475963146,0.26028790872269,-10.286162919675,0.45315283353051,0
31,-0.004894248813394,0.26922143732544,-10.284817056248,0.48438492779854,0
12940,0.011144040026246,0.12819885677759,-10.283674902745,0.8907711361664,0
12944,-0.0024496800957219,0.27711841435173,-10.283351631677,0.51564589286941,0
12945,-3.9945426836142e-05,0.28395278508583,-10.281766466217,0.54693546295705,0
12941,0.011353326625244,0.1260228424445,-10.281028925304,0.92198897548994,0
12946,0.0023181462981446,0.28964723063874,-10.280093290108,0.57822053696136,0
12947,0.0046017494007115,0.29424914218443,-10.278332116864,0.60950085768052,0
12942,0.011510900464214,0.12370997615919,-10.278292868489,0.953199038646,0
12948,0.0067998053317806,0.29781449464884,-10.276482960751,0.64077616800448,0
12943,0.011595021367003,0.12121028370293,-10.275466755388,0.9844010626959,0
12949,0.0089042867618079,0.30039896744855,-10.274545836783,0.67204621089658,0
12950,0.01090851275838,0.30205965780826,-10.27252076073,0.70331072931302,0
18688,0.011914555884276,0.11685757077734,-10.270840831443,1.0329193244649,0
32,-0.07694547013621,0.014212150923694,-10.270787163328,0.015630295980381,0
33,-0.076393121510598,0.041764896842581,-10.270651434855,0.046890762897126,0
34,-0.075236494838383,0.068870336997761,-10.270430244671,0.078150855373244,0
12951,0.012807286285476,0.30285540600876,-10.270407749108,0.73456946626363,0
35,-0.073493534076341,0.095518175628555,-10.270123594223,0.10941032551705,0
36,-0.071210411210971,0.1215284622492,-10.269731485693,0.14066892359836,0
37,-0.068448503959749,0.14674490971651,-10.269253922002,0.17192639934062,0
38,-0.065270037531163,0.17104047348599,-10.268690906774,0.20318250448502,0
12952,0.014596944860701,0.30284583817849,-10.268206819186,0.76582216485082,0
39,-0.061734671547915,0.19430619356951,-10.268042444353,0.23443699054588,0
40,-0.057899362596516,0.21644818619132,-10.26730853983,0.26568960802843,0
41,-0.0538184600194,0.2373872705807,-10.266489199039,0.29694010691769,0
12953,0.016275250461136,0.3020903025316,-10.265917988998,0.79706856797424,0
42,-0.049543711735937,0.257058481402,-10.265584428526,0.32818823797083,0
43,-0.045124285257518,0.27541041450596,-10.264594235517,0.35943375336699,0
18689,0.011982679371582,0.11054804686985,-10.264256823864,1.0987375732856,0
12954,0.017841151998532,0.30064685695954,-10.263541277311,0.8283084188681,0
44,-0.040606995660139,0.29240482267848,-10.263518627997,0.39067640420497,0
45,-0.036037345644395,0.30801638795064,-10.262357614744,0.42191593967794,0
46,-0.031461667109504,0.32222886449294,-10.261111205201,0.4531521109583,0
12955,0.01929441737526,0.29857078859793,-10.261076703636,0.85954146089576,0
47,-0.02692482245576,0.33502460137231,-10.259779409486,0.48438467033624,0
12956,0.020634936928433,0.29591372355642,-10.258524288251,0.89076743723814,0
12960,-0.022465172238155,0.34654214501499,-10.258310184925,0.51564535062605,0
18690,0.011905241162195,0.10429086847486,-10.257266355666,1.1645138946342,0
12961,-0.018083808317733,0.3567863148749,-10.256703356444,0.54693389294518,0
12957,0.021861256401962,0.29273169809604,-10.255884052218,0.92198609078134,0
12962,-0.01378598491597,0.36568597586875,-10.255010803304,0.57821805596236,0
12963,-0.0095992664419881,0.3732761808471,-10.253232538669,0.60949758915635,0
12958,0.022968828729812,0.2890934706977,-10.253156017303,0.95319716502205,0
12964,-0.0055452451105145,0.37960326522737,-10.251368576435,0.64077224209527,0
