id,u,v,x,y,z
0,-0.15775424013766,0.11362265856892,-10.231699310924,0.12503062306913,0
1,-0.10312644811309,0.21254860403275,-10.225806030949,0.37503063106913,0
202,-0.059840747282391,0.28666525762237,-10.21400255559,0.62509227972422,0
203,-0.027718206797834,0.33710791348666,-10.196283149011,0.87509228772422,0
292,0.015199349790331,0.37626922435784,-10.154999052333,1.2602531779641,0
293,0.044483279881186,0.36233223123255,-10.079976265047,1.7789074742176,0
2,-0.34041931101565,0.061178895044377,-10.031347598699,0.12502381883161,0
3,-0.26666196745883,0.13859504190312,-10.025334147122,0.37502382683161,0
204,-0.19823280778635,0.19906758064908,-10.013288378896,0.62507177756331,0
205,-0.14127587019647,0.24314285463725,-9.9952058328142,0.87507178556331,0
294,0.063997301074516,0.33463083085019,-9.9794518258133,2.2932281934203,0
306,-0.061102115908495,0.28122858491816,-9.9542566112903,1.2546267975188,0
307,-0.0081449855318191,0.27749252477438,-9.8799920299871,1.7620520100979,0
295,0.076176350562889,0.30307258397488,-9.8536706340712,2.8019622127964,0
4,-0.45522059156549,0.040603505797159,-9.8309958864731,0.12501701459409,0
5,-0.36921367346737,0.094819053445031,-9.824862263296,0.37501702259409,0
206,-0.28400588617744,0.1381072718047,-9.8125742022029,0.6250512754024,0
207,-0.21081386251221,0.16987327581657,-9.7941285166173,0.8750512834024,0
308,0.025474315371619,0.2604685720695,-9.7808435929224,2.2652078372527,0
320,-0.10924583784179,0.19476661323257,-9.7535141702472,1.2490004170736,0
296,0.084132118300736,0.27225781648945,-9.7029391278924,3.3038700225135,0
321,-0.043989155312413,0.1889798155833,-9.6800077949269,1.7451965459783,0
309,0.046067278908988,0.2392623052089,-9.6570515634854,2.762874700083,0
6,-0.54132852565048,0.028323821822035,-9.6306441742467,0.12501021035657,0
7,-0.44761303572073,0.066395644280577,-9.6243903794689,0.37501021835657,0
208,-0.34937324737626,0.096235384104762,-9.6118600255086,0.6250307732415,0
209,-0.26204359420204,0.11798199904581,-9.5930512004199,0.8750307812415,0
322,-0.0058247173423242,0.17177848564539,-9.5822353600316,2.2371874810851,0
334,-0.14409102711009,0.13203802882861,-9.5527717292036,1.2433740366284,0
297,0.089634527374912,0.24408153622637,-9.5276245383106,3.7977287418646,0
310,0.059459162685162,0.21860911632189,-9.5089159419169,3.2538463243502,0
335,-0.06783477588419,0.12360478213755,-9.4800235598663,1.7283410818587,0
323,0.015199095258167,0.1526144612471,-9.4604324928996,2.7237871873695,0
8,-0.60090859172347,0.019905740274303,-9.4302924620217,0.12500340611904,0
9,-0.5021876288017,0.046843791351766,-9.4239184956422,0.37500341411904,0
210,-0.39422543174295,0.067207775688085,-9.4111458488142,0.62501027108059,0
211,-0.29589145803259,0.081826682954331,-9.3919738842222,0.87501027908059,0
336,-0.026491116029437,0.10392390607153,-9.3836271271404,2.2091671249175,0
348,-0.16708311045199,0.088941298258414,-9.3520292881598,1.2377476561832,0
311,0.068945802682389,0.20024594176738,-9.3367957389973,3.7369326611646,0
298,0.093483158998708,0.21883689528312,-9.3281539941438,4.2823351010836,0
324,0.027667630956971,0.13653994824929,-9.3148927559415,3.2038226261868,0
349,-0.080834894413208,0.079247950534217,-9.2800393248054,1.7114856177391,0
337,-0.0066794183872936,0.084207743660464,-9.2638134223135,2.6846996746562,0
10,-0.64426001200301,0.014189777292618,-9.2120310172823,0.12500000400028,0
11,-0.54196223546244,0.03330692306079,-9.2057578164058,0.37500001200028,0
212,-0.42629436006162,0.047155211249147,-9.1931863679753,0.62500002000014,0
350,-0.036448804379344,0.057829649268385,-9.185018894249,2.1811467687501,0
213,-0.31916414471556,0.056668075766139,-9.1743166719906,0.87500002800014,0
325,0.036155962900734,0.12443221102287,-9.1459669396839,3.6761365804646,0
312,0.076104693823545,0.18423662621094,-9.1411081053876,4.2109627737988,0
362,-0.18263778285721,0.059533653551369,-9.1351883696699,1.2322813667445,0
338,0.0034385349867127,0.071101547769645,-9.1208695699658,3.1537989280236,0
299,0.096131677172804,0.196312746841,-9.1050134796945,4.7565083765589,0
351,-0.018613011404228,0.037850889445105,-9.0671943517273,2.645612161943,0
363,-0.086779739939858,0.049710498004667,-9.0646766352212,1.6951422242358,0
12,-0.67915166932706,0.0098528859950516,-8.9758598400271,0.12500000400028,0
364,-0.039135513174714,0.028875719543991,-8.9720113708913,2.1540594848639,0
13,-0.57350247079667,0.022950351630127,-8.9699083417592,0.37500001200028,0
214,-0.45077738517206,0.03192538414826,-8.9579815829918,0.62500002000015,0
339,0.0099982179390455,0.064296318112223,-8.9551381403705,3.6153404997649,0
326,0.042639705446651,0.11532011649077,-8.9540622166315,4.139590446514,0
215,-0.33583158172786,0.037461080643136,-8.9400795637247,0.87500002800015,0
352,-0.011645554625989,0.028240087552886,-8.9268463839901,3.1037752298605,0
313,0.081799651264623,0.17021728551551,-8.9223273193881,4.6747876785836,0
376,-0.19323933151346,0.036890217796775,-8.9022489737336,1.2269751683121,0
300,0.097894814522888,0.17622802351243,-8.8587466533686,5.2190932615846,0
365,-0.023483342923466,0.012022186078713,-8.8574110129615,2.6079585276766,0
377,-0.087857851367487,0.027182558773722,-8.8339354911132,1.679310901349,0
340,0.015301240046929,0.061158974743309,-8.7670163278753,4.0682181192296,0
353,-0.0072737520973586,0.026424064220909,-8.7643093410569,3.5545444190653,0
378,-0.038305183055002,0.010381957274321,-8.7446045570671,2.1279052732591,0
14,-0.70312838918979,0.0069542257623923,-8.7396886627716,0.12500000400028,0
327,0.048061948948781,0.10816459902159,-8.7396411590816,4.5930669806083,0
15,-0.5945739041683,0.016107483886805,-8.7340588671125,0.37500001200028,0
216,-0.46636963186382,0.021830432955458,-8.7227767980082,0.62500002000016,0
366,-0.019423709361638,0.0086409322132106,-8.7211460925704,3.0557766517551,0
217,-0.34554405628663,0.024757466359674,-8.7058424554586,0.87500002800016,0
314,0.08655431657256,0.1578308734311,-8.6809836395334,5.1272831252205,0
390,-0.19867185305336,0.022033027763564,-8.669309577797,1.2216689698798,0
379,-0.026000888810135,0.0026453847085991,-8.634463406016,2.5717387718572,0
