id,u,v,x,y,z
3246,-0.013095310102842,0.64274623889142,-10.219461457362,0.90637003599587,0
3247,-0.0012809154621873,0.64518436914577,-10.214029474854,0.96879497143428,0
16,-0.37045003777148,0.036867158943178,-10.208153362991,0.031259769188965,0
4675,0.086907513097684,0.68981588130119,-10.208097300597,1.4592848548731,0
17,-0.35772240418359,0.10552463794441,-10.207633241794,0.093778377245491,0
18,-0.338348516212,0.17165044463602,-10.206794074394,0.15629419353917,0
19,-0.31511410968741,0.23399110705638,-10.205635882487,0.21880535802208,0
4728,0.0182048465315,0.64151436183206,-10.204653525076,1.0653783150175,0
20,-0.28965729433477,0.29111401918702,-10.204158698619,0.28131001077552,0
21,-0.26303990992237,0.34224640872161,-10.202362566203,0.34380629090857,0
22,-0.23603607365104,0.38711719141614,-10.20024753949,0.40629233851975,0
23,-0.20924721990244,0.42582788180611,-10.197813683584,0.46876629384725,0
3248,-0.18339085459793,0.45785119001916,-10.194856071114,0.53128598889786,0
3249,-0.15849836273977,0.4838084975871,-10.191374091967,0.59384952617677,0
4729,0.03426194881734,0.62650740770753,-10.190695756632,1.1960487309621,0
4676,0.093152826625676,0.66579497020418,-10.189263337954,1.5900510368444,0
3250,-0.13480007461957,0.50411495858491,-10.187572150539,0.65639531145973,0
3251,-0.11254472901689,0.51921512495847,-10.183450356041,0.71892147513493,0
3252,-0.091933764630326,0.52961831566539,-10.179008828615,0.78142614811131,0
4730,0.047565417038137,0.60705050136239,-10.175125940978,1.3265368959011,0
3253,-0.073091559361412,0.53586086719297,-10.174247699322,0.84390746206683,0
3254,-0.056011100377665,0.53850924997584,-10.169167110171,0.90636354913123,0
4677,0.098522289526708,0.64114977589075,-10.168815502925,1.7205745964547,0
3255,-0.040493678557871,0.5383232653516,-10.163767214092,0.96879254222161,0
24,-0.47276940995415,0.03113997308843,-10.158117706561,0.031259211006741,0
4731,0.05835379992814,0.5858423453272,-10.157946450619,1.4568229234762,0
25,-0.45908801749805,0.090412680802638,-10.157535391544,0.093776755860044,0
26,-0.43681209066935,0.14751984591548,-10.156652261536,0.1562916684798,0
27,-0.40916528599042,0.20135179716674,-10.155468336993,0.21880219510656,0
4784,-0.015804969031468,0.53132203599276,-10.154418601035,1.0650263423749,0
28,-0.37829754271128,0.25078539291499,-10.153983648601,0.28130658210266,0
29,-0.34567775191545,0.29514564787105,-10.152198237291,0.34380307491382,0
30,-0.31237392870428,0.33413153556607,-10.150112154217,0.40628991991863,0
31,-0.27920625901063,0.36776379691418,-10.14772546076,0.46876536362741,0
4678,0.10316217590078,0.6164986909435,-10.14675691556,1.8508356169423,0
3256,-0.24711238671709,0.39540427658112,-10.14475265767,0.53128393336084,0
3257,-0.21618871311578,0.41757174830152,-10.141193169697,0.59384384005238,0
4785,0.0040693555153082,0.51441483664254,-10.140479153556,1.194992984881,0
4732,0.067094182290337,0.56395392838902,-10.139159903413,1.5868869578442,0
3258,-0.18674039313239,0.43468253625479,-10.137332003004,0.65638700914776,0
3259,-0.15910568342095,0.44709622252618,-10.133169260558,0.71891167787008,0
3260,-0.13355564814391,0.4552362396814,-10.128705055637,0.78141608393353,0
4786,0.019881938322207,0.49431415440529,-10.124937365075,1.324777786177,0
3261,-0.11025189843262,0.45955624762327,-10.123939511814,0.8438984657773,0
4679,0.10717435411885,0.59224702066155,-10.123090941754,1.9808142213325,0
3262,-0.089151862594933,0.46056076697906,-10.11887276298,0.90635706226659,0
4733,0.074263759848913,0.54213917413968,-10.118769162299,1.7167091759266,0
3263,-0.069917915918755,0.45893704119797,-10.113504953329,0.96879011300895,0
32,-0.55853100132322,0.026967142575073,-10.108082050132,0.031258652824517,0
4787,0.03222573683131,0.47367572036599,-10.107795600642,1.4543609920793,0
33,-0.54398438716303,0.0787969747551,-10.107437541295,0.093775134474596,0
34,-0.5193721296043,0.12865629840976,-10.106510448678,0.15628914342044,0
35,-0.48821816702393,0.17562104563262,-10.105300791499,0.21879903219104,0
4840,-0.040289667746198,0.45068424160478,-10.104183676994,1.0646743697323,0
36,-0.45301709367961,0.21875265003587,-10.103808598582,0.2813031534298,0
37,-0.41552458318269,0.25745057622518,-10.10203390838,0.34379985891906,0
38,-0.37703162069167,0.29141464688856,-10.099976768943,0.40628750131751,0
4680,0.11063721633209,0.56863316900309,-10.097821192804,2.1104905750017,0
39,-0.33854309122283,0.32063379583292,-10.097637237936,0.46876443340757,0
4734,0.080237448779691,0.52096214715288,-10.096777334523,1.8462697927374,0
3264,-0.30119679383003,0.34440185400379,-10.094649244226,0.53128187782382,0
3265,-0.26514757672837,0.36315945216965,-10.091012247429,0.593838153928,0
4841,-0.017061155340498,0.43378546326508,-10.09026255048,1.1939372387999,0
4788,0.041878701573973,0.45348209878235,-10.089056468872,1.583722878844,0
3266,-0.23077275473027,0.37735190947357,-10.087091855469,0.65637870683578,0
3267,-0.19848671532088,0.38727549826373,-10.082888165075,0.71890188060524,0
3268,-0.16862224936091,0.39329209299242,-10.078401282659,0.78140601975576,0
4842,0.00076549888376091,0.41463890351249,-10.074748789172,1.3230186764529,0
3269,-0.14138175514996,0.39580073002062,-10.073631324305,0.84388946948777,0
4735,0.085288256194385,0.50074654502552,-10.073187771406,1.9755490628482,0
4681,0.11361638251453,0.54579337719091,-10.070951524611,2.2398448902349,0
4789,0.049559064033133,0.43428509831657,-10.068722821673,1.7128437553985,0
3270,-0.11671509661121,0.39528162554399,-10.068578415789,0.90635057540195,0
3271,-0.094244081435074,0.39240459101498,-10.063242692567,0.96878768379628,0
40,-0.63604870846378,0.023911936789727,-10.058046393703,0.031258094642293,0
4843,0.014277484344516,0.39572837850335,-10.057644750665,1.4518990606825,0
41,-0.62049833074741,0.069645909637749,-10.057339691046,0.093773513089149,0
42,-0.59355368263088,0.11344032864104,-10.056368635821,0.15628661836108,0
43,-0.55906253692521,0.15453961504662,-10.055133246005,0.21879586927552,0
4896,-0.060588030846742,0.38316076228055,-10.053948752953,1.0643223970898,0
44,-0.51981078067946,0.19213194267194,-10.053633548564,0.28129972475695,0
45,-0.47778755279856,0.22569353981817,-10.051869579469,0.34379664292431,0
46,-0.43447272622743,0.25495815277962,-10.049841383671,0.4062850827164,0
4736,0.089618590444453,0.48162903613433,-10.048004067893,2.1045272830115,0
47,-0.39103746114401,0.27995234483521,-10.047549015112,0.46876350318774,0
4790,0.05581563042904,0.41639927722459,-10.046797753486,1.8417039685326,0
3272,-0.34881020744037,0.29985316684945,-10.044545830783,0.5312798222868,0
4682,0.11616755492338,0.52380126380931,-10.042486037209,2.3688574284191,0
3273,-0.30800067531876,0.31511427976085,-10.04083132516,0.59383246780362,0
4897,-0.03451306322411,0.36651948413918,-10.040045947404,1.1928814927188,0
4844,0.024580215890706,0.37787547946955,-10.038953034332,1.5805587998439,0
3274,-0.26904675588417,0.32620635181086,-10.036851707934,0.6563704045238,0
3275,-0.23243032260826,0.33340880730742,-10.032607069592,0.7188920833404,0
3276,-0.19854177087655,0.33706221632962,-10.028097509682,0.78139595557798,0
4898,-0.015027255162125,0.3485547549711,-10.024560213269,1.3212595667288,0
3277,-0.1676369750291,0.33754582525065,-10.023323136796,0.84388047319824,0
4791,0.061034031686863,0.39991101304311,-10.023284601059,1.970283904364,0
4737,0.093380975503439,0.4636356981282,-10.021230061761,2.2331847966137,0
4845,0.03261175700358,0.36144105983633,-10.018676481047,1.7089783348704,0
3278,-0.13970411494634,0.33534614370875,-10.018284068599,0.9063440885373,0
3279,-0.11441353120748,0.33117933696682,-10.012980431804,0.96878525458362,0
4683,0.1183381428596,0.50268929704865,-10.01242907419,2.4975085029061,0
48,-0.70741175358089,0.021500426070585,-10.008010737273,0.031257536460069,0
4899,-0.00058876270481457,0.33151110904022,-10.007493900688,1.4494371292856,0
49,-0.69066941827126,0.062090331181456,-10.007241840797,0.093771891703701,0
50,-0.66127282741727,0.1006310454187,-10.006226822964,0.15628409330171,0
51,-0.62344607983496,0.13650924580226,-10.004965700511,0.21879270636,0
4952,-0.077474936384046,0.32091624198715,-10.003713828912,1.0639704244472,0
52,-0.58023840957693,0.16904057082491,-10.003458498546,0.28129629608409,0
53,-0.53383754282738,0.19778782900799,-10.001705250557,0.34379342692955,0
54,-0.48588993556456,0.22253252283102,-9.9997059983971,0.40628266411528,0
4792,0.065484947919032,0.38476120322127,-9.998186942981,2.0985639910213,0
55,-0.43771116829518,0.24335437339794,-9.9974607922881,0.4687625729679,0
4846,0.039066170518471,0.34655439292014,-9.9968181724497,1.8371381443278,0
3280,-0.39076773307766,0.25932061523913,-9.9944424173389,0.53127776674978,0
4738,0.096689325772091,0.44673220867864,-9.9928698331574,2.3615019958997,0
3281,-0.34536047366293,0.27096527430989,-9.9906504028913,0.59382678167924,0
4953,-0.049226106962817,0.30462658846952,-9.9898293443288,1.1918257466377,0
4900,0.010214523827531,0.31599471230899,-9.9888495997914,1.5773947208437,0
3282,-0.30201400434416,0.27875941010789,-9.986611560399,0.65636210221183,0
3283,-0.26127760818199,0.28298757338963,-9.9823259741093,0.71888228607556,0
4684,0.12016906875717,0.48246285830227,-9.9807852219132,2.6257784825269,0
3284,-0.22359776611314,0.28399605458629,-9.9777937367042,0.7813858914002,0
4954,-0.028549605125702,0.28797459357174,-9.9743716373659,1.3195004570047,0
4847,0.044416480696578,0.33315735000042,-9.9733814307125,1.9650187458798,0
3285,-0.18929316154618,0.28216661431684,-9.9730149492874,0.84387147690871,0
4793,0.069359568284973,0.37082776565402,-9.9715085989116,2.2265247029926,0
4901,0.018513232773631,0.30216586977736,-9.9686301404213,1.7051129143423,0
3286,-0.15842331439467,0.2780019291384,-9.967989721408,0.90633760167266,0
4739,0.099627882420307,0.43085278490429,-9.9629277040146,2.489459324813,0
3287,-0.13074694601005,0.27227071083391,-9.9627181710416,0.96878282537095,0
56,-0.77008860333718,0.019357230456698,-9.957975080844,0.031256978277845,0
4955,-0.013539095864632,0.27294515116618,-9.957343050711,1.4469751978887,0
57,-0.75195434386905,0.055378137719083,-9.9571439905475,0.093770270318254,0
58,-0.72000692844832,0.089258299640711,-9.956085010106,0.15628156824235,0
59,-0.67890329895571,0.12049756832514,-9.9547981550168,0.21878954344448,0
5008,-0.091436077284335,0.26058724689745,-9.9534789048707,1.0636184518046,0
60,-0.63191944690345,0.14852442333278,-9.9532834485272,0.28129286741123,0
61,-0.5813985547483,0.17297359105788,-9.9515409216457,0.3437902109348,0
62,-0.52912367621188,0.19366204932145,-9.9495706131235,0.40628024551416,0
4848,0.048981139464132,0.32109339226365,-9.9483698180696,2.0926006990312,0
4685,0.12169623735209,0.46311004761699,-9.9475593090114,2.7536477937937,0
63,-0.47652862883637,0.21071441699835,-9.9473725694637,0.46876164274806,0
4902,0.025119626899417,0.28998190551815,-9.9468385914131,1.832572320123,0
3288,-0.42518838105121,0.22309089195791,-9.9443390038948,0.53127571121276,0
4794,0.072791599859376,0.35797182094642,-9.9432536291064,2.3541465633804,0
3289,-0.37551109895762,0.23143397363665,-9.9404694806222,0.59382109555486,0
5009,-0.061787736366336,0.24425352873765,-9.9396127412531,1.1907700005565,0
4956,-0.0024871819783188,0.25986172843429,-9.9387461652509,1.5742306418435,0
3290,-0.32810858930465,0.23617850805713,-9.9363714128637,0.65635379989985,0
3291,-0.28359699009633,0.2376118332212,-9.9320448786263,0.71887248881072,0
4740,0.10225922279261,0.41591836872493,-9.9314082372877,2.617037282402,0
3292,-0.2424804970667,0.2360943426451,-9.9274899637263,0.78137582722242,0
5010,-0.040498567392498,0.22868126235811,-9.924183061463,1.3177413472806,0
4903,0.030574000001718,0.27926602824302,-9.9234782603656,1.9597535873956,0
3293,-0.20515164509143,0.23202295638472,-9.9227067617785,0.84386248061918,0
4849,0.052974617176681,0.31018014120333,-9.9217871360624,2.2198646093715,0
4957,0.0059134717094631,0.24865479424934,-9.9185837997955,1.7012474938142,0
3294,-0.17177259510138,0.22590915902313,-9.9176953742172,0.90633111480802,0
4795,0.075873811776667,0.34605884823895,-9.9134263338393,2.48141014672,0
4686,0.12295128188237,0.4446081215724,-9.9127564055489,2.8810969242859,0
3295,-0.14220868421042,0.21856272308451,-9.912455910279,0.96878039615829,0
64,-0.82561416834506,0.017388809087975,-9.9079394244146,0.031256420095621,0
5011,-0.025365601430399,0.21557671310408,-9.9071922007339,1.4445132664918,0
65,-0.80592380428129,0.049245573606098,-9.9070461402983,0.093768648932807,0
66,-0.77135211108796,0.078934801022085,-9.9059431972486,0.15627904318299,0
67,-0.72703775788229,0.10605334498744,-9.904630609523,0.21878638052896,0
5064,-0.10146741627629,0.20535258828817,-9.9032439808296,1.0632664791621,0
68,-0.67643913065141,0.13012591381929,-9.9031083985091,0.28128943873837,0
69,-0.62201498685818,0.15083934289564,-9.9013765927346,0.34378699494004,0
70,-0.56565907263594,0.16803140933722,-9.8994352278507,0.40627782691305,0
4904,0.035229171935926,0.26979415508494,-9.8985526931582,2.086637407041,0
4741,0.1046307337698,0.4018478016395,-9.8983162364416,2.7442164251036,0
71,-0.50890089482034,0.18185822627852,-9.8972843466402,0.46876071252822,0
4958,0.012568101335558,0.23910812210223,-9.8968590103764,1.8280064959182,0
3296,-0.45340602708807,0.19120180263545,-9.8942355904516,0.53127365567575,0
4850,0.05654024616258,0.30024434674078,-9.8936374250556,2.3467911308612,0
3297,-0.39970112895553,0.19679457335804,-9.8902885583538,0.59381540943048,0
5065,-0.071322744194325,0.18870885161512,-9.8893961381775,1.1897142544754,0
5012,-0.014387489167548,0.20491207581688,-9.8886427307105,1.5710665628433,0
3298,-0.34847602511502,0.19901430211401,-9.8861312653291,0.65634549758787,0
4796,0.078671185211873,0.33496811870647,-9.8820312526624,2.6082960822772,0
3299,-0.30041542468998,0.19813020424811,-9.8817637831437,0.71886269154588,0
3300,-0.25608444972496,0.19448815624872,-9.8771861907488,0.78136576304464,0
4687,0.12396212862826,0.42692772407793,-9.8763818220564,3.0081064263796,0
5066,-0.050116073558797,0.17391203536239,-9.87399448556,1.3159822375564,0
4959,0.018060781362996,0.23093931145668,-9.8735750900187,1.9544884289113,0
3301,-0.21595518098853,0.18848015338297,-9.8723985742699,0.84385348432966,0
4905,0.039314868659743,0.26135157979393,-9.8720656732132,2.2132045157503,0
5013,-0.006098854833447,0.19632387322194,-9.8685374591697,1.6973820732861,0
3302,-0.18032350463399,0.18062198219312,-9.8674010270266,0.90632462794338,0
4851,0.059773443992568,0.2911343424631,-9.8639249636643,2.4733609686271,0
4742,0.1067788932398,0.38856375620087,-9.8636567446267,2.87097737005,0
3303,-0.14920376461224,0.1717624273834,-9.8621936495166,0.96877796694562,0
72,-0.8747963272412,0.015550016246787,-9.8579037679851,0.031255861913397,0
5067,-0.035389010615987,0.16251488552722,-9.8570413507569,1.4420513350949,0
73,-0.85344752661528,0.043558022737396,-9.856948290049,0.093767027547359,0
74,-0.8162524556897,0.069452395330645,-9.855801384391,0.15627651812362,0
75,-0.76885729383045,0.09291294121362,-9.854463064029,0.21878321761344,0
5120,-0.10774282775417,0.15700931014828,-9.8530090567886,1.0629145065195,0
76,-0.71484579385849,0.11353825266668,-9.8529333484907,0.28128601006551,0
77,-0.65675719534313,0.13104577719436,-9.8512122638232,0.34378377894529,0
78,-0.59657588427937,0.14528242563155,-9.8492998425775,0.40627540831193,0
4797,0.081230714792034,0.32459565733933,-9.849073163872,2.7347850564136,0
4960,0.022761647573707,0.22387523400058,-9.8487355682467,2.0806741150508,0
79,-0.53591164914462,0.15642521332283,-9.8471961238162,0.46875978230838,0
5014,0.00046603097701973,0.18938926955958,-9.8468794293397,1.8234406717133,0
3304,-0.47650600267028,0.16331827601549,-9.8441321770078,0.53127160013873,0
4906,0.042980048520501,0.25375369801523,-9.8440212210047,2.3394356983419,0
3305,-0.41900775625804,0.16675626373935,-9.840107636085,0.5938097233061,0
5121,-0.07784290619758,0.13968980346876,-9.8391795351018,1.1886585083943,0
5068,-0.024848239658587,0.1540940668215,-9.8385392961701,1.5679024838431,0
4688,0.12475348667869,0.4100357449619,-9.8384411089745,3.1346569191975,0
3306,-0.36417429212059,0.16706675136908,-9.8358911177941,0.6563371952759,0
4852,0.062738681159078,0.28272318409834,-9.8326542680372,2.5995548821524,0
3307,-0.31275388630995,0.16450067899745,-9.8314826876609,0.71885289428104,0
4743,0.10873236829583,0.37599555997914,-9.8274350437169,2.9973007987772,0
3308,-0.26536386055518,0.15937703161053,-9.8268824177711,0.78135569886687,0
5122,-0.057356185435826,0.12521597922033,-9.823805909657,1.3142231278323,0
5015,0.0059054120563444,0.18371328511425,-9.8236719196718,1.9492232704271,0
4961,0.026905116982832,0.21768677284005,-9.822344210364,2.2065444221291,0
3309,-0.22254732169586,0.15203598320934,-9.8220903867612,0.84384448804013,0
5069,-0.016901197989962,0.14793641617408,-9.8184911185439,1.693516652758,0
3310,-0.18474860685972,0.14292017954934,-9.8171066798359,0.90631814107874,0
4798,0.083587195249661,0.31485360110021,-9.8145570837047,2.8608578158142,0
4907,0.046321318445952,0.24684909419088,-9.8144235934892,2.465311790534,0
3311,-0.15220567426249,0.13288935648055,-9.811931388754,0.96877553773296,0
80,-0.91829898074031,0.013860510393956,-9.8078681115554,0.031255303731173,0
5123,-0.043541134558402,0.11518210749738,-9.8068905007798,1.4395894036981,0
81,-0.89523975211942,0.03831330995319,-9.8068504397993,0.093765406161912,0
82,-0.8554848146054,0.060793914771145,-9.8056595715331,0.15627399306426,0
83,-0.80518510095412,0.081028695926521,-9.8042955185345,0.21878005469792,0
5176,-0.11048589449385,0.11677872877276,-9.8027741327475,1.0625625338769,0
84,-0.7479837010831,0.098662245033086,-9.8027582984717,0.28128258139265,0
85,-0.68647489930685,0.11342363910925,-9.801047934911,0.34378056295053,0
4853,0.065481552607038,0.2749069972702,-9.7998300913025,2.7253536877235,0
86,-0.6227227288545,0.12516204521955,-9.7991644573034,0.40627298971081,0
4689,0.12534729377566,0.3938971953115,-9.7989400557587,3.2607290917993,0
5016,0.010586183165195,0.17897913931188,-9.7989184433353,2.0747108230606,0
87,-0.55841218288348,0.1340709284565,-9.7971079009912,0.46875885208854,0
5070,-0.01056857982038,0.14339715783743,-9.796899848303,1.8188748475085,0
4962,0.03063997121472,0.21219234672167,-9.7944050169539,2.3320802658226,0
3312,-0.4953552456605,0.13899200054248,-9.7940287635632,0.53126954460171,0
3313,-0.4343156553443,0.14076229878247,-9.7899267138154,0.59380403718172,0
4744,0.11051424172575,0.36408024805081,-9.7896566537487,3.1231674591914,0
5177,-0.081382289041224,0.098444972757358,-9.7889629320261,1.1876027623132,0
5124,-0.033775261969421,0.10870501201345,-9.7884358616297,1.5647384048429,0
3314,-0.37611051036794,0.13967097941246,-9.7856509702584,0.65632889296392,0
4908,0.049402534391436,0.24051708386342,-9.783277283412,2.5908136820275,0
3315,-0.32155284795239,0.13596888140522,-9.7812015921774,0.7188430970162,0
4799,0.08576714137804,0.30566841594167,-9.7784882653775,2.9864951711748,0
3316,-0.27130686587831,0.12997392431422,-9.7765786447928,0.78134563468909,0
5071,-0.0052762764824343,0.13997820828271,-9.7737687493248,1.9439581119428,0
5178,-0.062195895165193,0.083802019369877,-9.7736173337541,1.3124640181082,0
5017,0.014735315997059,0.17495162498089,-9.7726227475147,2.1998843285079,0
3317,-0.22595240055223,0.12200969549524,-9.7717821992519,0.8438354917506,0
5125,-0.02637182262615,0.10465769959465,-9.7684447779181,1.6896512322299,0
3318,-0.18602711939035,0.11242347796317,-9.7668123326448,0.90631165421409,0
4854,0.06803519805924,0.26760128008134,-9.7654574227828,2.8507382615784,0
4963,0.034061037389506,0.20725109515428,-9.7649222233141,2.457262612441,0
3319,-0.15200001487477,0.10191762256103,-9.7616691279912,0.96877310852029,0
4690,0.12576323630578,0.37847614733705,-9.7578846901304,3.3863037057476,0
88,-0.95668979400645,0.01232627701405,-9.7578324551254,0.031254745548949,0
89,-0.93190450059724,0.033514419371613,-9.7567525895495,0.093763784776464,0
5179,-0.049766473345558,0.074747864589284,-9.7567396508028,1.4371274723012,0
90,-0.88971614177072,0.052960210144003,-9.755517758675,0.1562714680049,0
91,-0.8367259886187,0.070374166621039,-9.7541279730401,0.2187768917824,0
92,-0.77656984742763,0.085422443256828,-9.7525832484529,0.2812791527198,0
5232,-0.11002826015304,0.085007790985024,-9.7525392087061,1.0622105612344,0
93,-0.71188449404549,0.097833511520918,-9.7508836059992,0.34377734695578,0
4909,0.05226852061571,0.23466251645915,-9.750587018733,2.7159223190334,0
4745,0.11214367998891,0.35276263357777,-9.7503273320446,3.2485581686885,0
5072,-0.00068441270430171,0.13733294293953,-9.7491013184239,2.0687475310704,0
94,-0.64481115876371,0.10745631184754,-9.7490290720298,0.4062705711097,0
95,-0.57711080518882,0.11449669503046,-9.7470196781669,0.4687579218687,0
5126,-0.020393281461291,0.1021711659257,-9.7469202672663,1.8143090233037,0
5018,0.018494986764312,0.17145938294344,-9.744788812903,2.3247248333032,0
3320,-0.51066462423044,0.11782354761286,-9.7439253501192,0.53126748906469,0
4800,0.087791356215034,0.29697886414628,-9.740872198523,3.1116779991854,0
3321,-0.44634446883304,0.11829157085437,-9.7397457915464,0.59379835105734,0
5233,-0.081977129632166,0.065402241073229,-9.7387463289502,1.1865470162321,0
5180,-0.041067790643266,0.06984287943713,-9.7383324270892,1.5615743258427,0
3322,-0.3850312228781,0.11616682070753,-9.7354108227231,0.65632059065194,0
4964,0.037230093147758,0.20275555246362,-9.7339002987868,2.5820724819027,0
3323,-0.32760372307941,0.11171352755393,-9.7309204966942,0.71883329975136,0
4855,0.070424565070998,0.26073746383893,-9.7295414870383,2.9756895435725,0
3324,-0.27477775970581,0.10526325300306,-9.7262748718148,0.78133557051131,0
5127,-0.015329467614336,0.10066456043162,-9.7238655789779,1.9386929534586,0
5234,-0.064663176238588,0.050075036404996,-9.7234287578508,1.3107049083841,0
5073,0.0034139949291649,0.13523015616851,-9.7229012846655,2.1932242348867,0
3325,-0.22716428656088,0.097156315198221,-9.7214740117429,0.84382649546107,0
5181,-0.034369061575754,0.067488993182982,-9.7183984372922,1.6857858117018,0
3326,-0.1853187799506,0.087726846207431,-9.7165179854537,0.90630516734945,0
4910,0.054951583844596,0.22920998927137,-9.7163577618609,2.8406187073426,0
5019,0.021954943704552,0.16837729517946,-9.7154208531389,2.449213434348,0
4691,0.12602098741986,0.36373632513553,-9.7152812768327,3.5113615990461,0
3327,-0.14980858393657,0.07752145068195,-9.7114068672284,0.96877067930763,0
4746,0.1136372690599,0.34199477726215,-9.7094530724615,3.3734538167263,0
96,-0.99016732018567,0.010875986461729,-9.7077967986957,0.031254187366725,0
97,-0.96372168688067,0.029068517123183,-9.7066547393,0.093762163391017,0
5235,-0.054101047734408,0.041592849264485,-9.7065888008255,1.4346655409043,0
98,-0.91931871801808,0.045825850115592,-9.7053759458173,0.15626894294553,0
99,-0.86390173922337,0.060779000943611,-9.703960427546,0.21877372886688,0
100,-0.80105253617434,0.073598785119559,-9.7024081984344,0.28127572404694,0
5288,-0.10717506603583,0.061030166727185,-9.7023042846648,1.0618585885918,0
4801,0.089676811387049,0.28873409536932,-9.7017146083306,3.2363872455778,0
4965,0.040190723786456,0.19862381723299,-9.7013439461635,2.7064909503434,0
101,-0.73345267666619,0.084007598349366,-9.7007192770878,0.34377413096102,0
5128,-0.010888987790988,0.099777726408178,-9.6992841935125,2.0627842390802,0
102,-0.66332401397322,0.091853993213134,-9.6988936867567,0.40626815250858,0
5182,-0.028840677267407,0.066618356964029,-9.6969406862296,1.8097431990988,0
103,-0.59250923904967,0.097347842775459,-9.696931455343,0.46875699164886,0
5074,0.0071485450665792,0.13351433943093,-9.6951726088522,2.3173694007839,0
3328,-0.52295568107254,0.099411649445375,-9.6938219366756,0.53126543352767,0
4856,0.072669014529566,0.25426000656128,-9.6920877432975,3.1001885391794,0
3329,-0.45563646250055,0.098887786260371,-9.6895648692776,0.59379266493296,0
5289,-0.07979807414285,0.040624659764207,-9.6885297258742,1.185491270151,0
5236,-0.046727161289415,0.037832102372394,-9.6882289925485,1.5584102468425,0
3330,-0.39150717450783,0.096034288751784,-9.6851706751882,0.65631228833997,0
5020,0.02517312163641,0.16561463144602,-9.6845233141616,2.5733312817778,0
3331,-0.33151293876148,0.091127168844137,-9.6806394012114,0.71882350248652,0
4911,0.057475930018243,0.22409959269226,-9.680594708699,2.9648839159701,0
3332,-0.27641999396996,0.084507260795907,-9.675971098837,0.78132550633353,0
5183,-0.02407367092758,0.066600623601823,-9.673962408631,1.9334277949744,0
5290,-0.064761373290986,0.02430013582746,-9.6732401819476,1.30894579866,0
5129,-0.0068947486914918,0.099291320622266,-9.6731798218163,2.1865641412656,0
3333,-0.22686717252887,0.076529455459892,-9.671165824234,0.84381749917154,0
4692,0.12613034312532,0.34962787499924,-9.6711363167829,3.6358836887164,0
5237,-0.040858777322812,0.036683842935482,-9.6683520966662,1.6819203911737,0
4966,0.042974277240762,0.19479232714746,-9.667258100939,2.8304991531067,0
4747,0.11501058490821,0.33173486252971,-9.6670401041664,3.4978353686987,0
3334,-0.18341209915046,0.067554191132505,-9.6662236382628,0.90629868048481,0
5075,0.01060108411573,0.13207866531965,-9.6659194829638,2.441164256255,0
3335,-0.14662160040714,0.058071848074244,-9.6611446064656,0.96876825009496,0
4802,0.091437960106727,0.28089158478177,-9.6610214547928,3.360603927705,0
