id,u,v,x,y,z
0,-0.21428523115294,0.14898987688257,-10.231699310924,0.12503062306913,0
1,-0.1342034839367,0.27005367493213,-10.225806030949,0.37503063106913,0
202,-0.072886678642728,0.35363323918034,-10.21400255559,0.62509227972422,0
203,-0.028976537676256,0.4037416052714,-10.196283149011,0.87509228772422,0
292,0.019595533844943,0.42831569264043,-10.154999052333,1.2602531779641,0
293,0.048217176225338,0.39300082240694,-10.079976265047,1.7789074742176,0
2,-0.43942496541195,0.07778254109443,-10.031347598699,0.12502381883161,0
3,-0.32810193324875,0.16958667941272,-10.025334147122,0.37502382683161,0
204,-0.22886623634718,0.23626270089919,-10.013288378896,0.62507177756331,0
205,-0.15021359340996,0.27980067300823,-9.9952058328142,0.87507178556331,0
294,0.066302412606268,0.35038184948359,-9.9794518258133,2.2932281934203,0
306,-0.055962868941666,0.30752935068598,-9.9542566112903,1.2546267975188,0
307,-0.0027014954815292,0.28515562561628,-9.8799920299871,1.7620520100979,0
295,0.077273313124852,0.31044331276512,-9.8536706340712,2.8019622127964,0
4,-0.5799958021265,0.0497158868286,-9.8309958864731,0.12501701459409,0
5,-0.44848809655765,0.11108221080229,-9.824862263296,0.37501702259409,0
206,-0.32347643713556,0.15642527949157,-9.8125742022029,0.6250512754024,0
207,-0.2212197436924,0.18522514787891,-9.7941285166173,0.8750512834024,0
308,0.028561559774518,0.25544805711525,-9.7808435929224,2.2652078372527,0
320,-0.10018407705125,0.19957672333634,-9.7535141702472,1.2490004170736,0
296,0.084186568492684,0.27467752209957,-9.7029391278924,3.3038700225135,0
321,-0.035997903841029,0.17663369372921,-9.6800077949269,1.7451965459783,0
309,0.046982140786348,0.22891000308031,-9.6570515634854,2.762874700083,0
6,-0.68119616685693,0.033607723209179,-9.6306441742467,0.12501021035657,0
7,-0.53624090451958,0.074488027743336,-9.6243903794689,0.37501021835657,0
208,-0.39119057167158,0.10363418324641,-9.6118600255086,0.6250307732415,0
209,-0.26889166221606,0.12051076796007,-9.5930512004199,0.8750307812415,0
322,-0.0026983012456562,0.14933145335738,-9.5822353600316,2.2371874810851,0
334,-0.12735689431215,0.12326760734559,-9.5527717292036,1.2433740366284,0
297,0.088720264534417,0.24317261381396,-9.5276245383106,3.7977287418646,0
310,0.058718267740086,0.20675911344279,-9.5089159419169,3.2538463243502,0
335,-0.054410938038398,0.097840332424985,-9.4800235598663,1.7283410818587,0
323,0.014788585721935,0.12965018146694,-9.4604324928996,2.7237871873695,0
8,-0.7479790316228,0.022731158560889,-9.4302924620217,0.12500340611904,0
9,-0.59395334090116,0.050064773453557,-9.4239184956422,0.37500341411904,0
210,-0.43390211542223,0.068312922953396,-9.4111458488142,0.62501027108059,0
211,-0.29615938187576,0.077245188854861,-9.3919738842222,0.87501027908059,0
336,-0.022278598641495,0.06883947768074,-9.3836271271404,2.2091671249175,0
348,-0.13998635551688,0.073854914375514,-9.3520292881598,1.2377476561832,0
311,0.066951986430259,0.18834714299514,-9.3367957389973,3.7369326611646,0
298,0.091663605283677,0.21556518539052,-9.3281539941438,4.2823351010836,0
324,0.025307775268006,0.11706029122452,-9.3148927559415,3.2038226261868,0
349,-0.058940659360996,0.048593969505398,-9.2800393248054,1.7114856177391,0
337,-0.0085092209701784,0.053680078693208,-9.2638134223135,2.6846996746562,0
10,-0.79437879546859,0.015553075950946,-9.2120310172823,0.12500000400028,0
11,-0.6336662807723,0.033788218991993,-9.2057578164058,0.37500001200028,0
212,-0.46175944557251,0.044854133148974,-9.1931863679753,0.62500002000014,0
350,-0.029922468867771,0.019392222054131,-9.185018894249,2.1811467687501,0
213,-0.31169852346112,0.048533551002292,-9.1743166719906,0.87500002800014,0
325,0.032813231690792,0.10866656205082,-9.1459669396839,3.6761365804646,0
312,0.073209060443791,0.1728472376791,-9.1411081053876,4.2109627737988,0
362,-0.14485531777238,0.042264617665118,-9.1351883696699,1.2322813667445,0
338,-0.0007407905659476,0.048963467532059,-9.1208695699658,3.1537989280236,0
299,0.093445394812834,0.19134871732802,-9.1050134796945,4.7565083765589,0
351,-0.021623129667402,0.010454513426816,-9.0671943517273,2.645612161943,0
363,-0.056374014885726,0.020228167250333,-9.0646766352212,1.6951422242358,0
12,-0.83020924329195,0.010456979137532,-8.9758598400271,0.12500000400028,0
364,-0.031461688035997,-0.0016101869575348,-8.9720113708913,2.1540594848639,0
13,-0.66325250214655,0.022089081742895,-8.9699083417592,0.37500001200028,0
214,-0.48060149685771,0.028129208311374,-8.9579815829918,0.62500002000015,0
339,0.0053486296331839,0.048466791950916,-8.9551381403705,3.6153404997649,0
326,0.038925748617962,0.10255312100242,-8.9540622166315,4.139590446514,0
215,-0.31978613106924,0.02812264098377,-8.9400795637247,0.87500002800015,0
352,-0.016677486390016,0.011982566406256,-8.9268463839901,3.1037752298605,0
313,0.078246918480807,0.15953402949814,-8.9223273193881,4.6747876785836,0
376,-0.14469877038597,0.019964573883386,-8.9022489737336,1.2269751683121,0
300,0.094351875315419,0.17002624070826,-8.8587466533686,5.2190932615846,0
365,-0.027377156576993,-0.0016515879892107,-8.8574110129615,2.6079585276766,0
377,-0.051847408063844,0.0031244967740469,-8.8339354911132,1.679310901349,0
340,0.010967009182977,0.049381248675149,-8.7670163278753,4.0682181192296,0
