id,u,v,x,y,z
29,-0.0051322404793969,0.1314708810928,-10.287421119966,0.42191703104268,0
12939,0.0060706885017814,0.071827781659296,-10.286230778483,0.8595457838411,0
30,-0.0039833113146656,0.13806284416419,-10.286162919675,0.45315283353051,0
31,-0.0028326491029535,0.14413419276602,-10.284817056248,0.48438492779854,0
12940,0.0063004599757365,0.071983859101002,-10.283674902745,0.8907711361664,0
12944,-0.0017074749217231,0.14986068653263,-10.283351631677,0.51564589286941,0
12945,-0.0005594975473232,0.15520395551849,-10.281766466217,0.54693546295705,0
12941,0.0065187241385528,0.072024095278169,-10.281028925304,0.92198897548994,0
12946,0.00059319240230277,0.16008872534309,-10.280093290108,0.57822053696136,0
12947,0.0017386786639236,0.16452892091627,-10.278332116864,0.60950085768052,0
12942,0.0067239634421413,0.071961748551387,-10.278292868489,0.953199038646,0
12948,0.0028731209597697,0.16854204529022,-10.276482960751,0.64077616800448,0
12943,0.0069198012319626,0.071734534803403,-10.275466755388,0.9844010626959,0
12949,0.0039937105006171,0.17214285958686,-10.274545836783,0.67204621089658,0
12950,0.0050975669907335,0.17534595888584,-10.27252076073,0.70331072931302,0
18688,0.007259341729536,0.07109970407141,-10.270840831443,1.0329193244649,0
32,-0.027362603211092,0.0096534888775718,-10.270787163328,0.015630295980381,0
33,-0.032572839040874,0.021185838936213,-10.270651434855,0.046890762897126,0
34,-0.034855114847358,0.036281487674264,-10.270430244671,0.078150855373244,0
12951,0.0061820449678422,0.17816624681287,-10.270407749108,0.73456946626363,0
35,-0.035418176537523,0.05122960330121,-10.270123594223,0.10941032551705,0
36,-0.035090282089332,0.065884301032974,-10.269731485693,0.14066892359836,0
37,-0.034199273119955,0.080229729465369,-10.269253922002,0.17192639934062,0
38,-0.03292697066622,0.09415762478166,-10.268690906774,0.20318250448502,0
12952,0.00724482182936,0.18061858004682,-10.268206819186,0.76582216485082,0
39,-0.031393890502067,0.10758635731009,-10.268042444353,0.23443699054588,0
40,-0.029678924905784,0.12046621001298,-10.26730853983,0.26568960802843,0
41,-0.027834613247716,0.13276569131558,-10.266489199039,0.29694010691769,0
12953,0.0082839111463896,0.18271749960422,-10.265917988998,0.79706856797424,0
42,-0.025897679340206,0.14446530376148,-10.265584428526,0.32818823797083,0
43,-0.02389510797659,0.15555439116399,-10.264594235517,0.35943375336699,0
18689,0.0075099521909982,0.069875913555927,-10.264256823864,1.0987375732856,0
12954,0.0092977325081976,0.18447696210024,-10.263541277311,0.8283084188681,0
44,-0.02184776293913,0.16602904530333,-10.263518627997,0.39067640420497,0
45,-0.01977296745352,0.1758914620626,-10.262357614744,0.42191593967794,0
46,-0.017687256164135,0.18514630523794,-10.261111205201,0.4531521109583,0
12955,0.010285253826752,0.18590973484649,-10.261076703636,0.85954146089576,0
47,-0.015606633224202,0.19378324999462,-10.259779409486,0.48438467033624,0
12956,0.011246263929778,0.18702619044498,-10.258524288251,0.89076743723814,0
12960,-0.013565421567713,0.20194880217833,-10.258310184925,0.51564535062605,0
18690,0.0077981595660794,0.068615524999388,-10.257266355666,1.1645138946342,0
12961,-0.011519155603153,0.20962260543736,-10.256703356444,0.54693389294518,0
12957,0.012182159877009,0.18783571621711,-10.255884052218,0.92198609078134,0
12962,-0.0094728837256378,0.21673126936475,-10.255010803304,0.57821805596236,0
12963,-0.0074385792310363,0.22328758788195,-10.253232538669,0.60949758915635,0
12958,0.013098856869102,0.18834913733814,-10.253156017303,0.95319716502205,0
12964,-0.00542291543424,0.22930794606511,-10.251368576435,0.64077224209527,0
12959,0.01401418407989,0.18848485086179,-10.250340206008,0.98440040367828,0
18691,0.0080536190045558,0.067150443840785,-10.249869693594,1.2302457785563,0
12965,-0.0034308008174837,0.23480591137502,-10.249418931225,0.67204176441875,0
12966,-0.0014665219493909,0.23979549193419,-10.247383618399,0.70330590575944,0
48,-0.053593316342097,0.012089474299397,-10.245777679073,0.015630154767571,0
18800,0.0155329847948,0.18802739517631,-10.245721382637,1.0328313226319,0
49,-0.058397193606879,0.025082694341265,-10.245624123185,0.046890342593204,0
50,-0.060518075748898,0.041823544852727,-10.245387384566,0.078150165963294,0
12967,0.00046619190805448,0.2442916352932,-10.245262654045,0.73456441580224,0
51,-0.060880936136236,0.058140926218463,-10.245067464621,0.1094093835966,0
52,-0.060244128865171,0.074041475711076,-10.244664365479,0.14066775242241,0
53,-0.058939667616611,0.089629435436553,-10.244178089979,0.17192502883821,0
54,-0.057163189053051,0.10484133737408,-10.243608641649,0.20318097120543,0
12968,0.0023641821547217,0.2483097088504,-10.243056054983,0.76581704432224,0
55,-0.055049687840215,0.11961290295411,-10.24295602472,0.23443533766467,0
56,-0.052691078500179,0.13390004067205,-10.242220244143,0.26568788537436,0
18692,0.008255232909535,0.065478047374223,-10.242067119916,1.2959307165516,0
57,-0.050150627915851,0.1476696600753,-10.241401305599,0.29693837098656,0
12969,0.0042249156606921,0.25186512294261,-10.24076383878,0.797063540897,0
58,-0.047473685615767,0.16089647256021,-10.240499215459,0.32818655190495,0
59,-0.044694315188831,0.17356179456795,-10.239513980757,0.35943218691722,0
18801,0.016838070814992,0.18636146858037,-10.239140741614,1.0984735851313,0
60,-0.041839447996036,0.18565239551088,-10.238445609263,0.39067503375951,0
12970,0.0060466795277258,0.25497296790885,-10.238386023713,0.82830365542997,0
61,-0.038932056195124,0.19715992451243,-10.237294109524,0.42191484831319,0
62,-0.03599502511728,0.20807935230615,-10.236059490727,0.45315138838608,0
12971,0.007828991625187,0.25764729269229,-10.235922628788,0.85953713795041,0
63,-0.033050417682462,0.21839983764673,-10.234741762724,0.48438441287394,0
18693,0.0084135544576454,0.063653721435403,-10.233858932369,1.3615662021222,0
12972,0.0095735207143273,0.25989979383237,-10.233373673757,0.89076373830988,0
12976,-0.030149027810029,0.22819957943027,-10.233268738174,0.51564480838269,0
18802,0.018156222944277,0.18420650580593,-10.232154853835,1.1640739589856,0
12977,-0.027250179073534,0.23748075146948,-10.231640246672,0.54693232293331,0
12973,0.011286816501132,0.26174027536709,-10.230739179133,0.92198320607273,0
12978,-0.024347404502509,0.24618171040913,-10.2299283165,0.57821557496337,0
12979,-0.021452253736548,0.25430937285012,-10.228132960475,0.60949432063218,0
12974,0.0129873117983,0.26317475847063,-10.228019166117,0.9531952913981,0
12980,-0.018574716289079,0.26187438381423,-10.226254192119,0.64076831618607,0
18694,0.0085342726459344,0.061718888180945,-10.225245444147,1.4271497307807,0
12975,0.014714527595962,0.26412807058031,-10.225213656627,0.98439974466066,0
18803,0.019381356498018,0.18141241413325,-10.22476398569,1.2296299425098,0
12981,-0.015723142934672,0.26888498899941,-10.224292025667,0.67203731794092,0
12982,-0.012904739110262,0.27535033547111,-10.222246476068,0.70330108220586,0
64,-0.082611618779434,0.013046497848885,-10.220768194817,0.015630013554762,0
18912,0.017584063257504,0.2648265606335,-10.220601933832,1.0327433207989,0
65,-0.086250473024414,0.026517035676631,-10.220596811514,0.046889922289283,0
66,-0.087752791348547,0.043763298775581,-10.22034452446,0.078149476553344,0
12983,-0.010125705770992,0.28128113159324,-10.220117558983,0.73455936534085,0
67,-0.087686233930045,0.060420710169865,-10.22001133502,0.10940844167615,0
68,-0.086640738459731,0.076570959807456,-10.219597245264,0.14066658124646,0
69,-0.084905362583154,0.092397894381157,-10.219102257956,0.17192365833581,0
70,-0.082662664478799,0.10787808670067,-10.218526376525,0.20317943792584,0
12984,-0.0073911946821712,0.28668916805325,-10.217905290781,0.76581192379365,0
71,-0.080044281591008,0.12296892311739,-10.217869605086,0.23443368478346,0
72,-0.077143792337471,0.13763884540718,-10.217131948456,0.26568616272028,0
18804,0.020448232457769,0.17800340816561,-10.216968419039,1.2951390354627,0
73,-0.07402810032005,0.15186124373827,-10.216313412159,0.29693663505543,0
18695,0.0086201442183448,0.059705470165177,-10.216226983929,1.4926787998761,0
12985,-0.0047051646620412,0.29158693654836,-10.215609688562,0.79705851381975,0
74,-0.070746533624454,0.16561349007825,-10.215414002392,0.32818486583907,0
75,-0.067336844679627,0.17887729364371,-10.214433725997,0.35943062046744,0
18913,0.020136937032517,0.26407773436313,-10.214024659364,1.098209596977,0
76,-0.063829171916175,0.19163830492389,-10.21337259053,0.39067366331405,0
12986,-0.0020700416570892,0.29598725769778,-10.213230770116,0.82829889199184,0
77,-0.060249332495992,0.20388543647279,-10.212230604303,0.42191375694845,0
78,-0.056623125243946,0.21561151200666,-10.211007776254,0.45315066581386,0
12987,0.0005139582182228,0.29990258843718,-10.210768553941,0.85953281500507,0
79,-0.052974646408346,0.22681375625724,-10.209704115963,0.48438415541165,0
18805,0.021362355737321,0.17409162268604,-10.208768451151,1.3605987396099,0
12992,-0.049374440485173,0.23750070448455,-10.208227291423,0.51564426613933,0
12988,0.0030503835966451,0.30334399065458,-10.208223059263,0.89076003938161,0
18914,0.02265928747695,0.26246610241888,-10.207043352004,1.1636340233371,0
18696,0.0086741624431535,0.057641354246132,-10.206803895883,1.5581509085659,0
12993,-0.045777248768337,0.24769644684885,-10.206577136899,0.54693075292144,0
12989,0.0055510259997185,0.30632153068797,-10.205594306048,0.92198032136412,0
12994,-0.042165401556561,0.25735995564136,-10.204845829697,0.57821309396438,0
12995,-0.038548486805062,0.26649335843797,-10.20303338228,0.60949105210802,0
12990,0.0080467870665991,0.30883847013324,-10.202882314931,0.95319341777415,0
12996,-0.034937283729219,0.27510208777216,-10.201139807803,0.64076439027687,0
18806,0.022134526800558,0.16977624604613,-10.200164394699,1.4260065587253,0
12991,0.0106048285473,0.31082605120617,-10.200087107246,0.98439908564304,0
18915,0.025026559926332,0.25986391510876,-10.199658277786,1.2290141064633,0
12997,-0.03134147358578,0.28318949044485,-10.199165120108,0.67203287146309,0
12998,-0.027769693360006,0.29075930571905,-10.197109333737,0.70329625865228,0
18697,0.0086992242745487,0.055550465423767,-10.196976539599,1.6235635583427,0
80,-0.1122273632377,0.013051890353207,-10.195758710561,0.015629872341952,0
81,-0.11450740465457,0.026464112704416,-10.195569499844,0.046889501985361,0
19024,0.014907301285179,0.31313994144177,-10.195482485027,1.0326553189659,0
82,-0.11521081146349,0.04359044101469,-10.195301664354,0.078148787143394,0
12999,-0.024229777228835,0.29781641456538,-10.19497246392,0.73455431487947,0
83,-0.11460390090143,0.060059993560404,-10.194955205419,0.1094074997557,0
84,-0.1130967248148,0.075976270381907,-10.19453012505,0.14066541007051,0
85,-0.11092091449078,0.091560781309888,-10.194026425932,0.1719222878334,0
86,-0.10823466160907,0.10681561584788,-10.193444111401,0.20317790464625,0
87,-0.10515724109749,0.12171453536454,-10.192783185452,0.23443203190225,0
13000,-0.020728712235818,0.30436664341222,-10.192754526579,0.76580680326506,0
88,-0.10177729797695,0.13623678629291,-10.192043652769,0.2656844400662,0
18916,0.027147881392064,0.25633882483323,-10.191869718161,1.2943473543739,0
89,-0.09816088276592,0.15036256985094,-10.191225518719,0.29693489912431,0
18807,0.022772941708758,0.16514257878261,-10.191156577784,1.4913599984078,0
13001,-0.017272411109029,0.31041663444733,-10.190455538344,0.7970534867425,0
90,-0.094358377704543,0.16407335357659,-10.190328789325,0.32818317977319,0
91,-0.090409394597985,0.17735323768554,-10.189353471236,0.35942905401766,0
19025,0.018816474829235,0.31394881798215,-10.188908577114,1.0979456088227,0
92,-0.086346203356798,0.19018911638297,-10.188299571796,0.39067229286859,0
13002,-0.013865180268791,0.31597372671551,-10.188075516519,0.82829412855371,0
93,-0.082196853502086,0.20256997468303,-10.187167099081,0.42191266558371,0
18698,0.0086972652361497,0.053453791838706,-10.186745290106,1.6889142529149,0
94,-0.077989420615804,0.21448974910891,-10.18595606178,0.45314994324164,0
13003,-0.010508732937845,0.32104558557685,-10.185614479094,0.85952849205973,0
95,-0.073749857310187,0.22595550061687,-10.1846664692,0.48438389794935,0
18917,0.029021483606847,0.25203214776319,-10.183677969932,1.3596312770975,0
13008,-0.069570459071517,0.23691993830501,-10.183185844672,0.51564372389597,0
13004,-0.0072000120632394,0.32563984415908,-10.183072444769,0.89075634045335,0
19026,0.022628874757918,0.31364447472786,-10.181931850173,1.1631940876885,0
18808,0.023286630609702,0.16026750367732,-10.181745343942,1.556656566072,0
13009,-0.065396663720052,0.24742442963425,-10.181514027126,0.54692918290957,0
13005,-0.0039252050971812,0.32976493058185,-10.180449432962,0.92197743665552,0
13010,-0.061202279336738,0.25745202290246,-10.179763342893,0.57821061296538,0
13011,-0.056996498857882,0.26700359738229,-10.177933804085,0.60948778358385,0
13006,-0.00064553830479053,0.33341977116364,-10.177745463745,0.9531915441502,0
18699,0.0086730530671874,0.051374242466224,-10.176110537883,1.7542004981303,0
13012,-0.052790486473637,0.27608351776976,-10.176025423486,0.64076046436766,0
18918,0.030658322550847,0.24706836514823,-10.17508334525,1.4248633866699,0
13007,0.0027312028416184,0.33653676298133,-10.174960557865,0.98439842662542,0
19027,0.026213571952509,0.31206354636835,-10.174552569882,1.2283982704167,0
13013,-0.048594375169877,0.2846951798048,-10.17403821455,0.67202842498526,0
13014,-0.044417093991685,0.29284225720345,-10.171972191406,0.7032914350987,0
18809,0.02368497548289,0.15521904178605,-10.171931052073,1.62189377146,0
96,-0.14118139469052,0.012551958249594,-10.170749226305,0.015629731129143,0
97,-0.14221878082041,0.025617652352523,-10.170542188173,0.04688908168144,0
19136,0.0084886237074253,0.34070025003941,-10.170363036222,1.0325673171328,0
98,-0.14211901581646,0.04228405844683,-10.170258804247,0.078148097733444,0
99,-0.14094997745592,0.058293574451323,-10.169899075817,0.10940655783526,0
13015,-0.040266611695614,0.30052923122162,-10.169827368858,0.73454926441808,0
100,-0.13897322532285,0.073742852232187,-10.169463004835,0.14066423889457,0
101,-0.13636632807061,0.088861338056072,-10.168950593909,0.17192091733099,0
102,-0.13326144963465,0.10366375970486,-10.168361846276,0.20317637136667,0
103,-0.12976274964681,0.11813391724784,-10.167696765818,0.23443037902104,0
13016,-0.036149906319343,0.3077612629213,-10.167603762377,0.76580168273648,0
104,-0.12595113097613,0.13225835708231,-10.166955357082,0.26568271741212,0
19028,0.029473089161616,0.30931411624302,-10.166771017284,1.293555673285,0
105,-0.12188944068781,0.14602240624967,-10.166137625279,0.29693316319318,0
18919,0.032068971512168,0.24155943562085,-10.166086171639,1.4900411969395,0
13017,-0.032072752114874,0.31454410374474,-10.165301388126,0.79704845966525,0
106,-0.11762733225551,0.15941101131662,-10.165243576258,0.32818149370732,0
18700,0.0086307309704309,0.049322985724737,-10.165072688685,1.8194198030363,0
107,-0.11320498690065,0.17241059558211,-10.164273216475,0.35942748756788,0
19137,0.013841136447944,0.34342643269635,-10.163792494865,1.0976816206684,0
108,-0.10865590281269,0.18500950472087,-10.163226553061,0.39067092242313,0
13018,-0.02803911385243,0.32088401574419,-10.162920262922,0.82828936511558,0
109,-0.10400970759364,0.19719725793538,-10.16210359386,0.42191157421897,0
18810,0.023976487317955,0.15005730436907,-10.16171407646,1.6870691265248,0
110,-0.099296102227262,0.20896935614467,-10.160904347305,0.45314922066942,0
13019,-0.024050061113925,0.32678752880427,-10.160460404247,0.85952416911438,0
111,-0.094542605201971,0.22034061438509,-10.159628822438,0.48438364048705,0
19029,0.032403123579844,0.30555952960443,-10.158587488714,1.3586638145852,0
13024,-0.089862385762846,0.23122124994371,-10.15814439792,0.51564318165261,0
13020,-0.02010124443324,0.33226157995929,-10.157921830275,0.89075264152509,0
19138,0.019010438421154,0.3448985522088,-10.156820348342,1.16275415204,0
18920,0.033266050616157,0.23560907373865,-10.156686792001,1.5551622235781,0
13025,-0.085190131067016,0.24166444944188,-10.156450917352,0.5469276128977,0
13021,-0.016175709748724,0.33731429911938,-10.155304559877,0.92197455194691,0
13026,-0.080492718188092,0.2516742178655,-10.154680856089,0.57820813196639,0
18701,0.008571915860266,0.047309207248987,-10.153632163647,1.8845696792277,0
13027,-0.075780286628728,0.26125035080065,-10.15283422589,0.60948451505969,0
13022,-0.012226739468521,0.34193927617083,-10.152608612559,0.95318967052625,0
18811,0.024168217989217,0.14482780011149,-10.151094806779,1.752180145365,0
13028,-0.071064704285489,0.270396641681,-10.15091103917,0.64075653845846,0
19030,0.035013457802002,0.30093575088345,-10.150002295802,1.4237202146145,0
13023,-0.0081359885867478,0.34606952414722,-10.149834008484,0.9843977676078,0
19139,0.023860743427026,0.3448667233473,-10.149446861979,1.2277824343702,0
13029,-0.066356818513831,0.27911710374423,-10.148911308991,0.67202397850743,0
18921,0.034263326827676,0.2293112678264,-10.146885564546,1.6202239845773,0
13030,-0.061666291961227,0.28741617502844,-10.146835049075,0.70328661154512,0
112,-0.16884136783664,0.011835350931183,-10.14573974205,0.015629589916334,0
113,-0.16887568263305,0.024401359247813,-10.145514876503,0.046888661377518,0
19248,-0.0010532858313958,0.35199000894296,-10.145243587417,1.0324793152998,0
114,-0.16806092880299,0.040428531643219,-10.145215944141,0.078147408323494,0
115,-0.16636339061486,0.055839189498037,-10.144842946216,0.10940561591481,0
13031,-0.057001789836486,0.29529910293654,-10.144682273795,0.7345442139567,0
116,-0.16394026775227,0.070710707189642,-10.14439588462,0.14066306771862,0
117,-0.16092629470648,0.085262539727897,-10.143874761885,0.17191954682859,0
118,-0.15743098793689,0.099512905588992,-10.143279581151,0.20317483808708,0
119,-0.15354434634942,0.11345050862087,-10.142610346184,0.23442872613983,0
13032,-0.052370949244878,0.30277192193892,-10.142452998175,0.76579656220789,0
120,-0.149339298838,0.12706597993731,-10.141867061394,0.26568099475805,0
18702,0.0084976650882247,0.045340467789687,-10.141789399419,1.9496476400653,0
19140,0.028305527132091,0.3434672860854,-10.141672316407,1.2927639921962,0
121,-0.14487484048315,0.14034791028284,-10.141049731839,0.29693142726206,0
19031,0.037315070102166,0.29556760529675,-10.141015765495,1.4887223954713,0
122,-0.14019922350668,0.15328374717312,-10.140158363191,0.32817980764144,0
13033,-0.04778020419989,0.30984144182563,-10.140147237908,0.797043432588,0
18812,0.024274295733564,0.13959678137664,-10.140073647933,1.8172243452486,0
123,-0.13535263617971,0.1658617701991,-10.139192961714,0.35942592111811,0
19249,0.0057401573724076,0.35671555277897,-10.138676412615,1.0974176325141,0
124,-0.13036937869627,0.17807159589808,-10.138153534327,0.39066955197768,0
13034,-0.043234076105661,0.31651523201883,-10.137765009324,0.82828460167745,0
125,-0.12528031096341,0.18990331906166,-10.137040088638,0.42191048285423,0
18922,0.035074631468739,0.22275031564252,-10.136682862813,1.6852240001347,0
126,-0.12011638308838,0.20135393765181,-10.135852632831,0.4531484980972,0
13035,-0.0387339775935,0.32280146946712,-10.1353063294,0.85951984616904,0
127,-0.11490651378954,0.21244416776288,-10.134591175675,0.48438338302475,0
19141,0.032344862183249,0.34087889685219,-10.133497007496,1.3576963520728,0
13040,-0.1097823977314,0.22305192253329,-10.133102951168,0.51564263940924,0
13036,-0.034275324968743,0.32870926981608,-10.13277121578,0.89074894259682,0
19250,0.012303653634873,0.36019387594193,-10.131708846511,1.1623142163915,0
19032,0.039322203257443,0.28957340688888,-10.13162824006,1.5536678810842,0
13041,-0.1046688193119,0.23323909386948,-10.131387807579,0.54692604288583,0
13037,-0.029839014036069,0.33424863591385,-10.130159686792,0.9219716672383,0
13042,-0.099526642150732,0.24302642711671,-10.129598369284,0.57820565096739,0
18703,0.0084094567374987,0.043423116213473,-10.129544847978,2.014651201834,0
18813,0.024306847014697,0.13440295787199,-10.128651020146,1.8821992459767,0
13043,-0.094367484255374,0.25241256794222,-10.127734647695,0.60948124653552,0
13038,-0.025370821402651,0.33941015774585,-10.127471761373,0.9531877969023,0
18923,0.035711405904112,0.21599930758226,-10.126079075675,1.7501597925998,0
13044,-0.089204009656698,0.26140081870667,-10.125796654853,0.64075261254925,0
19142,0.035989531374503,0.33724040365439,-10.124921246353,1.4225770425591,0
13039,-0.020724101307203,0.34413678529084,-10.124707459103,0.98439710859019,0
19251,0.018471465357826,0.36203620710086,-10.124341154075,1.2271665983237,0
13045,-0.084047776758061,0.26999558523469,-10.123784403432,0.6720195320296,0
19033,0.041051108485131,0.28306250916899,-10.12184007702,1.6185541976947,0
13046,-0.078909204644215,0.27820177241353,-10.121697906744,0.70328178799154,0
128,-0.19496078849942,0.011063103928919,-10.120730257794,0.015629448703524,0
129,-0.19424617582816,0.023055503034255,-10.120487564833,0.046888241073597,0
130,-0.19283964267204,0.038358840516613,-10.120173084035,0.078146718913544,0
19360,-0.012610426545453,0.35114139971492,-10.120124138612,1.0323913134668,0
131,-0.19067530390134,0.05310561992668,-10.119786816614,0.10940467399436,0
13047,-0.073797681085854,0.28602507744728,-10.119537178732,0.73453916349531,0
132,-0.18784660646142,0.067351255986723,-10.119328764406,0.14066189654267,0
133,-0.18445847367538,0.081296118466159,-10.118798929862,0.17191817632618,0
134,-0.18060311747399,0.094956202696587,-10.118197316027,0.20317330480749,0
135,-0.17635905772383,0.10832151469491,-10.11752392655,0.23442707325862,0
13048,-0.068721527941732,0.29347204520034,-10.117302233972,0.76579144167931,0
18704,0.008309298380559,0.041562203372158,-10.116898976547,2.079577884138,0
18814,0.024273864229529,0.12927073746116,-10.116827359103,1.9471023691354,0
136,-0.17179239502153,0.12138431760396,-10.116778765707,0.26567927210397,0
19252,0.024159917743587,0.36237778578989,-10.116573615529,1.2919723111074,0
137,-0.16695862822256,0.13413489282652,-10.115961838399,0.29692969133093,0
19143,0.039251835833002,0.33268076748172,-10.11594535935,1.487403594003,0
18924,0.036184391048532,0.20911616327682,-10.115074607181,1.8150288874609,0
138,-0.16190463374644,0.14656224442517,-10.115073150124,0.32817812157556,0
13049,-0.063687931752274,0.30055002113993,-10.11499308769,0.79703840551075,0
139,-0.15667051966316,0.15865596342552,-10.114112706953,0.35942435466833,0
19361,-0.0046287707865554,0.35732343267019,-10.113560330365,1.0971536443598,0
140,-0.15129127924802,0.17040664107537,-10.113080515593,0.39066818153222,0
13050,-0.058702042820413,0.30726715219122,-10.112609755727,0.82827983823932,0
141,-0.14579887323515,0.18180484185286,-10.111976583417,0.42190939148949,0
19034,0.042518914820921,0.27613472649366,-10.111651649167,1.6833788737446,0
142,-0.14022532885445,0.19284885114068,-10.110800918357,0.45314777552498,0
13051,-0.053765649415617,0.31363227723034,-10.110152254553,0.85951552322369,0
143,-0.13460092540412,0.20356400689002,-10.109553528913,0.48438312556245,0
19253,0.029365237804425,0.36139500947881,-10.108406526277,1.3567288895604,0
13056,-0.12907322589807,0.21380318929433,-10.108061504416,0.51564209716588,0
13052,-0.048874126860819,0.31965492231397,-10.107620601286,0.89074524366856,0
19362,0.0030853404166878,0.36246874113489,-10.10659734468,1.1618742807429,0
19144,0.042147624556918,0.32732496967879,-10.106569688119,1.5521735385903,0
13057,-0.12355896680187,0.22363552024715,-10.106324697805,0.54692447287396,0
13053,-0.044006068193833,0.32534407357204,-10.105014813706,0.92196878252969,0
18815,0.024181569092616,0.1242222991691,-10.104603115755,2.0119312392276,0
13058,-0.11801373901326,0.23309457995058,-10.104515882481,0.5782031699684,0
18705,0.0081991192433762,0.03976162057848,-10.10385226768,2.144425209415,0
18925,0.036513445790929,0.2021787573839,-10.103669876646,1.8798288127258,0
13059,-0.11245083988391,0.24217797554764,-10.1026350695,0.60947797801135,0
13054,-0.03909949529074,0.33068608537694,-10.102334910187,0.95318592327835,0
19035,0.043741879422602,0.26887952243398,-10.101063344572,1.7481394398346,0
13060,-0.10688385221215,0.25088870200828,-10.100682270537,0.64074868664005,0
19254,0.034096899215418,0.35921722491052,-10.099840196905,1.4214338705037,0
13055,-0.033980029342614,0.33563321413085,-10.099580909723,0.98439644957257,0
19363,0.010391049227877,0.36606679559725,-10.099235446171,1.2265507622771,0
13061,-0.10132510326851,0.25923145532746,-10.098657497874,0.67201508555177,0
19145,0.044694776531597,0.32129084518375,-10.096794589494,1.616884410812,0
13062,-0.095785820906233,0.26721142613495,-10.096560764413,0.70327696443796,0
144,-0.2195043699019,0.010314540011909,-10.095720773538,0.015629307490715,0
145,-0.21825992515757,0.021708207319707,-10.095460253162,0.046887820769676,0
146,-0.21638646839156,0.036260178681416,-10.095130223929,0.078146029503594,0
19472,-0.025014742942334,0.34303366295101,-10.095004689807,1.0323033116338,0
147,-0.21382645727572,0.050320976981506,-10.094730687013,0.10940373207391,0
13063,-0.090276113756675,0.27483454577482,-10.094392083669,0.73453411303392,0
148,-0.21064038561713,0.063926586025259,-10.094261644191,0.14066072536672,0
149,-0.2069150066661,0.077255068799385,-10.093723097839,0.17191680582377,0
150,-0.2027307486642,0.090317141782359,-10.093115050902,0.2031717715279,0
151,-0.19815784089241,0.10310187715448,-10.092437506916,0.23442542037741,0
13064,-0.084804899062549,0.28210766788381,-10.09215146977,0.76578632115072,0
18816,0.024036168188751,0.11927683087371,-10.091978756249,2.0766833840581,0
18926,0.036719607833935,0.19525252638589,-10.091865318786,1.9445570982056,0
