id,u,v,x,y,z
13,-0.42744055049029,0.072872733451547,-9.9804596772565,0.18753594141425,0
14,-0.3736250436788,0.11843823956454,-9.9774378010507,0.31254147272898,0
15,-0.32208629867724,0.15936055558098,-9.9734682887316,0.43751936295675,0
820,-0.27471260378022,0.19198820368217,-9.9674158949871,0.56254721563578,0
1200,0.072615438016416,0.41271793525378,-9.9595696459196,2.1593063938257,0
821,-0.23095811523135,0.21852923609165,-9.9592790658634,0.68761385165886,0
1226,0.010151333424748,0.3369295642773,-9.9533102144547,1.639434275995,0
822,-0.19134771645871,0.23867657261672,-9.9501920109175,0.8126194074988,0
823,-0.15578811883352,0.25288406017999,-9.9401555090828,0.93755277947572,0
1174,0.068379060926843,0.20194795523638,-9.9391235439187,2.6850676255643,0
1252,-0.096050899483094,0.26682646914276,-9.9210429987956,1.1267996940326,0
1227,0.031749252201949,0.32829797924031,-9.9097971763393,1.8936333988626,0
1201,0.083359564325561,0.3963791686938,-9.9031692545521,2.4138354155342,0
1253,-0.051221396867262,0.26601701051887,-9.8902139978947,1.3800198644402,0
16,-0.54914802009921,0.025800483967541,-9.8824092685739,0.062511697235574,0
17,-0.49570940014445,0.057374921058615,-9.8801594335038,0.18753041288904,0
18,-0.438683805409,0.094119804338943,-9.8771075342389,0.31253509384766,0
19,-0.38197553865437,0.12741051898068,-9.8732537890319,0.43751638619419,0
1175,0.064801262775378,0.17681091666077,-9.8696664448435,2.939258317959,0
824,-0.32857471344664,0.15349509611241,-9.8671407025358,0.56253995446105,0
1228,0.047399985915606,0.31729222672113,-9.8600358617228,2.1466837068893,0
825,-0.27872361153766,0.17465642928785,-9.8587669598663,0.68759633940368,0
1254,-0.018442454920161,0.25936557909048,-9.8531652755451,1.632405212494,0
826,-0.23312502418029,0.19015259778638,-9.8495891799627,0.8126010411144,0
1202,0.091340049348728,0.37862542999354,-9.8405082434604,2.6668960159407,0
827,-0.19182848018588,0.20045359680718,-9.8396080219224,0.93754466417177,0
1280,-0.12515355965511,0.20922092958553,-9.8205963264224,1.1253921471555,0
1255,0.0046605233170383,0.24924856638306,-9.8099192466386,1.8838029837469,0
1229,0.058881506610301,0.30525108565585,-9.8040564622312,2.3984316341885,0
1176,0.061687608779273,0.15630553457428,-9.7939531151825,3.1916562244188,0
1281,-0.075184907435612,0.20610460035976,-9.7898794193041,1.3757991273405,0
20,-0.60326436586624,0.020421758919635,-9.7822848777333,0.062509570829127,0
21,-0.55021487946458,0.045937935634023,-9.7798591897507,0.18752488436383,0
22,-0.49080502688023,0.075542580045756,-9.7767772674269,0.31252871496635,0
23,-0.42997174221386,0.10250684502644,-9.7730392893323,0.43751340943164,0
1203,0.097353001359431,0.3606345764221,-9.771624733662,2.9183342244718,0
828,-0.37153525999852,0.12314926755936,-9.7668655100845,0.56253269328633,0
1256,0.020791780506361,0.2376906755307,-9.760502077526,2.1340610199529,0
829,-0.31644698404792,0.13983580984617,-9.7582548538692,0.6875788271485,0
1282,-0.039410699345377,0.19758322673743,-9.7530203366356,1.6253761489929,0
830,-0.26556201236037,0.15151277299336,-9.7489863490077,0.81258267472999,0
1230,0.067504891027081,0.29297577417069,-9.7418929430024,2.6487244063171,0
831,-0.21911624464428,0.15872841801305,-9.7390605347617,0.93753654886781,0
1308,-0.14712861079708,0.16378256145999,-9.720149654049,1.1239846002785,0
1177,0.059176674768053,0.13976597724006,-9.7120297369262,3.4421073881037,0
1283,-0.015001743667881,0.1858282812528,-9.7100413169379,1.8739725686313,0
1257,0.032220479660402,0.22618250519092,-9.7049436699103,2.3830278528427,0
1204,0.10200421194788,0.34307968146857,-9.6965606321895,3.1679970579891,0
1309,-0.092664085441694,0.15934188236587,-9.6895448407133,1.3715783902408,0
24,-0.64686067710606,0.016452175636553,-9.6821604868928,0.06250744442268,0
25,-0.5940798221941,0.037163942394395,-9.6795589459974,0.18751935583863,0
26,-0.53271826497135,0.061022635367549,-9.6764470006145,0.31252233608503,0
1231,0.07416480083394,0.28085507778127,-9.6735830224807,2.8974101309847,0
27,-0.46849422839606,0.082804295235131,-9.6728247896321,0.43751043266908,0
832,-0.40582915804732,0.099033370419499,-9.6665903176326,0.5625254321116,0
1284,0.0012837828321917,0.17317367816937,-9.6609682933293,2.1214383330165,0
833,-0.34625097025003,0.11208843943983,-9.6577427478715,0.68756131489333,0
1310,-0.054008459062768,0.1493694791409,-9.6528753977258,1.6183470854919,0
834,-0.29075673838412,0.12074095612659,-9.6483835180523,0.81256430834558,0
1258,0.040561300506627,0.2154549323881,-9.6432776425444,2.6305527966934,0
835,-0.23975223900746,0.12563551141627,-9.6385130476007,0.93752843356386,0
1178,0.057283367985996,0.12648653600892,-9.6239462801152,3.6904590395988,0
1336,-0.16387067200865,0.12820283438368,-9.6197029816752,1.1225770534014,0
1205,0.10574030400947,0.32630722559981,-9.6153616069617,3.4157326128126,0
1311,-0.028320763389895,0.13613446122059,-9.6101633872369,1.8641421535156,0
1285,0.012179880584049,0.16134478661416,-9.6058308775893,2.3676240714969,0
1232,0.079470314250995,0.26906715583124,-9.5991681491968,3.1443378915595,0
1337,-0.10528482955569,0.12309632201107,-9.5892102621221,1.3673576531411,0
28,-0.6822981953901,0.013372853090025,-9.5820360960528,0.062505318016233,0
29,-0.62955052779894,0.030227198342898,-9.5792587022447,0.18751382731342,0
30,-0.56648545568216,0.049458520232195,-9.5761167338027,0.31251595720371,0
1259,0.046894590573853,0.20570659845393,-9.5755413112993,2.8764860374975,0
31,-0.49940472548139,0.067006890794389,-9.5726102899324,0.43750745590653,0
836,-0.43316571851784,0.07970038117598,-9.5663151251811,0.56251817093688,0
1312,-0.011994817044893,0.12237266822556,-9.5614345091322,2.1088156460801,0
837,-0.36973026629416,0.089833315085533,-9.5572306418741,0.68754380263815,0
1338,-0.063763598417714,0.11210407809189,-9.5527304588158,1.6113180219909,0
838,-0.31023944192548,0.0961398663395,-9.5477806870971,0.81254594196117,0
1286,0.019686922503252,0.15116597482953,-9.5446623420863,2.6123811870698,0
839,-0.25529099469662,0.099341848639545,-9.5379655604398,0.9375203182599,0
1179,0.055947842138655,0.11580772793608,-9.5297564721242,3.9365596908991,0
1206,0.10887035427959,0.3104701053229,-9.5280770588013,3.661390157734,0
1364,-0.17667301398498,0.1003579713608,-9.5192563093014,1.1211695065243,0
1233,0.083842858884666,0.25770751358939,-9.5186934769975,3.3893578375215,0
1339,-0.036742538518066,0.097829317452225,-9.5102854575357,1.8543117384,0
1313,-0.0018469071144559,0.11008757684239,-9.5067180852682,2.3522202901511,0
1260,0.051918562391434,0.19688753634051,-9.501775666204,3.1206787251297,0
1365,-0.11421569885073,0.094939080988154,-9.488875683531,1.3631369160414,0
32,-0.7113495469889,0.010903884287027,-9.4819117052131,0.062503191609787,0
33,-0.65841991045249,0.024626819197193,-9.4789584584922,0.18750829878821,0
1287,0.025153949354169,0.14278321941793,-9.4774996001179,2.8555619440102,0
34,-0.59381187511476,0.04012115269163,-9.475786466991,0.3125095783224,0
35,-0.52427487046301,0.054208420395067,-9.4723957902328,0.43750447914398,0
840,-0.45498639432034,0.064087052380673,-9.4660399327297,0.56251090976215,0
1340,-0.020361071065064,0.083374233909875,-9.461900724935,2.0961929591437,0
841,-0.38822390239772,0.071874487649371,-9.4567185358768,0.68752629038297,0
1366,-0.069825206210219,0.083338028573888,-9.4525855199058,1.6042889584899,0
842,-0.32528957755799,0.076382317281817,-9.4471778561419,0.81252757557677,0
1314,0.0045700753706603,0.10026735685264,-9.446047041628,2.5942095774461,0
843,-0.26703157585253,0.078373377066596,-9.4374180732788,0.93751220295595,0
1207,0.11158698462886,0.29560245236245,-9.4347600911129,3.9048202266275,0
1234,0.087569003579068,0.24684139819076,-9.4322078374877,3.6323212758693,0
1180,0.054978469227011,0.10715216715331,-9.4295177653275,4.1802592264232,0
1261,0.056084849187522,0.18887857312718,-9.4220253470332,3.3629830622304,0
1392,-0.18646967133295,0.078423166633245,-9.4188096369277,1.1197619596472,0
1367,-0.041432942906837,0.068714557973418,-9.4104075278345,1.8444813232845,0
1341,-0.011016491847385,0.071002666946881,-9.4076052929468,2.3368165088054,0
1288,0.02942007353342,0.13598470991663,-9.4043831832112,3.0970195587,0
1393,-0.12036401966314,0.072941337435899,-9.3885411049399,1.3589161789417,0
36,-0.73561324789389,0.0089070867311297,-9.3817873143741,0.06250106520334,0
1315,0.0089374449584677,0.09302645692738,-9.3794578889364,2.8346378505231,0
37,-0.68233322460538,0.020077669681442,-9.3786582147403,0.187502770263,0
38,-0.61628320072629,0.032555531388295,-9.3754562001797,0.31250319944108,0
39,-0.54458103738063,0.043815607122842,-9.3721812905334,0.43750150238142,0
844,-0.472624545678,0.051477428815268,-9.3657647402783,0.56250364858743,0
1368,-0.024944455198849,0.054331840616909,-9.3623669407378,2.0835702722074,0
845,-0.40294201513587,0.057389268508134,-9.3562064298795,0.68750877812779,0
1394,-0.073165500776839,0.061152010266487,-9.3524405809958,1.597259894989,0
1342,-0.0057628719909977,0.061900908670719,-9.3474317411695,2.5760379678225,0
846,-0.33702888651034,0.060530576814322,-9.3465750251867,0.81250920919236,0
1235,0.090828373699731,0.23650845586488,-9.3397637101019,3.8730807623559,0
847,-0.2760170598792,0.061657428771829,-9.3368705861179,0.937504087652,0
1262,0.059684253169032,0.18156661303117,-9.336338616174,3.6032523940046,0
1208,0.11400713088945,0.28175919569773,-9.3354674779619,4.1458747081202,0
1289,0.032987756505066,0.13045204087551,-9.3253572170688,3.3366082869392,0
1181,0.05463123840642,0.10069457051297,-9.3232913015124,4.4214089959881,0
1420,-0.1940208046365,0.061028167131744,-9.3183629645539,1.1183544127701,0
1395,-0.043447768017304,0.047010288322642,-9.3105295981334,1.8346509081689,0
1369,-0.016390657690709,0.042649694234904,-9.3084925006255,2.3214127274598,0
1316,0.012263398304154,0.087955855517661,-9.3069907002182,3.0733603922702,0
1421,-0.12441588266172,0.055556273370227,-9.2882065263488,1.3546954418421,0
1343,-0.0025228689076665,0.056081101087959,-9.2814161777546,2.8137137570359,0
40,-0.75606949090482,0.0073804364737092,-9.2726622182279,0.062500002000116,0
41,-0.70238046169885,0.016470062347423,-9.2694854049637,0.1875000060004,0
42,-0.63498030806771,0.026512113704079,-9.2663085916995,0.31250001000043,0
43,-0.56135692515096,0.035458193718854,-9.2631317784353,0.43750001400014,0
1396,-0.026853356579004,0.033684682044873,-9.2628331565407,2.0709475852711,0
848,-0.48702243461707,0.041380159685894,-9.2567654680122,0.56250001800007,0
1422,-0.07467106605935,0.044172807811558,-9.2522956420857,1.590230831488,0
1370,-0.012269552365139,0.035041096063644,-9.2488164407112,2.5578663581991,0
849,-0.41474347865587,0.045771294513936,-9.2472096604301,0.6875000220002,0
1263,0.062895637734733,0.17485651064488,-9.2447673290907,3.8413412980842,0
1236,0.093752027857964,0.22672315969582,-9.2414171905966,4.1114901898173,0
1290,0.036150640978362,0.12588789208709,-9.2404693948603,3.5741835121397,0
850,-0.34624282044261,0.047848409050189,-9.237653852848,0.81250002600016,0
1209,0.11611367484223,0.26847622979577,-9.2302596291229,4.3844069367996,0
1317,0.015100332738007,0.084508260672934,-9.2286890871043,3.3102335116481,0
851,-0.28292673371587,0.04830599614799,-9.228098045266,0.93750003000002,0
1182,0.054716216631116,0.095248672188397,-9.2111418746816,4.6598619050815,0
1423,-0.043751904285229,0.031287939016097,-9.2106516684322,1.8248204930533,0
1448,-0.19976825818475,0.047186716148109,-9.2097851530733,1.1169850721481,0
1344,-0.00011020996319058,0.05281992682395,-9.2095982172251,3.0497012258406,0
1397,-0.019087945066637,0.023734683159387,-9.2093797083042,2.3060089461142,0
1371,-0.010039045691445,0.0312101112923,-9.183374466573,2.7927896635489,0
1449,-0.12695786581861,0.041695443176417,-9.1798882302523,1.3505929565007,0
1424,-0.027176018480972,0.020012652984071,-9.1632993723434,2.0583248983347,0
44,-0.7750075587509,0.0059074836574772,-9.1545364167744,0.062500002000117,0
45,-0.72073293867165,0.013162570699826,-9.1514400291623,0.1875000060004,0
1398,-0.016012358387981,0.018584239961467,-9.1502011402529,2.5396947485756,0
1291,0.039072775158956,0.12205320962527,-9.1497709480795,3.8096018338125,0
46,-0.65189270780098,0.021045744650931,-9.1483436415502,0.31250001000043,0
1264,0.065842708907854,0.16866572480943,-9.1473669032311,4.0771056715142,0
47,-0.57636618985778,0.027921567397739,-9.1452472539381,0.43750001400014,0
1318,0.017729920427011,0.082204888510123,-9.1446001735464,3.545114630275,0
1450,-0.075163123690633,0.031159654876413,-9.1443470802363,1.5834076734318,0
852,-0.49968008022998,0.032360403994635,-9.1390421159308,0.56250001800007,0
1237,0.096462572540071,0.21744697364336,-9.1372279567336,4.3474048776112,0
1345,0.0020522167147858,0.051307045135092,-9.1320209571397,3.283858736357,0
853,-0.42485441972372,0.035451993304922,-9.1297282275281,0.68750002200021,0
854,-0.35390073380336,0.036652287656392,-9.1204143391255,0.81250002600017,0
1210,0.11808125240413,0.25583179702063,-9.119200553375,4.6202717821833,0
1372,-0.0083612417453856,0.029957997205579,-9.1122057342321,3.0260420594111,0
855,-0.2884756882708,0.036560855979906,-9.1111004507229,0.93750003000002,0
1425,-0.02029330951979,0.012853946398454,-9.1102669159829,2.2906051647685,0
1451,-0.043353116249639,0.020259239824108,-9.1031827056516,1.8152919276843,0
1183,0.054978766365168,0.090355623476557,-9.0931378919351,4.8954725036645,0
1476,-0.20430355991804,0.034944939929833,-9.0930762024859,1.1156539377813,0
1399,-0.014567794308356,0.017248680428018,-9.0853327553914,2.7718655700619,0
1477,-0.12823663565429,0.029429742629025,-9.0635862166502,1.3466087229177,0
1452,-0.026972753610471,0.011713643081047,-9.0564194487077,2.0461089745046,0
1319,0.020284579935533,0.08068804692659,-9.0547745670682,3.7778623695408,0
1292,0.041854514548378,0.11876555817453,-9.0533166158657,4.0427211532112,0
1426,-0.018178394956402,0.010822836249278,-9.0515858397944,2.521523138952,0
1346,0.0042059673754295,0.050924306922426,-9.0487309522323,3.5160457484103,0
1265,0.068641922763857,0.16292719349069,-9.0441962843441,4.3104028184226,0
48,-0.78997550336255,0.0047471727265466,-9.0364106153209,0.062500002000117,0
1373,-0.0066926380542437,0.030251290556542,-9.0353528271752,3.2574839610661,0
49,-0.73507578358822,0.010586725355131,-9.0333946533609,0.1875000060004,0
50,-0.66496430626711,0.016799542392073,-9.0303786914009,0.31250001000043,0
1478,-0.074759011681349,0.020015674017031,-9.0285948954473,1.5767904208205,0
51,-0.5878012967041,0.022070547947733,-9.0273627294409,0.43750001400014,0
1238,0.099068965545089,0.20869306271338,-9.0272592320685,4.5806816592852,0
856,-0.50914404434866,0.02536026911898,-9.0213187638493,0.56250001800007,0
1400,-0.013359070276151,0.017991303475196,-9.0148132512391,3.0023828929816,0
857,-0.43221701877473,0.027466619884561,-9.0122467946261,0.68750002200022,0
1453,-0.021144671739801,0.007907450877499,-9.0040849763916,2.2757227030597,0
858,-0.35926829655073,0.028024531031169,-9.0031748254029,0.81250002600017,0
1211,0.11995122026185,0.24389220585657,-9.0023578198772,4.8533257363066,0
859,-0.2921366864413,0.027540636940618,-8.9941028561797,0.93750003000003,0
1479,-0.042694539194623,0.011736141561643,-8.9881227097914,1.8060652120619,0
1427,-0.017257262788805,0.011833480165864,-8.9872910442096,2.7509414765748,0
1504,-0.20715668311302,0.025538475851988,-8.9763672518982,1.1143228034144,0
1184,0.055255123172631,0.0858569665656,-8.9693513322497,5.1280970741325,0
1347,0.0064351558377468,0.05125995125362,-8.9597781860567,3.7461229052692,0
1320,0.022829773650658,0.079706364734538,-8.9592663285001,4.0083366349081,0
1374,-0.0048678822599223,0.031448141175416,-8.9528617309185,3.4869768665457,0
1293,0.044582401380455,0.11589767405766,-8.9511646119547,4.273400759234,0
1505,-0.12859836282816,0.020101171287152,-8.9472842030479,1.3426244893346,0
1454,-0.019817010965851,0.0085267771974343,-8.9462102638641,2.5039977181702,0
1480,-0.027027748210575,0.0066960997980137,-8.9421933856335,2.0342998137808,0
1401,-0.0119641216168,0.019767059585772,-8.9386846972108,3.2311091857752,0
1266,0.071388801733929,0.15761503777248,-8.935317910762,4.541091536387,0
52,-0.80208743798675,0.0038456337608673,-8.9182848138671,0.062500002000117,0
1428,-0.016271086969514,0.013975124302451,-8.917420768246,2.9787237265519,0
53,-0.74655415570482,0.0085975051650816,-8.9153492775593,0.1875000060004,0
1506,-0.074343583278222,0.012109643855775,-8.9128427106581,1.5701731682092,0
54,-0.67528330627565,0.013531933431324,-8.9124137412514,0.31250001000043,0
1239,0.10160585653194,0.20049236964201,-8.9115777478196,4.8111789689488,0
55,-0.59667083924391,0.017579480265006,-8.9094782049436,0.43750001400014,0
860,-0.51631442825797,0.019998428533763,-8.9035954117678,0.56250001800007,0
861,-0.4376125575121,0.021370681060065,-8.8947653617239,0.68750002200022,0
1481,-0.022326187026722,0.0060654057582826,-8.8908338895305,2.261361560988,0
862,-0.362999215012,0.02146500263101,-8.8859353116801,0.81250002600018,0
1455,-0.019142183551935,0.010720020559771,-8.8828295765308,2.7307994184815,0
1212,0.12170240160816,0.23265752260654,-8.8798025175468,5.0834270002628,0
863,-0.29444103528784,0.020705435937139,-8.8771052616362,0.93750003000003,0
1507,-0.042673998306725,0.0064275041786067,-8.873062713931,1.7968384964394,0
1348,0.0087656791062809,0.052048870674232,-8.8652160411344,3.9739521166052,0
1375,-0.0028598795444725,0.033178819708523,-8.8647818050455,3.7143834409979,0
1532,-0.20880309301881,0.018416405380353,-8.8596583013103,1.1129916690476,0
1321,0.025415938817576,0.079093869579095,-8.8581329395651,4.2363987000455,0
1402,-0.010316073034243,0.02208435517739,-8.8569925096047,3.4579079846812,0
1294,0.047325878060789,0.11337953429625,-8.8433765894554,4.5015014134887,0
1429,-0.014999583888998,0.016567854443826,-8.8420165672462,3.2047344104842,0
1185,0.055492020190356,0.081675835187764,-8.8398577020526,5.3575937201724,0
1482,-0.021451838995412,0.0079714113046317,-8.834074412462,2.4871184862302,0
1533,-0.12844597349266,0.013181777811334,-8.8309821894454,1.3386402557516,0
1508,-0.027843861002709,0.004219479914118,-8.8279673225591,2.0224906530569,0
1267,0.07412146769356,0.15272380222267,-8.8207976757618,4.7690322015908,0
1456,-0.018282317953952,0.013318469713204,-8.8139804490361,2.955994078885,0
56,-0.81202890905597,0.0031574012298737,-8.8001590124134,0.062500002000117,0
57,-0.75586353008974,0.0070811999827835,-8.7973039017577,0.1875000060004,0
1534,-0.074090180145977,0.0067473028761709,-8.7970905258688,1.5635559155979,0
58,-0.68352028131012,0.011044019789558,-8.7944487911021,0.31250001000043,0
59,-0.60360411126428,0.014165871964975,-8.7915936804464,0.43750001400015,0
1240,0.10406332971513,0.19283863963597,-8.7902537028441,5.0387569263932,0
864,-0.52176053213696,0.015927989035607,-8.7858720596863,0.56250001800007,0
1509,-0.023775733935627,0.0052845633761537,-8.7775828026692,2.2470004189163,0
865,-0.44153746049683,0.016756129416913,-8.7772839288218,0.68750002200023,0
1483,-0.02096667893246,0.010525796326834,-8.7719483523549,2.7114393957821,0
1376,-0.00067695030965247,0.035224275368537,-8.7711657537689,3.9395675983025,0
1403,-0.0084339646136629,0.024700640857699,-8.7697854240343,3.6826439767265,0
866,-0.36551304831597,0.016517343784354,-8.7686957979572,0.81250002600019,0
1349,0.011214790976482,0.053123692459838,-8.7651012671754,4.1993966408571,0
1430,-0.013453860680575,0.019387729270266,-8.7611232882907,3.4288391028166,0
867,-0.29573734390385,0.015567914759771,-8.7601076670927,0.93750003000003,0
1535,-0.043155761412384,0.0032682697839775,-8.7580027180704,1.787611780817,0
1213,0.12331698848133,0.22207983143166,-8.7516092113365,5.3104355715681,0
1322,0.028083870493081,0.078753670352496,-8.7514352681487,4.4619112905905,0
1560,-0.2095581313434,0.013070813541077,-8.7429493507224,1.1116605346807,0
1457,-0.017138450549709,0.016098365966358,-8.7397036634579,3.1794489282092,0
1295,0.050114417674357,0.11117336399912,-8.730017603704,4.7268854342327,0
1510,-0.023183637178792,0.0076920244057989,-8.7219385610596,2.4702392542902,0
1561,-0.12804133511934,0.0081628635534223,-8.7146801758429,1.3346560221686,0
1536,-0.029065672471079,0.0028492194708551,-8.7137412594845,2.0106814923331,0
1186,0.055693506812748,0.077769108372555,-8.7047359881586,5.5838224550474,0
1484,-0.020253763869894,0.013251352541135,-8.7044922936094,2.9341939499807,0
1268,0.07683731863064,0.14822923257115,-8.7007048881412,4.9940868525234,0
60,-0.82032198371828,0.0026389498720046,-8.6820332109595,0.062500002000117,0
1562,-0.07405875179801,0.0032795780354351,-8.6813383410794,1.5569386629866,0
61,-0.76352624286459,0.0059392460656371,-8.6792585259561,0.1875000060004,0
1404,-0.0063445269639724,0.027478901803466,-8.6771154664034,3.9051830799998,0
62,-0.69017781830404,0.0091695608436078,-8.6764838409526,0.31250001000043,0
1431,-0.011669670638558,0.022332075949655,-8.6747890430229,3.650904512455,0
63,-0.60907117788936,0.01159563960369,-8.6737091559492,0.43750001400015,0
1377,0.0016746180135012,0.037449337210033,-8.672069594786,4.1623945816689,0
868,-0.52590675766835,0.012864235776529,-8.6681487076049,0.56250001800007,0
1537,-0.025406690476743,0.004771121889578,-8.6643317158077,2.2326392768445,0
1241,0.10643565989846,0.18568766638417,-8.6633607206206,5.2632774229638,0
1511,-0.022847646740156,0.010406802901358,-8.6610671281787,2.6920793730826,0
1458,-0.015729024300527,0.018991660067555,-8.6600432252369,3.4010322275831,0
869,-0.44436102579081,0.013290449083625,-8.6598024959197,0.68750002200023,0
1350,0.013798577928776,0.054384804723423,-8.6594939468419,4.4223211676924,0
870,-0.36712380675753,0.012813219182738,-8.6514562842346,0.8125000260002,0
871,-0.29629468618892,0.011734580320907,-8.6431100725495,0.93750003000004,0
1563,-0.044155435770852,0.0014410838887917,-8.6429427222098,1.7783850651946,0
1323,0.030849716395716,0.078629023427581,-8.6392375316462,4.6847386668748,0
1485,-0.019248553788341,0.016070544197809,-8.6317459858459,3.1552527389502,0
1588,-0.20967179547936,0.0090926839982634,-8.6262404001347,1.1103294003138,0
1214,0.12479694816352,0.21210277575222,-8.6178558959434,5.5342133309289,0
1296,0.052944948322256,0.10923943999828,-8.6111560734383,4.9494167786536,0
1538,-0.025005663258366,0.0074544182138537,-8.6098027096572,2.4533600223502,0
1564,-0.030535077047754,0.0019712132672916,-8.5995151964098,1.9988723316093,0
1589,-0.12748651177972,0.0046347035640837,-8.5983781622406,1.3306717885856,0
1512,-0.022262348686951,0.013198881882302,-8.5950041381826,2.9123938210765,0
1432,-0.009674440387311,0.025336553245039,-8.5830651790378,3.870798561697,0
1405,-0.004064553859041,0.030331793893106,-8.5790379223966,4.1253925224807,0
1269,0.079530765577484,0.14408255885655,-8.5751122299045,5.2161192743594,0
1459,-0.014082005942331,0.021953299714671,-8.5750463365356,3.620613350354,0
1378,0.0041939664702574,0.039770850441003,-8.5675526255354,4.3827310447945,0
1590,-0.074636452576637,0.0011738337687091,-8.5655861562902,1.5503214103753,0
1187,0.055876579916529,0.074108099275467,-8.5640686101653,5.8066452857168,0
64,-0.82738169466343,0.0022532729663703,-8.563907409506,0.062500002000117,0
65,-0.76995424587522,0.0050900267695415,-8.5612131501546,0.1875000060004,0
66,-0.69565024660087,0.0077732491063185,-8.5585188908033,0.31250001000043,0
67,-0.61343870619077,0.0096799380623051,-8.5558246314519,0.43750001400015,0
1486,-0.017970594912996,0.018957245764054,-8.5537523204431,3.3744873589808,0
1565,-0.027170382926076,0.0043380023024067,-8.5510806289462,2.2182781347728,0
872,-0.52908118040604,0.010579236319812,-8.5504253555234,0.56250001800008,0
1539,-0.024784021001388,0.010268511309248,-8.5501859040025,2.6727193503832,0
1351,0.016520699874159,0.055771551897203,-8.5484574595882,4.6425918995169,0
873,-0.44636576229902,0.01070913317603,-8.5423210630177,0.68750002200024,0
874,-0.36807098540755,0.010060558578336,-8.5342167705119,0.8125000260002,0
1242,0.10873337935172,0.17898513228597,-8.5309758037284,5.4846042068104,0
1591,-0.045263149123568,0.00029726204551297,-8.5278827263494,1.7691583495722,0
875,-0.29632253632649,0.0088931169210071,-8.5261124780062,0.93750003000004,0
1513,-0.021381845389868,0.016033030626445,-8.5237883082337,3.1310565496913,0
1324,0.033706740853615,0.078672129312499,-8.5216072587354,4.9047467047839,0
1616,-0.20932569732823,0.0061837711918901,-8.5095314495471,1.108998265947,0
1566,-0.026896542757468,0.0072193511783381,-8.4976668582546,2.4364807904102,0
1297,0.055808568110809,0.10752610672157,-8.4868637391884,5.1689611257549,0
1433,-0.0074849744900902,0.028352323960783,-8.4860062500071,4.0883904632923,0
1540,-0.024307059615501,0.013104312430295,-8.4855159827556,2.8905936921722,0
1592,-0.032071075698662,0.0013331260910788,-8.4852891333354,1.9870631708854,0
1460,-0.012219291644946,0.024944236155405,-8.4847633681891,3.8380628593689,0
1617,-0.12717685025325,0.0022603268255783,-8.4820761486384,1.3266875550025,0
1215,0.1261566325553,0.20267641152512,-8.4786239488862,5.7546241251224,0
1406,-0.0016031574891697,0.033200917169226,-8.475611304229,4.3431409218967,0
