id,u,v,x,y,z
12987,0.001809063736564,0.32864599595244,-10.210768553941,0.85953281500507,0
79,-0.060643574962499,0.25102899441528,-10.209704115963,0.48438415541165,0
18805,0.023288518956365,0.18536620377333,-10.208768451151,1.3605987396099,0
12992,-0.05631133120794,0.26278861505676,-10.208227291423,0.51564426613933,0
12988,0.0047585429257699,0.33136957650447,-10.208223059263,0.89076003938161,0
18914,0.025556468416062,0.28067369264091,-10.207043352004,1.1636340233371,0
18696,0.0096532629375158,0.064272163208618,-10.206803895883,1.5581509085659,0
12993,-0.051977737624295,0.27392382015768,-10.206577136899,0.54693075292144,0
12989,0.0076419233657397,0.33350194143892,-10.205594306048,0.92198032136412,0
12994,-0.047614561417739,0.28439576545751,-10.204845829697,0.57821309396438,0
12995,-0.043238839967913,0.29420173450214,-10.20303338228,0.60949105210802,0
12990,0.010482446519108,0.33504775724294,-10.202882314931,0.95319341777415,0
12996,-0.038869079645805,0.30334372076551,-10.201139807803,0.64076439027687,0
18806,0.023880103627272,0.17913542699987,-10.200164394699,1.4260065587253,0
12991,0.013313736987243,0.33594867307048,-10.200087107246,0.98439908564304,0
18915,0.027843549577162,0.27543357485207,-10.199658277786,1.2290141064633,0
12997,-0.034522226259339,0.3118237314785,-10.199165120108,0.67203287146309,0
12998,-0.030213462015248,0.31964500567617,-10.197109333737,0.70329625865228,0
18697,0.0095887938558492,0.061304466353468,-10.196976539599,1.6235635583427,0
80,-0.13372563161442,0.0092234966387564,-10.195758710561,0.015629872341952,0
81,-0.13322205302191,0.027487519023563,-10.195569499844,0.046889501985361,0
19024,0.017967647888143,0.33628524460395,-10.195482485027,1.0326553189659,0
82,-0.13214522448966,0.045615608096376,-10.195301664354,0.078148787143394,0
12999,-0.025956268235308,0.32681255988274,-10.19497246392,0.73455431487947,0
83,-0.1305343756112,0.063576052830442,-10.194955205419,0.1094074997557,0
84,-0.12842550395986,0.081304087493063,-10.19453012505,0.14066541007051,0
85,-0.12585790447584,0.09874330359184,-10.194026425932,0.1719222878334,0
86,-0.12287236225578,0.11584548220021,-10.193444111401,0.20317790464625,0
87,-0.11950967331453,0.13256749581272,-10.192783185452,0.23443203190225,0
13000,-0.0217621466764,0.33333292729219,-10.192754526579,0.76580680326506,0
88,-0.11580996250097,0.14887062429385,-10.192043652769,0.2656844400662,0
18916,0.029818590210076,0.26931857015023,-10.191869718161,1.2943473543739,0
89,-0.11181231224154,0.16472058094008,-10.191225518719,0.29693489912431,0
18807,0.024317217321558,0.17270180385327,-10.191156577784,1.4913599984078,0
13001,-0.017640184467643,0.33921368508236,-10.190455538344,0.7970534867425,0
90,-0.10755451508909,0.1800874575986,-10.190328789325,0.32818317977319,0
91,-0.10307291078101,0.19494549621344,-10.189353471236,0.35942905401766,0
19025,0.022213832553881,0.33451698730502,-10.188908577114,1.0979456088227,0
92,-0.098402455751526,0.20927264892227,-10.188299571796,0.39067229286859,0
13002,-0.013596737270428,0.34446302462562,-10.188075516519,0.82829412855371,0
93,-0.093577517098886,0.22305056190949,-10.187167099081,0.42191266558371,0
18698,0.0094986311268808,0.058401437767724,-10.186745290106,1.6889142529149,0
94,-0.088632636742116,0.23626694501138,-10.18595606178,0.45314994324164,0
13003,-0.0096340367326844,0.34908894724282,-10.185614479094,0.85952849205973,0
95,-0.083597391305499,0.24891536249629,-10.1846664692,0.48438389794935,0
18917,0.031492283594878,0.26250348854305,-10.183677969932,1.3596312770975,0
13008,-0.078575090315852,0.2609485080749,-10.183185844672,0.51564372389597,0
13004,-0.0057477631487877,0.35309790724697,-10.183072444769,0.89075634045335,0
19026,0.026153552139828,0.3313388160135,-10.181931850173,1.1631940876885,0
18808,0.024613130996994,0.16614327864747,-10.181745343942,1.556656566072,0
13009,-0.073548862664897,0.27239605814881,-10.181514027126,0.54692918290957,0
13005,-0.0019229075453229,0.35649377836278,-10.180449432962,0.92197743665552,0
13010,-0.068479141920567,0.28324611817732,-10.179763342893,0.57821061296538,0
13011,-0.06338360544512,0.29349511884826,-10.177933804085,0.60948778358385,0
13006,0.0018722293508297,0.35927132384545,-10.177745463745,0.9531915441502,0
18699,0.0093862099921966,0.055577976999911,-10.176110537883,1.7542004981303,0
13012,-0.058281978708777,0.30314475010026,-10.176025423486,0.64076046436766,0
18918,0.032884620833045,0.25514321458699,-10.17508334525,1.4248633866699,0
13007,0.0056916415216856,0.36137956946503,-10.174960557865,0.98439842662542,0
19027,0.029700234043265,0.32682757416794,-10.174552569882,1.2283982704167,0
13013,-0.053192312075675,0.3121975771602,-10.17403821455,0.67202842498526,0
13014,-0.048130657321507,0.32065711035381,-10.171972191406,0.7032914350987,0
18809,0.024789215205846,0.15956550364204,-10.171931052073,1.62189377146,0
96,-0.16264900078029,0.0089228272572742,-10.170749226305,0.015629731129143,0
97,-0.16209031963257,0.026623087289995,-10.170542188173,0.04688908168144,0
19136,0.011962208916966,0.36356835636255,-10.170363036222,1.0325673171328,0
98,-0.16088706719189,0.04420551412221,-10.170258804247,0.078148097733444,0
99,-0.15908532856076,0.061635218653691,-10.169899075817,0.10940655783526,0
13015,-0.0431111719551,0.32852804712509,-10.169827368858,0.73454926441808,0
100,-0.15672730133321,0.078852458959357,-10.169463004835,0.14066423889457,0
101,-0.1538569965641,0.09580487687474,-10.168950593909,0.17192091733099,0
102,-0.15051943136177,0.11244742030384,-10.168361846276,0.20317637136667,0
103,-0.14675957883813,0.12873988117496,-10.167696765818,0.23443037902104,0
13016,-0.038145808098895,0.33581602487634,-10.167603762377,0.76580168273648,0
104,-0.14262174003582,0.14464630505139,-10.166955357082,0.26568271741212,0
19028,0.03281634505836,0.32116462752225,-10.166771017284,1.293555673285,0
105,-0.13814912441341,0.16013497245887,-10.166137625279,0.29693316319318,0
18919,0.034015992926531,0.24737276284057,-10.166086171639,1.4900411969395,0
13017,-0.033243784123665,0.34252711944063,-10.165301388126,0.79704845966525,0
106,-0.13338354006576,0.17517832983246,-10.165243576258,0.32818149370732,0
18700,0.009254669773876,0.05284548064803,-10.165072688685,1.8194198030363,0
107,-0.12836517500594,0.18975275733489,-10.164273216475,0.35942748756788,0
19137,0.017829872390883,0.36376113024236,-10.163792494865,1.0976816206684,0
108,-0.12313261813508,0.20383806227878,-10.163226553061,0.39067092242313,0
13018,-0.0284113677394,0.34866750107312,-10.162920262922,0.82828936511558,0
109,-0.11772354700885,0.21741752461993,-10.16210359386,0.42191157421897,0
18810,0.024862450708659,0.1530294087117,-10.16171407646,1.6870691265248,0
110,-0.11217517886017,0.23048149730135,-10.160904347305,0.45314922066942,0
13019,-0.023649798532772,0.35424283757488,-10.160460404247,0.85952416911438,0
111,-0.10651948214239,0.24302890264995,-10.159628822438,0.48438364048705,0
19029,0.0355188480751,0.31455657206458,-10.158587488714,1.3586638145852,0
13024,-0.10088375935032,0.25498416538053,-10.15814439792,0.51564318165261,0
13020,-0.018951972949842,0.35925685522977,-10.157921830275,0.89075264152509,0
19138,0.023271005436842,0.36227949456299,-10.156820348342,1.16275415204,0
18920,0.03490519620776,0.23930904644921,-10.156686792001,1.5551622235781,0
13025,-0.095244391997244,0.26638103702599,-10.156450917352,0.5469276128977,0
13021,-0.014297529386344,0.36370876460534,-10.155304559877,0.92197455194691,0
13026,-0.089551408292673,0.2772287154018,-10.154680856089,0.57820813196639,0
18701,0.0091073086436279,0.050212313617227,-10.153632163647,1.8845696792277,0
13027,-0.083824463857777,0.28752297288707,-10.15283422589,0.60948451505969,0
13022,-0.0096457406675412,0.36758570008859,-10.152608612559,0.95318967052625,0
18811,0.024845656780985,0.14657534601501,-10.151094806779,1.752180145365,0
13028,-0.078085109660493,0.2972657664423,-10.15091103917,0.64075653845846,0
19030,0.037832923791674,0.30718192447713,-10.150002295802,1.4237202146145,0
13023,-0.0049190931534692,0.37084759321165,-10.149834008484,0.9843977676078,0
19139,0.028177536088277,0.3591637807238,-10.149446861979,1.2277824343702,0
13029,-0.072352958454728,0.30646088111068,-10.148911308991,0.67202397850743,0
18921,0.035571632115498,0.23104880423221,-10.146885564546,1.6202239845773,0
13030,-0.066645372146109,0.31511315359283,-10.146835049075,0.70328661154512,0
112,-0.19070141248647,0.0086045239187454,-10.14573974205,0.015629589916334,0
113,-0.19009503799275,0.025692469140285,-10.145514876503,0.046888661377518,0
19248,0.0028590608056716,0.37493113274808,-10.145243587417,1.0324793152998,0
114,-0.18878020869017,0.042674181620674,-10.145215944141,0.078147408323494,0
115,-0.18680717670385,0.059513946730931,-10.144842946216,0.10940561591481,0
13031,-0.060977554869938,0.32322857304526,-10.144682273795,0.7345442139567,0
116,-0.18422322683937,0.076156369335935,-10.14439588462,0.14066306771862,0
117,-0.18107674894626,0.092552382472056,-10.143874761885,0.17191954682859,0
118,-0.17741684919696,0.10865940741678,-10.143279581151,0.20317483808708,0
119,-0.17329255706045,0.12443944617592,-10.142610346184,0.23442872613983,0
13032,-0.055362142768962,0.33081414151619,-10.142452998175,0.76579656220789,0
120,-0.16875221939023,0.13985860749006,-10.141867061394,0.26568099475805,0
18702,0.0089472306974793,0.047684231199994,-10.141789399419,1.9496476400653,0
19140,0.03252423211504,0.35463294794718,-10.141672316407,1.2927639921962,0
121,-0.16384303224829,0.15488707524949,-10.141049731839,0.29693142726206,0
19031,0.039784784426803,0.29919871339427,-10.141015765495,1.4887223954713,0
122,-0.15861067721556,0.16949903387104,-10.140158363191,0.32817980764144,0
13033,-0.0498084678297,0.33787749430446,-10.140147237908,0.797043432588,0
18812,0.024749256296803,0.14023914453335,-10.140073647933,1.8172243452486,0
123,-0.15309906049337,0.1836724330824,-10.139192961714,0.35942592111811,0
19249,0.010379407688985,0.37737528972056,-10.138676412615,1.0974176325141,0
124,-0.14735028450938,0.19738843693535,-10.138153534327,0.39066955197768,0
13034,-0.044322559052973,0.34442655691367,-10.137765009324,0.82828460167745,0
125,-0.14140518168364,0.21063150497857,-10.137040088638,0.42191048285423,0
18922,0.036043365113951,0.22270150292139,-10.136682862813,1.6852240001347,0
126,-0.13530353148359,0.22339374194374,-10.135852632831,0.4531484980972,0
13035,-0.038904200540176,0.35046905196555,-10.1353063294,0.85951984616904,0
127,-0.12908020132948,0.23567784125289,-10.134591175675,0.48438338302475,0
19141,0.036339705157738,0.34892142935615,-10.133497007496,1.3576963520728,0
13040,-0.12288279976065,0.24739090485015,-10.133102951168,0.51564263940924,0
13036,-0.033542429502893,0.35601121144486,-10.13277121578,0.89074894259682,0
19250,0.017391152754758,0.37805150190703,-10.131708846511,1.1623142163915,0
19032,0.04140038855264,0.29074751590806,-10.13162824006,1.5536678810842,0
13041,-0.11668271585872,0.25856440581849,-10.131387807579,0.54692604288583,0
13037,-0.028210376348129,0.36105381043644,-10.130159686792,0.9219716672383,0
13042,-0.11042050668313,0.26922452758863,-10.129598369284,0.57820565096739,0
18703,0.0087771705444037,0.045264820752113,-10.129544847978,2.014651201834,0
18813,0.024583203692206,0.13405015768691,-10.128651020146,1.8821992459767,0
13043,-0.10411818358287,0.27936642053151,-10.127734647695,0.60948124653552,0
13038,-0.022856737077413,0.36558379893646,-10.127471761373,0.9531877969023,0
18923,0.036349781271193,0.21436256747893,-10.126079075675,1.7501597925998,0
13044,-0.097799164825111,0.28899208229022,-10.125796654853,0.64075261254925,0
19142,0.039657854792038,0.34222725890842,-10.124921246353,1.4225770425591,0
13039,-0.017382005293761,0.36957925891606,-10.124707459103,0.98439710859019,0
19251,0.023757607413908,0.37687093141222,-10.124341154075,1.2271665983237,0
13045,-0.091484648681667,0.29810591451715,-10.123784403432,0.6720195320296,0
19033,0.042704402184154,0.28195110544415,-10.12184007702,1.6185541976947,0
13046,-0.085193423927905,0.30671332624112,-10.121697906744,0.70328178799154,0
128,-0.21741353401074,0.0082908363101155,-10.120730257794,0.015629448703524,0
129,-0.21676199122517,0.024769504856505,-10.120487564833,0.046888241073597,0
130,-0.21534460004009,0.041149302058651,-10.120173084035,0.078146718913544,0
19360,-0.0083708749805886,0.37493240084375,-10.120124138612,1.0323913134668,0
131,-0.21321455871218,0.057395559078372,-10.119786816614,0.10940467399436,0
13047,-0.078941980519329,0.31482074830861,-10.119537178732,0.73453916349531,0
132,-0.21042331473021,0.073456431647787,-10.119328764406,0.14066189654267,0
133,-0.20702316515436,0.089285438739434,-10.118798929862,0.17191817632618,0
134,-0.20306703890436,0.10484195452321,-10.118197316027,0.20317330480749,0
135,-0.19860781871183,0.12008971471707,-10.11752392655,0.23442707325862,0
13048,-0.072744002607063,0.32243555544156,-10.117302233972,0.76579144167931,0
18704,0.0085995278600164,0.042955866261783,-10.116898976547,2.079577884138,0
18814,0.024357128347125,0.12803183171904,-10.116827359103,1.9471023691354,0
136,-0.19369770750886,0.13499643793263,-10.116778765707,0.26567927210397,0
19252,0.029447259364774,0.37403626265895,-10.116573615529,1.2919723111074,0
137,-0.18838769847181,0.14953379194243,-10.115961838399,0.29692969133093,0
19143,0.042512950635684,0.33472724114299,-10.11594535935,1.487403594003,0
18924,0.036510421674458,0.20608318039754,-10.115074607181,1.8150288874609,0
138,-0.1827271575248,0.16367731381378,-10.115073150124,0.32817812157556,0
13049,-0.066608886217864,0.32956632427488,-10.11499308769,0.79703840551075,0
139,-0.17676352709357,0.17740616601535,-10.114112706953,0.35942435466833,0
19361,0.00061083568195749,0.3791634547802,-10.113560330365,1.0971536443598,0
140,-0.17054224938499,0.19070254965857,-10.113080515593,0.39066818153222,0
13050,-0.060543509213387,0.33622189241746,-10.112609755727,0.82827983823932,0
141,-0.16410713244176,0.20355179587872,-10.111976583417,0.42190939148949,0
19034,0.043722304919761,0.27291210285621,-10.111651649167,1.6833788737446,0
142,-0.15750043224624,0.21594712476851,-10.110800918357,0.45314777552498,0
13051,-0.054547293175999,0.34241054539122,-10.110152254553,0.85951552322369,0
143,-0.15076010858416,0.22789404258698,-10.109553528913,0.48438312556245,0
19253,0.034484279617246,0.36978158807447,-10.108406526277,1.3567288895604,0
13056,-0.14404779616013,0.23928993509038,-10.108061504416,0.51564209716588,0
13052,-0.048607568263815,0.34813952668128,-10.107620601286,0.89074524366856,0
19362,0.0090385482928933,0.38179643955235,-10.10659734468,1.1618742807429,0
19144,0.044938898893071,0.32658108715472,-10.106569688119,1.5521735385903,0
13057,-0.137331093179,0.2501584750381,-10.106324697805,0.54692447287396,0
13053,-0.042692348583423,0.35341067859767,-10.105014813706,0.92196878252969,0
18815,0.024080020030779,0.12220231500453,-10.104603115755,2.0119312392276,0
13058,-0.13054557992406,0.26054217013024,-10.104515882481,0.5782031699684,0
18705,0.0084164087837882,0.040757623426973,-10.10385226768,2.144425209415,0
18925,0.036541050319967,0.1979106012274,-10.103669876646,1.8798288127258,0
13059,-0.12371592309444,0.2704356572894,-10.1026350695,0.60947797801135,0
13054,-0.036738864720181,0.35821263600444,-10.102334910187,0.95318592327835,0
19035,0.044487351523052,0.26373848978981,-10.101063344572,1.7481394398346,0
13060,-0.11686717161121,0.27984069591961,-10.100682270537,0.64074868664005,0
19254,0.03890383454964,0.36431471107611,-10.099840196905,1.4214338705037,0
13055,-0.030627292821202,0.36253439158541,-10.099580909723,0.98439644957257,0
19363,0.016785888980363,0.38261874314706,-10.099235446171,1.2265507622771,0
13061,-0.11002191081738,0.28876188340541,-10.098657497874,0.67201508555177,0
19145,0.046968013653372,0.31793004578521,-10.096794589494,1.616884410812,0
13062,-0.10320019092927,0.29720473835644,-10.096560764413,0.70327696443796,0
144,-0.24302540191407,0.0079873928153118,-10.095720773538,0.015629307490715,0
145,-0.24233617271607,0.023870864362702,-10.095460253162,0.046887820769676,0
146,-0.24082655569599,0.039661625700207,-10.095130223929,0.078146029503594,0
19472,-0.020598693809097,0.36846237924675,-10.095004689807,1.0323033116338,0
147,-0.23855228652992,0.055326228914071,-10.094730687013,0.10940373207391,0
13063,-0.09641962432395,0.30517560041232,-10.094392083669,0.73453411303392,0
148,-0.23556852163857,0.070814697870535,-10.094261644191,0.14066072536672,0
149,-0.23193123166961,0.086082195947155,-10.093723097839,0.17191680582377,0
150,-0.22769705933837,0.10108958089221,-10.093115050902,0.2031717715279,0
151,-0.22292267546734,0.11580201143145,-10.092437506916,0.23442542037741,0
13064,-0.089694947384809,0.31268139136409,-10.09215146977,0.76578632115072,0
18816,0.02376011404363,0.11657510668692,-10.091978756249,2.0766833840581,0
18926,0.036456778597143,0.18988435385586,-10.091865318786,1.9445570982056,0
