id,u,v,x,y,z
3256,-0.24759004640917,0.39720376002545,-10.14475265767,0.53128393336084,0
3257,-0.21637126238107,0.41932165428853,-10.141193169697,0.59384384005238,0
4785,0.00477490521034,0.51504748300755,-10.140479153556,1.194992984881,0
4732,0.067615012525581,0.56386785856801,-10.139159903413,1.5868869578442,0
3258,-0.18666255368723,0.43633944752104,-10.137332003004,0.65638700914776,0
3259,-0.15880622531037,0.44862453726298,-10.133169260558,0.71891167787008,0
3260,-0.13307552123957,0.45660925816728,-10.128705055637,0.78141608393353,0
4786,0.020542939627044,0.49467016585949,-10.124937365075,1.324777786177,0
3261,-0.10963109503126,0.46075735321393,-10.123939511814,0.8438984657773,0
4679,0.10620016755905,0.58490314216457,-10.123090941754,1.9808142213325,0
3262,-0.088426715059782,0.46158500278707,-10.11887276298,0.90635706226659,0
4733,0.074726136774628,0.54180041449271,-10.118769162299,1.7167091759266,0
3263,-0.069121858718777,0.45979149466761,-10.113504953329,0.96879011300895,0
32,-0.56200526355111,0.027127232092521,-10.108082050132,0.031258652824517,0
4787,0.032847209533972,0.47382134188025,-10.107795600642,1.4543609920793,0
33,-0.54728757567308,0.079255197830681,-10.107437541295,0.093775134474596,0
34,-0.52238547162332,0.12938441171923,-10.106510448678,0.15628914342044,0
35,-0.49086739328934,0.1765803777831,-10.105300791499,0.21879903219104,0
4840,-0.039465166190099,0.45128865301166,-10.104183676994,1.0646743697323,0
36,-0.45526107998115,0.2198960839318,-10.103808598582,0.2813031534298,0
37,-0.4173465258043,0.25872668102122,-10.10203390838,0.34379985891906,0
38,-0.37843291316864,0.29277118320911,-10.099976768943,0.40628750131751,0
4680,0.10945009496546,0.56072193376127,-10.097821192804,2.1104905750017,0
39,-0.33953905997893,0.3220208314862,-10.097637237936,0.46876443340757,0
4734,0.080639016134743,0.52039392118222,-10.096777334523,1.8462697927374,0
3264,-0.30181412509731,0.34576776483269,-10.094649244226,0.53128187782382,0
3265,-0.26542028323367,0.36445897910418,-10.091012247429,0.593838153928,0
4841,-0.016282427947188,0.43418272776684,-10.09026255048,1.1939372387999,0
4788,0.042462572401248,0.45347202996645,-10.089056468872,1.583722878844,0
3266,-0.23074138042258,0.37854868922984,-10.087091855469,0.65637870683578,0
3267,-0.19819709304646,0.38834024233399,-10.082888165075,0.71890188060524,0
3268,-0.16812367687607,0.39420367773144,-10.078401282659,0.78140601975576,0
4842,0.0014916725530704,0.41489188584879,-10.074748789172,1.3230186764529,0
3269,-0.14072358540855,0.39654776520961,-10.073631324305,0.84388946948777,0
4735,0.085627060746181,0.49996438097713,-10.073187771406,1.9755490628482,0
4681,0.11220907691999,0.5373508330599,-10.070951524611,2.2398448902349,0
4789,0.050107130692633,0.4341527603066,-10.068722821673,1.7128437553985,0
3270,-0.11594326404585,0.39586435031741,-10.068578415789,0.90635057540195,0
3271,-0.09340198145732,0.392835441629,-10.063242692567,0.96878768379628,0
40,-0.63996505799299,0.024046324620286,-10.058046393703,0.031258094642293,0
4843,0.014962136401757,0.39590769510721,-10.057644750665,1.4518990606825,0
41,-0.6242252240914,0.070026726493774,-10.057339691046,0.093773513089149,0
42,-0.59695631194641,0.11403890271949,-10.056368635821,0.15628661836108,0
43,-0.56205650046687,0.15531884999875,-10.055133246005,0.21879586927552,0
4896,-0.059735723554962,0.38338951676311,-10.053948752953,1.0643223970898,0
44,-0.52234901919977,0.19304791454985,-10.053633548564,0.28129972475695,0
45,-0.47985045057142,0.2266990450167,-10.051869579469,0.34379664292431,0
46,-0.4360614056933,0.25600576708811,-10.049841383671,0.4062850827164,0
4736,0.089892298924189,0.48064257876963,-10.048004067893,2.1045272830115,0
47,-0.39216908212625,0.2809974630026,-10.047549015112,0.46876350318774,0
4790,0.056330398957556,0.41616209842249,-10.046797753486,1.8417039685326,0
3272,-0.34951498564798,0.30084931728661,-10.044545830783,0.5312798222868,0
4682,0.11453325612315,0.51485897174818,-10.042486037209,2.3688574284191,0
3273,-0.308317191808,0.31602161478941,-10.04083132516,0.59383246780362,0
4897,-0.033726748740053,0.36661586962761,-10.040045947404,1.1928814927188,0
4844,0.025233743474005,0.37802986646723,-10.038953034332,1.5805587998439,0
3274,-0.26902125972044,0.32699442145054,-10.036851707934,0.6563704045238,0
3275,-0.23211542726424,0.33405423251231,-10.032607069592,0.7188920833404,0
3276,-0.19799492717386,0.33754956037779,-10.028097509682,0.78139595557798,0
4898,-0.014311327383907,0.34859890187439,-10.024560213269,1.3212595667288,0
3277,-0.16691721425202,0.33786929166461,-10.023323136796,0.84388047319824,0
4791,0.061517340059414,0.39957601011712,-10.023284601059,1.970283904364,0
4737,0.093586691520993,0.4624503318899,-10.021230061761,2.2331847966137,0
4845,0.033243860682872,0.36159346892889,-10.018676481047,1.7089783348704,0
3278,-0.13886788324906,0.33551195052842,-10.018284068599,0.9063440885373,0
3279,-0.11351478916551,0.33120724240509,-10.012980431804,0.96878525458362,0
4683,0.11647036563975,0.4932748655555,-10.01242907419,2.4975085029061,0
48,-0.71171195507993,0.0216174162785,-10.008010737273,0.031257536460069,0
4899,7.5610019946769e-05,0.33157441039735,-10.007493900688,1.4494371292856,0
49,-0.69475905167065,0.062414598232403,-10.007241840797,0.093771891703701,0
50,-0.66500131287528,0.1011315847792,-10.006226822964,0.15628409330171,0
51,-0.62672033729831,0.13714853957311,-10.004965700511,0.21879270636,0
4952,-0.07660040796638,0.32078495567784,-10.003713828912,1.0639704244472,0
52,-0.58300665488867,0.16977588488298,-10.003458498546,0.28129629608409,0
53,-0.53607820289779,0.19857413798585,-10.001705250557,0.34379342692955,0
54,-0.4876045453513,0.22332510146775,-9.9997059983971,0.40628266411528,0
4792,0.06593712623761,0.38432866492085,-9.998186942981,2.0985639910213,0
55,-0.43891932896777,0.24411169876815,-9.9974607922881,0.4687625729679,0
4846,0.039685343724482,0.34671009913728,-9.9968181724497,1.8371381443278,0
3280,-0.3915035262517,0.25999936909099,-9.9944424173389,0.53127776674978,0
4738,0.096823667576558,0.44535070682153,-9.9928698331574,2.3615019958997,0
3281,-0.34566785784302,0.27152922992928,-9.9906504028913,0.59382678167924,0
4953,-0.048450122021096,0.30443545110626,-9.9898293443288,1.1918257466377,0
4900,0.010847131391707,0.31611767417665,-9.9888495997914,1.5773947208437,0
3282,-0.30194575326781,0.27918224769515,-9.986611560399,0.65636210221183,0
3283,-0.26089385468787,0.28325059917923,-9.9823259741093,0.71888228607556,0
4684,0.11806153497224,0.4726003614095,-9.9807852219132,2.6257784825269,0
3284,-0.2229648785682,0.28408887333205,-9.9777937367042,0.7813858914002,0
4954,-0.027868725357053,0.28781731067862,-9.9743716373659,1.3195004570047,0
4847,0.04502858771867,0.33331157794127,-9.9733814307125,1.9650187458798,0
3285,-0.18848103652039,0.28208859305485,-9.9730149492874,0.84387147690871,0
4793,0.069779439137077,0.37029395216538,-9.9715085989116,2.2265247029926,0
4901,0.019131650036176,0.30236064493466,-9.9686301404213,1.7051129143423,0
3286,-0.15750063993982,0.27776509658666,-9.967989721408,0.90633760167266,0
4739,0.099687123373126,0.42927665490457,-9.9629277040146,2.489459324813,0
3287,-0.1297794920272,0.27190327562916,-9.9627181710416,0.96878282537095,0
56,-0.77471183747658,0.01945959657545,-9.957975080844,0.031256978277845,0
4955,-0.012922538567088,0.27289074016606,-9.957343050711,1.4469751978887,0
57,-0.75634276516379,0.055654380813442,-9.9571439905475,0.093770270318254,0
58,-0.72399526043724,0.089675596709865,-9.956085010106,0.15628156824235,0
59,-0.6823918307725,0.12101847511273,-9.9547981550168,0.21878954344448,0
5008,-0.090544387313989,0.26009585349635,-9.9534789048707,1.0636184518046,0
60,-0.63485305089496,0.1491076538093,-9.9532834485272,0.28129286741123,0
61,-0.58375447410314,0.17357620953801,-9.9515409216457,0.3437902109348,0
62,-0.53090428729471,0.19424161518576,-9.9495706131235,0.40628024551416,0
4848,0.04958904727829,0.32123619328713,-9.9483698180696,2.0926006990312,0
4685,0.1193427465656,0.45282032600478,-9.9475593090114,2.7536477937937,0
63,-0.47775622853622,0.21123164229415,-9.9473725694637,0.46876164274806,0
4902,0.025737524067799,0.29024330019975,-9.9468385914131,1.832572320123,0
3288,-0.42590101060138,0.22350481421803,-9.9443390038948,0.53127571121276,0
4794,0.07317677891104,0.35733095931495,-9.9432536291064,2.3541465633804,0
3289,-0.37575845288426,0.23171063346809,-9.9404694806222,0.59382109555486,0
5009,-0.061039997085429,0.24377088722108,-9.9396127412531,1.1907700005565,0
4956,-0.0019037540202334,0.25993885193632,-9.9387461652509,1.5742306418435,0
3290,-0.32795040300723,0.23629378179266,-9.9363714128637,0.65635379989985,0
3291,-0.28310141911657,0.23754953967036,-9.9320448786263,0.71887248881072,0
4740,0.10223946559195,0.41414876954001,-9.9314082372877,2.617037282402,0
3292,-0.24172339211729,0.23584733411352,-9.9274899637263,0.78137582722242,0
5010,-0.039877543801471,0.22831790346297,-9.924183061463,1.3177413472806,0
4903,0.03120021203869,0.27958051117968,-9.9234782603656,1.9597535873956,0
3293,-0.20421497407431,0.23159461560177,-9.9227067617785,0.84386248061918,0
4849,0.053578708105825,0.3102993645613,-9.9217871360624,2.2198646093715,0
4957,0.0064896217156837,0.24886233173906,-9.9185837997955,1.7012474938142,0
3294,-0.17073957196615,0.22531613116527,-9.9176953742172,0.90633111480802,0
4795,0.076221026463392,0.34530444744742,-9.9134263338393,2.48141014672,0
4686,0.12034558995385,0.43390901345069,-9.9127564055489,2.8810969242859,0
3295,-0.14115885394021,0.21784119765299,-9.912455910279,0.96878039615829,0
64,-0.83051080907236,0.01747767196233,-9.9079394244146,0.031256420095621,0
5011,-0.024823153024315,0.21539744141214,-9.9071922007339,1.4445132664918,0
65,-0.81055877934287,0.049477277595816,-9.9070461402983,0.093768648932807,0
66,-0.77554697420638,0.079276098012231,-9.9059431972486,0.15627904318299,0
67,-0.73068820630675,0.10646828686456,-9.904630609523,0.21878638052896,0
5064,-0.10056170147098,0.20453390820979,-9.9032439808296,1.0632664791621,0
68,-0.6794876895761,0.13057573183289,-9.9031083985091,0.28128943873837,0
69,-0.6244380803235,0.1512838909045,-9.9013765927346,0.34378699494004,0
70,-0.56745993998486,0.16843101930213,-9.8994352278507,0.40627782691305,0
4904,0.03586815635729,0.27014505978289,-9.8985526931582,2.086637407041,0
4741,0.10452804671733,0.39988610767448,-9.8983162364416,2.7442164251036,0
71,-0.51010441041682,0.18217606480477,-9.8972843466402,0.46876071252822,0
4958,0.013155295945324,0.23942978121728,-9.8968590103764,1.8280064959182,0
3296,-0.45405394889175,0.19139993844976,-9.8942355904516,0.53127365567575,0
4850,0.057139104868845,0.30032740264864,-9.8936374250556,2.3467911308612,0
3297,-0.39984861223527,0.1968412048225,-9.8902885583538,0.59381540943048,0
5065,-0.070619250527631,0.18795900839105,-9.8893961381775,1.1897142544754,0
5012,-0.013878537717643,0.20492889384548,-9.8886427307105,1.5710665628433,0
3298,-0.3481895474,0.19888701692122,-9.8861312653291,0.65634549758787,0
4796,0.078976587100847,0.33409369102149,-9.8820312526624,2.6082960822772,0
3299,-0.29977104123322,0.19781378165,-9.8817637831437,0.71886269154588,0
3300,-0.25516748922115,0.19397557524086,-9.8771861907488,0.78136576304464,0
4687,0.12109783781816,0.41583420734003,-9.8763818220564,3.0081064263796,0
5066,-0.049576896569378,0.17336279678203,-9.87399448556,1.3159822375564,0
4959,0.018670069607248,0.23135355334559,-9.8735750900187,1.9544884289113,0
3301,-0.21486029261324,0.18777526503732,-9.8723985742699,0.84385348432966,0
4905,0.039967828520759,0.26172173732533,-9.8720656732132,2.2132045157503,0
5013,-0.0055891813553105,0.19651890192253,-9.8685374591697,1.6973820732861,0
3302,-0.17915154038944,0.17974377362771,-9.8674010270266,0.90632462794338,0
4851,0.060364435484336,0.29116917610614,-9.8639249636643,2.4733609686271,0
4742,0.10658943621943,0.38641192193489,-9.8636567446267,2.87097737005,0
3303,-0.14805238730901,0.17075236558137,-9.8621936495166,0.96877796694562,0
72,-0.87991533621405,0.015625327526771,-9.8579037679851,0.031255861913397,0
5067,-0.03494172653721,0.16222487087367,-9.8570413507569,1.4420513350949,0
73,-0.85827675013389,0.043745663508836,-9.856948290049,0.093767027547359,0
74,-0.82060252888696,0.069720644129908,-9.855801384391,0.15627651812362,0
75,-0.77262133764098,0.093229061307006,-9.854463064029,0.21878321761344,0
5120,-0.10682073712775,0.15591624757535,-9.8530090567886,1.0629145065195,0
76,-0.7179646226215,0.11386708434124,-9.8529333484907,0.28128601006551,0
77,-0.65920653736766,0.13135064490473,-9.8512122638232,0.34378377894529,0
78,-0.5983597168687,0.14552697821617,-9.8492998425775,0.40627540831193,0
4797,0.081490059712237,0.32359503460369,-9.849073163872,2.7347850564136,0
4960,0.023398452360746,0.22436002892052,-9.8487355682467,2.0806741150508,0
79,-0.53705726311791,0.15657553446309,-9.8471961238162,0.46875978230838,0
5014,0.00099840463901235,0.18973401959115,-9.8468794293397,1.8234406717133,0
3304,-0.47705850294037,0.16334049824995,-9.8441321770078,0.53127160013873,0
4906,0.043645971870561,0.25412668416815,-9.8440212210047,2.3394356983419,0
3305,-0.41902711182939,0.16662139466898,-9.840107636085,0.5938097233061,0
5121,-0.077196387295624,0.13871130790837,-9.8391795351018,1.1886585083943,0
5068,-0.024431546110938,0.15405317211067,-9.8385392961701,1.5679024838431,0
4688,0.12162416900543,0.39855977537657,-9.8384411089745,3.1346569191975,0
3306,-0.36373308771364,0.16675522702511,-9.8358911177941,0.6563371952759,0
4852,0.063318456256569,0.28269867876211,-9.8326542680372,2.5995548821524,0
3307,-0.31193509488096,0.16399959322133,-9.8314826876609,0.71885289428104,0
4743,0.10845252592053,0.37365638848198,-9.8274350437169,2.9973007987772,0
3308,-0.26426059705281,0.15868042693082,-9.8268824177711,0.78135569886687,0
5122,-0.056918209028943,0.12451329760697,-9.823805909657,1.3142231278323,0
5015,0.0064727118852848,0.18417871619011,-9.8236719196718,1.9492232704271,0
4961,0.027571053257472,0.21822138167425,-9.822344210364,2.2065444221291,0
3309,-0.22126527302138,0.15114574573359,-9.8220903867612,0.84384448804013,0
5069,-0.01647355878455,0.14810742531274,-9.8184911185439,1.693516652758,0
3310,-0.18340722852979,0.14185203403564,-9.8171066798359,0.90631814107874,0
4798,0.08379596757946,0.31372107600891,-9.8145570837047,2.8608578158142,0
4907,0.046997750339314,0.24720979360404,-9.8144235934892,2.465311790534,0
3311,-0.15092768383419,0.13168216210708,-9.811931388754,0.96877553773296,0
80,-0.92359793737305,0.013923631309744,-9.8078681115554,0.031255303731173,0
5123,-0.043205825186832,0.114805821055,-9.8068905007798,1.4395894036981,0
81,-0.90022006713981,0.038459258498289,-9.8068504397993,0.093765406161912,0
82,-0.85994878823961,0.060994895362012,-9.8056595715331,0.15627399306426,0
83,-0.80902483919724,0.081256263719553,-9.8042955185345,0.21878005469792,0
5176,-0.10953746223787,0.11548512706639,-9.8027741327475,1.0625625338769,0
84,-0.75113839685911,0.098885098538967,-9.8027582984717,0.28128258139265,0
85,-0.68891949462309,0.11360852049107,-9.801047934911,0.34378056295053,0
4853,0.06604630179109,0.27481303642071,-9.7998300913025,2.7253536877235,0
86,-0.62446186181938,0.12527582788685,-9.7991644573034,0.40627298971081,0
4689,0.12194924906764,0.38204738710159,-9.7989400557587,3.2607290917993,0
5016,0.011194086288695,0.17953899072383,-9.7989184433353,2.0747108230606,0
87,-0.55947567204065,0.13408271458736,-9.7971079009912,0.46875885208854,0
5070,-0.010106312287518,0.14373978206389,-9.796899848303,1.8188748475085,0
4962,0.031334191507866,0.21275783741395,-9.7944050169539,2.3320802658226,0
3312,-0.49579161526227,0.13887223172896,-9.7940287635632,0.53126954460171,0
3313,-0.4341893484941,0.14048533737205,-9.7899267138154,0.59380403718172,0
4744,0.11014095447459,0.36155773872405,-9.7896566537487,3.1231674591914,0
5177,-0.080801921289601,0.097290253451705,-9.7889629320261,1.1876027623132,0
5124,-0.033462787706309,0.10861631035489,-9.7884358616297,1.5647384048429,0
3314,-0.37550005915913,0.13922085244898,-9.7856509702584,0.65632889296392,0
4908,0.050086232068899,0.24085179900101,-9.783277283412,2.5908136820275,0
3315,-0.32054822304426,0.1353365477718,-9.7812015921774,0.7188430970162,0
4799,0.0859206354822,0.30439880430735,-9.7784882653775,2.9864951711748,0
3316,-0.27000870819905,0.12915773907103,-9.7765786447928,0.78134563468909,0
5071,-0.0047674718271056,0.14045754784205,-9.7737687493248,1.9439581119428,0
5178,-0.061875429888768,0.082989317552114,-9.7736173337541,1.3124640181082,0
5017,0.015385457815586,0.17558278831365,-9.7726227475147,2.1998843285079,0
3317,-0.22447435223301,0.12101450504189,-9.7717821992519,0.8438354917506,0
5125,-0.026035475195297,0.10479858182346,-9.7684447779181,1.6896512322299,0
3318,-0.18450130698742,0.11126251542034,-9.7668123326448,0.90631165421409,0
4854,0.0685808182212,0.26742873523711,-9.7654574227828,2.8507382615784,0
4963,0.034781129652069,0.20783045394606,-9.7649222233141,2.457262612441,0
3319,-0.15057252774606,0.10061567585331,-9.7616691279912,0.96877310852029,0
4690,0.122085355244,0.36623962294609,-9.7578846901304,3.3863037057476,0
88,-0.96213488937918,0.012379429022234,-9.7578324551254,0.031254745548949,0
89,-0.93700159632811,0.033622991796996,-9.7567525895495,0.093763784776464,0
5179,-0.049554206940142,0.074317918384578,-9.7567396508028,1.4371274723012,0
90,-0.8942628302129,0.053102988980057,-9.755517758675,0.1562714680049,0
91,-0.84061404713289,0.070527183214321,-9.7541279730401,0.2187768917824,0
92,-0.77973632460622,0.085557865241014,-9.7525832484529,0.2812791527198,0
5232,-0.10903152251261,0.08359696896762,-9.7525392087061,1.0622105612344,0
93,-0.71430323849955,0.097921089700488,-9.7508836059992,0.34377734695578,0
4909,0.052955728302175,0.23495882079117,-9.750587018733,2.7159223190334,0
4745,0.11167606736106,0.35006200057754,-9.7503273320446,3.2485581686885,0
5072,-0.00012398907024839,0.13792023337458,-9.7491013184239,2.0687475310704,0
94,-0.64648739580316,0.10746577455681,-9.7490290720298,0.4062705711097,0
95,-0.57807697877024,0.1144000270351,-9.7470196781669,0.4687579218687,0
5126,-0.020010269046717,0.10249144593281,-9.7469202672663,1.8143090233037,0
5018,0.01918649523019,0.17214148765644,-9.744788812903,2.3247248333032,0
3320,-0.51097285067329,0.11759514000046,-9.7439253501192,0.53126748906469,0
4800,0.087884722299072,0.29556751496723,-9.740872198523,3.1116779991854,0
3321,-0.44606388144081,0.11790924577062,-9.7397457915464,0.59379835105734,0
5233,-0.081467924492842,0.064120865451871,-9.7387463289502,1.1865470162321,0
5180,-0.040864079672994,0.06972045739979,-9.7383324270892,1.5615743258427,0
3322,-0.3842468263976,0.11561826421907,-9.7354108227231,0.65632059065194,0
4964,0.037972867033383,0.20333351681739,-9.7339002987868,2.5820724819027,0
3323,-0.32641304022544,0.11099387695001,-9.7309204966942,0.71883329975136,0
4855,0.070946769844083,0.26047816534101,-9.7295414870383,2.9756895435725,0
3324,-0.27328958377711,0.10437585963379,-9.7262748718148,0.78133557051131,0
5127,-0.014889801484872,0.1011259348659,-9.7238655789779,1.9386929534586,0
5234,-0.064476712682564,0.049187052245068,-9.7234287578508,1.3107049083841,0
5073,0.0040272966328664,0.1359013485237,-9.7229012846655,2.1932242348867,0
3325,-0.22549950959379,0.096111847799431,-9.7214740117429,0.84382649546107,0
5181,-0.034125916475249,0.067596175932845,-9.7183984372922,1.6857858117018,0
3326,-0.1836156898149,0.086542210396828,-9.7165179854537,0.90630516734945,0
4910,0.055638206427912,0.2294566146753,-9.7163577618609,2.8406187073426,0
5019,0.022685354494238,0.16909233677996,-9.7154208531389,2.449213434348,0
4691,0.12204587184442,0.35110635056546,-9.7152812768327,3.5113615990461,0
3327,-0.14822469873261,0.076211624222952,-9.7114068672284,0.96877067930763,0
4746,0.11308096044648,0.33914195788717,-9.7094530724615,3.3734538167263,0
96,-0.99571745919739,0.010918284531711,-9.7077967986957,0.031254187366725,0
97,-0.96889689277089,0.029140883923496,-9.7066547393,0.093762163391017,0
5235,-0.054020164399831,0.041130106357228,-9.7065888008255,1.4346655409043,0
98,-0.92391568785638,0.045915761963156,-9.7053759458173,0.15626894294553,0
99,-0.86781100344251,0.060866917493392,-9.703960427546,0.21877372886688,0
100,-0.80420804100749,0.073660199971954,-9.7024081984344,0.28127572404694,0
5288,-0.10609891551082,0.05959859553869,-9.7023042846648,1.0618585885918,0
4801,0.089704463497772,0.28717703017882,-9.7017146083306,3.2363872455778,0
4965,0.040952463120658,0.19918653820973,-9.7013439461635,2.7064909503434,0
101,-0.73582679909321,0.084015324526862,-9.7007192770878,0.34377413096102,0
5128,-0.01038893732097,0.10035088674896,-9.6992841935125,2.0627842390802,0
102,-0.66492248874094,0.091780694985734,-9.6988936867567,0.40626815250858,0
5182,-0.028539324508724,0.066898807252681,-9.6969406862296,1.8097431990988,0
103,-0.59336716837167,0.097168527754221,-9.696931455343,0.46875699164886,0
5074,0.0078136741133325,0.13424874460523,-9.6951726088522,2.3173694007839,0
3328,-0.52312877808595,0.099104426502986,-9.6938219366756,0.53126543352767,0
4856,0.073163360180652,0.25390675299983,-9.6920877432975,3.1001885391794,0
3329,-0.45519874244195,0.098433984263838,-9.6895648692776,0.59379266493296,0
5289,-0.079350645943062,0.039280817396531,-9.6885297258742,1.185491270151,0
5236,-0.046632494199949,0.037674356570598,-9.6882289925485,1.5584102468425,0
3330,-0.3905504448257,0.095425030745264,-9.6851706751882,0.65631228833997,0
5020,0.025939282741014,0.16634655268335,-9.6845233141616,2.5733312817778,0
3331,-0.33014254167281,0.090361107420707,-9.6806394012114,0.71882350248652,0
4911,0.058157640040063,0.22428633729988,-9.680594708699,2.9648839159701,0
3332,-0.27475298869404,0.083591402700344,-9.675971098837,0.78132550633353,0
5183,-0.02370751212783,0.067015693457466,-9.673962408631,1.9334277949744,0
5290,-0.06472041168322,0.023370472296834,-9.6732401819476,1.30894579866,0
5129,-0.0063337216409887,0.099952677184286,-9.6731798218163,2.1865641412656,0
3333,-0.22503144252032,0.075478881824303,-9.671165824234,0.84381749917154,0
4692,0.12184725730462,0.33662128475196,-9.6711363167829,3.6358836887164,0
5237,-0.040707304545672,0.036737988495698,-9.6683520966662,1.6819203911737,0
4966,0.043750905238962,0.19532719590314,-9.667258100939,2.8304991531067,0
4747,0.11436562790005,0.32875006916606,-9.6670401041664,3.4978353686987,0
3334,-0.18155013952131,0.066391585258418,-9.6662236382628,0.90629868048481,0
5075,0.011315456882335,0.13285816434403,-9.6659194829638,2.441164256255,0
3335,-0.14489251809762,0.056812128337451,-9.6611446064656,0.96876825009496,0
4802,0.091394664499591,0.27918618677473,-9.6610214547928,3.360603927705,0
