id,u,v,x,y,z
318,0.10669398762234,0.12706478524646,-7.5024687583029,6.8025017937299,0
372,0.0087427776673106,0.034312860359914,-7.4701271554245,5.5576046329653,0
461,-0.14210143786798,0.0013649454405161,-7.4494886264655,1.5843229640277,0
450,-0.03560874231061,0.0013114486275882,-7.4168817113879,2.7799359034685,0
412,-0.015428281725386,0.019306203070605,-7.4135689229108,4.5231179494652,0
425,-0.022268558851633,0.014546766642071,-7.4091210737203,4.061028385279,0
399,-0.0075935381060498,0.024175942194883,-7.3808187521943,4.9911764187582,0
462,-0.078881291220439,-0.0018355363491716,-7.380163674122,1.97098000363,0
438,-0.028220350641445,0.0097535715426858,-7.3700981153741,3.6073381528161,0
332,0.075192155639769,0.090774196648855,-7.349707555775,6.6735154798385,0
359,0.025671516197894,0.047067795810347,-7.3483747434924,6.0452987812274,0
26,-0.6242890614231,0.002661479367819,-7.3226615992431,0.12500000400029,0
27,-0.55109504186971,0.0064896075892421,-7.3189620192395,0.37500001200029,0
228,-0.45680404364948,0.0080862133074047,-7.3115480881139,0.62500002000021,0
386,0.0016395062115288,0.029619651090358,-7.3083981685283,5.4626002827411,0
305,0.098774665199019,0.10023516541803,-7.3034046932856,7.3198841452888,0
229,-0.36144020116676,0.0078595610525983,-7.300419805866,0.87500002800021,0
451,-0.033256830247805,0.0049362301702653,-7.2992624201726,3.1642962295294,0
463,-0.047808487385875,-0.0023544630817056,-7.2967777643427,2.3544202369403,0
474,-0.2483886363007,0.0050286817201032,-7.27167320218,1.1898317792858,0
426,-0.019366566017895,0.017941494721111,-7.2292134462822,4.4423094641845,0
475,-0.1434142165543,0.00016058253812462,-7.2187474823579,1.5684916411408,0
439,-0.025880312378054,0.013223823627937,-7.2149422549216,3.9881979740807,0
413,-0.011935021785079,0.022681758121098,-7.207289551197,4.9029605589985,0
464,-0.038425469345482,0.00015746255415883,-7.199504314524,2.7339624454208,0
346,0.050016044956067,0.065508595979424,-7.1969463532477,6.5445291659477,0
373,0.013519440531741,0.03695956594408,-7.1939958639111,5.9346219548895,0
452,-0.031511087230519,0.0084659260881138,-7.1671255009438,3.5430069754549,0
319,0.11027805286134,0.11897499332223,-7.1581264522953,7.1825388349077,0
476,-0.0807077230809,-0.0029398511521754,-7.1527568602982,1.9448257920252,0
400,-0.0034907138552923,0.027485684800613,-7.146669181632,5.3675959325169,0
465,-0.036241272268489,0.0037623669973374,-7.0885497245991,3.1089346681162,0
28,-0.63275723096348,0.0026194529780958,-7.086490421989,0.12500000400029,0
29,-0.55720726494627,0.0063485172872694,-7.0831125445958,0.37500001200029,0
230,-0.46009155563793,0.00772175732367,-7.0763433031332,0.62500002000021,0
477,-0.050117392615788,-0.0034236196644311,-7.0738301573975,2.3182004811208,0
231,-0.36218007702115,0.0071822419353454,-7.0661826976013,0.87500002800021,0
387,0.0063633725118513,0.032711994990618,-7.0450097215131,5.833494712804,0
440,-0.023209102531647,0.016501567283396,-7.0448579696539,4.3615009789039,0
360,0.03061335636243,0.048072884822368,-7.0441851507206,6.4155428520573,0
488,-0.24833533731716,0.0042150280320116,-7.038733806244,1.1845255808535,0
427,-0.016127243693015,0.021215792266301,-7.0337603501998,4.8147446992388,0
453,-0.029386302435257,0.011821155889643,-7.0207634361227,3.9153675628825,0
333,0.079151394524308,0.085926258084564,-7.012848211305,7.0451935245266,0
489,-0.14451803264728,-0.00060118809125654,-6.9880063382502,1.552660318254,0
414,-0.0080930157493957,0.025913417860139,-6.9849401947357,5.2725915822926,0
478,-0.041136091150466,-0.00092493443814399,-6.9821269176606,2.687988987373,0
1421,0.098551890474879,0.090973298832344,-6.9794883408749,7.6476839016976,0
466,-0.03463803957272,0.0071908214769202,-6.9641528865134,3.4786757980936,0
490,-0.082356805717845,-0.0037892993005935,-6.9253500464743,1.9186715804203,0
374,0.018652078865323,0.039185132462543,-6.9001374423043,6.2977799943553,0
401,0.0010285250370653,0.03060087175287,-6.8960235791152,5.7323674707185,0
479,-0.03911268829619,0.00256249699664,-6.877837029026,3.053573106703,0
347,0.054830685149906,0.064096537162601,-6.8675699703153,6.9078482141462,0
454,-0.026938465885634,0.014963766971946,-6.8605024930254,4.2806924936233,0
441,-0.02022000707035,0.019654852400206,-6.8602311492028,4.7265288394791,0
491,-0.052268814733538,-0.0043571447997737,-6.8508825504522,2.2819807253014,0
30,-0.64121951991195,0.0026526951435483,-6.850319244734,0.12500000400029,0
31,-0.5631505302374,0.0063899266318999,-6.8472630699506,0.37500001200029,0
232,-0.46307662347649,0.0076218921265935,-6.8411385181511,0.62500002000022,0
1420,0.1132261526629,0.11272025995157,-6.840897528343,7.5035407741967,0
233,-0.36254550923733,0.0068387521662447,-6.8319455893357,0.87500002800022,0
467,-0.032746290560197,0.010343099096919,-6.8265846173238,3.8425371516842,0
428,-0.012548936151597,0.024347343806935,-6.8232112078393,5.1775872320683,0
502,-0.24807967537661,0.0037231426736076,-6.8057944103074,1.1792193824212,0
388,0.011481777796885,0.035278015226292,-6.7648032279992,6.1912405928423,0
492,-0.043692552137223,-0.0019753223214156,-6.7647495207971,2.6420155293253,0
480,-0.03763362075631,0.0058442293771783,-6.7611802720834,3.4143446207324,0
503,-0.14540807677988,-0.0011363549798747,-6.757265194142,1.5368289953672,0
415,-0.0038029531027203,0.028970652499479,-6.7470374367171,5.6312402286329,0
361,0.035855429675868,0.048844713855329,-6.722291729326,6.7705029037661,0
1419,0.082308912609921,0.081973750024806,-6.702306715811,7.3593976466959,0
504,-0.083811038163732,-0.0044990724824716,-6.6979432326499,1.8925173688156,0
1416,0.098143196079281,0.082811176184856,-6.6880053919516,7.918114788584,0
455,-0.024195815753843,0.017975219445616,-6.6867019482056,4.6383129797194,0
468,-0.030529255157225,0.013323190763054,-6.6761470163969,4.1998840083426,0
493,-0.041833137188389,0.0013263787518163,-6.6671243334527,2.9982115452898,0
442,-0.016910002178813,0.022667097358299,-6.6614822209432,5.0825828818441,0
481,-0.035913828069151,0.0088325587878678,-6.6324057985252,3.769706740486,0
402,0.0059802002778059,0.033150600958113,-6.6294690136941,6.0847011913293,0
505,-0.054231432457621,-0.0052222285993704,-6.6279349435065,2.245760969482,0
32,-0.64986749820867,0.002740705130374,-6.614148067478,0.12500000400029,0
33,-0.56909487622208,0.0065607143921736,-6.6114135953035,0.37500001200029,0
234,-0.46589519716242,0.0077006501387027,-6.6059337331672,0.62500002000023,0
429,-0.0084997297391991,0.027324068891183,-6.5980512943191,5.5301129865473,0
235,-0.36263402442358,0.0067071607346018,-6.597708481069,0.87500002800023,0
375,0.024241883657571,0.041070195849571,-6.5892481545993,6.6462315572485,0
516,-0.24763256103216,0.0034117202334947,-6.5728550143703,1.1739131839889,0
1418,0.058610875602199,0.062735417760218,-6.5637159032797,7.2152545191958,0
494,-0.040475931096932,0.00442190437124,-6.5582076576533,3.3500134433712,0
1415,0.1161534311859,0.10692288160113,-6.5551801227052,7.7686410778629,0
506,-0.046057115657423,-0.0030236488902375,-6.5473721239333,2.5960420712777,0
517,-0.14607636084815,-0.0015664389823262,-6.5265240500333,1.5209976724804,0
469,-0.028027174983873,0.016174313843828,-6.5131727472084,4.5500971199597,0
456,-0.021156888211434,0.02084711477683,-6.4997532340469,4.9875785316198,0
416,0.00094279834891615,0.031436924349544,-6.4941347993889,5.9781617898162,0
482,-0.033923407200591,0.011613648757837,-6.4917915397686,4.1190755230621,0
518,-0.0850551732237,-0.0051442753727882,-6.4705364188251,1.8663631572109,0
389,0.017257459113453,0.037555493537452,-6.4684392461356,6.5350341745937,0
507,-0.044367332500293,4.6440743518573e-05,-6.4564116378792,2.9428499838768,0
443,-0.013117308333572,0.025541645369073,-6.4490651519211,5.4289857444618,0
495,-0.038915162048555,0.0072265552593227,-6.4382269797265,3.6968763292878,0
1417,0.040012449710748,0.048988399124389,-6.4251250907488,7.071111391696,0
1414,0.08551378966397,0.078101918697993,-6.4223548534587,7.6191673671417,0
519,-0.055980350754521,-0.0060657460383348,-6.4049873365604,2.2095412136627,0
1411,0.097248448064016,0.075256112509023,-6.3866022241616,8.1774433505499,0
34,-0.658839905701,0.002869606633533,-6.3779768902215,0.12500000400029,0
35,-0.57515488780747,0.0068247180032273,-6.3755641206555,0.37500001200029,0
236,-0.46862820730315,0.0078984726258251,-6.3707289481823,0.62500002000024,0
237,-0.36249240642926,0.006703685115289,-6.3634713728018,0.87500002800024,0
430,-0.0039940085133356,0.029693513794264,-6.3588005850836,5.871622388303,0
508,-0.043134488168844,0.0029252489801361,-6.355235043223,3.2856822660101,0
403,0.011833038605689,0.035528046695897,-6.347630337672,6.423836791939,0
530,-0.24697743351346,0.0031931376519129,-6.3399156184327,1.1686069855565,0
483,-0.03168339503395,0.014253241979566,-6.3396435462115,4.4618812602001,0
470,-0.025258224272745,0.018884923526448,-6.3380242471506,4.8925741813955,0
520,-0.048198659216073,-0.0040917824118258,-6.3299947270691,2.5500686132302,0
496,-0.037117010017566,0.009818678404176,-6.3074360631404,4.0382670377816,0
457,-0.017636746297306,0.023593999746958,-6.3000790095232,5.3278585023762,0
941,0.0284433368789,0.041716204951862,-6.2997879483577,6.9392311587672,0
531,-0.14651186650057,-0.0019589960734413,-6.2957829059242,1.5051663495935,0
1413,0.062428753424321,0.061061695650195,-6.2895295842129,7.4696936564213,0
1410,0.11876419577663,0.10130793923928,-6.2597468974083,8.0228689539895,0
521,-0.046683622800183,-0.0012824233220462,-6.2456989423054,2.8874884224638,0
509,-0.041726215369465,0.005525869231466,-6.2440481609277,3.6240459180898,0
532,-0.086073122350653,-0.0057733062046689,-6.2431296049998,1.8402089456061,0
417,0.0068666062963498,0.033856141860981,-6.2268214292082,6.312639409284,0
444,-0.0088915826844709,0.027806662955844,-6.2234663707785,5.7650829867899,0
940,0.021263195402461,0.038248654373823,-6.187704476107,6.8196138204096,0
533,-0.057493534575419,-0.0069197963110598,-6.182039729614,2.1733214578433,0
484,-0.029180517310241,0.016784912261347,-6.1762952602545,4.7975698311713,0
497,-0.035099206182157,0.012261578701911,-6.1661143452145,4.3736654004405,0
1412,0.044115857182949,0.048550402733878,-6.1567043149674,7.3202199457013,0
522,-0.045579130412944,0.0013581947962465,-6.1522624287924,3.2213510886492,0
471,-0.022024111065596,0.021476512281793,-6.1510928671251,5.2267312602906,0
36,-0.66824115907201,0.0030308892568296,-6.1418057129651,0.12500000400029,0
37,-0.58140783934002,0.0071593039748049,-6.1397146460076,0.37500001200029,0
238,-0.47131956939599,0.0081767593420184,-6.1355241631974,0.62500002000025,0
1409,0.088645867534466,0.074328319476888,-6.132891570655,7.8682945574291,0
239,-0.36213506915823,0.0067738891088586,-6.1292342645346,0.87500002800025,0
510,-0.040108327598251,0.0079167112873264,-6.123080586512,3.9574585525012,0
534,-0.050090588451002,-0.0051950372229836,-6.1126173302045,2.5040951551826,0
544,-0.24608605847806,0.003014252261353,-6.1069762224951,1.1633007871242,0
431,0.0019939760774867,0.032137777690381,-6.1060125207444,6.2014420266291,0
458,-0.013726767926682,0.025749021536982,-6.0881321564733,5.6585435852768,0
1406,0.095973883765388,0.068169032975067,-6.0757014492101,8.4253059709098,0
939,0.015570425543969,0.036036013851564,-6.0756210038563,6.699996482052,0
545,-0.1466972925667,-0.0023520588325717,-6.065041761815,1.4893350267067,0
523,-0.044318882987934,0.0037395712653963,-6.0498693421287,3.551215506892,0
961,0.032466309491485,0.041629165008297,-6.035613829913,7.1795133396024,0
535,-0.04875362791704,-0.0026629970993106,-6.0349862467313,2.8321268610507,0
546,-0.086845653543852,-0.0064173564539519,-6.0157227911746,1.8140547340013,0
498,-0.032850744454566,0.01458473126008,-6.0145662733584,4.7025654809472,0
1408,0.066104342384797,0.059158686264199,-6.0060362439023,7.7137201608694,0
485,-0.026240468580475,0.019194592166334,-6.0021067247273,5.1256040182051,0
511,-0.038294943509262,0.010154438028462,-5.9925851442176,4.2854495406812,0
445,-0.0028746004668869,0.030253162292476,-5.9852036122806,6.0902446439742,0
938,0.010347475261585,0.034081573591701,-5.9635375316054,6.5803791436943,0
547,-0.05874966003762,-0.0078057522217009,-5.9590921226674,2.137101702024,0
1405,0.12090966244541,0.095476841490267,-5.9550113233795,8.2658686007713,0
472,-0.01845032084401,0.023518459610928,-5.952797942168,5.5520041837637,0
536,-0.047782013140337,-0.00027397013556966,-5.9492898143615,3.1570199112882,0
524,-0.042869285681353,0.0059191315990837,-5.9387251098836,3.8766500672211,0
960,0.024935991168777,0.038130656362521,-5.92625812905,7.0475738381251,0
38,-0.67815593422047,0.0032202351041625,-5.9056345357089,0.12500000400029,0
39,-0.58790772396718,0.0075520587805035,-5.9038651713598,0.37500001200029,0
240,-0.47398926071032,0.0085122836238087,-5.9003193782127,0.62500002000026,0
548,-0.05170921247839,-0.006343353674731,-5.8952399333399,2.458121697135,0
241,-0.361555714316,0.0068835551968913,-5.8949971562674,0.87500002800026,0
1407,0.048014610800543,0.047620093109712,-5.8791809171499,7.5591457643102,0
558,-0.24492359800853,0.0028423975156111,-5.8740368265576,1.1579945886919,0
459,-0.0077538622412921,0.02815942021986,-5.8643947038169,5.9790472613193,0
537,-0.046666788641777,0.0018790893655669,-5.8556905233294,3.4783850956939,0
499,-0.030239826787316,0.016758344952531,-5.8531205823295,5.0244767761197,0
512,-0.036274254343632,0.012266831164869,-5.8528372864624,4.6075611307233,0
937,0.0052606036545442,0.032049868659656,-5.8514540593544,6.4607618053365,0
1404,0.0917591507379,0.070526289098628,-5.8343211975488,8.1064312306328,0
559,-0.14660695829243,-0.0027685039202008,-5.8343006177059,1.4735037038199,0
549,-0.050551608844329,-0.0040958729603439,-5.8242735511571,2.7767652996377,0
525,-0.041242338595958,0.0079450812873927,-5.8190559432206,4.197233680922,0
486,-0.022998865596077,0.021122614983352,-5.817463727863,5.4454647822507,0
959,0.018854629764599,0.035689009636412,-5.8169024281871,6.9156343366478,0
560,-0.087347773534424,-0.0070972883330376,-5.7883159773493,1.7879005223966,0
981,0.036201995165278,0.040899897277605,-5.7626642995968,7.4099794283995,0
1401,0.094474205815723,0.061596595901242,-5.7557389964063,8.6613551096211,0
538,-0.045374607931316,0.003842979437843,-5.7543696332548,3.7958415819408,0
550,-0.049717868679188,-0.0019650781118566,-5.7463171999306,3.0926887339271,0
473,-0.012637804460755,0.025835669356389,-5.7435857953531,5.8678498786644,0
936,0.00024265699474571,0.029857734515584,-5.7393705871036,6.3411444669788,0
561,-0.059725548607486,-0.0087377032914669,-5.736144515721,2.1008819462046,0
1403,0.069582648333777,0.05695534138459,-5.7136310717188,7.9469938604952,0
958,0.013202457919178,0.033416240468424,-5.707546727324,6.7836948351702,0
513,-0.03395196989826,0.014222298076467,-5.7041344399318,4.9233495340346,0
526,-0.039432681595909,0.0098410389826466,-5.6911082995665,4.5125567804997,0
500,-0.027296805282038,0.018572314675782,-5.682129513558,5.3389253807377,0
562,-0.053032394062873,-0.0075425390646179,-5.6778625364754,2.4121482390874,0
40,-0.68866041914194,0.0034364745863128,-5.6694633584524,0.12500000400029,0
41,-0.59469558665383,0.0079980420173747,-5.6680156967118,0.37500001200029,0
242,-0.47664233016909,0.0088924385951508,-5.6651145932276,0.62500002000026,0
551,-0.048746718023963,-4.3578249458726e-05,-5.66151170453,3.4055546844959,0
