id,u,v,x,y,z
0,-0.10954122525087,0.10802787916904,-10.282906831933,0.062520202861361,0
1,-0.071850924102111,0.18333207303856,-10.281360408514,0.18755252698988,0
2,-0.044216881578234,0.25834567768397,-10.278428601485,0.31256060937292,0
3,-0.023783055555818,0.31957933184422,-10.274111787829,0.43752829324441,0
808,-0.0075652323545625,0.36590215721799,-10.26824147234,0.56256899915995,0
809,0.0069230001620717,0.39992672976179,-10.260815383854,0.6876663884244,0
810,0.019959436522744,0.42358904212302,-10.252000503782,0.81267450665203,0
811,0.031809959895415,0.43869141982189,-10.241797970564,0.93757712538758,0
1168,0.052102557945771,0.44502017268651,-10.222383015916,1.1310223346639,0
1169,0.065828733469175,0.42523781589237,-10.191217733667,1.3926820757393,0
4,-0.29805525131331,0.066044794851839,-10.182782441094,0.062518076454915,0
5,-0.24896682245651,0.1295472198677,-10.181060164761,0.18754699846467,0
6,-0.20721211872443,0.19905441925594,-10.178098334674,0.31255423049161,0
7,-0.17152873005558,0.25960331672845,-10.17389728813,0.43752531648186,0
812,-0.14045749332508,0.30831152755144,-10.167966279889,0.56256173798523,0
813,-0.11208196223473,0.34763238132033,-10.160303277857,0.68764887616922,0
1170,0.075813819058451,0.3950718684886,-10.153600092274,1.653492402997,0
814,-0.086464842880981,0.3786383974556,-10.151397672827,0.81265614026762,0
815,-0.063626984180566,0.40233416262118,-10.141250483404,0.93756901008363,0
1196,-0.023309232824166,0.43005052181072,-10.121936343542,1.1296147877868,0
1171,0.081876497748463,0.3595702790898,-10.109553035741,1.9132942290938,0
1197,0.0078731421071931,0.43463471868553,-10.090883155076,1.3884613386396,0
8,-0.40712443400245,0.045373316233432,-10.082658050254,0.062515950048468,0
9,-0.3526822068611,0.095590348212397,-10.080759921009,0.18754146993946,0
10,-0.30196880479619,0.15238869926667,-10.077768067862,0.31254785161029,0
11,-0.25589289311489,0.20257265954749,-10.073682788431,0.4375223397193,0
816,-0.21480553689942,0.24256067092151,-10.067691087438,0.5625544768105,0
817,-0.177283696575,0.2748191048457,-10.05979117186,0.68763136391404,0
1172,0.084427183848699,0.32170509195638,-10.059103430117,2.1719290807621,0
1198,0.033048808551958,0.43067808471923,-10.053455153364,1.646463339496,0
818,-0.14364499670151,0.29958660559438,-10.050794841872,0.81263777388321,0
819,-0.11391842642937,0.31746266657718,-10.040702996243,0.93756089477968,0
1224,-0.062871597336952,0.33618826736827,-10.021489671169,1.1282072409097,0
1199,0.052725600462181,0.42178614643531,-10.00967510604,1.9034638139782,0
1173,0.0841658014279,0.28489004020335,-10.002282046873,2.4292391968799,0
1225,-0.024018284882702,0.33634132621898,-9.9905485764853,1.3842406015399,0
12,-0.49419761258397,0.033463802941941,-9.9825336594139,0.062513823642021,0
13,-0.43854897226298,0.073292038280226,-9.9804596772565,0.18753594141425,0
14,-0.38293905164626,0.11909522909634,-9.9774378010507,0.31254147272898,0
15,-0.32993391511736,0.16013689038169,-9.9734682887316,0.43751936295675,0
820,-0.28139317353654,0.19248268440496,-9.9674158949871,0.56254721563578,0
1200,0.067976729149752,0.40993393610021,-9.9595696459196,2.1593063938257,0
821,-0.23668345682453,0.21858573920581,-9.9592790658634,0.68761385165886,0
1226,0.0054363516116006,0.32965538678491,-9.9533102144547,1.639434275995,0
822,-0.19631716601984,0.238052717993,-9.9501920109175,0.8126194074988,0
823,-0.1602610671451,0.25141818209688,-9.9401555090828,0.93755277947572,0
1174,0.082197271523521,0.25142719971639,-9.9391235439187,2.6850676255643,0
1252,-0.099854024098251,0.26365248745571,-9.9210429987956,1.1267996940326,0
1227,0.026968896019872,0.31916537286504,-9.9097971763393,1.8936333988626,0
1201,0.079931280963831,0.3961089072282,-9.9031692545521,2.4138354155342,0
1253,-0.054887931155943,0.2606937784131,-9.8902139978947,1.3800198644402,0
16,-0.56242974486984,0.02571336360954,-9.8824092685739,0.062511697235574,0
17,-0.50699959647097,0.057540353885026,-9.8801594335038,0.18753041288904,0
18,-0.44810883002412,0.094328902874854,-9.8771075342389,0.31253509384766,0
19,-0.3897319853715,0.12763029812605,-9.8732537890319,0.43751638619419,0
1175,0.079430849045643,0.22186800691523,-9.8696664448435,2.939258317959,0
824,-0.33492492127372,0.15341104667651,-9.8671407025358,0.56253995446105,0
1228,0.042691396710304,0.30688079530925,-9.8600358617228,2.1466837068893,0
825,-0.28388884904192,0.17419637385718,-9.8587669598663,0.68759633940368,0
1254,-0.022182778224288,0.25191969075976,-9.8531652755451,1.632405212494,0
826,-0.23731775148405,0.18911809891131,-9.8495891799627,0.8126010411144,0
1202,0.089353741761752,0.380957940269,-9.8405082434604,2.6668960159407,0
827,-0.19530319884442,0.1987191197918,-9.8396080219224,0.93754466417177,0
1280,-0.12773159862623,0.20617494553485,-9.8205963264224,1.1253921471555,0
1255,0.00068336925918685,0.23986182775823,-9.8099192466386,1.8838029837469,0
1229,0.054473246668997,0.29431754296636,-9.8040564622312,2.3984316341885,0
1176,0.076396716536089,0.1962767241293,-9.7939531151825,3.1916562244188,0
1281,-0.077536718154637,0.20136883815608,-9.7898794193041,1.3757991273405,0
20,-0.616459407515,0.020307621783877,-9.7822848777333,0.062509570829127,0
21,-0.56151877905656,0.045903672842937,-9.7798591897507,0.18752488436383,0
22,-0.50020354168251,0.075431248356868,-9.7767772674269,0.31252871496635,0
23,-0.43757747177203,0.1023344769771,-9.7730392893323,0.43751340943164,0
1203,0.096837305904546,0.36529886891816,-9.771624733662,2.9183342244718,0
828,-0.37757713357969,0.12267923910786,-9.7668655100845,0.56253269328633,0
1256,0.016531446448853,0.22663075708861,-9.760502077526,2.1340610199529,0
829,-0.32114390835803,0.13905124080901,-9.7582548538692,0.6875788271485,0
1282,-0.04173300981968,0.19110022366548,-9.7530203366356,1.6253761489929,0
830,-0.26913300655316,0.15025991718581,-9.7489863490077,0.81258267472999,0
1230,0.063573899794274,0.28223664706828,-9.7418929430024,2.6487244063171,0
831,-0.22181242951315,0.15691848346803,-9.7390605347617,0.93753654886781,0
1308,-0.14878931591222,0.16103036654793,-9.720149654049,1.1239846002785,0
1177,0.073411058772135,0.17443644167868,-9.7120297369262,3.4421073881037,0
1283,-0.017498486890959,0.1776689759161,-9.7100413169379,1.8739725686313,0
1257,0.02774876191094,0.21387788618793,-9.7049436699103,2.3830278528427,0
1204,0.10283963319826,0.34964408913931,-9.6965606321895,3.1679970579891,0
1309,-0.093976206096994,0.15535814833259,-9.6895448407133,1.3715783902408,0
24,-0.65985299708412,0.016299430468591,-9.6821604868928,0.06250744442268,0
25,-0.60524743464692,0.036979540638576,-9.6795589459974,0.18751935583863,0
26,-0.54196754925392,0.060686900565182,-9.6764470006145,0.31252233608503,0
1231,0.070816678206373,0.27085653716147,-9.6735830224807,2.8974101309847,0
27,-0.47588209723811,0.082358678523237,-9.6728247896321,0.43751043266908,0
832,-0.41155495211862,0.098306348852801,-9.6665903176326,0.5625254321116,0
1284,-0.0015348590909692,0.16344234973415,-9.6609682933293,2.1214383330165,0
833,-0.3505232416969,0.11109452774627,-9.6577427478715,0.68756131489333,0
1310,-0.055157494804443,0.14407965865851,-9.6528753977258,1.6183470854919,0
834,-0.29379700359372,0.11936659275025,-9.6483835180523,0.81256430834558,0
1258,0.035987766042562,0.20245012908393,-9.6432776425444,2.6305527966934,0
835,-0.24181860363879,0.12382370687522,-9.6385130476007,0.93752843356386,0
1178,0.070666327560979,0.15599255949338,-9.6239462801152,3.6904590395988,0
1336,-0.16484118521869,0.12573248810137,-9.6197029816752,1.1225770534014,0
1205,0.10772121926219,0.33432635673086,-9.6153616069617,3.4157326128126,0
1311,-0.029506247387714,0.12958267779361,-9.6101633872369,1.8641421535156,0
1285,0.0089880886207679,0.15025770044981,-9.6058308775893,2.3676240714969,0
1232,0.076743845966198,0.26015708614591,-9.5991681491968,3.1443378915595,0
1337,-0.10580497482811,0.11975684368892,-9.5892102621221,1.3673576531411,0
28,-0.69497339751314,0.013190409929392,-9.5820360960528,0.062505318016233,0
29,-0.64046423813168,0.029941028963101,-9.5792587022447,0.18751382731342,0
30,-0.57548905224687,0.048978547200045,-9.5761167338027,0.31251595720371,0
1259,0.04231979816565,0.19254014681521,-9.5755413112993,2.8764860374975,0
31,-0.50651686488972,0.066385660722416,-9.5726102899324,0.43750745590653,0
836,-0.43855986986673,0.078819579181091,-9.5663151251811,0.56251817093688,0
1312,-0.013391879483609,0.11459305240006,-9.5614345091322,2.1088156460801,0
837,-0.37360265542161,0.088723216550486,-9.5572306418741,0.68754380263815,0
1338,-0.0640244821963,0.10784474162498,-9.5527304588158,1.6113180219909,0
838,-0.31281403316276,0.094720829099161,-9.5477806870971,0.81254594196117,0
1286,0.016133914663032,0.13907756499882,-9.5446623420863,2.6123811870698,0
839,-0.25684073206204,0.097582238795587,-9.5379655604398,0.9375203182599,0
1179,0.068271249420434,0.14053343019496,-9.5297564721242,3.9365596908991,0
1206,0.11176775708003,0.31955472891325,-9.5280770588013,3.661390157734,0
1364,-0.17710620659086,0.098135963012818,-9.5192563093014,1.1211695065243,0
1233,0.081716272458088,0.25006317936328,-9.5186934769975,3.3893578375215,0
1339,-0.036922929852121,0.09274419988436,-9.5102854575357,1.8543117384,0
1313,-0.0035765370715678,0.10116667020643,-9.5067180852682,2.3522202901511,0
1260,0.047425603008983,0.18401214042982,-9.501775666204,3.1206787251297,0
1365,-0.11413048132544,0.092113929320515,-9.488875683531,1.3631369160414,0
32,-0.72363483355743,0.010705628219012,-9.4819117052131,0.062503191609787,0
33,-0.66900925969864,0.02428122032388,-9.4789584584922,0.18750829878821,0
1287,0.021280975001842,0.1301169501934,-9.4774996001179,2.8555619440102,0
34,-0.60251417575267,0.039561755129465,-9.475786466991,0.3125095783224,0
35,-0.53108173581022,0.053490669888857,-9.4723957902328,0.43750447914398,0
840,-0.46004811093696,0.063135674388702,-9.4660399327297,0.56251090976215,0
1340,-0.020614340890141,0.077512548827593,-9.461900724935,2.0961929591437,0
841,-0.39172580983106,0.070726850185419,-9.4567185358768,0.68752629038297,0
1366,-0.069440000850675,0.0798927434317,-9.4525855199058,1.6042889584899,0
842,-0.32745911327329,0.074986372652565,-9.4471778561419,0.81252757557677,0
1314,0.0024397010799031,0.090420038446177,-9.446047041628,2.5942095774461,0
843,-0.26815399258115,0.076715907407695,-9.4374180732788,0.93751220295595,0
1207,0.11520108257093,0.30544979869711,-9.4347600911129,3.9048202266275,0
1234,0.085982413386801,0.24050461598695,-9.4322078374877,3.6323212758693,0
1180,0.066275179844958,0.12763650527595,-9.4295177653275,4.1802592264232,0
1261,0.051728206915896,0.17663314687613,-9.4220253470332,3.3629830622304,0
1392,-0.18647549333171,0.076430902425479,-9.4188096369277,1.1197619596472,0
1367,-0.040909457675648,0.064828239459568,-9.4104075278345,1.8444813232845,0
1341,-0.011483169725023,0.064408191029253,-9.4076052929468,2.3368165088054,0
1288,0.025290388372569,0.12315730918462,-9.4043831832112,3.0970195587,0
1393,-0.11980753896092,0.07053446367643,-9.3885411049399,1.3589161789417,0
36,-0.74746509527968,0.008707159029873,-9.3817873143741,0.06250106520334,0
1315,0.006383038010463,0.082569135858559,-9.3794578889364,2.8346378505231,0
37,-0.6925575308917,0.019707641284831,-9.3786582147403,0.187502770263,0
38,-0.62465434284301,0.031967336594384,-9.3754562001797,0.31250319944108,0
39,-0.55107065516626,0.043063336325561,-9.3721812905334,0.43750150238142,0
844,-0.47736173591381,0.050519657204859,-9.3657647402783,0.56250364858743,0
1368,-0.024389389291661,0.050129759070971,-9.3623669407378,2.0835702722074,0
