id,u,v,x,y,z
25,-0.56446898806992,0.036439605738819,-9.6795589459974,0.18751935583863,0
26,-0.50880506531323,0.059953890084721,-9.6764470006145,0.31252233608503,0
1231,0.074429238589704,0.28345026033571,-9.6735830224807,2.8974101309847,0
27,-0.45027600829587,0.081573348663144,-9.6728247896321,0.43751043266908,0
832,-0.39289844784619,0.098030631669049,-9.6665903176326,0.5625254321116,0
1284,0.0012489465215162,0.18120905890635,-9.6609682933293,2.1214383330165,0
833,-0.33802193872694,0.1115595384042,-9.6577427478715,0.68756131489333,0
1310,-0.056471019162693,0.15585449495575,-9.6528753977258,1.6183470854919,0
834,-0.28653632025305,0.12098125971569,-9.6483835180523,0.81256430834558,0
1258,0.041610263380361,0.22186339473294,-9.6432776425444,2.6305527966934,0
835,-0.2387500535782,0.12684369787245,-9.6385130476007,0.93752843356386,0
1178,0.054935892335607,0.12199640566458,-9.6239462801152,3.6904590395988,0
1336,-0.16630384382053,0.13104026194706,-9.6197029816752,1.1225770534014,0
1205,0.10464138043547,0.32276936551611,-9.6153616069617,3.4157326128126,0
1311,-0.029957319153196,0.1444397966094,-9.6101633872369,1.8641421535156,0
1285,0.012918128066174,0.16997927251763,-9.6058308775893,2.3676240714969,0
1232,0.079809641267253,0.27159734661291,-9.5991681491968,3.1443378915595,0
1337,-0.1090507455987,0.12813088062967,-9.5892102621221,1.3673576531411,0
28,-0.64707181868491,0.013205525017597,-9.5820360960528,0.062505318016233,0
29,-0.59942330944198,0.029862881224118,-9.5792587022447,0.18751382731342,0
30,-0.5422170057649,0.048975967476537,-9.5761167338027,0.31251595720371,0
1259,0.048219101837637,0.21204691746837,-9.5755413112993,2.8764860374975,0
31,-0.48107800019728,0.066551490020889,-9.5726102899324,0.43750745590653,0
836,-0.42041226464442,0.07957306838112,-9.5663151251811,0.56251817093688,0
1312,-0.012553355555204,0.13178460838185,-9.5614345091322,2.1088156460801,0
837,-0.36197186395453,0.09023229217067,-9.5572306418741,0.68754380263815,0
1338,-0.067376581255523,0.11936752172064,-9.5527304588158,1.6113180219909,0
838,-0.30675697712174,0.097297779290886,-9.5477806870971,0.81254594196117,0
1286,0.021029572346645,0.15989528379205,-9.5446623420863,2.6123811870698,0
839,-0.25524446560719,0.10141302258718,-9.5379655604398,0.9375203182599,0
1179,0.053788437335516,0.11220707787496,-9.5297564721242,3.9365596908991,0
1206,0.10772425935501,0.30710053183896,-9.5280770588013,3.661390157734,0
1364,-0.18017628830913,0.10386972610979,-9.5192563093014,1.1211695065243,0
1233,0.084229852142057,0.26008965634974,-9.5186934769975,3.3893578375215,0
1339,-0.039334057152058,0.10674519653468,-9.5102854575357,1.8543117384,0
1313,-0.0013862779668026,0.11993403239418,-9.5067180852682,2.3522202901511,0
1260,0.053422469121916,0.20296847187632,-9.501775666204,3.1206787251297,0
1365,-0.11922651814916,0.10040912580898,-9.488875683531,1.3631369160414,0
32,-0.67591151066072,0.010848415277092,-9.4819117052131,0.062503191609787,0
33,-0.62810168750852,0.02452591713978,-9.4789584584922,0.18750829878821,0
1287,0.026919081835028,0.15126182910918,-9.4774996001179,2.8555619440102,0
34,-0.5694872809708,0.040060536562292,-9.475786466991,0.3125095783224,0
35,-0.50608839283188,0.054308280307106,-9.4723957902328,0.43750447914398,0
840,-0.44260099686409,0.064571711386905,-9.4660399327297,0.56251090976215,0
1340,-0.021627779923082,0.093201247666399,-9.461900724935,2.0961929591437,0
841,-0.38106885612544,0.072907976169492,-9.4567185358768,0.68752629038297,0
1366,-0.074642445981668,0.090797756797795,-9.4525855199058,1.6042889584899,0
842,-0.32261963898474,0.078140470175185,-9.4471778561419,0.81252757557677,0
1314,0.0058210645832694,0.10998325990351,-9.446047041628,2.5942095774461,0
843,-0.26795380578778,0.080970167361165,-9.4374180732788,0.93751220295595,0
1207,0.11040552788836,0.29244708210214,-9.4347600911129,3.9048202266275,0
1234,0.087979838047643,0.24903565791068,-9.4322078374877,3.6323212758693,0
1180,0.053226152153815,0.10475796231444,-9.4295177653275,4.1802592264232,0
1261,0.057700085051762,0.19459895615123,-9.4220253470332,3.3629830622304,0
1392,-0.19102702770405,0.082278625313198,-9.4188096369277,1.1197619596472,0
1367,-0.045038178551323,0.077564644438331,-9.4104075278345,1.8444813232845,0
1341,-0.011025041433054,0.081000804927277,-9.4076052929468,2.3368165088054,0
1288,0.031460172291145,0.14401400880418,-9.4043831832112,3.0970195587,0
1393,-0.12659276032308,0.078490137128845,-9.3885411049399,1.3589161789417,0
36,-0.7001936558677,0.0089302692591523,-9.3817873143741,0.06250106520334,0
1315,0.010726861779011,0.10224423495538,-9.3794578889364,2.8346378505231,0
37,-0.65205850459385,0.020161802595621,-9.3786582147403,0.187502770263,0
38,-0.59211637737765,0.032787112964851,-9.3754562001797,0.31250319944108,0
39,-0.52671157775307,0.044296372787324,-9.3721812905334,0.43750150238142,0
844,-0.46074113008725,0.052369023765812,-9.3657647402783,0.56250364858743,0
1368,-0.026982002697691,0.063790760653539,-9.3623669407378,2.0835702722074,0
845,-0.39647690741392,0.058828449055211,-9.3562064298795,0.68750877812779,0
1394,-0.079159896082438,0.068390755487461,-9.3524405809958,1.597259894989,0
1342,-0.0048215226506059,0.071416909078191,-9.3474317411695,2.5760379678225,0
846,-0.3352089612046,0.062644741421094,-9.3465750251867,0.81250920919236,0
1235,0.09125839060088,0.23849941975016,-9.3397637101019,3.8730807623559,0
847,-0.27790155866897,0.064527586630731,-9.3368705861179,0.937504087652,0
1262,0.061360124070059,0.18688178598807,-9.336338616174,3.6032523940046,0
1208,0.11273472702498,0.27848484820937,-9.3354674779619,4.1458747081202,0
1289,0.03519609395114,0.13794184094387,-9.3253572170688,3.3366082869392,0
1181,0.053178871841995,0.098749352433944,-9.3232913015124,4.4214089959881,0
1420,-0.19960564454399,0.065005022176166,-9.3183629645539,1.1183544127701,0
1395,-0.048018899253416,0.055269262445035,-9.3105295981334,1.8346509081689,0
1369,-0.016926849267086,0.051870775405335,-9.3084925006255,2.3214127274598,0
1316,0.014387474173583,0.096506772135505,-9.3069907002182,3.0733603922702,0
1421,-0.13181242416918,0.060981884873867,-9.2882065263488,1.3546954418421,0
1343,-0.0009759842443228,0.064759284848077,-9.2814161777546,2.8137137570359,0
40,-0.72085513902973,0.0074600899869122,-9.2726622182279,0.062500002000116,0
41,-0.67233454546203,0.016678759750683,-9.2694854049637,0.1875000060004,0
42,-0.61113679001786,0.026934829197601,-9.2663085916995,0.31250001000043,0
43,-0.54393874416784,0.036182688691296,-9.2631317784353,0.43750001400014,0
1396,-0.029597962593691,0.042125977021764,-9.2628331565407,2.0709475852711,0
848,-0.47573857076229,0.042520316077203,-9.2567654680122,0.56250001800007,0
1422,-0.081749162955841,0.050908849921011,-9.2522956420857,1.590230831488,0
1370,-0.011727958739039,0.043266979416448,-9.2488164407112,2.5578663581991,0
849,-0.40902268103115,0.047440058573612,-9.2472096604301,0.6875000220002,0
1263,0.064606509911875,0.17975403381582,-9.2447673290907,3.8413412980842,0
1236,0.09422538826553,0.22848395407997,-9.2414171905966,4.1114901898173,0
1290,0.038452276352406,0.13281460716036,-9.2404693948603,3.5741835121397,0
850,-0.34528537830004,0.05013446157001,-9.237653852848,0.81250002600016,0
1209,0.11485189316037,0.26515858177952,-9.2302596291229,4.3844069367996,0
1317,0.017416727571745,0.092357695634261,-9.2286890871043,3.3102335116481,0
851,-0.28575614563612,0.051264945704843,-9.228098045266,0.93750003000002,0
1182,0.053388884959722,0.093471589790283,-9.2111418746816,4.6598619050815,0
1423,-0.049137085863241,0.038574851249166,-9.2106516684322,1.8248204930533,0
1448,-0.20634591870338,0.051126151273822,-9.2097851530733,1.1169850721481,0
1344,0.0017753425547092,0.060594663011332,-9.2095982172251,3.0497012258406,0
1397,-0.020063993770196,0.031355382979463,-9.2093797083042,2.3060089461142,0
1371,-0.0088897668907155,0.038199113707313,-9.183374466573,2.7927896635489,0
1449,-0.13540560440182,0.046863486118483,-9.1798882302523,1.3505929565007,0
1424,-0.03042194691662,0.026941814918533,-9.1632993723434,2.0583248983347,0
44,-0.7401125396299,0.006019832182116,-9.1545364167744,0.062500002000117,0
45,-0.6910338046266,0.013447280674022,-9.1514400291623,0.1875000060004,0
1398,-0.015821341786417,0.024582274321025,-9.1502011402529,2.5396947485756,0
1291,0.04142509320912,0.12842816036864,-9.1497709480795,3.8096018338125,0
46,-0.6284878765875,0.021583974582781,-9.1483436415502,0.31250001000043,0
1264,0.067599553494048,0.17315590609183,-9.1473669032311,4.0771056715142,0
47,-0.55950625260227,0.028788234459893,-9.1452472539381,0.43750001400014,0
1318,0.020146714440088,0.089384360835554,-9.1446001735464,3.545114630275,0
1450,-0.083108497256468,0.037248300492096,-9.1443470802363,1.5834076734318,0
852,-0.48908978166428,0.033630734142925,-9.1390421159308,0.56250001800007,0
1237,0.097013557162729,0.21900842763238,-9.1372279567336,4.3474048776112,0
1345,0.0041069714233901,0.058258935489422,-9.1320209571397,3.283858736357,0
853,-0.41995129731773,0.037214856175585,-9.1297282275281,0.68750002200021,0
854,-0.35385837644045,0.038964019350443,-9.1204143391255,0.81250002600017,0
1210,0.11684000218362,0.25254888008752,-9.119200553375,4.6202717821833,0
1372,-0.0069345931033064,0.035861353354286,-9.1122057342321,3.0260420594111,0
855,-0.29228972253925,0.039454955688184,-9.1111004507229,0.93750003000002,0
1425,-0.02145504589338,0.018262417645951,-9.1102669159829,2.2906051647685,0
1451,-0.049307089501639,0.026393090454253,-9.1031827056516,1.8152919276843,0
1183,0.05365588985764,0.088667888685793,-9.0931378919351,4.8954725036645,0
1476,-0.21190519118547,0.038684239009236,-9.0930762024859,1.1156539377813,0
1399,-0.013841933664615,0.021712756459672,-9.0853327553914,2.7718655700619,0
1477,-0.13770837120342,0.034159215121532,-9.0635862166502,1.3466087229177,0
1452,-0.030392913262377,0.016877006341657,-9.0564194487077,2.0461089745046,0
1319,0.022750885378236,0.087251667684176,-9.0547745670682,3.7778623695408,0
1292,0.044252183979584,0.12462387565097,-9.0533166158657,4.0427211532112,0
1426,-0.018139022608544,0.0141452904893,-9.0515858397944,2.521523138952,0
1346,0.0063350733284762,0.057169035039009,-9.0487309522323,3.5160457484103,0
1265,0.070465536115997,0.16705571242262,-9.0441962843441,4.3104028184226,0
48,-0.75547374187595,0.0048744375754901,-9.0364106153209,0.062500002000117,0
1373,-0.0051646209071355,0.035311984199108,-9.0353528271752,3.2574839610661,0
49,-0.70579586473653,0.010904973451902,-9.0333946533609,0.1875000060004,0
50,-0.6420522305006,0.017384696499839,-9.0303786914009,0.31250001000043,0
1478,-0.083420091035616,0.025236712880416,-9.0285948954473,1.5767904208205,0
51,-0.57152595930301,0.022986176403655,-9.0273627294409,0.43750001400014,0
1238,0.09968647870411,0.21011188271244,-9.0272592320685,4.5806816592852,0
856,-0.4992377472411,0.026655110669486,-9.0213187638493,0.56250001800007,0
1400,-0.012470227476719,0.021392623682345,-9.0148132512391,3.0023828929816,0
857,-0.4280822032594,0.029208409560664,-9.0122467946261,0.68750002200022,0
1453,-0.022136850957204,0.010987819844874,-9.0040849763916,2.2757227030597,0
858,-0.36005664813924,0.030245594212861,-9.0031748254029,0.81250002600017,0
1211,0.11869345296453,0.24067675274114,-9.0023578198772,4.8533257363066,0
859,-0.29682614400601,0.030255493442885,-8.9941028561797,0.93750003000003,0
1479,-0.048915381150862,0.016477426130903,-8.9881227097914,1.8060652120619,0
1427,-0.016834448451764,0.013777062525193,-8.9872910442096,2.7509414765748,0
1504,-0.21565165762796,0.028975602544357,-8.9763672518982,1.1143228034144,0
1184,0.053894236831852,0.084231154262213,-8.9693513322497,5.1280970741325,0
1347,0.0085924747040775,0.05690140079997,-8.9597781860567,3.7461229052692,0
1320,0.025331569157034,0.085717334936488,-8.9592663285001,4.0083366349081,0
1374,-0.0033153906391228,0.035865024826463,-8.9528617309185,3.4869768665457,0
1293,0.047034563180623,0.12129917462236,-8.9511646119547,4.273400759234,0
1505,-0.13886405600886,0.024292458362094,-8.9472842030479,1.3426244893346,0
1454,-0.019762281930966,0.0098055335627243,-8.9462102638641,2.5039977181702,0
1480,-0.030242570984652,0.0099776684136636,-8.9421933856335,2.0342998137808,0
1401,-0.011058087150381,0.022483801046537,-8.9386846972108,3.2311091857752,0
1266,0.073271113822018,0.16144316105714,-8.935317910762,4.541091536387,0
52,-0.76799285185031,0.0039743043722921,-8.9182848138671,0.062500002000117,0
1428,-0.01581410535162,0.015244187275118,-8.917420768246,2.9787237265519,0
53,-0.71770869032212,0.0089183462727208,-8.9153492775593,0.1875000060004,0
1506,-0.083414563877013,0.016382038150731,-8.9128427106581,1.5701731682092,0
54,-0.65286851795723,0.014115742075491,-8.9124137412514,0.31250001000043,0
1239,0.10225031022612,0.20180367171476,-8.9115777478196,4.8111789689488,0
55,-0.58096679205911,0.018480057189232,-8.9094782049436,0.43750001400014,0
860,-0.50705446440947,0.021246949006157,-8.9035954117678,0.56250001800007,0
861,-0.43418184016878,0.023016972168092,-8.8947653617239,0.68750002200022,0
1481,-0.023012116972042,0.0074355621382889,-8.8908338895305,2.261361560988,0
862,-0.36452990760294,0.023523357200024,-8.8859353116801,0.81250002600018,0
1455,-0.018903775664275,0.011357042143135,-8.8828295765308,2.7307994184815,0
1212,0.12039299353568,0.22950619668418,-8.8798025175468,5.0834270002628,0
863,-0.29989910066963,0.023173973232662,-8.8771052616362,0.93750003000003,0
1507,-0.048886927487009,0.0098390283798106,-8.873062713931,1.7968384964394,0
1348,0.010938828971604,0.057174274156064,-8.8652160411344,3.9739521166052,0
1375,-0.0013105248827089,0.037089297946865,-8.8647818050455,3.7143834409979,0
1532,-0.21806587556362,0.021496325303191,-8.8596583013103,1.1129916690476,0
1321,0.027956329240842,0.08462464325966,-8.8581329395651,4.2363987000455,0
1402,-0.00943123002737,0.024343656271718,-8.8569925096047,3.4579079846812,0
1294,0.049826165514004,0.11839206275254,-8.8433765894554,4.5015014134887,0
1429,-0.014580434414685,0.01750193561989,-8.8420165672462,3.2047344104842,0
1185,0.054093776576853,0.080105078789005,-8.8398577020526,5.3575937201724,0
1482,-0.021376478069751,0.0084692419658893,-8.834074412462,2.4871184862302,0
1533,-0.1392960783917,0.016789329228672,-8.8309821894454,1.3386402557516,0
1508,-0.030791180037454,0.0061311037272045,-8.8279673225591,2.0224906530569,0
1267,0.076031313060459,0.15629561930668,-8.8207976757618,4.7690322015908,0
1456,-0.018048220055766,0.013748183252432,-8.8139804490361,2.955994078885,0
56,-0.77832895668342,0.0032793910259449,-8.8001590124134,0.062500002000117,0
57,-0.72744136932299,0.0073859722176649,-8.7973039017577,0.1875000060004,0
1534,-0.083346574330039,0.01007834880611,-8.7970905258688,1.5635559155979,0
58,-0.66158339040685,0.011597414364613,-8.7944487911021,0.31250001000043,0
59,-0.58843822550053,0.015013373800836,-8.7915936804464,0.43750001400015,0
1240,0.10470227110777,0.19405055497941,-8.7902537028441,5.0387569263932,0
864,-0.51309486627661,0.017089305690393,-8.7858720596863,0.56250001800007,0
1509,-0.024310668934581,0.005923465150868,-8.7775828026692,2.2470004189163,0
865,-0.43873850832319,0.018266308188116,-8.7772839288218,0.68750002200023,0
1483,-0.020764590861272,0.010809000494422,-8.7719483523549,2.7114393957821,0
1376,0.00086683080344248,0.038723653102293,-8.7711657537689,3.9395675983025,0
1403,-0.0075727451234253,0.026632673993824,-8.7697854240343,3.6826439767265,0
866,-0.36769421853362,0.018377068090363,-8.7686957979572,0.81250002600019,0
1349,0.013407040825509,0.057811789268025,-8.7651012671754,4.1993966408571,0
1430,-0.013067116547416,0.020134960309654,-8.7611232882907,3.4288391028166,0
867,-0.30185550657666,0.017762372642897,-8.7601076670927,0.93750003000003,0
1535,-0.049234248349248,0.0055665714153329,-8.7580027180704,1.787611780817,0
1213,0.12193668366533,0.21898171918681,-8.7516092113365,5.3104355715681,0
1322,0.030658885128289,0.083875948403879,-8.7514352681487,4.4619112905905,0
1560,-0.2194639921453,0.015780011872914,-8.7429493507224,1.1116605346807,0
1457,-0.016925214194444,0.016439029399294,-8.7397036634579,3.1794489282092,0
1295,0.052639200956263,0.11584908151081,-8.730017603704,4.7268854342327,0
1510,-0.023091049107845,0.0079058314285091,-8.7219385610596,2.4702392542902,0
1561,-0.13929978001629,0.01118100589441,-8.7146801758429,1.3346560221686,0
1536,-0.031786830707339,0.0039009789904319,-8.7137412594845,2.0106814923331,0
1186,0.054269853980338,0.076255303184698,-8.7047359881586,5.5838224550474,0
1484,-0.02005701859484,0.013471554861152,-8.7044922936094,2.9341939499807,0
1268,0.078746249568408,0.15156523148725,-8.7007048881412,4.9940868525234,0
60,-0.78698732211161,0.0027502362666223,-8.6820332109595,0.062500002000117,0
1562,-0.083368612675913,0.0057400879048975,-8.6813383410794,1.5569386629866,0
61,-0.7354993359122,0.0062182006261587,-8.6792585259561,0.1875000060004,0
1404,-0.0054977700021192,0.02916260913201,-8.6771154664034,3.9051830799998,0
62,-0.66868443381383,0.0096772912251376,-8.6764838409526,0.31250001000043,0
1431,-0.011299108710467,0.022960983320757,-8.6747890430229,3.650904512455,0
63,-0.59439845107988,0.012370613855353,-8.6737091559492,0.43750001400015,0
1377,0.0032203055873187,0.040611291540651,-8.672069594786,4.1623945816689,0
868,-0.51777593241439,0.013918790356535,-8.6681487076049,0.56250001800007,0
1537,-0.025848002495182,0.0050260560408789,-8.6643317158077,2.2326392768445,0
1241,0.10705325245263,0.18680002182321,-8.6633607206206,5.2632774229638,0
1511,-0.022662947726659,0.010540143889223,-8.6610671281787,2.6920793730826,0
1458,-0.0155249116168,0.019282429485268,-8.6600432252369,3.4010322275831,0
869,-0.44211903696617,0.014647716633941,-8.6598024959197,0.68750002200023,0
1350,0.016009897914557,0.058705247376368,-8.6594939468419,4.4223211676924,0
870,-0.36986468000744,0.014464160454619,-8.6514562842346,0.8125000260002,0
871,-0.30296659102336,0.013655903677747,-8.6431100725495,0.93750003000004,0
1563,-0.049939124062874,0.0029080430505557,-8.6429427222098,1.7783850651946,0
1323,0.03344305992889,0.083398462714105,-8.6392375316462,4.6847386668748,0
1485,-0.019067715773822,0.016262403214752,-8.6317459858459,3.1552527389502,0
1588,-0.22010836087211,0.011442807894162,-8.6262404001347,1.1103294003138,0
1214,0.12333800548263,0.2090508838377,-8.6178558959434,5.5342133309289,0
1296,0.055470379303715,0.11360909482477,-8.6111560734383,4.9494167786536,0
1538,-0.024919192398061,0.0075012606262584,-8.6098027096572,2.4533600223502,0
1564,-0.033150341440011,0.0025313015104845,-8.5995151964098,1.9988723316093,0
1589,-0.13906191412772,0.007077200115013,-8.5983781622406,1.3306717885856,0
1512,-0.022088197208395,0.013319222590691,-8.5950041381826,2.9123938210765,0
1432,-0.0093051434797105,0.025882521474105,-8.5830651790378,3.870798561697,0
1405,-0.0032206325873427,0.031822105618888,-8.5790379223966,4.1253925224807,0
1269,0.081422080086733,0.1471933240635,-8.5751122299045,5.2161192743594,0
1459,-0.013874861570525,0.022209992265755,-8.5750463365356,3.620613350354,0
1378,0.0057460100417456,0.04265544078222,-8.5675526255354,4.3827310447945,0
1590,-0.083618493601502,0.0028823873254683,-8.5655861562902,1.5503214103753,0
1187,0.054436851946037,0.072652993461737,-8.5640686101653,5.8066452857168,0
64,-0.79437548467191,0.0023525438725101,-8.563907409506,0.062500002000117,0
65,-0.74228642363321,0.0053393427429607,-8.5612131501546,0.1875000060004,0
66,-0.67455910818502,0.0082293080364198,-8.5585188908033,0.31250001000043,0
67,-0.59920963221336,0.010375357543994,-8.5558246314519,0.43750001400015,0
1486,-0.017795839305247,0.01913101988648,-8.5537523204431,3.3744873589808,0
1565,-0.027569675754507,0.0043634168935918,-8.5510806289462,2.2182781347728,0
872,-0.52142491515164,0.011521795019332,-8.5504253555234,0.56250001800008,0
1539,-0.024627135717241,0.010297043759033,-8.5501859040025,2.6727193503832,0
1351,0.018741958892323,0.059777761708584,-8.5484574595882,4.6425918995169,0
873,-0.44460946303951,0.011912761845847,-8.5423210630177,0.68750002200024,0
874,-0.37128785285469,0.011510474680533,-8.5342167705119,0.8125000260002,0
1242,0.1093244109019,0.18000011858016,-8.5309758037284,5.4846042068104,0
1591,-0.051019596271084,0.0012588898751093,-8.5278827263494,1.7691583495722,0
875,-0.30344940575695,0.010561204226151,-8.5261124780062,0.93750003000004,0
1513,-0.021222499536699,0.016150582753936,-8.5237883082337,3.1310565496913,0
1324,0.036300267117156,0.083124680122861,-8.5216072587354,4.9047467047839,0
1616,-0.22020236984826,0.008179230018522,-8.5095314495471,1.108998265947,0
1566,-0.026832771447851,0.007143682989972,-8.4976668582546,2.4364807904102,0
1297,0.058318689341832,0.11160912863172,-8.4868637391884,5.1689611257549,0
1433,-0.0071051008713284,0.028837919695853,-8.4860062500071,4.0883904632923,0
1540,-0.024161317445562,0.013147691957079,-8.4855159827556,2.8905936921722,0
1592,-0.034615181667273,0.0015954807065733,-8.4852891333354,1.9870631708854,0
1460,-0.011999394088907,0.025174998611517,-8.4847633681891,3.8380628593689,0
1617,-0.13871112532166,0.0041672679856994,-8.4820761486384,1.3266875550025,0
1215,0.12461640614932,0.1996671099979,-8.4786239488862,5.7546241251224,0
1406,-0.0007546503027542,0.034540246969006,-8.475611304229,4.3431409218967,0
