id,u,v,x,y,z
34,-0.12555553941757,0.070919430167993,-10.270430244671,0.078150855373244,0
12951,-0.0035890689097553,0.51068012103258,-10.270407749108,0.73456946626363,0
35,-0.12303674860553,0.098695066711973,-10.270123594223,0.10941032551705,0
36,-0.12007880546571,0.12597136619546,-10.269731485693,0.14066892359836,0
37,-0.11672857413119,0.15257289774787,-10.269253922002,0.17192639934062,0
38,-0.11303244734881,0.17839206084513,-10.268690906774,0.20318250448502,0
12952,0.00024930366922442,0.52078506228208,-10.268206819186,0.76582216485082,0
39,-0.10903774134116,0.20335455719507,-10.268042444353,0.23443699054588,0
40,-0.10479036794638,0.22740588134914,-10.26730853983,0.26568960802843,0
41,-0.10033309500701,0.25050715478693,-10.266489199039,0.29694010691769,0
12953,0.0040337625195571,0.53012963910907,-10.265917988998,0.79706856797424,0
42,-0.095704890222564,0.27263283330677,-10.265584428526,0.32818823797083,0
43,-0.090940785367975,0.29376859993054,-10.264594235517,0.35943375336699,0
18689,0.054758900561722,0.58188592452535,-10.264256823864,1.0987375732856,0
12954,0.0077589890982266,0.53875065679267,-10.263541277311,0.8283084188681,0
44,-0.086072141124832,0.31390927021533,-10.263518627997,0.39067640420497,0
45,-0.081128210526478,0.33305707020422,-10.262357614744,0.42191593967794,0
46,-0.076138975672297,0.35122582594857,-10.261111205201,0.4531521109583,0
12955,0.011420187366354,0.54668591513996,-10.261076703636,0.85954146089576,0
47,-0.071132614832921,0.36845627744802,-10.259779409486,0.48438467033624,0
12956,0.015013148999901,0.55397451279502,-10.258524288251,0.89076743723814,0
12960,-0.066199048538923,0.38464850885968,-10.258310184925,0.51564535062605,0
18690,0.059287776144541,0.5837958599181,-10.257266355666,1.1645138946342,0
12961,-0.061272392626938,0.3998889185634,-10.256703356444,0.54693389294518,0
12957,0.018535103070241,0.5606589251776,-10.255884052218,0.92198609078134,0
12962,-0.056358467791926,0.41420404935274,-10.255010803304,0.57821805596236,0
12963,-0.051467423418144,0.42761871933312,-10.253232538669,0.60949758915635,0
12958,0.021986794938314,0.5667708063141,-10.253156017303,0.95319716502205,0
12964,-0.046610219160345,0.44016043618626,-10.251368576435,0.64077224209527,0
12959,0.025354731562848,0.57220432531011,-10.250340206008,0.98440040367828,0
18691,0.063547911271506,0.58401486809388,-10.249869693594,1.2302457785563,0
12965,-0.041797701214239,0.45185790962535,-10.249418931225,0.67204176441875,0
12966,-0.037039941276881,0.46274080787904,-10.247383618399,0.70330590575944,0
48,-0.17234266423182,0.013405471774169,-10.245777679073,0.015630154767571,0
18800,0.031891890033026,0.58047114644773,-10.245721382637,1.0328313226319,0
49,-0.17100067641454,0.039582035995329,-10.245624123185,0.046890342593204,0
50,-0.16875602466117,0.065577039827471,-10.245387384566,0.078150165963294,0
12967,-0.032346255494829,0.47283985490616,-10.245262654045,0.73456441580224,0
51,-0.16580298567118,0.091327888781393,-10.245067464621,0.1094093835966,0
52,-0.16224814361285,0.11663931506395,-10.244664365479,0.14066775242241,0
53,-0.15817583858507,0.14136543662634,-10.244178089979,0.17192502883821,0
54,-0.15366145434222,0.16540443084012,-10.243608641649,0.20318097120543,0
12968,-0.027725339950941,0.482186904566,-10.243056054983,0.76581704432224,0
55,-0.14877481052361,0.18868080057946,-10.24295602472,0.23443533766467,0
56,-0.1435801161669,0.21113773535062,-10.242220244143,0.26568788537436,0
18692,0.067515392705476,0.58247582340149,-10.242067119916,1.2959307165516,0
57,-0.13813546290376,0.23273387120561,-10.241401305599,0.29693837098656,0
12969,-0.023185342537239,0.49081491621783,-10.24076383878,0.797063540897,0
58,-0.13249271772115,0.25344098742448,-10.240499215459,0.32818655190495,0
59,-0.1266977440057,0.27324191857954,-10.239513980757,0.35943218691722,0
18801,0.038319248049756,0.58603101754317,-10.239140741614,1.0984735851313,0
60,-0.12079109080795,0.2921284072939,-10.238445609263,0.39067503375951,0
12970,-0.018733886156776,0.49875787392585,-10.238386023713,0.82830365542997,0
61,-0.1148101904732,0.31009951394642,-10.237294109524,0.42191484831319,0
62,-0.10879216370398,0.32716737131553,-10.236059490727,0.45315138838608,0
12971,-0.014377860324485,0.50605055159705,-10.235922628788,0.85953713795041,0
63,-0.10276976699353,0.34336975430645,-10.234741762724,0.48438441287394,0
18693,0.07123231017566,0.57940929911978,-10.233858932369,1.3615662021222,0
12972,-0.01012303377526,0.51272807880237,-10.233373673757,0.89076373830988,0
12976,-0.096854729473823,0.35857529897361,-10.233268738174,0.51564480838269,0
18802,0.044657820752098,0.59027114708416,-10.232154853835,1.1640739589856,0
12977,-0.090974891022581,0.37287862937114,-10.231640246672,0.54693232293331,0
12973,-0.0059726282051265,0.51882240180646,-10.230739179133,0.92198320607273,0
12978,-0.085125480979555,0.38631756253669,-10.2299283165,0.57821557496337,0
12979,-0.079318821141653,0.39891372543843,-10.228132960475,0.60949432063218,0
12974,-0.0019190828189844,0.52432733895361,-10.228019166117,0.9531952913981,0
12980,-0.073568292636453,0.41069092080238,-10.226254192119,0.64076831618607,0
18694,0.074712692569875,0.57506485398304,-10.225245444147,1.4271497307807,0
12975,0.0020656610628253,0.52918966230005,-10.225213656627,0.98439974466066,0
18803,0.050648747227906,0.59291413784229,-10.22476398569,1.2296299425098,0
12981,-0.067886563841445,0.4216749122383,-10.224292025667,0.67203731794092,0
12982,-0.062285276665711,0.43189281755667,-10.222246476068,0.70330108220586,0
64,-0.21250800233549,0.012428351204773,-10.220768194817,0.015630013554762,0
18912,0.0095973964195284,0.53617869228309,-10.220601933832,1.0327433207989,0
65,-0.2111779835763,0.036859197722443,-10.220596811514,0.046889922289283,0
66,-0.20878527718737,0.061125949101161,-10.22034452446,0.078149476553344,0
12983,-0.056775241081026,0.44137290956134,-10.220117558983,0.73455936534085,0
67,-0.20552246956988,0.085153828492637,-10.22001133502,0.10940844167615,0
68,-0.20151786078364,0.10878369329511,-10.219597245264,0.14066658124646,0
69,-0.19687968794889,0.13188959240487,-10.219102257956,0.17192365833581,0
70,-0.19170519950358,0.15437744132299,-10.218526376525,0.20317943792584,0
12984,-0.051366558969778,0.45014458847221,-10.217905290781,0.76581192379365,0
71,-0.18608311171528,0.17617467242883,-10.217869605086,0.23443368478346,0
72,-0.18009392558012,0.19722552094324,-10.217131948456,0.26568616272028,0
18804,0.056262758448681,0.59389950932388,-10.216968419039,1.2951390354627,0
73,-0.17380981717795,0.21748856999268,-10.216313412159,0.29693663505543,0
18695,0.077957582089527,0.56962832921718,-10.216226983929,1.4926787998761,0
12985,-0.046068664429889,0.45823824199221,-10.215609688562,0.79705851381975,0
74,-0.1672947702448,0.23693472330216,-10.215414002392,0.32818486583907,0
75,-0.16060501542203,0.2555452946238,-10.214433725997,0.35943062046744,0
18913,0.017198934294245,0.54084802820276,-10.214024659364,1.098209596977,0
76,-0.15379001946828,0.27330990248021,-10.21337259053,0.39067366331405,0
12986,-0.040890267989907,0.46568497490867,-10.213230770116,0.82829889199184,0
77,-0.14689498988282,0.29022509049762,-10.212230604303,0.42191375694845,0
78,-0.13996334147956,0.30630099641809,-10.211007776254,0.45315066581386,0
12987,-0.035838413225596,0.47251592783894,-10.210768553941,0.85953281500507,0
79,-0.13303229287744,0.32157155576936,-10.209704115963,0.48438415541165,0
18805,0.061547414154799,0.59344755355626,-10.208768451151,1.3605987396099,0
12992,-0.12623145983541,0.33588687431749,-10.208227291423,0.51564426613933,0
12988,-0.030916373813179,0.47876032060592,-10.208223059263,0.89076003938161,0
18914,0.024610795643844,0.5442243435157,-10.207043352004,1.1636340233371,0
18696,0.080971137533474,0.56324972332361,-10.206803895883,1.5581509085659,0
12993,-0.11949021850315,0.34934119018822,-10.206577136899,0.54693075292144,0
12989,-0.026118521965528,0.4844364761647,-10.205594306048,0.92198032136412,0
12994,-0.11279104330828,0.36198387475879,-10.204845829697,0.57821309396438,0
12995,-0.10614888520256,0.37383225878194,-10.20303338228,0.60949105210802,0
12990,-0.021413415777516,0.48951684476232,-10.202882314931,0.95319341777415,0
12996,-0.099579848032546,0.38490674889456,-10.201139807803,0.64076439027687,0
18806,0.066524825777551,0.59179342024328,-10.200164394699,1.4260065587253,0
12991,-0.016699903168028,0.49396846015,-10.200087107246,0.98439908564304,0
18915,0.031523391398715,0.54598759197253,-10.199658277786,1.2290141064633,0
12997,-0.093098717209805,0.39523044662771,-10.199165120108,0.67203287146309,0
12998,-0.086718975448692,0.40482795198445,-10.197109333737,0.70329625865228,0
18697,0.083760524434347,0.55606369876102,-10.196976539599,1.6235635583427,0
80,-0.2503272067073,0.011614872452758,-10.195758710561,0.015629872341952,0
81,-0.248975286793,0.034530352069436,-10.195569499844,0.046889501985361,0
19024,-0.0078770205007437,0.50018139921968,-10.195482485027,1.0326553189659,0
82,-0.24642475316749,0.057290455013662,-10.195301664354,0.078148787143394,0
12999,-0.080453134878246,0.41372499624485,-10.19497246392,0.73455431487947,0
83,-0.24286387374898,0.079817998886529,-10.194955205419,0.1094074997557,0
84,-0.23843649498382,0.10197806107657,-10.19453012505,0.14066541007051,0
85,-0.23326950932782,0.12365990465573,-10.194026425932,0.1719222878334,0
86,-0.22747835301843,0.14477741410792,-10.193444111401,0.20317790464625,0
87,-0.22116826916861,0.16526249704993,-10.192783185452,0.23443203190225,0
13000,-0.074312807240757,0.42194833143975,-10.192754526579,0.76580680326506,0
88,-0.21443441666644,0.18506193196705,-10.192043652769,0.2656844400662,0
18916,0.037930210778502,0.54613610966617,-10.191869718161,1.2943473543739,0
89,-0.20736182623568,0.20413548052714,-10.191225518719,0.29693489912431,0
18807,0.071204619927174,0.58911603754693,-10.191156577784,1.4913599984078,0
13001,-0.068308647781503,0.42952541671039,-10.190455538344,0.7970534867425,0
90,-0.20002564415755,0.22245417008736,-10.190328789325,0.32818317977319,0
91,-0.1924917276331,0.23999859120512,-10.189353471236,0.35942905401766,0
19025,0.00092465394769891,0.50447827144338,-10.188908577114,1.0979456088227,0
92,-0.18481783610931,0.25675688024977,-10.188299571796,0.39067229286859,0
13002,-0.062450128753738,0.43648394968319,-10.188075516519,0.82829412855371,0
93,-0.17705622005496,0.2727235546809,-10.187167099081,0.42191266558371,0
18698,0.08633340553692,0.54819145468339,-10.186745290106,1.6889142529149,0
94,-0.16925579348026,0.28790674695391,-10.18595606178,0.45314994324164,0
13003,-0.056743348375326,0.44285079854841,-10.185614479094,0.85952849205973,0
95,-0.16145824076781,0.30233726098951,-10.1846664692,0.48438389794935,0
18917,0.043898822225274,0.54489913508777,-10.183677969932,1.3596312770975,0
13008,-0.15381000483185,0.31585266743366,-10.183185844672,0.51564372389597,0
13004,-0.051186691974883,0.44864890647253,-10.183072444769,0.89075634045335,0
19026,0.0093400795234436,0.50752150958461,-10.181931850173,1.1631940876885,0
18808,0.075599889667185,0.58556288620313,-10.181745343942,1.556656566072,0
13009,-0.1462431460418,0.32854402657231,-10.181514027126,0.54692918290957,0
13005,-0.045762201193197,0.45388681622055,-10.180449432962,0.92197743665552,0
13010,-0.13872767166289,0.34047076972272,-10.179763342893,0.57821061296538,0
13011,-0.13128130375249,0.35164562284275,-10.177933804085,0.60948778358385,0
13006,-0.040411942709558,0.45853440425592,-10.177745463745,0.9531915441502,0
18699,0.088697305916387,0.53973954591636,-10.176110537883,1.7542004981303,0
13012,-0.12392290114298,0.36208609085081,-10.176025423486,0.64076046436766,0
18918,0.049461559097983,0.54249854530359,-10.17508334525,1.4248633866699,0
13007,-0.034979956728572,0.46258752957138,-10.174960557865,0.98439842662542,0
19027,0.017125907634668,0.50900426230681,-10.174552569882,1.2283982704167,0
13013,-0.11666942132461,0.37181295528076,-10.17403821455,0.67202842498526,0
13014,-0.10953620333175,0.38084843550447,-10.171972191406,0.7032914350987,0
18809,0.07972687989854,0.58126781532273,-10.171931052073,1.62189377146,0
96,-0.28602190618803,0.010915712617864,-10.170749226305,0.015629731129143,0
97,-0.28462807317708,0.032499303439938,-10.170542188173,0.04688908168144,0
19136,-0.025017564035309,0.46803290052313,-10.170363036222,1.0325673171328,0
98,-0.28191770257526,0.053931326371402,-10.170258804247,0.078148097733444,0
99,-0.27807452591842,0.075135794933554,-10.169899075817,0.10940655783526,0
13015,-0.10253740755076,0.38921575173847,-10.169827368858,0.73454926441808,0
100,-0.2732536165436,0.09599546014844,-10.169463004835,0.14066423889457,0
101,-0.26759655813228,0.11641181747448,-10.168950593909,0.17192091733099,0
102,-0.26123388285038,0.13630625360265,-10.168361846276,0.20317637136667,0
103,-0.25428512679916,0.15561556777837,-10.167696765818,0.23443037902104,0
13016,-0.095685993804579,0.39693894964344,-10.167603762377,0.76580168273648,0
104,-0.2468584599959,0.17428972071796,-10.166955357082,0.26568271741212,0
19028,0.024309462887317,0.50897921385093,-10.166771017284,1.293555673285,0
105,-0.23905049605379,0.19229032602522,-10.166137625279,0.29693316319318,0
18919,0.054635168103472,0.53910553510751,-10.166086171639,1.4900411969395,0
13017,-0.088993496028844,0.40404244460732,-10.165301388126,0.79704845966525,0
106,-0.23094653992549,0.20958918452688,-10.165243576258,0.32818149370732,0
18700,0.090859603703973,0.5308007813723,-10.165072688685,1.8194198030363,0
107,-0.22262127936113,0.22616676792355,-10.164273216475,0.35942748756788,0
19137,-0.015110359932359,0.47182254252104,-10.163792494865,1.0976816206684,0
108,-0.21414009235151,0.24201031071388,-10.163226553061,0.39067092242313,0
13018,-0.082469650759807,0.41055042932489,-10.162920262922,0.82828936511558,0
109,-0.20556156648246,0.25711284055925,-10.16210359386,0.42191157421897,0
18810,0.083602239371817,0.5763526260447,-10.16171407646,1.6870691265248,0
110,-0.19693950628767,0.27148075139761,-10.160904347305,0.45314922066942,0
13019,-0.076118700287262,0.41648567971466,-10.160460404247,0.85952416911438,0
111,-0.18832020040488,0.28514260445524,-10.159628822438,0.48438364048705,0
19029,0.030966245514522,0.50767301429348,-10.158587488714,1.3586638145852,0
13024,-0.17986634355573,0.29792794601826,-10.15814439792,0.51564318165261,0
13020,-0.069932976375122,0.42186611396994,-10.157921830275,0.89075264152509,0
19138,-0.0057686897336389,0.4743909749826,-10.156820348342,1.16275415204,0
18920,0.059439674457372,0.53486450326959,-10.156686792001,1.5551622235781,0
13025,-0.17151236269444,0.30992190151004,-10.156450917352,0.5469276128977,0
13021,-0.063882001741513,0.42669491398537,-10.155304559877,0.92197455194691,0
13026,-0.16321677947784,0.32119273834111,-10.154680856089,0.57820813196639,0
18701,0.092827356079386,0.52145613229922,-10.153632163647,1.8845696792277,0
13027,-0.15500027182525,0.33174898021105,-10.15283422589,0.60948451505969,0
13022,-0.057886488795992,0.43094581423018,-10.152608612559,0.95318967052625,0
18811,0.087242296986303,0.57092570692517,-10.151094806779,1.752180145365,0
13028,-0.14688440614849,0.34160577345167,-10.15091103917,0.64075653845846,0
19030,0.037135151210661,0.50529107957921,-10.150002295802,1.4237202146145,0
13023,-0.051758675955648,0.43463172644816,-10.149834008484,0.9843977676078,0
19139,0.0028370860702441,0.47544574514153,-10.149446861979,1.2277824343702,0
13029,-0.13888826910466,0.35078187776588,-10.148911308991,0.67202397850743,0
18921,0.06389809840089,0.5299067746482,-10.146885564546,1.6202239845773,0
13030,-0.13102899147232,0.35929726644564,-10.146835049075,0.70328661154512,0
112,-0.31983262346614,0.010304169653536,-10.14573974205,0.015629589916334,0
113,-0.31838345463167,0.030704979942859,-10.145514876503,0.046888661377518,0
19248,-0.040806474308403,0.43943790216015,-10.145243587417,1.0324793152998,0
114,-0.31551189532213,0.050955555842062,-10.145215944141,0.078147408323494,0
115,-0.31139809143047,0.070983015475605,-10.144842946216,0.10940561591481,0
13031,-0.12332227902444,0.36717269875578,-10.144682273795,0.7345442139567,0
116,-0.30620599355323,0.090683361825822,-10.14439588462,0.14066306771862,0
117,-0.30008941540686,0.10996791109221,-10.143874761885,0.17191954682859,0
118,-0.29319186572834,0.12876469478051,-10.143279581151,0.20317483808708,0
119,-0.28564546390547,0.14701522028017,-10.142610346184,0.23442872613983,0
13032,-0.11578225719026,0.37442952145233,-10.142452998175,0.76579656220789,0
120,-0.2775700053448,0.16467274880285,-10.141867061394,0.26568099475805,0
18702,0.094606992108943,0.51177681773664,-10.141789399419,1.9496476400653,0
19140,0.010755058896582,0.47507969968312,-10.141672316407,1.2927639921962,0
121,-0.26907253851399,0.18170102131656,-10.141049731839,0.29693142726206,0
19031,0.04284138284679,0.50199631613863,-10.141015765495,1.4887223954713,0
122,-0.26024756945067,0.19807296890705,-10.140158363191,0.32817980764144,0
13033,-0.10842100033312,0.38108927264958,-10.140147237908,0.797043432588,0
18812,0.090663046564679,0.56508216253616,-10.140073647933,1.8172243452486,0
123,-0.25117782234651,0.21376934522784,-10.139192961714,0.35942592111811,0
19249,-0.029854354525325,0.44278054384568,-10.138676412615,1.0974176325141,0
124,-0.2419356171474,0.22877693366731,-10.138153534327,0.39066955197768,0
13034,-0.10124818766159,0.38717294482109,-10.137765009324,0.82828460167745,0
125,-0.23258523634109,0.24308772661247,-10.137040088638,0.42191048285423,0
18922,0.068033430892265,0.5243518120711,-10.136682862813,1.6852240001347,0
126,-0.22318488752078,0.25670662248371,-10.135852632831,0.4531484980972,0
13035,-0.09426589773119,0.39269986669223,-10.1353063294,0.85951984616904,0
127,-0.21378575061835,0.26966083210194,-10.134591175675,0.48438338302475,0
19141,0.018059852229892,0.47351454809457,-10.133497007496,1.3576963520728,0
13040,-0.20456531974929,0.28177597554697,-10.133102951168,0.51564263940924,0
13036,-0.087460118657603,0.39768506838149,-10.13277121578,0.89074894259682,0
19250,-0.019618413616595,0.44491539303942,-10.131708846511,1.1623142163915,0
19032,0.048113139970271,0.49792903135726,-10.13162824006,1.5536678810842,0
13041,-0.19545928972541,0.29312673237429,-10.131387807579,0.54692604288583,0
13037,-0.08078906009554,0.40213054261637,-10.130159686792,0.9219716672383,0
13042,-0.18641707852993,0.30379070892358,-10.129598369284,0.57820565096739,0
18703,0.096204018357477,0.5018267527641,-10.129544847978,2.014651201834,0
18813,0.093879940557792,0.55890437288369,-10.128651020146,1.8821992459767,0
13043,-0.1774623928625,0.31377309934882,-10.127734647695,0.60948124653552,0
13038,-0.074157122252849,0.40601726816977,-10.127471761373,0.9531877969023,0
18923,0.071867975731386,0.51830655747924,-10.126079075675,1.7501597925998,0
13044,-0.16861923164326,0.32308710932417,-10.125796654853,0.64075261254925,0
19142,0.024795227360573,0.47094244384429,-10.124921246353,1.4225770425591,0
13039,-0.067360437280707,0.40936665918163,-10.124707459103,0.98439710859019,0
19251,-0.010213569975581,0.4455855512425,-10.124341154075,1.2271665983237,0
13045,-0.15990859551934,0.33174965935609,-10.123784403432,0.6720195320296,0
19033,0.052980830078231,0.4932164170258,-10.12184007702,1.6185541976947,0
13046,-0.15134921745947,0.33977857051743,-10.121697906744,0.70328178799154,0
128,-0.35137317499245,0.009756094205382,-10.120730257794,0.015629448703524,0
129,-0.34985973649443,0.029092719733453,-10.120487564833,0.046888241073597,0
130,-0.34682749151256,0.048280098085706,-10.120173084035,0.078146718913544,0
19360,-0.055488937288658,0.41361969864091,-10.120124138612,1.0323913134668,0
131,-0.34245518655692,0.067250254326957,-10.119786816614,0.10940467399436,0
13047,-0.14295815437237,0.34719219072902,-10.119537178732,0.73453916349531,0
132,-0.33691447553765,0.085908723116376,-10.119328764406,0.14066189654267,0
133,-0.33036972334405,0.10417419115206,-10.118798929862,0.17191817632618,0
134,-0.3229758112541,0.12198011889398,-10.118197316027,0.20317330480749,0
135,-0.31487600476959,0.13927214641164,-10.11752392655,0.23442707325862,0
13048,-0.13475049000971,0.35400918825156,-10.117302233972,0.76579144167931,0
18704,0.097622858222049,0.49166572699696,-10.116898976547,2.079577884138,0
18814,0.096907444129639,0.55246190488262,-10.116827359103,1.9471023691354,0
136,-0.30620044101089,0.15600661617388,-10.116778765707,0.26567927210397,0
19252,-0.0015787881991976,0.44491645777109,-10.116573615529,1.2919723111074,0
137,-0.29706545540241,0.17214940120126,-10.115961838399,0.29692969133093,0
19143,0.030994781855004,0.46752073893824,-10.11594535935,1.487403594003,0
18924,0.075423581759481,0.51186616289323,-10.115074607181,1.8150288874609,0
138,-0.28757373707039,0.18767470911901,-10.115073150124,0.32817812157556,0
13049,-0.12673785514924,0.36024906033916,-10.11499308769,0.79703840551075,0
139,-0.27781515724451,0.20256381262012,-10.114112706953,0.35942435466833,0
19361,-0.043536503781306,0.41654112412889,-10.113560330365,1.0971536443598,0
140,-0.26786820588438,0.21680335304407,-10.113080515593,0.39066818153222,0
13050,-0.11893013179026,0.36593013042775,-10.112609755727,0.82827983823932,0
141,-0.25780217838964,0.23038462627935,-10.111976583417,0.42190939148949,0
19034,0.057474246187264,0.48797336211886,-10.111651649167,1.6833788737446,0
142,-0.24767915576828,0.24331127928048,-10.110800918357,0.45314777552498,0
13051,-0.11132756973867,0.3710686799671,-10.110152254553,0.85951552322369,0
143,-0.23755519488622,0.25560983826217,-10.109553528913,0.48438312556245,0
19253,0.006358138221052,0.4431245263965,-10.108406526277,1.3567288895604,0
13056,-0.2276178291807,0.26710441905094,-10.108061504416,0.51564209716588,0
13052,-0.10391240715075,0.3756778018541,-10.107620601286,0.89074524366856,0
19362,-0.03243700267237,0.41826360217144,-10.10659734468,1.1618742807429,0
19144,0.036694322404968,0.46338750884642,-10.106569688119,1.5521735385903,0
13057,-0.21780181857902,0.27785534856717,-10.106324697805,0.54692447287396,0
13053,-0.09663481538027,0.37976127342245,-10.105014813706,0.92196878252969,0
18815,0.099758399137705,0.545810470663,-10.104603115755,2.0119312392276,0
13058,-0.20805417824957,0.28795242147669,-10.104515882481,0.5782031699684,0
18705,0.098867044442806,0.48135335474005,-10.10385226768,2.144425209415,0
18925,0.078721767654994,0.50511541772572,-10.103669876646,1.8798288127258,0
13059,-0.19840191500017,0.29739808935174,-10.1026350695,0.60947797801135,0
13054,-0.089386152211449,0.38331022691185,-10.102334910187,0.95318592327835,0
19035,0.061621944615069,0.48230208373329,-10.101063344572,1.7481394398346,0
13060,-0.18887097217566,0.30620361701576,-10.100682270537,0.64074868664005,0
19254,0.013645969470761,0.44039154472869,-10.099840196905,1.4214338705037,0
13055,-0.081947123073794,0.38634911629134,-10.099580909723,0.98439644957257,0
19363,-0.022259203747727,0.4185762713449,-10.099235446171,1.2265507622771,0
13061,-0.17948391597528,0.3143841226701,-10.098657497874,0.67201508555177,0
19145,0.04193087855563,0.45866742113521,-10.096794589494,1.616884410812,0
13062,-0.17026078636646,0.32195538506164,-10.096560764413,0.70327696443796,0
144,-0.3811519733163,0.0092606766010003,-10.095720773538,0.015629307490715,0
145,-0.37957679991589,0.027624379058731,-10.095460253162,0.046887820769676,0
146,-0.37638926085965,0.045840927408294,-10.095130223929,0.078146029503594,0
19472,-0.069197193539227,0.3901108621151,-10.095004689807,1.0323033116338,0
147,-0.37176931730798,0.063846138395077,-10.094730687013,0.10940373207391,0
13063,-0.16121965598494,0.32893345022406,-10.094392083669,0.73453411303392,0
148,-0.36589643623165,0.081550469407688,-10.094261644191,0.14066072536672,0
149,-0.35894504315396,0.098877472478029,-10.093723097839,0.17191680582377,0
150,-0.35108075690854,0.11576504439681,-10.093115050902,0.2031717715279,0
151,-0.34245729783066,0.13216272017275,-10.092437506916,0.23442542037741,0
13064,-0.15237625102865,0.33533423845154,-10.09215146977,0.76578632115072,0
18816,0.10244315964013,0.53898983217718,-10.091978756249,2.0766833840581,0
18926,0.081783760625978,0.49813025558553,-10.091865318786,1.9445570982056,0
152,-0.33321442436414,0.14803011181176,-10.09169047002,0.26567754944989,0
