id,u,v,x,y,z
36,-0.17716328478127,0.11933495807659,-10.103808598582,0.2813031534298,0
37,-0.16737680562477,0.14323263350888,-10.10203390838,0.34379985891906,0
38,-0.15679979441668,0.16585523665773,-10.099976768943,0.40628750131751,0
4680,0.018143228341253,0.086317250756965,-10.097821192804,2.1104905750017,0
39,-0.145707321079,0.18715584296498,-10.097637237936,0.46876443340757,0
4734,0.040472924548847,0.22741896146239,-10.096777334523,1.8462697927374,0
3264,-0.13453805450586,0.20689146475343,-10.094649244226,0.53128187782382,0
3265,-0.12325411738413,0.22514376414056,-10.091012247429,0.593838153928,0
4841,0.0017187032465637,0.34174370272866,-10.09026255048,1.1939372387999,0
4788,0.041732293760034,0.31720620146228,-10.089056468872,1.583722878844,0
3266,-0.11187886005596,0.241954347137,-10.087091855469,0.65637870683578,0
3267,-0.10052905042056,0.25733850754794,-10.082888165075,0.71890188060524,0
3268,-0.089283944675017,0.27133442209765,-10.078401282659,0.78140601975576,0
4842,0.015660310394479,0.34561632250712,-10.074748789172,1.3230186764529,0
3269,-0.07815747703299,0.28397921698323,-10.073631324305,0.84388946948777,0
4735,0.041207655751463,0.21322192371388,-10.073187771406,1.9755490628482,0
4681,0.017604995294203,0.079009124441623,-10.070951524611,2.2398448902349,0
4789,0.046506033859868,0.30526277343015,-10.068722821673,1.7128437553985,0
3270,-0.067038083140633,0.29527934869472,-10.068578415789,0.90635057540195,0
3271,-0.055540353345863,0.30525036696829,-10.063242692567,0.96878768379628,0
40,-0.24276409646466,0.013024418917545,-10.058046393703,0.031258094642293,0
4843,0.027582665379188,0.34502718985358,-10.057644750665,1.4518990606825,0
41,-0.23970668406102,0.038480514157151,-10.057339691046,0.093773513089149,0
42,-0.2338857307131,0.063422586619104,-10.056368635821,0.15628661836108,0
43,-0.22587826895319,0.087695353375252,-10.055133246005,0.21879586927552,0
4896,-0.035828206820197,0.31859822605684,-10.053948752953,1.0643223970898,0
44,-0.21617727687283,0.11107333895842,-10.053633548564,0.28129972475695,0
45,-0.20520340050854,0.13339384077199,-10.051869579469,0.34379664292431,0
46,-0.19332018010447,0.1545612079336,-10.049841383671,0.4062850827164,0
4736,0.041470526774872,0.1992259033279,-10.048004067893,2.1045272830115,0
47,-0.18084084876013,0.17454704616329,-10.047549015112,0.46876350318774,0
4790,0.050032185800351,0.29170571219202,-10.046797753486,1.8417039685326,0
3272,-0.1682903994578,0.19305215286177,-10.044545830783,0.5312798222868,0
4682,0.017006619014535,0.07224351436749,-10.042486037209,2.3688574284191,0
3273,-0.15562083383283,0.21015945163055,-10.04083132516,0.59383246780362,0
4897,-0.017056927415664,0.32868066536632,-10.040045947404,1.1928814927188,0
4844,0.037482936567438,0.34047990032892,-10.038953034332,1.5805587998439,0
3274,-0.14284504006231,0.22594302477509,-10.036851707934,0.6563704045238,0
3275,-0.13009377933963,0.24041544630887,-10.032607069592,0.7188920833404,0
3276,-0.11745597913454,0.25361139014397,-10.028097509682,0.78139595557798,0
4898,-0.00029297578318349,0.33520561831322,-10.024560213269,1.3212595667288,0
3277,-0.10494922196977,0.26556374114049,-10.023323136796,0.84388047319824,0
4791,0.052499318655673,0.27711120900975,-10.023284601059,1.970283904364,0
4737,0.041348035122186,0.18562201340798,-10.021230061761,2.2331847966137,0
4845,0.045498490580434,0.33262109917164,-10.018676481047,1.7089783348704,0
3278,-0.092447669258288,0.27627990242623,-10.018284068599,0.9063440885373,0
3279,-0.079497119915055,0.28580848756952,-10.012980431804,0.96878525458362,0
4683,0.016373435301692,0.066027824832602,-10.01242907419,2.4975085029061,0
48,-0.28286154400042,0.012103672386144,-10.008010737273,0.031257536460069,0
4899,0.014404994192442,0.33795303795232,-10.007493900688,1.4494371292856,0
49,-0.27954622695363,0.035692474864009,-10.007241840797,0.093771891703701,0
50,-0.27317161449667,0.058792516814126,-10.006226822964,0.15628409330171,0
51,-0.2643679431085,0.08126454501081,-10.004965700511,0.21879270636,0
4952,-0.057350742783888,0.29863462986747,-10.003713828912,1.0639704244472,0
52,-0.25368180900742,0.10289868960397,-10.003458498546,0.28129629608409,0
53,-0.24157917836469,0.12354677481611,-10.001705250557,0.34379342692955,0
54,-0.22846136406438,0.14312807073887,-9.9997059983971,0.40628266411528,0
4792,0.054099464776827,0.26202798367496,-9.998186942981,2.0985639910213,0
55,-0.21467666991101,0.161635970979,-9.9974607922881,0.4687625729679,0
4846,0.051782928654595,0.32211818328304,-9.9968181724497,1.8371381443278,0
3280,-0.20081261518756,0.17871364798833,-9.9944424173389,0.53127776674978,0
4738,0.040911738744849,0.17256667754283,-9.9928698331574,2.3615019958997,0
3281,-0.18681815428572,0.19446948832579,-9.9906504028913,0.59382678167924,0
4953,-0.036004240003626,0.30892003787676,-9.9898293443288,1.1918257466377,0
4900,0.027113795456501,0.33736332258916,-9.9888495997914,1.5773947208437,0
3282,-0.17271110325717,0.20899696275904,-9.986611560399,0.65636210221183,0
3283,-0.1586363922726,0.22230831423505,-9.9823259741093,0.71888228607556,0
4684,0.015726309539654,0.060349537245874,-9.9807852219132,2.6257784825269,0
3284,-0.14469124172576,0.23443871344597,-9.9777937367042,0.7813858914002,0
4954,-0.017043609907545,0.31618294445706,-9.9743716373659,1.3195004570047,0
4847,0.056508688762069,0.30966393824819,-9.9733814307125,1.9650187458798,0
3285,-0.13089711538537,0.2454222639342,-9.9730149492874,0.84387147690871,0
4793,0.055014834337305,0.246921127172,-9.9715085989116,2.2265247029926,0
4901,0.037934801625553,0.33387442750937,-9.9686301404213,1.7051129143423,0
3286,-0.11712101869367,0.25527545936752,-9.967989721408,0.90633760167266,0
4739,0.040230010760309,0.16016888219231,-9.9629277040146,2.489459324813,0
3287,-0.10287228977843,0.2640764395384,-9.9627181710416,0.96878282537095,0
56,-0.3195988988389,0.011218826421439,-9.957975080844,0.031256978277845,0
4955,-0.00036605876447106,0.32013394008728,-9.957343050711,1.4469751978887,0
57,-0.31602411318946,0.033011253397747,-9.9571439905475,0.093770270318254,0
58,-0.30911791275745,0.05432734157798,-9.956085010106,0.15628156824235,0
59,-0.29956236214501,0.075038063757581,-9.9547981550168,0.21878954344448,0
5008,-0.078674383478443,0.27586457970007,-9.9534789048707,1.0636184518046,0
60,-0.28795519195071,0.094947605541458,-9.9532834485272,0.28129286741123,0
61,-0.27480549069344,0.11392191856308,-9.9515409216457,0.3437902109348,0
62,-0.26055001094585,0.13189480867815,-9.9495706131235,0.40628024551416,0
4848,0.05988918819122,0.2959080176041,-9.9483698180696,2.0926006990312,0
4685,0.01507971362811,0.055182316463244,-9.9475593090114,2.7536477937937,0
63,-0.24556890026428,0.14888132305811,-9.9473725694637,0.46876164274806,0
4902,0.046946990410735,0.32782263013713,-9.9468385914131,1.832572320123,0
3288,-0.23049802318705,0.16446609121099,-9.9443390038948,0.53127571121276,0
4794,0.055368667268137,0.23203910496165,-9.9432536291064,2.3541465633804,0
3289,-0.21528628461595,0.1788024598354,-9.9404694806222,0.59382109555486,0
5009,-0.055115372656197,0.28561124131779,-9.9396127412531,1.1907700005565,0
4956,0.014206232765299,0.32122978016992,-9.9387461652509,1.5742306418435,0
3290,-0.19996157740341,0.19199019994107,-9.9363714128637,0.65635379989985,0
3291,-0.18468153657318,0.20404169805572,-9.9320448786263,0.71887248881072,0
4740,0.039365681689567,0.14849390663188,-9.9314082372877,2.617037282402,0
3292,-0.16955137363165,0.21499326299257,-9.9274899637263,0.78137582722242,0
5010,-0.034247167341119,0.29283502892679,-9.924183061463,1.3177413472806,0
4903,0.054239804965052,0.31951153959159,-9.9234782603656,1.9597535873956,0
3293,-0.15459815557984,0.22487997761811,-9.9227067617785,0.84386248061918,0
4849,0.062177377364678,0.28144172021455,-9.9217871360624,2.2198646093715,0
4957,0.026850174610428,0.31993266511706,-9.9185837997955,1.7012474938142,0
3294,-0.13968906337164,0.23372570323607,-9.9176953742172,0.90633111480802,0
4795,0.055263896538052,0.2175780590696,-9.9134263338393,2.48141014672,0
4686,0.014443497632763,0.050493806314969,-9.9127564055489,2.8810969242859,0
3295,-0.12431840598578,0.24163347769759,-9.912455910279,0.96878039615829,0
64,-0.35334395745487,0.010376843143949,-9.9079394244146,0.031256420095621,0
5011,-0.015856685804607,0.29717984333723,-9.9071922007339,1.4445132664918,0
65,-0.34950504542721,0.030465245283618,-9.9070461402983,0.093768648932807,0
66,-0.34207681838867,0.050086581393169,-9.9059431972486,0.15627904318299,0
67,-0.33179503112311,0.069117855520804,-9.904630609523,0.21878638052896,0
5064,-0.09845310746888,0.25213144888883,-9.9032439808296,1.0632664791621,0
68,-0.31930797058254,0.087376137699452,-9.9031083985091,0.28128943873837,0
69,-0.30516632084951,0.1047404183502,-9.9013765927346,0.34378699494004,0
70,-0.28984003443285,0.12115724400703,-9.8994352278507,0.40627782691305,0
4904,0.059928762653135,0.30926076015373,-9.8985526931582,2.086637407041,0
4741,0.038370255031145,0.13757228867256,-9.8983162364416,2.7442164251036,0
71,-0.27373771867259,0.13666127048772,-9.8972843466402,0.46876071252822,0
4958,0.037718384696095,0.31659514567016,-9.8968590103764,1.8280064959182,0
3296,-0.25753386263267,0.15078470747194,-9.8942355904516,0.53127365567575,0
4850,0.063615349768947,0.26675656579818,-9.8936374250556,2.3467911308612,0
3297,-0.24118156631159,0.1637293251329,-9.8902885583538,0.59381540943048,0
5065,-0.073133637642933,0.26097294386161,-9.8893961381775,1.1897142544754,0
5012,0.00029182902648427,0.29905800011648,-9.8886427307105,1.5710665628433,0
3298,-0.22471914874262,0.17559240834271,-9.8861312653291,0.65634549758787,0
4796,0.054794032592993,0.20367821320314,-9.8820312526624,2.6082960822772,0
3299,-0.20831580092033,0.18638633478281,-9.8817637831437,0.71886269154588,0
3300,-0.19208480694854,0.19614788291754,-9.8771861907488,0.78136576304464,0
4687,0.013825106570592,0.046249175823158,-9.8763818220564,3.0081064263796,0
5066,-0.050745712504866,0.26772408877361,-9.87399448556,1.3159822375564,0
4959,0.046946356104952,0.31150145810595,-9.8735750900187,1.9544884289113,0
3301,-0.1760602872268,0.20491188072746,-9.8723985742699,0.84385348432966,0
4905,0.064163849694565,0.29744992012318,-9.8720656732132,2.2132045157503,0
5013,0.014392378454405,0.29888736773754,-9.8685374591697,1.6973820732861,0
3302,-0.1601142878992,0.21270818924076,-9.8674010270266,0.90632462794338,0
4851,0.064369984650629,0.25213445755683,-9.8639249636643,2.4733609686271,0
4742,0.037284851692414,0.12741062441441,-9.8636567446267,2.87097737005,0
3303,-0.14373744117286,0.21966027697082,-9.8621936495166,0.96877796694562,0
72,-0.38439970091757,0.0095839219133755,-9.8579037679851,0.031255861913397,0
5067,-0.031002830856809,0.27199630464356,-9.8570413507569,1.4420513350949,0
73,-0.38029024946418,0.028074086170262,-9.856948290049,0.093767027547359,0
74,-0.37234327771441,0.046106739012409,-9.855801384391,0.15627651812362,0
75,-0.36135191415424,0.063563623778789,-9.854463064029,0.21878321761344,0
5120,-0.11646188231708,0.22876559993897,-9.8530090567886,1.0629145065195,0
76,-0.34801514061954,0.080274050890749,-9.8529333484907,0.28128601006551,0
77,-0.3329236872224,0.096128905090103,-9.8512122638232,0.34378377894529,0
78,-0.31657825044668,0.11108538629502,-9.8492998425775,0.40627540831193,0
4797,0.054038435658941,0.19043397839749,-9.849073163872,2.7347850564136,0
4960,0.054642627505563,0.30486572705067,-9.8487355682467,2.0806741150508,0
79,-0.29941232329965,0.12519542782541,-9.8471961238162,0.46875978230838,0
5014,0.02661488941281,0.29698350417605,-9.8468794293397,1.8234406717133,0
3304,-0.28212949173111,0.13794507751971,-9.8441321770078,0.53127160013873,0
4906,0.067133192991126,0.28455486543182,-9.8440212210047,2.3394356983419,0
3305,-0.2646925935821,0.1495836172696,-9.840107636085,0.5938097233061,0
5121,-0.089727078542475,0.23650576704728,-9.8391795351018,1.1886585083943,0
5068,-0.013622702171675,0.27415384539656,-9.8385392961701,1.5679024838431,0
4688,0.013229595315804,0.042411399305466,-9.8384411089745,3.1346569191975,0
3306,-0.24715030900944,0.16019882684392,-9.8358911177941,0.6563371952759,0
4852,0.064570669708109,0.23779240183913,-9.8326542680372,2.5995548821524,0
3307,-0.2296819425013,0.16980253601974,-9.8314826876609,0.71885289428104,0
4743,0.036144036830307,0.11799740100167,-9.8274350437169,2.9973007987772,0
3308,-0.21240873172196,0.17843094379853,-9.8268824177711,0.78135569886687,0
5122,-0.066122510707406,0.24251494076906,-9.823805909657,1.3142231278323,0
5015,0.037125900653848,0.29361543115658,-9.8236719196718,1.9492232704271,0
4961,0.060893055642398,0.29684833537641,-9.822344210364,2.2065444221291,0
3309,-0.19537292697185,0.18611725455046,-9.8220903867612,0.84384448804013,0
5069,0.0016078070240764,0.27457322111756,-9.8184911185439,1.693516652758,0
3310,-0.17845553740749,0.19289567188379,-9.8171066798359,0.90631814107874,0
4798,0.053063610155888,0.17790347487068,-9.8145570837047,2.8608578158142,0
4907,0.069063525740492,0.27110054004432,-9.8144235934892,2.465311790534,0
3311,-0.16115452811386,0.19890584344166,-9.811931388754,0.96877553773296,0
80,-0.41301134298113,0.0088462634981921,-9.8078681115554,0.031255303731173,0
5123,-0.045311379453289,0.24639684823918,-9.8068905007798,1.4395894036981,0
81,-0.40862721635774,0.02584908879464,-9.8068504397993,0.093765406161912,0
82,-0.40016432264683,0.042405541357055,-9.8056595715331,0.15627399306426,0
83,-0.38847774695138,0.058401517757903,-9.8042955185345,0.21878005469792,0
5176,-0.13266717255054,0.20663467945173,-9.8027741327475,1.0625625338769,0
84,-0.37431745527472,0.073677995617495,-9.8027582984717,0.28128258139265,0
85,-0.35831253083588,0.08813682823367,-9.801047934911,0.34378056295053,0
4853,0.064325540542666,0.22389201985333,-9.7998300913025,2.7253536877235,0
86,-0.34099182831744,0.10174426411131,-9.7991644573034,0.40627298971081,0
4689,0.012659578201492,0.03894298470063,-9.7989400557587,3.2607290917993,0
5016,0.046087392455833,0.28901663146768,-9.7989184433353,2.0747108230606,0
87,-0.32280997772503,0.11456816659466,-9.7971079009912,0.46875885208854,0
5070,0.014877681849224,0.27353878984563,-9.796899848303,1.8188748475085,0
4962,0.065795865451749,0.28759758023179,-9.7944050169539,2.3320802658226,0
3312,-0.30449340914327,0.12605142497262,-9.7940287635632,0.53126954460171,0
3313,-0.28601962752071,0.13649310170553,-9.7899267138154,0.59380403718172,0
4744,0.03497580245442,0.10930603139037,-9.7896566537487,3.1231674591914,0
5177,-0.10477252775454,0.21320370404955,-9.7889629320261,1.1876027623132,0
5124,-0.026979325133387,0.24847285495994,-9.7884358616297,1.5647384048429,0
3314,-0.26744457520179,0.14596412033206,-9.7856509702584,0.65632889296392,0
4908,0.070171113326303,0.25749264965268,-9.783277283412,2.5908136820275,0
3315,-0.24895665656642,0.15447556398608,-9.7812015921774,0.7188430970162,0
4799,0.051927573490277,0.16611507541193,-9.7784882653775,2.9864951711748,0
3316,-0.23068514248117,0.16206251878306,-9.7765786447928,0.78134563468909,0
5071,0.026373233778739,0.27129425934435,-9.7737687493248,1.9439581119428,0
5178,-0.080172136350352,0.2183170809845,-9.7736173337541,1.3124640181082,0
5017,0.05364948743959,0.28338581391521,-9.7726227475147,2.1998843285079,0
3317,-0.21268122707606,0.16875550222584,-9.7717821992519,0.8438354917506,0
5125,-0.010896489921464,0.24908757996511,-9.7684447779181,1.6896512322299,0
3318,-0.19483889666343,0.17459076263324,-9.7668123326448,0.90631165421409,0
4854,0.063726515910796,0.21054530624414,-9.7654574227828,2.8507382615784,0
4963,0.069457115670098,0.27725596274033,-9.7649222233141,2.457262612441,0
3319,-0.17667864024233,0.17972019777531,-9.7616691279912,0.96877310852029,0
4690,0.012116326959236,0.03580861056618,-9.7578846901304,3.3863037057476,0
88,-0.43940067573644,0.0081651650593903,-9.7578324551254,0.031254745548949,0
89,-0.43473660516525,0.023789722476961,-9.7567525895495,0.093763784776464,0
5179,-0.0584991978152,0.22158941835635,-9.7567396508028,1.4371274723012,0
90,-0.42576033178371,0.038980453169474,-9.755517758675,0.1562714680049,0
91,-0.41339287918286,0.053626905615338,-9.7541279730401,0.2187768917824,0
92,-0.39843500156251,0.067581857064256,-9.7525832484529,0.2812791527198,0
5232,-0.14714049568917,0.18616665390583,-9.7525392087061,1.0622105612344,0
93,-0.38155207732079,0.080757603512768,-9.7508836059992,0.34377734695578,0
4909,0.070636860030823,0.24401673434604,-9.750587018733,2.7159223190334,0
4745,0.033800752236639,0.10130012584241,-9.7503273320446,3.2485581686885,0
5072,0.036274061122753,0.26805007748106,-9.7491013184239,2.0687475310704,0
94,-0.36329836557823,0.093128235696839,-9.7490290720298,0.4062705711097,0
95,-0.34414519137547,0.10477719260518,-9.7470196781669,0.4687579218687,0
5126,0.0031457359197083,0.24850609231499,-9.7469202672663,1.8143090233037,0
5018,0.059954180808177,0.27689051356872,-9.744788812903,2.3247248333032,0
3320,-0.32483619560635,0.11510638532999,-9.7439253501192,0.53126748906469,0
4800,0.050679164672857,0.15507317681633,-9.740872198523,3.1116779991854,0
3321,-0.30536789205154,0.12446534433474,-9.7397457915464,0.59379835105734,0
5233,-0.11827297323242,0.19158706130902,-9.7387463289502,1.1865470162321,0
5180,-0.039422572455568,0.22331064929825,-9.7383324270892,1.5615743258427,0
3322,-0.28580177023421,0.1329026736025,-9.7354108227231,0.65632059065194,0
4964,0.072017756984599,0.2660742071408,-9.7339002987868,2.5820724819027,0
3323,-0.26633399860424,0.14043008844829,-9.7309204966942,0.71883329975136,0
4855,0.062853849167987,0.19782323400475,-9.7295414870383,2.9756895435725,0
3324,-0.24710161020311,0.14708146042011,-9.7262748718148,0.78133557051131,0
5127,0.015354852538696,0.24695619871263,-9.7238655789779,1.9386929534586,0
5234,-0.092830271132962,0.19574051740468,-9.7234287578508,1.3107049083841,0
5073,0.044744749528587,0.26397989262122,-9.7229012846655,2.1932242348867,0
3325,-0.22816511439433,0.15288407495612,-9.7214740117429,0.84382649546107,0
5181,-0.022700125301283,0.22380831878423,-9.7183984372922,1.6857858117018,0
3326,-0.20943426114223,0.15787495915248,-9.7165179854537,0.90630516734945,0
4910,0.070599500579219,0.23085501024915,-9.7163577618609,2.8406187073426,0
5019,0.065132368918982,0.26966988715063,-9.7154208531389,2.449213434348,0
4691,0.011600600105687,0.032975888333377,-9.7152812768327,3.5113615990461,0
3327,-0.19046361297899,0.16221389396114,-9.7114068672284,0.96877067930763,0
4746,0.032634016441122,0.093939129529338,-9.7094530724615,3.3734538167263,0
96,-0.46368160163812,0.0075308478099996,-9.7077967986957,0.031254187366725,0
97,-0.4587335937391,0.021876948057644,-9.7066547393,0.093762163391017,0
5235,-0.070438566359467,0.19826455394146,-9.7065888008255,1.4346655409043,0
98,-0.44925006759148,0.035804336898849,-9.7053759458173,0.15626894294553,0
99,-0.43622062597664,0.049205678422155,-9.703960427546,0.21877372886688,0
100,-0.42049585984491,0.061945962190303,-9.7024081984344,0.28127572404694,0
5288,-0.16000971507189,0.16751749228373,-9.7023042846648,1.0618585885918,0
4801,0.049356383989868,0.14476578863706,-9.7017146083306,3.2363872455778,0
4965,0.073649401907441,0.2543779246184,-9.7013439461635,2.7064909503434,0
101,-0.40277487839275,0.073947240795724,-9.7007192770878,0.34377413096102,0
5128,0.025930544589135,0.24463095272747,-9.6992841935125,2.0627842390802,0
102,-0.38363440233735,0.085189964084185,-9.6988936867567,0.40626815250858,0
5182,-0.0081044184980795,0.22334344138461,-9.6969406862296,1.8097431990988,0
103,-0.36355802113483,0.095771388249319,-9.696931455343,0.46875699164886,0
5074,0.05193926663583,0.25922425613152,-9.6951726088522,2.3173694007839,0
3328,-0.34330096952692,0.10505753202922,-9.6938219366756,0.53126543352767,0
4856,0.061775458251846,0.18576563266463,-9.6920877432975,3.1001885391794,0
3329,-0.32288251726661,0.11344614191052,-9.6895648692776,0.59379266493296,0
5289,-0.13029878307866,0.17187991732669,-9.6885297258742,1.185491270151,0
5236,-0.050766034454635,0.19943196861603,-9.6882289925485,1.5584102468425,0
3330,-0.30236899189401,0.12096153649774,-9.6851706751882,0.65631228833997,0
5020,0.069255876284004,0.26175221388135,-9.6845233141616,2.5733312817778,0
3331,-0.28196303725902,0.12761620596499,-9.6806394012114,0.71882350248652,0
4911,0.070167321600397,0.21812529471933,-9.680594708699,2.9648839159701,0
3332,-0.26180903165369,0.13344288087541,-9.675971098837,0.78132550633353,0
5183,0.0045945765552076,0.22213968370723,-9.673962408631,1.9334277949744,0
5290,-0.10411226505591,0.1750798054825,-9.6732401819476,1.30894579866,0
5129,0.035055647506431,0.2416831374399,-9.6731798218163,2.1865641412656,0
3333,-0.2419768171191,0.13846559439141,-9.671165824234,0.84381749917154,0
4692,0.011112569252514,0.030414747577846,-9.6711363167829,3.6358836887164,0
5237,-0.033564003645003,0.19956910782877,-9.6683520966662,1.6819203911737,0
4966,0.074521006308229,0.24246791144912,-9.667258100939,2.8304991531067,0
4747,0.031487532677006,0.087180766565471,-9.6670401041664,3.4978353686987,0
3334,-0.22239291552534,0.14272088278374,-9.6662236382628,0.90629868048481,0
5075,0.058009990947978,0.25390048075841,-9.6659194829638,2.441164256255,0
3335,-0.2026524845598,0.14637485230323,-9.6611446064656,0.96876825009496,0
4802,0.047988786491126,0.13517093852024,-9.6610214547928,3.360603927705,0
