id,u,v,x,y,z
0,-0.3302026346073,0.21858028064765,-10.231699310924,0.12503062306913,0
1,-0.19344607619044,0.37680772920128,-10.225806030949,0.37503063106913,0
202,-0.094128647997587,0.46928561549402,-10.21400255559,0.62509227972422,0
203,-0.02760486106354,0.50859418578116,-10.196283149011,0.87509228772422,0
292,0.023064029833078,0.49489601073448,-10.154999052333,1.2602531779641,0
293,0.048422800154982,0.42553280752838,-10.079976265047,1.7789074742176,0
2,-0.63024430227954,0.10860236950123,-10.031347598699,0.12502381883161,0
3,-0.43237097279278,0.22193988516614,-10.025334147122,0.37502382683161,0
204,-0.26544284146182,0.29107038715514,-10.013288378896,0.62507177756331,0
205,-0.14390169297771,0.32389631198523,-9.9952058328142,0.87507178556331,0
294,0.065662722206587,0.36612362911963,-9.9794518258133,2.2932281934203,0
306,-0.043610928761107,0.31925254942829,-9.9542566112903,1.2546267975188,0
307,0.0020425052935248,0.26632105418946,-9.8799920299871,1.7620520100979,0
295,0.076296269960694,0.31843918182684,-9.8536706340712,2.8019622127964,0
4,-0.81545804137411,0.065392837504414,-9.8309958864731,0.12501701459409,0
5,-0.57766048772112,0.13499200210071,-9.824862263296,0.37501702259409,0
206,-0.36300233205388,0.17533324670655,-9.8125742022029,0.6250512754024,0
207,-0.20049165314022,0.18901180543714,-9.7941285166173,0.8750512834024,0
308,0.029142171108993,0.22664765234632,-9.7808435929224,2.2652078372527,0
320,-0.07534651748885,0.17344535379961,-9.7535141702472,1.2490004170736,0
296,0.082762507172493,0.27817983270987,-9.7029391278924,3.3038700225135,0
321,-0.027389515785512,0.12663894761729,-9.6800077949269,1.7451965459783,0
309,0.04477093173771,0.20035275892046,-9.6570515634854,2.762874700083,0
6,-0.94078924452061,0.042077005411176,-9.6306441742467,0.12501021035657,0
7,-0.67398774120302,0.083869242621302,-9.6243903794689,0.37501021835657,0
208,-0.4210715793423,0.10387747484855,-9.6118600255086,0.6250307732415,0
209,-0.22313538951454,0.10324346268008,-9.5930512004199,0.8750307812415,0
