id,u,v,x,y,z
0,-0.092769624606479,0.08238928542931,-10.282906831933,0.062520202861361,0
1,-0.071597375280955,0.17317293978362,-10.281360408514,0.18755252698988,0
2,-0.052090632670434,0.2533693127412,-10.278428601485,0.31256060937292,0
3,-0.035752290506787,0.32177677357427,-10.274111787829,0.43752829324441,0
808,-0.021934880936487,0.37671436588597,-10.26824147234,0.56256899915995,0
809,-0.0092312508688402,0.41966519069854,-10.260815383854,0.6876663884244,0
810,0.0025818090327892,0.45240110550474,-10.252000503782,0.81267450665203,0
811,0.013256063006092,0.47639554042015,-10.241797970564,0.93757712538758,0
1168,0.033089023286205,0.50132046465087,-10.222383015916,1.1310223346639,0
1169,0.050266849764011,0.50050685822847,-10.191217733667,1.3926820757393,0
4,-0.27397280538278,0.046717154743811,-10.182782441094,0.062518076454915,0
5,-0.24574704757211,0.12169507011181,-10.181060164761,0.18754699846467,0
6,-0.21199495176224,0.18876946938348,-10.178098334674,0.31255423049161,0
7,-0.17859682486887,0.24719939377899,-10.17389728813,0.43752531648186,0
812,-0.14780941370929,0.29490993121565,-10.167966279889,0.56256173798523,0
813,-0.11943178001118,0.33292051615131,-10.160303277857,0.68764887616922,0
1170,0.06485901685548,0.48964935249657,-10.153600092274,1.653492402997,0
814,-0.093696788514303,0.36216381404049,-10.151397672827,0.81265614026762,0
815,-0.070428317093534,0.38388403557376,-10.141250483404,0.93756901008363,0
1196,-0.031674042534528,0.40516987451088,-10.121936343542,1.1296147877868,0
1171,0.076537471917904,0.47271822559351,-10.109553035741,1.9132942290938,0
1197,-0.00045391859382844,0.40460604859928,-10.090883155076,1.3884613386396,0
8,-0.36857307203962,0.034687559122807,-10.082658050254,0.062515950048468,0
9,-0.33764357562878,0.094894480265969,-10.080759921009,0.18754146993946,0
10,-0.29763382603644,0.149787395212,-10.077768067862,0.31254785161029,0
11,-0.25673433323253,0.19824407391948,-10.073682788431,0.4375223397193,0
816,-0.21842358739891,0.23777470226411,-10.067691087438,0.5625544768105,0
817,-0.18278158940258,0.2692056157749,-10.05979117186,0.68763136391404,0
1172,0.085978888861753,0.45234942538675,-10.059103430117,2.1719290807621,0
1198,0.023679465062645,0.39544012083812,-10.053455153364,1.646463339496,0
818,-0.15026576179804,0.29299648417401,-10.050794841872,0.81263777388321,0
819,-0.12057704741115,0.31008113707094,-10.040702996243,0.93756089477968,0
1224,-0.072150126825257,0.32562375302899,-10.021489671169,1.1282072409097,0
1199,0.041591199642845,0.38100726593545,-10.00967510604,1.9034638139782,0
