id,u,v,x,y,z
0,-0.020518928430987,0.035649312598015,-10.308224675849,0.031260885553413,0
1,-0.018463613015535,0.081447158455994,-10.307828942292,0.093781620016386,0
2,-0.016732232738474,0.12580938234369,-10.307077700108,0.15629924365789,0
3,-0.015025834642984,0.16837688408006,-10.305970973474,0.21881168385313,0
4,-0.01301697401061,0.20808943310334,-10.304508798655,0.28131686812124,0
5,-0.010557145138544,0.24458348557502,-10.302691224025,0.34381272289808,0
6,-0.0076414145896248,0.27787129519372,-10.300518310036,0.40629717572198,0
7,-0.0043392515964459,0.30810297960623,-10.297990129232,0.46876815428693,0
3232,-0.00077926654587173,0.33544452685002,-10.295062898001,0.53129009997189,0
3233,0.003083943261594,0.36008608735619,-10.291735936504,0.59386089842553,0
3234,0.0071623047619452,0.38213308331401,-10.288052445609,0.65641191608369,0
3235,0.011387057662757,0.40176387023869,-10.284012547006,0.71894106966461,0
3236,0.015700715398317,0.41918381131591,-10.279616374571,0.78144627646687,0
3237,0.020056472858453,0.43461173533167,-10.27486407434,0.84392545464588,0
3238,0.024422423856686,0.44824295337822,-10.269755804553,0.90637652286051,0
3239,0.028737606771509,0.45982025658772,-10.264291735617,0.96879740064694,0
8,-0.12657940480911,0.023422684136405,-10.25818901942,0.031260327371189,0
9,-0.12176887267548,0.065292397589287,-10.257731092043,0.093779998630938,0
10,-0.11524815747363,0.10591833405094,-10.256935887251,0.15629671859853,0
11,-0.1076924685317,0.14507411929189,-10.25580342798,0.21880852093761,0
4672,0.037694730706212,0.47641016594041,-10.254888449118,1.06573028766,0
12,-0.099514028988175,0.18200698649167,-10.254333748637,0.28131343944838,0
13,-0.09098507172009,0.21636332695648,-10.252526895114,0.34380950690332,0
14,-0.082305007528056,0.2480727122317,-10.250382924763,0.40629475712086,0
15,-0.073622994808376,0.27723041980655,-10.247901906408,0.46876722406709,0
3240,-0.065181034321169,0.30370374068069,-10.244959484557,0.53128804443487,0
3241,-0.056839833916733,0.32774304989264,-10.241555014235,0.59385521230115,0
4673,0.046125256781836,0.48514722117017,-10.240912359708,1.1971044770432,0
3242,-0.048641821233119,0.34944290216289,-10.237812298074,0.65640361377171,0
3243,-0.040635183800634,0.36894764071987,-10.233731451524,0.71893127239977,0
3244,-0.032863821378249,0.38642791192483,-10.229312601593,0.78143621228909,0
4674,0.054192093890004,0.4897869990998,-10.225314516881,1.3282960056252,0
3245,-0.025360524483852,0.40206521442792,-10.224555886831,0.84391645835635,0
3246,-0.018123190884361,0.41598654894424,-10.219461457362,0.90637003599587,0
3247,-0.011090635899705,0.42807805101527,-10.214029474854,0.96879497143428,0
16,-0.18518495762113,0.019531852202132,-10.208153362991,0.031259769188965,0
4675,0.061505163037213,0.49034335755889,-10.208097300597,1.4592848548731,0
17,-0.18042344003568,0.056456669861222,-10.207633241794,0.093778377245491,0
18,-0.17310193824376,0.092459434953524,-10.206794074394,0.15629419353917,0
