id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4729,0.030890035359109,0.0019692281585261,0.0018750839285261,0.039317829117642,0.030087200220454,0.61981472833472,-10.190695756632,1.1960487309621,0
4676,0.010249874616985,0.001412544862338,0.001318400632338,0.016463066717213,0.091441659047097,0.65444347382973,-10.189263337954,1.5900510368444,0
3250,0.045,0.0045176164722517,0.0044234722422517,0.17092835066521,-0.12661873803236,0.48282380049827,-10.187572150539,0.65639531145973,0
3251,0.045,0.004337702174961,0.004243557944961,0.14569598100309,-0.10770143038143,0.49964720560361,-10.183450356041,0.71892147513493,0
3252,0.045,0.0041929593105468,0.0040988150805468,0.12307431625268,-0.09009548246721,0.51270739275737,-10.179008828615,0.78142614811131,0
4730,0.030884927827348,0.0018979844577785,0.0018038402277785,0.027059486137172,0.04426095385885,0.60873163179187,-10.175125940978,1.3265368959011,0
3253,0.045,0.0040815143198331,0.0039873700898331,0.10304544220546,-0.073844521975124,0.52241844225221,-10.174247699322,0.84390746206683,0
3254,0.045,0.0039986323525678,0.0039044881225678,0.085504456438414,-0.058938174698412,0.52916764583043,-10.169167110171,0.90636354913123,0
4677,0.010248259966863,0.0013764769464449,0.0012823327164449,0.012517261601048,0.097483580267439,0.63521041465609,-10.168815502925,1.7205745964547,0
3255,0.045,0.0038988990920096,0.0038047548620096,0.070340633219126,-0.045177016017181,0.53345354323585,-10.163767214092,0.96879254222161,0
24,0.045,0.0067325500087152,0.0066384057787152,0.38886451501702,-0.46788132177472,0.031376341794324,-10.158117706561,0.031259211006741,0
4731,0.030879914053347,0.001839636605176,0.001745492375176,0.0186802496917,0.056084577350702,0.5949179603218,-10.157946450619,1.4568229234762,0
25,0.045,0.0065374477472739,0.0064433035172739,0.38311443979271,-0.44590596523046,0.088004333247862,-10.157535391544,0.093776755860044,0
26,0.045,0.006290100155058,0.006195955925058,0.36942135072002,-0.41560562024444,0.14234069055747,-10.156652261536,0.1562916684798,0
27,0.045,0.0059822189809698,0.0058880747509698,0.34888058662896,-0.38292143979193,0.19338491530101,-10.155468336993,0.21880219510656,0
4784,0.045,0.0038173355797375,0.0037231913497375,0.050086458168326,-0.021335338569189,0.53479082882087,-10.154418601035,1.0650263423749,0
28,0.045,0.0056424814843457,0.0055483372543457,0.32356630273888,-0.35005512167974,0.23999489321798,-10.153983648601,0.28130658210266,0
29,0.045,0.0052978557228011,0.0052037114928011,0.29536922542872,-0.31784478852664,0.28169850897742,-10.152198237291,0.34380307491382,0
30,0.045,0.0049672100924362,0.0048730658624362,0.26584008949088,-0.28666867243012,0.31840776362949,-10.150112154217,0.40628991991863,0
31,0.045,0.0046556547066286,0.0045615104766286,0.23624094544693,-0.25683844085587,0.35044089688478,-10.14772546076,0.46876536362741,0
4678,0.0102466767312,0.0013396617692516,0.0012455175392516,0.0099203189340476,0.10283897460221,0.61546559669437,-10.14675691556,1.8508356169423,0
3256,0.045,0.0043740179867258,0.0042798737567258,0.20710676335533,-0.22895389690198,0.377098191054,-10.14475265767,0.53128393336084,0
3257,0.045,0.0041209923996261,0.0040268481696261,0.17942094168827,-0.2025359791986,0.39920830499484,-10.141193169697,0.59384384005238,0
4785,0.045,0.003788586052707,0.003694441822707,0.03315228114065,-0.0010097852353962,0.52672268831202,-10.140479153556,1.194992984881,0
4732,0.030874994083491,0.0017857095575146,0.0016915653275146,0.013147300465466,0.065951542710513,0.57931305088635,-10.139159903413,1.5868869578442,0
3258,0.045,0.0039064515855586,0.0038123073555586,0.15375022063199,-0.17765684580016,0.41711194209593,-10.137332003004,0.65638700914776,0
3259,0.045,0.003731602924958,0.003637458694958,0.13038624169354,-0.15439596295816,0.43117560173148,-10.133169260558,0.71891167787008,0
3260,0.045,0.0035958687755786,0.0035017245455786,0.10945501614658,-0.13281448552492,0.44178463534709,-10.128705055637,0.78141608393353,0
4786,0.045,0.0037473623442938,0.0036532181142938,0.0220853903509,0.015813597322646,0.51465610580984,-10.124937365075,1.324777786177,0
3261,0.045,0.0034965601351727,0.0034024159051727,0.090967799919995,-0.11296210123023,0.44930577902296,-10.123939511814,0.8438984657773,0
4679,0.010245124919443,0.0013030114151864,0.0012088671851864,0.0081643802517427,0.10760901644065,0.59567129464562,-10.123090941754,1.9808142213325,0
3262,0.045,0.0034268054187674,0.0033326611887674,0.074859643810676,-0.094803104354457,0.45408568672599,-10.11887276298,0.90635706226659,0
4733,0.030870167966149,0.0017325850910514,0.0016384408610514,0.0095958627283045,0.074283348857875,0.56276529784703,-10.118769162299,1.7167091759266,0
3263,0.045,0.0033353089788905,0.0032411647488905,0.061046218954435,-0.078040026357886,0.45663129799884,-10.113504953329,0.96879011300895,0
32,0.045,0.0058389130662042,0.0057447688362042,0.35350132856615,-0.55610296403594,0.027184122975266,-10.108082050132,0.031258652824517,0
4787,0.045,0.0037114882293019,0.0036173439993019,0.01467725508528,0.02945673557873,0.50057659474703,-10.107795600642,1.4543609920793,0
33,0.045,0.0056602757379011,0.0055661315079011,0.34789202941038,-0.53265646123797,0.075296396285414,-10.107437541295,0.093775134474596,0
34,0.045,0.0054563380149754,0.0053621937849754,0.33521052458024,-0.49933210121508,0.12172434152898,-10.106510448678,0.15628914342044,0
35,0.045,0.0051945729770042,0.0051004287470042,0.31649225904419,-0.4626135381489,0.16552794551391,-10.105300791499,0.21879903219104,0
4840,0.045,0.0032934230476714,0.0031992788176714,0.042698635406363,-0.049233605019379,0.45573066779228,-10.104183676994,1.0646743697323,0
36,0.045,0.0048975840382691,0.0048034398082691,0.29348859357707,-0.42506396004745,0.20568697803731,-10.103808598582,0.2813031534298,0
37,0.045,0.0045892621014294,0.0044951178714294,0.26781046288587,-0.38783590123159,0.24171276040894,-10.10203390838,0.34379985891906,0
38,0.045,0.0042888629496711,0.0041947187196711,0.24082894384831,-0.35153215786757,0.2734153196323,-10.099976768943,0.40628750131751,0
4680,0.010243604550261,0.0012670543980775,0.0011729101680775,0.0069401459765939,0.11186949777776,0.57610032058132,-10.097821192804,2.1104905750017,0
39,0.045,0.004000200812998,0.003906056582998,0.21371998706686,-0.31662296796004,0.30109748634768,-10.097637237936,0.46876443340757,0
4734,0.030865435745152,0.0016787297520701,0.0015845855220701,0.0073111406906678,0.081413390243169,0.54594475535566,-10.096777334523,1.8462697927374,0
3264,0.045,0.0037369691638097,0.0036428249338097,0.18690013499207,-0.28387061961352,0.32372291602199,-10.094649244226,0.53128187782382,0
3265,0.045,0.0034994825027056,0.0034053382727056,0.16136381596757,-0.2528061597036,0.34223529740275,-10.091012247429,0.593838153928,0
4841,0.045,0.0033296612524195,0.0032355170224195,0.027391792368251,-0.025538249301645,0.44649204447377,-10.09026255048,1.1939372387999,0
4788,0.045,0.0036680680752039,0.0035739238452039,0.0098855957107946,0.040529859409368,0.48538568382153,-10.089056468872,1.583722878844,0
3266,0.045,0.0032997852390285,0.0032056410090285,0.13769003372644,-0.22356044341843,0.3568840730173,-10.087091855469,0.65637870683578,0
3267,0.045,0.0031406812280666,0.0030465369980666,0.11616428001143,-0.19625123636416,0.36799418150627,-10.082888165075,0.71890188060524,0
3268,0.045,0.0030225488699791,0.0029284046399791,0.096916558930346,-0.1709602499062,0.37591006080526,-10.078401282659,0.78140601975576,0
4842,0.045,0.0033307186353428,0.0032365744053428,0.017580604091566,-0.0065082299721686,0.43399170922642,-10.074748789172,1.3230186764529,0
3269,0.045,0.0029431364716759,0.0028489922416759,0.079973026349013,-0.14774304668267,0.38095741995393,-10.073631324305,0.84388946948777,0
4735,0.030860797462062,0.0016235156588321,0.0015293714288321,0.0058105327301021,0.087592613626974,0.5292730320321,-10.073187771406,1.9755490628482,0
4681,0.010242115636663,0.0012320849114885,0.0011379406814885,0.0060600242234549,0.11567908705819,0.55691213201991,-10.070951524611,2.2398448902349,0
4789,0.045,0.0036140642665938,0.0035199200365938,0.0068849383037307,0.049630717766958,0.46982570941002,-10.068722821673,1.7128437553985,0
3270,0.045,0.0028956989118282,0.0028015546818282,0.065286322533536,-0.1265466907102,0.38346303149923,-10.068578415789,0.90635057540195,0
3271,0.045,0.0028258191827631,0.0027316749527631,0.05276726234486,-0.10704430990504,0.38396615535224,-10.063242692567,0.96878768379628,0
40,0.045,0.0050035784125361,0.0049094341825361,0.31780009281888,-0.63002631786111,0.023643862394096,-10.058046393703,0.031258094642293,0
4843,0.045,0.0033283735957993,0.0032342293657993,0.01116126337498,0.0085644753554156,0.42016307484066,-10.057644750665,1.4518990606825,0
41,0.045,0.0048407588691399,0.0047466146391399,0.31253699695739,-0.60520574914101,0.064637155838633,-10.057339691046,0.093773513089149,0
42,0.045,0.004674684537869,0.004580540307869,0.3009203188974,-0.56941642666325,0.10440551282009,-10.056368635821,0.15628661836108,0
43,0.045,0.004452198016873,0.004358053786873,0.28398081338536,-0.52945245849827,0.14199043011348,-10.055133246005,0.21879586927552,0
4896,0.045,0.0028458233305989,0.0027516791005989,0.036201584969625,-0.074118616852518,0.38017423149724,-10.053948752953,1.0643223970898,0
44,0.045,0.0041921189635788,0.0040979747335788,0.26321654888159,-0.48806945613228,0.17651552297205,-10.053633548564,0.28129972475695,0
45,0.045,0.0039148090203704,0.0038206647903704,0.24001225542113,-0.44664416075544,0.20751506440864,-10.051869579469,0.34379664292431,0
46,0.045,0.0036390843770135,0.0035449401470135,0.21557472271382,-0.4059687192899,0.23473529408575,-10.049841383671,0.4062850827164,0
4736,0.03085625315994,0.0015668070823726,0.0014726628523726,0.0047999117343534,0.09301187276113,0.51298611503016,-10.048004067893,2.1045272830115,0
47,0.045,0.0033663674994059,0.0032722232694059,0.19099090942158,-0.3666539783437,0.25850552791673,-10.047549015112,0.46876350318774,0
4790,0.045,0.0035498953933264,0.0034557511633264,0.0050131838287853,0.057232354508198,0.45445287603735,-10.046797753486,1.8417039685326,0
3272,0.045,0.0031146453862208,0.0030205011562208,0.16656538747585,-0.32959871307433,0.27749185067792,-10.044545830783,0.5312798222868,0
4682,0.010240658190916,0.0011982597681061,0.0011041155381061,0.005407970741894,0.11908378048359,0.53819923531213,-10.042486037209,2.3688574284191,0
3273,0.045,0.0028842794057088,0.0027901351757088,0.14326982933522,-0.29438642819316,0.29279106025066,-10.04083132516,0.59383246780362,0
4897,0.045,0.0029567033879474,0.0028625591579474,0.022515422465391,-0.047646434072951,0.36881813944523,-10.040045947404,1.1928814927188,0
4844,0.045,0.003313413403749,0.003219269173749,0.0071133293219525,0.020517505818023,0.4057725127284,-10.038953034332,1.5805587998439,0
3274,0.045,0.0026881548271569,0.0025940105971569,0.12169336797097,-0.26121341656681,0.304531266714,-10.036851707934,0.6563704045238,0
3275,0.045,0.0025310547284087,0.0024369104984087,0.10210553785733,-0.23023660025406,0.31300022810866,-10.032607069592,0.7188920833404,0
3276,0.045,0.0024150245301257,0.0023208803001257,0.084632417499217,-0.20156340796555,0.31850213222174,-10.028097509682,0.78139595557798,0
4898,0.045,0.0030137411266071,0.0029195968966071,0.013921580923688,-0.026859469257346,0.354956032374,-10.024560213269,1.3212595667288,0
3277,0.045,0.0023393163319878,0.0022451721019878,0.069307599073255,-0.17526387871828,0.32132142808044,-10.023323136796,0.84388047319824,0
4791,0.045,0.0034768577532799,0.0033827135232799,0.0038278735050138,0.063688706836617,0.43958836297447,-10.023284601059,1.970283904364,0
4737,0.030851802879382,0.0015087469234047,0.0014146026934047,0.0041020243506107,0.097815462681732,0.49721003596237,-10.021230061761,2.2331847966137,0
4845,0.045,0.0032843832650204,0.0031902390350204,0.0046563571312219,0.030118786211187,0.39143292186504,-10.018676481047,1.7089783348704,0
3278,0.045,0.0022987013593597,0.0022045571293597,0.056094135275036,-0.15129120547648,0.32175666720492,-10.018284068599,0.9063440885373,0
3279,0.045,0.0022385224856197,0.0021443782556197,0.044908406554824,-0.12933300959222,0.32035991892797,-10.012980431804,0.96878525458362,0
4683,0.010239232228904,0.0011656537262721,0.0010715094962721,0.0049111298827691,0.12212096629642,0.52001335318186,-10.01242907419,2.4975085029061,0
48,0.045,0.0043393088856659,0.0042451646556659,0.28275853008872,-0.69317907091431,0.020560530008865,-10.008010737273,0.031257536460069,0
4899,0.045,0.0030614831158878,0.0029673388858878,0.0084161321019243,-0.01074265003475,0.34049202359015,-10.007493900688,1.4494371292856,0
49,0.045,0.0041979371176549,0.0041037928876549,0.27794910510969,-0.66705938625641,0.055562164086751,-10.007241840797,0.093771891703701,0
50,0.045,0.0040665254084332,0.0039723811784332,0.26743470840162,-0.62918164424828,0.089721661532002,-10.006226822964,0.15628409330171,0
51,0.045,0.0038771204878384,0.0037829762578384,0.25224108395968,-0.58651440654287,0.12201620527379,-10.004965700511,0.21879270636,0
4952,0.045,0.0022898033923205,0.0021956591623205,0.030237661282757,-0.093030278587597,0.31389977663729,-10.003713828912,1.0639704244472,0
52,0.045,0.0036475480135341,0.0035534037835341,0.23365084324523,-0.5419044479314,0.15170762517279,-10.003458498546,0.28129629608409,0
53,0.045,0.0033952846238851,0.0033011403938851,0.21285926393729,-0.49688772702399,0.17836446493021,-10.001705250557,0.34379342692955,0
54,0.045,0.0031385124110601,0.0030443681810601,0.1909235323526,-0.45241388245873,0.20169046684664,-9.9997059983971,0.40628266411528,0
4792,0.045,0.0033964289615773,0.0033022847315773,0.0030621682730701,0.069264311198251,0.42538458540029,-9.998186942981,2.0985639910213,0
55,0.045,0.0028759463832035,0.0027818021532035,0.16884362087532,-0.40920915692221,0.22206197152922,-9.9974607922881,0.4687625729679,0
4846,0.045,0.0032423981343795,0.0031482539043795,0.0031822188040939,0.037972412543984,0.37760024896821,-9.9968181724497,1.8371381443278,0
3280,0.045,0.0026298467829133,0.0025357025529133,0.14682473959721,-0.3682856449043,0.2379030957124,-9.9944424173389,0.53127776674978,0
4738,0.030847446661646,0.0014496047124749,0.0013554604824749,0.0036081788830049,0.10211145087762,0.48200746217091,-9.9928698331574,2.3615019958997,0
3281,0.045,0.0023995096163252,0.0023053653863252,0.12579432524125,-0.3293142264316,0.25046701475754,-9.9906504028913,0.59382678167924,0
4953,0.045,0.0024420362018087,0.0023478919718087,0.01820292347495,-0.064464286828498,0.30044977863199,-9.9898293443288,1.1918257466377,0
4900,0.045,0.0030918689924911,0.0029977247624911,0.0050333643571833,0.001743130849486,0.32606838222254,-9.9888495997914,1.5773947208437,0
3282,0.045,0.0021978479071156,0.0021037036771156,0.10634407137467,-0.29254879546265,0.25974991230466,-9.986611560399,0.65636210221183,0
3283,0.045,0.0020317582651287,0.0019376140351287,0.088721223947044,-0.25818360610951,0.26601090172689,-9.9823259741093,0.71888228607556,0
4684,0.010237837761416,0.0011342922473122,0.0010401480173122,0.0045228271343824,0.12482248102083,0.50238129340976,-9.9807852219132,2.6257784825269,0
3284,0.045,0.0019054266301774,0.0018112824001774,0.073043540253978,-0.22635588854142,0.26951702884068,-9.9777937367042,0.7813858914002,0
4954,0.045,0.0025289728838108,0.0024348286538108,0.010803063165502,-0.042441832487368,0.28501825727796,-9.9743716373659,1.3195004570047,0
4847,0.045,0.0031890186139267,0.0030948743839267,0.0022912295265063,0.044527599831116,0.36452241746321,-9.9733814307125,1.9650187458798,0
3285,0.045,0.001820452269736,0.001726308039736,0.059347220088279,-0.19715631638418,0.27051399000408,-9.9730149492874,0.84387147690871,0
4793,0.045,0.0033101211545082,0.0032159769245082,0.0025581651166337,0.074154394005652,0.4118993345092,-9.9715085989116,2.2265247029926,0
4901,0.045,0.0031032803659535,0.0030091361359535,0.0030483375689839,0.011522385476384,0.31219330772663,-9.9686301404213,1.7051129143423,0
3286,0.045,0.0017737938203127,0.0016796495903127,0.047601099037502,-0.17055819665034,0.26926599310632,-9.967989721408,0.90633760167266,0
4739,0.030843184548031,0.001389693967683,0.001295549737683,0.0032505913356272,0.10598155296249,0.4674034504028,-9.9629277040146,2.489459324813,0
3287,0.045,0.0017132765311356,0.0016191323011356,0.037728800175199,-0.14627739251593,0.26632530113506,-9.9627181710416,0.96878282537095,0
56,0.045,0.003787192378607,0.003693048148607,0.24959066890304,-0.74761582555566,0.017870735814552,-9.957975080844,0.031256978277845,0
4955,0.045,0.0026075609443813,0.0025134167143813,0.0061651045603788,-0.025733790712081,0.26953969437444,-9.957343050711,1.4469751978887,0
57,0.045,0.003672584954429,0.003578440724429,0.2452555521346,-0.72029811703604,0.047801190090441,-9.9571439905475,0.093770270318254,0
58,0.045,0.0035756507390471,0.0034815065090471,0.23581025600031,-0.68061576118035,0.077204349958198,-9.956085010106,0.15628156824235,0
59,0.045,0.0034173983147199,0.0033232540847199,0.22226407550009,-0.63563677262967,0.10498560846409,-9.9547981550168,0.21878954344448,0
5008,0.045,0.0017731469975137,0.0016790027675137,0.024919387912596,-0.10692351990259,0.25777472480759,-9.9534789048707,1.0636184518046,0
60,0.045,0.0032163692710988,0.0031222250410988,0.20571481852841,-0.58824549678873,0.13053191003373,-9.9532834485272,0.28129286741123,0
61,0.045,0.0029878034052251,0.0028936591752251,0.18719906363548,-0.54009603311694,0.15344787462567,-9.9515409216457,0.3437902109348,0
62,0.045,0.0027492377879956,0.0026550935579956,0.16764008718119,-0.49227165236935,0.1734101665392,-9.9495706131235,0.40628024551416,0
4848,0.045,0.0031258372509619,0.0030316930209619,0.0017464071868098,0.050115813858944,0.35229779984908,-9.9483698180696,2.0926006990312,0
4685,0.010236474801068,0.0011041713443912,0.0010100271143912,0.0042121769526565,0.12721643155426,0.48531462554285,-9.9475593090114,2.7536477937937,0
63,0.045,0.0024968009406704,0.0024026567106704,0.14795528601056,-0.44559032743924,0.19084880546554,-9.9473725694637,0.46876164274806,0
4902,0.045,0.0030964925942791,0.0030023483642791,0.0019079528553741,0.019323675964882,0.29924190267902,-9.9468385914131,1.832572320123,0
3288,0.045,0.0022569392663577,0.0021627950363577,0.12826392938975,-0.40115862356774,0.20400557968282,-9.9443390038948,0.53127571121276,0
4794,0.045,0.0032193723621511,0.0031252281321511,0.0022210388801446,0.078501172205078,0.39913981676824,-9.9432536291064,2.3541465633804,0
3289,0.045,0.0020262980325667,0.0019321538025667,0.10943788212437,-0.35875764485893,0.21427538094325,-9.9404694806222,0.59382109555486,0
5009,0.045,0.0019412872631817,0.0018471430331817,0.014493219649107,-0.076592150317336,0.24265365661919,-9.9396127412531,1.1907700005565,0
4956,0.045,0.0026697638672409,0.0025756196372409,0.0033980109680258,-0.013128473650554,0.25458236800066,-9.9387461652509,1.5742306418435,0
3290,0.045,0.0018173738814692,0.0017232296514692,0.092061689319387,-0.31868733120015,0.22152483290814,-9.9363714128637,0.65635379989985,0
3291,0.045,0.0016387614226972,0.0015446171926972,0.076356441211606,-0.2811778548005,0.22599520678089,-9.9320448786263,0.71887248881072,0
4740,0.030839016575798,0.0013293409332326,0.0012351967032326,0.0029860924591403,0.1094889779489,0.45340058238843,-9.9314082372877,2.617037282402,0
3292,0.045,0.0014967333311769,0.0014025891011769,0.062428761889468,-0.24639906279361,0.22792233953292,-9.9274899637263,0.78137582722242,0
5010,0.045,0.0020366070341772,0.0019424628041772,0.008213961172632,-0.053571738998681,0.22581048839918,-9.924183061463,1.3177413472806,0
4903,0.045,0.0030727997819313,0.0029786555519313,0.0012549336891721,0.025691184501069,0.28740030949715,-9.9234782603656,1.9597535873956,0
3293,0.045,0.0013959320832011,0.0013017878532011,0.050313199085801,-0.21446492099421,0.22752105198766,-9.9227067617785,0.84386248061918,0
4849,0.045,0.0030545748231149,0.0029604305931149,0.0014110868882415,0.054977355633279,0.34094100246112,-9.9217871360624,2.2198646093715,0
4957,0.045,0.0027125003080771,0.0026183560780771,0.0018395126909001,-0.0035515356991571,0.24061278165357,-9.9185837997955,1.7012474938142,0
3294,0.045,0.0013365714515757,0.0012424272215757,0.039979557623142,-0.18537573095366,0.22502065457161,-9.9176953742172,0.90633111480802,0
4795,0.045,0.0031254937849213,0.0030313495549213,0.0019926336832345,0.08240897002571,0.3870854293098,-9.9134263338393,2.48141014672,0
4686,0.010235143362919,0.0010752692409106,0.00098112501091055,0.0039579639582092,0.12932817159877,0.46881529373124,-9.9127564055489,2.8810969242859,0
3295,0.045,0.0012731970377205,0.0011790528077205,0.03135727141477,-0.15888545803339,0.22095948835058,-9.912455910279,0.96878039615829,0
64,0.045,0.0033187579666715,0.0032246137366715,0.21887402342585,-0.79457129423755,0.015527201817798,-9.9079394244146,0.031256420095621,0
5011,0.045,0.0021284112762508,0.0020342670462508,0.0043711668377498,-0.036492309775364,0.20920704187712,-9.9071922007339,1.4445132664918,0
65,0.045,0.0032347483134986,0.0031406040834986,0.21499951447607,-0.76618113907905,0.041149413034541,-9.9070461402983,0.093768648932807,0
66,0.045,0.0031731909409517,0.0030790467109517,0.20656013816865,-0.72493630214313,0.066491628629491,-9.9059431972486,0.15627904318299,0
67,0.045,0.0030463291186517,0.0029521848886517,0.19453642622272,-0.67796223582623,0.090402979130994,-9.904630609523,0.21878638052896,0
5064,0.045,0.001331013443184,0.001236869213184,0.020313635460578,-0.11678663218227,0.21109099160171,-9.9032439808296,1.0632664791621,0
68,0.045,0.0028742759877805,0.0027801317577805,0.17986805519984,-0.62815257639548,0.11238139470997,-9.9031083985091,0.28128943873837,0
