eddy_viscosity_aux_var,id,u,v,x,y,z
0.0024665434669641,3240,-0.096904016760562,0.48260498826292,-10.244959484557,0.53128804443487,0
0.002330977694589,3241,-0.081634781043279,0.50918913087382,-10.241555014235,0.59385521230115,0
0.0013289132864568,4673,0.066992483897634,0.66982896655749,-10.240912359708,1.1971044770432,0
0.0022121045234591,3242,-0.067173681817424,0.5310802687882,-10.237812298074,0.65640361377171,0
0.0021098736973074,3243,-0.053533333547584,0.54871736702039,-10.233731451524,0.71893127239977,0
0.0020239151332737,3244,-0.040736182748187,0.56255139335855,-10.229312601593,0.78143621228909,0
0.0013056886867193,4674,0.075331414680235,0.65809206565012,-10.225314516881,1.3282960056252,0
0.0019536620525731,3245,-0.028816706439217,0.57303014818243,-10.224555886831,0.84391645835635,0
0.0018976590322841,3246,-0.017800127870911,0.58060611931103,-10.219461457362,0.90637003599587,0
0.0018351199127274,3247,-0.0075642751033369,0.58580810850722,-10.214029474854,0.96879497143428,0
0.0067296889638801,16,-0.37719202024361,0.055141358365602,-10.208153362991,0.031259769188965,0
0.0012768719740379,4675,0.082572058460435,0.64339066103713,-10.208097300597,1.4592848548731,0
0.0063297575782081,17,-0.34411424738633,0.10405831348909,-10.207633241794,0.093778377245491,0
0.0060497646855321,18,-0.31205296919591,0.16441350304851,-10.206794074394,0.15629419353917,0
0.0056779964861507,19,-0.28236801731391,0.22012971869844,-10.205635882487,0.21880535802208,0
0.0017688136532987,4728,0.010226189297674,0.58837040707594,-10.204653525076,1.0653783150175,0
0.0053019942283262,20,-0.25464021281678,0.26998987451176,-10.204158698619,0.28131001077552,0
0.0049455760844494,21,-0.22847355808795,0.31421085612452,-10.202362566203,0.34380629090857,0
0.0046192832955722,22,-0.20368904581068,0.35295502879257,-10.20024753949,0.40629233851975,0
0.0043243859058441,23,-0.1802796856976,0.38660783227928,-10.197813683584,0.46876629384725,0
0.0040693999497733,3248,-0.15853951472513,0.41482416368717,-10.194856071114,0.53128598889786,0
0.0038478698838359,3249,-0.13801647004814,0.43836016135147,-10.191374091967,0.59384952617677,0
0.0017292469268921,4729,0.025888774750862,0.58088123825467,-10.190695756632,1.1960487309621,0
0.001244424866155,4676,0.088875900973892,0.62663947508278,-10.189263337954,1.5900510368444,0
0.0036668968355968,3250,-0.11872309573746,0.45759655872316,-10.187572150539,0.65639531145973,0
0.003525404009358,3251,-0.10068619752616,0.47292567914764,-10.183450356041,0.71892147513493,0
0.0034211843096475,3252,-0.083937593472245,0.48475408431193,-10.179008828615,0.78142614811131,0
0.0016912856594559,4730,0.039297555559566,0.56909524832046,-10.175125940978,1.3265368959011,0
0.0033507580856784,3253,-0.068516968103202,0.49347517552991,-10.174247699322,0.84390746206683,0
0.0033054820883441,3254,-0.054421234649775,0.49945568351343,-10.169167110171,0.90636354913123,0
0.0012100049749239,4677,0.094437340948451,0.60867453348775,-10.168815502925,1.7205745964547,0
0.0032408733711368,3255,-0.041289706068416,0.50313152778485,-10.163767214092,0.96879254222161,0
0.005605549502909,24,-0.47706117071025,0.039201736882007,-10.158117706561,0.031259211006741,0
0.0016593841475003,4731,0.050500030595842,0.55489904420725,-10.157946450619,1.4568229234762,0
0.0055050271683874,25,-0.43774609418573,0.082450614387979,-10.157535391544,0.093776755860044,0
0.005325561229001,26,-0.40122374662213,0.13514529201911,-10.156652261536,0.1562916684798,0
0.0050256689497172,27,-0.36666515491453,0.18389284484988,-10.155468336993,0.21880219510656,0
0.0032090571077424,4784,-0.019014220159013,0.5039891773862,-10.154418601035,1.0650263423749,0
0.0047057576545208,28,-0.33355681706905,0.22782920159639,-10.153983648601,0.28130658210266,0
0.0043906619561482,29,-0.30186235628023,0.26698604736688,-10.152198237291,0.34380307491382,0
0.0040948032761608,30,-0.27160807436804,0.30134980330647,-10.150112154217,0.40628991991863,0
0.0038206979298715,31,-0.24290955652246,0.33125790927242,-10.14772546076,0.46876536362741,0
0.0011749261077975,4678,0.099394457344682,0.59016371117021,-10.14675691556,1.8508356169423,0
0.0035809341558062,3256,-0.21624020325506,0.35603405330034,-10.14475265767,0.53128393336084,0
0.003371022936713,3257,-0.19107088174086,0.37650452985288,-10.141193169697,0.59384384005238,0
0.0032306062089082,4785,7.1413401185421e-05,0.49612555768343,-10.140479153556,1.194992984881,0
0.0016268216166063,4732,0.059843111210176,0.53919101341043,-10.139159903413,1.5868869578442,0
0.00320087975265,3258,-0.16743948365236,0.39300832793453,-10.137332003004,0.65638700914776,0
0.0030708676786464,3259,-0.14539699470838,0.40590238739734,-10.133169260558,0.71891167787008,0
0.0029794837815707,3260,-0.12498708000436,0.41555526033917,-10.128705055637,0.78141608393353,0
0.0032223850837928,4786,0.01579131979699,0.48453538016808,-10.124937365075,1.324777786177,0
0.0029231020589811,3261,-0.10625033097062,0.4223165202442,-10.123939511814,0.8438984657773,0
0.0011400354341511,4679,0.10383705819621,0.57154097923172,-10.123090941754,1.9808142213325,0
0.0028912698072313,3262,-0.08915485566722,0.42651581674202,-10.11887276298,0.90635706226659,0
0.0015910744173078,4733,0.067713252736786,0.52276321413598,-10.118769162299,1.7167091759266,0
0.0028344001491284,3263,-0.073213159344057,0.42863213604525,-10.113504953329,0.96879011300895,0
0.004629947133885,32,-0.5582488643945,0.030025420462816,-10.108082050132,0.031258652824517,0
0.0032067354142834,4787,0.028518812888631,0.47111348919073,-10.107795600642,1.4543609920793,0
0.0047069974060917,33,-0.5184708550243,0.0673013618621,-10.107437541295,0.093775134474596,0
0.0045947537322234,34,-0.4796631224449,0.11247344562321,-10.106510448678,0.15628914342044,0
0.0043461761101793,35,-0.4414629008413,0.15446422101222,-10.105300791499,0.21879903219104,0
0.0028450099241049,4840,-0.046285451043087,0.42738287986695,-10.104183676994,1.0646743697323,0
0.0040666789901627,36,-0.40394608122958,0.19257116221563,-10.103808598582,0.2813031534298,0
0.00378064364657,37,-0.36750037067352,0.22664111263525,-10.10203390838,0.34379985891906,0
0.0035055570459657,38,-0.3323894968423,0.2565263007515,-10.099976768943,0.40628750131751,0
0.0011058203423712,4680,0.10782792358281,0.55306564188526,-10.097821192804,2.1104905750017,0
0.0032441412111702,39,-0.29889047416816,0.28255260942123,-10.097637237936,0.46876443340757,0
0.0015514184484896,4734,0.074424749141142,0.50623315116025,-10.096777334523,1.8462697927374,0
0.0030132290203635,3264,-0.26762990844982,0.3037348223927,-10.094649244226,0.53128187782382,0
0.0028100420770374,3265,-0.23807949849011,0.32100165838668,-10.091012247429,0.593838153928,0
0.0029337638324635,4841,-0.0239757886434,0.41835967349415,-10.09026255048,1.1939372387999,0
0.0031759884445368,4788,0.038827546200154,0.45669114147753,-10.089056468872,1.583722878844,0
0.0026471735269032,3266,-0.21033326656892,0.33460883615018,-10.087091855469,0.65637870683578,0
0.0025267899854217,3267,-0.18447701205359,0.34487787056421,-10.082888165075,0.71890188060524,0
0.0024483213157305,3268,-0.16057288554289,0.35214053090716,-10.078401282659,0.78140601975576,0
0.0029718860328882,4842,-0.0061474863586784,0.40634980876773,-10.074748789172,1.3230186764529,0
0.0024083394663501,3269,-0.13866711219475,0.35670919687964,-10.073631324305,0.84388946948777,0
0.0015078530452188,4735,0.080217478374803,0.48998055632671,-10.073187771406,1.9755490628482,0
0.001072549473541,4681,0.11141363403644,0.53489217837434,-10.070951524611,2.2398448902349,0
0.0031303238361716,4789,0.047285357250698,0.44194680447104,-10.068722821673,1.7128437553985,0
0.0023962336714583,3270,-0.11871644329132,0.35889001447061,-10.068578415789,0.90635057540195,0
0.0023603489508921,3271,-0.10020204823883,0.35921037405962,-10.063242692567,0.96878768379628,0
0.0038679650381361,40,-0.62313588524288,0.024484720287697,-10.058046393703,0.031258094642293,0
0.0029944293595801,4843,0.0079685259117188,0.39317647100858,-10.057644750665,1.4518990606825,0
0.0039905556229451,41,-0.58500304803345,0.056391716110239,-10.057339691046,0.093773513089149,0
0.0039156318314434,42,-0.54506295260792,0.094940861074472,-10.056368635821,0.15628661836108,0
0.0037077028910811,43,-0.50417095086718,0.13087874435222,-10.055133246005,0.21879586927552,0
0.002429332019728,4896,-0.069531380150291,0.355477086537,-10.053948752953,1.0643223970898,0
0.0034628913329297,44,-0.46315152977543,0.16368228130095,-10.053633548564,0.28129972475695,0
0.0032022859953299,45,-0.42277673840437,0.19307502282662,-10.051869579469,0.34379664292431,0
0.0029446753009198,46,-0.3835338350784,0.21880976015925,-10.049841383671,0.4062850827164,0
0.0014607115043621,4736,0.085275664149923,0.4742086139655,-10.048004067893,2.1045272830115,0
0.0026911436343527,47,-0.34587126232619,0.24122662153902,-10.047549015112,0.46876350318774,0
0.0030722658747665,4790,0.054342882385358,0.42739314026333,-10.046797753486,1.8417039685326,0
0.0024637417659258,3272,-0.31053540313763,0.25906477629213,-10.044545830783,0.5312798222868,0
0.0010403637030381,4682,0.114629899161,0.51711261274008,-10.042486037209,2.3688574284191,0
0.0022599685167479,3273,-0.27706007477494,0.27338433042619,-10.04083132516,0.59383246780362,0
0.0025822743995379,4897,-0.044647830969655,0.34469911600901,-10.040045947404,1.1928814927188,0
0.002996935390812,4844,0.019156210748758,0.37953949599004,-10.038953034332,1.5805587998439,0
0.0020939009037535,3274,-0.24560137564593,0.28432440006842,-10.036851707934,0.6563704045238,0
0.0019702939547115,3275,-0.2162818345363,0.29217338470455,-10.032607069592,0.7188920833404,0
0.0018905879120526,3276,-0.18918718438124,0.2972254038367,-10.028097509682,0.78139595557798,0
0.0026668856257641,4898,-0.025199200889065,0.33163300755162,-10.024560213269,1.3212595667288,0
0.0018528362168726,3277,-0.16437682112641,0.29975401262976,-10.023323136796,0.84388047319824,0
0.0030044127170743,4791,0.060335032027328,0.41332819102566,-10.023284601059,1.970283904364,0
0.0014104844811628,4737,0.089739947408855,0.45901753331378,-10.021230061761,2.2331847966137,0
0.0029805325617598,4845,0.028136475473062,0.36599325330523,-10.018676481047,1.7089783348704,0
0.0018477498329214,3278,-0.14181694468819,0.30003183465514,-10.018284068599,0.9063440885373,0
0.0018221764986522,3279,-0.12101520994948,0.29862506575366,-10.012980431804,0.96878525458362,0
0.0010093277028475,4683,0.11750559945646,0.49978023244048,-10.01242907419,2.4975085029061,0
0.003338268052015,48,-0.67762926653026,0.020690123563911,-10.008010737273,0.031257536460069,0
0.0027306588818802,4899,-0.010112777497588,0.31807494020854,-10.007493900688,1.4494371292856,0
0.0034496561427002,49,-0.64110091479901,0.048040918355947,-10.007241840797,0.093771891703701,0
0.0033956946178349,50,-0.60041485135833,0.080967055016026,-10.006226822964,0.15628409330171,0
0.0032211108383199,51,-0.55740361850849,0.1116812645174,-10.004965700511,0.21879270636,0
0.0019237674080478,4952,-0.087218084020676,0.29244300169467,-10.003713828912,1.0639704244472,0
0.0030057596289935,52,-0.51351307121778,0.13984818457482,-10.003458498546,0.28129629608409,0
0.0027669146012157,53,-0.46982249668116,0.16512419904604,-10.001705250557,0.34379342692955,0
0.0025235941498408,54,-0.42701443642596,0.18719486292521,-9.9997059983971,0.40628266411528,0
0.0029289414252008,4792,0.065510396952193,0.39989499349308,-9.998186942981,2.0985639910213,0
0.0022741852752554,55,-0.38569769464471,0.206431100496,-9.9974607922881,0.4687625729679,0
0.0029480863639163,4846,0.035477998416885,0.35295068213293,-9.9968181724497,1.8371381443278,0
0.0020457401962459,3280,-0.34670718592253,0.22134508516741,-9.9944424173389,0.53127776674978,0
0.0013577031220317,4738,0.093716424438967,0.44444975816552,-9.9928698331574,2.3615019958997,0
0.0018344599492889,3281,-0.30968661118422,0.23313009144091,-9.9906504028913,0.59382678167924,0
0.0021176099674244,4953,-0.060393916120558,0.2797679642645,-9.9898293443288,1.1918257466377,0
0.0027707622307696,4900,0.0015812176598372,0.3046038870898,-9.9888495997914,1.5773947208437,0
0.0016549007681674,3282,-0.27484410626277,0.2417967357089,-9.986611560399,0.65636210221183,0
0.0015148608988611,3283,-0.2423374684801,0.24760688444575,-9.9823259741093,0.71888228607556,0
0.00097946042269033,4684,0.1200655559826,0.48292410113368,-9.9807852219132,2.6257784825269,0
0.0014189540956101,3284,-0.21227930017854,0.25081906012167,-9.9777937367042,0.7813858914002,0
0.0022309889894309,4954,-0.039822538926011,0.26530743933709,-9.9743716373659,1.3195004570047,0
0.0029023773544644,4847,0.041602774658387,0.34063484872804,-9.9733814307125,1.9650187458798,0
0.001368344633137,3285,-0.18474671173545,0.25166929434107,-9.9730149492874,0.84387147690871,0
0.0028476807647173,4793,0.070051926169314,0.38714945076147,-9.9715085989116,2.2265247029926,0
0.0027882087474448,4901,0.010746010675498,0.2916745181262,-9.9686301404213,1.7051129143423,0
0.0013563383212713,3286,-0.15972697121632,0.25038955533053,-9.967989721408,0.90633760167266,0
0.0013028795397402,4739,0.097285619702336,0.43051465821843,-9.9629277040146,2.489459324813,0
0.0013300484236306,3287,-0.13678468107186,0.24756865628927,-9.9627181710416,0.96878282537095,0
0.0029269971136245,56,-0.72456077404366,0.017748075713502,-9.957975080844,0.031256978277845,0
0.0023241292300081,4955,-0.024211579931107,0.25088565258067,-9.957343050711,1.4469751978887,0
0.003022055580765,57,-0.68914792211455,0.041284134540097,-9.9571439905475,0.093770270318254,0
0.0029859452547299,58,-0.64781879520772,0.069469465112386,-9.956085010106,0.15628156824235,0
0.0028424360357517,59,-0.60304910136934,0.095729506105013,-9.9547981550168,0.21878954344448,0
0.0014419897637375,5008,-0.10014948201053,0.23941600779722,-9.9534789048707,1.0636184518046,0
0.0026552497858446,60,-0.55673529614077,0.11989372395023,-9.9532834485272,0.28129286741123,0
0.0024384966330058,61,-0.51018887021014,0.14159124143685,-9.9515409216457,0.3437902109348,0
0.0022108291205379,62,-0.46425955229645,0.16046967530196,-9.9495706131235,0.40628024551416,0
0.0028457910719421,4848,0.046821624271274,0.32913343843578,-9.9483698180696,2.0926006990312,0
0.00095075355953071,4685,0.12233203925755,0.46655804195237,-9.9475593090114,2.7536477937937,0
0.0019677349738015,63,-0.41969542681214,0.17693911435598,-9.9473725694637,0.46876164274806,0
0.0027854333933643,4902,0.018062603239782,0.27962187434405,-9.9468385914131,1.832572320123,0
0.001740878601723,3288,-0.37739632876315,0.1893404941825,-9.9443390038948,0.53127571121276,0
0.0027621821625411,4794,0.074092751531671,0.375100297419,-9.9432536291064,2.3541465633804,0
0.0015229514161095,3289,-0.33714692211682,0.198987276508,-9.9404694806222,0.59382109555486,0
0.0016520364878554,5009,-0.071713800490176,0.22518077787418,-9.9396127412531,1.1907700005565,0
0.0023944748889103,4956,-0.012424960107028,0.23700620698164,-9.9387461652509,1.5742306418435,0
0.0013281370604869,3290,-0.29919429665292,0.20576391526977,-9.9363714128637,0.65635379989985,0
0.0011664876163747,3291,-0.26373160752107,0.2099150343457,-9.9320448786263,0.71887248881072,0
0.0012464906687939,4740,0.10050985421159,0.41720275977939,-9.9314082372877,2.617037282402,0
0.0010460891932952,3292,-0.23090107096297,0.21166977713171,-9.9274899637263,0.78137582722242,0
0.001772621844947,5010,-0.050252546783142,0.20940694785449,-9.924183061463,1.3177413472806,0
0.0027648187535308,4903,0.024038597390526,0.26860943003103,-9.9234782603656,1.9597535873956,0
0.0009731726288617,3293,-0.20079930680486,0.21123572578789,-9.9227067617785,0.84386248061918,0
0.002780543674142,4849,0.051360205004095,0.31845870019757,-9.9217871360624,2.2198646093715,0
0.0024416377573707,4957,-0.0034587589304219,0.22408340407054,-9.9185837997955,1.7012474938142,0
0.00094606026499262,3294,-0.17343924428706,0.20880764844995,-9.9176953742172,0.90633111480802,0
0.0026737727483731,4795,0.077730505326653,0.36372969973967,-9.9134263338393,2.48141014672,0
0.00092318238257541,4686,0.12432542734094,0.45068592115591,-9.9127564055489,2.8810969242859,0
0.00091589795282278,3295,-0.14846540872163,0.2049680079984,-9.912455910279,0.96878039615829,0
0.0025858479755358,64,-0.76518007001933,0.015306733319765,-9.9079394244146,0.031256420095621,0
0.0018777523114432,5011,-0.034333932091743,0.19395163217743,-9.9071922007339,1.4445132664918,0
0.0026721970496124,65,-0.73046996281288,0.035627128932701,-9.9070461402983,0.093768648932807,0
0.002655697269588,66,-0.68852219279984,0.05980352602086,-9.9059431972486,0.15627904318299,0
0.0025431648145388,67,-0.64224777648224,0.082273967463835,-9.904630609523,0.21878638052896,0
0.0010290513392917,5064,-0.10925030947277,0.19557064474395,-9.9032439808296,1.0632664791621,0
0.0023846320032237,68,-0.59385463056558,0.10299392464466,-9.9031083985091,0.28128943873837,0
0.0021920564598109,69,-0.54482481024118,0.1215911865151,-9.9013765927346,0.34378699494004,0
0.0019833661359153,70,-0.49615023915609,0.13769940024631,-9.8994352278507,0.40627782691305,0
0.0027287472168706,4904,0.029047679823749,0.2586757978517,-9.8985526931582,2.086637407041,0
0.0011889726852239,4741,0.10343851909499,0.4044941892476,-9.8983162364416,2.7442164251036,0
0.0017516904335107,71,-0.44869324122237,0.15176605392928,-9.8972843466402,0.46876071252822,0
0.0024663421392255,4958,0.0034791383197169,0.21243070348797,-9.8968590103764,1.8280064959182,0
0.0015327842698169,3296,-0.40340590615421,0.16202184379896,-9.8942355904516,0.53127365567575,0
0.0027087408356077,4850,0.055380132506617,0.3085817508572,-9.8936374250556,2.3467911308612,0
0.0013140623526571,3297,-0.36022485417789,0.16987368241565,-9.8902885583538,0.59381540943048,0
0.0012404196149088,5065,-0.079357550080428,0.18048344512379,-9.8893961381775,1.1897142544754,0
0.0019644472676134,5012,-0.022684467655556,0.17930376422385,-9.8886427307105,1.5710665628433,0
0.0011087933389086,3298,-0.31942470229484,0.17509228604065,-9.8861312653291,0.65634549758787,0
0.0025836064354708,4796,0.081038142010352,0.35300482531335,-9.8820312526624,2.6082960822772,0
0.00092687619645289,3299,-0.28123676427714,0.1779123876567,-9.8817637831437,0.71886269154588,0
0.0007776484809216,3300,-0.24583512279037,0.17853784397265,-9.8771861907488,0.78136576304464,0
0.00089671207414191,4687,0.1260644232373,0.43530475336729,-9.8763818220564,3.0081064263796,0
0.0013541269219259,5066,-0.057036464487399,0.1638700141165,-9.87399448556,1.3159822375564,0
0.0024694308943601,4959,0.0089842433107365,0.20219567905249,-9.8735750900187,1.9544884289113,0
0.00067279144094865,3301,-0.21333527345915,0.17715747273098,-9.8723985742699,0.84385348432966,0
0.0026800198231667,4905,0.033358644105971,0.24978406863282,-9.8720656732132,2.2132045157503,0
0.0020301855207155,5013,-0.014162037161992,0.16592088434193,-9.8685374591697,1.6973820732861,0
0.00062017683235558,3302,-0.18377463725213,0.1739431947905,-9.8674010270266,0.90632462794338,0
0.0026323193589798,4851,0.058997707656731,0.2994506717669,-9.8639249636643,2.4733609686271,0
0.0011307161198615,4742,0.10611160438413,0.39236354606512,-9.8636567446267,2.87097737005,0
0.0005838301884344,3303,-0.15689046184003,0.16943722418088,-9.8621936495166,0.96877796694562,0
0.0023006604515089,72,-0.8003758260932,0.013221727869003,-9.8579037679851,0.031255861913397,0
0.0014570508862181,5067,-0.04082546839829,0.14757401489414,-9.8570413507569,1.4420513350949,0
0.0023860858068267,73,-0.76607197764516,0.030800250352941,-9.856948290049,0.093767027547359,0
0.0023921579360569,74,-0.72351077087703,0.051566562192637,-9.855801384391,0.15627651812362,0
0.0023111357361937,75,-0.67592174559742,0.070808156518612,-9.854463064029,0.21878321761344,0
0.00069242573470688,5120,-0.11540254204852,0.15950376886756,-9.8530090567886,1.0629145065195,0
0.0021821102217689,76,-0.62572201272024,0.088565643320083,-9.8529333484907,0.28128601006551,0
0.0020159178016909,77,-0.57451814786585,0.10448088790647,-9.8512122638232,0.34378377894529,0
0.0018295970548399,78,-0.52342275184918,0.11819153558381,-9.8492998425775,0.40627540831193,0
0.0024926804781419,4797,0.084071414189194,0.34288518278411,-9.849073163872,2.7347850564136,0
0.0024528429278686,4960,0.013498186664544,0.19338720360893,-9.8487355682467,2.0806741150508,0
0.0016150305736967,79,-0.47338769986815,0.13017214940665,-9.8471961238162,0.46875978230838,0
0.002073026691971,5014,-0.0078586977591004,0.15418174915536,-9.8468794293397,1.8234406717133,0
0.0014111918453251,3304,-0.42541388193369,0.13860604044763,-9.8441321770078,0.53127160013873,0
0.0026216878911107,4906,0.037160742093548,0.24185318703585,-9.8440212210047,2.3394356983419,0
0.0012000710461845,3305,-0.37958294222445,0.14495498256052,-9.840107636085,0.5938097233061,0
0.00090001479871734,5121,-0.084126994460702,0.14434951718452,-9.8391795351018,1.1886585083943,0
0.0015455988458271,5068,-0.029366338339332,0.13212033172042,-9.8385392961701,1.5679024838431,0
0.00087130204349173,4688,0.12756613986573,0.42040676177377,-9.8384411089745,3.1346569191975,0
0.00099468688962905,3306,-0.33618988732356,0.14889893275516,-9.8358911177941,0.6563371952759,0
0.002552988320333,4852,0.062297473045398,0.29100173006823,-9.8326542680372,2.5995548821524,0
0.00080264330276684,3307,-0.29550879060013,0.15066851635952,-9.8314826876609,0.71885289428104,0
0.001072062147973,4743,0.10856198920944,0.38078275918974,-9.8274350437169,2.9973007987772,0
0.0006304511129397,3308,-0.25774913159406,0.15044353653241,-9.8268824177711,0.78135569886687,0
0.0010039120029332,5122,-0.060863215870237,0.12753723023449,-9.823805909657,1.3142231278323,0
0.0020913980789332,5015,-0.003075744237269,0.14428787335487,-9.8236719196718,1.9492232704271,0
0.0024201740249199,4961,0.017336064222606,0.18591170163968,-9.822344210364,2.2065444221291,0
0.00048911037684842,3309,-0.22304593747611,0.14839567200057,-9.8220903867612,0.84384448804013,0
0.001615549196506,5069,-0.021395943327445,0.11809081055956,-9.8184911185439,1.693516652758,0
0.00039455390710434,3310,-0.19145244710758,0.14468502233483,-9.8171066798359,0.90631814107874,0
0.0024018382272768,4798,0.086873796273496,0.33332728835042,-9.8145570837047,2.8608578158142,0
0.0025566471528152,4907,0.0405866253294,0.23477956611001,-9.8144235934892,2.465311790534,0
0.00034289566002657,3311,-0.16278520404283,0.13978658923405,-9.811931388754,0.96877553773296,0
0.0020629702870533,80,-0.83088254354279,0.011420830848473,-9.8078681115554,0.031255303731173,0
0.0010980510593885,5123,-0.044242377193397,0.11084700947155,-9.8068905007798,1.4395894036981,0
0.0021539280587505,81,-0.79677992176809,0.026639631917545,-9.8068504397993,0.093765406161912,0
0.0021854941709082,82,-0.75361304862375,0.04448908782048,-9.8056595715331,0.15627399306426,0
0.002136411292361,83,-0.70485932670255,0.060972440587141,-9.8042955185345,0.21878005469792,0
0.00042732582446784,5176,-0.11939418094784,0.12988205275957,-9.8027741327475,1.0625625338769,0
0.00203743482847,84,-0.65307360940039,0.076180399162842,-9.8027582984717,0.28128258139265,0
0.0018991124900375,85,-0.59995513709307,0.089777252780833,-9.801047934911,0.34378056295053,0
0.0024721746433558,4853,0.065341775533915,0.28316751277864,-9.7998300913025,2.7253536877235,0
0.0017375680883958,86,-0.54671883758354,0.101417066578,-9.7991644573034,0.40627298971081,0
0.00084690918308838,4689,0.12884630146223,0.40598083807577,-9.7989400557587,3.2607290917993,0
0.0020869478915557,5016,0.00071628320225515,0.1362412372049,-9.7989184433353,2.0747108230606,0
0.0015446741339323,87,-0.49438531973537,0.11158652643448,-9.7971079009912,0.46875885208854,0
0.0016624050477102,5070,-0.015886639032502,0.1060312739137,-9.796899848303,1.8188748475085,0
0.0023757505648003,4962,0.020713554908344,0.17961380478296,-9.7944050169539,2.3320802658226,0
0.0013612660520439,3312,-0.44400542626605,0.11847968309387,-9.7940287635632,0.53126954460171,0
0.0011654050247528,3313,-0.39578715260749,0.12356884593452,-9.7899267138154,0.59380403718172,0
0.0010132986523418,4744,0.11081698286704,0.36972306213512,-9.7896566537487,3.1231674591914,0
0.00062890213512907,5177,-0.086781504161238,0.11528801359588,-9.7889629320261,1.1876027623132,0
0.001177449596598,5124,-0.032891087145654,0.09486339661622,-9.7884358616297,1.5647384048429,0
0.00097135403128822,3314,-0.35004414471942,0.12647310180979,-9.7856509702584,0.65632889296392,0
0.0024873723203703,4908,0.043728840662108,0.22845286673558,-9.783277283412,2.5908136820275,0
0.00078473529328199,3315,-0.30709585067075,0.12742393975109,-9.7812015921774,0.7188430970162,0
0.0023117768024996,4799,0.089479627588666,0.32428757259163,-9.7784882653775,2.9864951711748,0
0.00060934584782882,3316,-0.26718902116915,0.12658149164658,-9.7765786447928,0.78134563468909,0
0.0016824780625304,5071,-0.012005498075043,0.096280282903456,-9.7737687493248,1.9439581119428,0
0.0007279592542257,5178,-0.062468257921897,0.098853384960467,-9.7736173337541,1.3124640181082,0
0.0020647662124161,5017,0.0038909927264682,0.12987093147753,-9.7726227475147,2.1998843285079,0
0.00045146083022006,3317,-0.23048509805535,0.12410236805772,-9.7717821992519,0.8438354917506,0
0.0012370739662548,5125,-0.025465943207145,0.080335714400356,-9.7684447779181,1.6896512322299,0
0.0003219409562903,3318,-0.19705363504583,0.12013657708965,-9.7668123326448,0.90631165421409,0
0.0023910125506492,4854,0.068177307184358,0.27588223359475,-9.7654574227828,2.8507382615784,0
0.0023235277500509,4963,0.02377479992173,0.1743158261059,-9.7649222233141,2.457262612441,0
0.00025047265404379,3319,-0.16673160569176,0.11507258352184,-9.7616691279912,0.96877310852029,0
0.00082348962079102,4690,0.12991936667575,0.39201338566924,-9.7578846901304,3.3863037057476,0
0.0018660274109022,88,-0.85731323946499,0.0098588207115087,-9.7578324551254,0.031254745548949,0
0.0019675781076817,89,-0.82327448703638,0.023034588331077,-9.7567525895495,0.093763784776464,0
0.0008135581787602,5179,-0.045277829938806,0.082301311178152,-9.7567396508028,1.4371274723012,0
