eddy_viscosity_aux_var,id,u,v,x,y,z
0.0033507432106721,3253,-0.068518152463368,0.49347415642961,-10.174247699322,0.84390746206683,0
0.0033054645222279,3254,-0.054422893599589,0.49945572557894,-10.169167110171,0.90636354913123,0
0.0012100356286875,4677,0.094439319764634,0.60868695999118,-10.168815502925,1.7205745964547,0
0.0032408508408066,3255,-0.041291793530161,0.50313276780871,-10.163767214092,0.96879254222161,0
0.0056055015337748,24,-0.47705587473443,0.03920141013846,-10.158117706561,0.031259211006741,0
0.0016593402507601,4731,0.050499301910429,0.55491015618804,-10.157946450619,1.4568229234762,0
0.0055049794683158,25,-0.43774134297474,0.082449914038033,-10.157535391544,0.093776755860044,0
0.0053255154224222,26,-0.40121945178741,0.13514413467779,-10.156652261536,0.1562916684798,0
0.005025626793698,27,-0.36666128684883,0.18389127964794,-10.155468336993,0.21880219510656,0
0.0032090169060441,4784,-0.019016786690185,0.50399292304103,-10.154418601035,1.0650263423749,0
0.0047057199594332,28,-0.33355337827616,0.22782729959457,-10.153983648601,0.28130658210266,0
0.0043906293037544,29,-0.30185936477141,0.26698389232718,-10.152198237291,0.34380307491382,0
0.0040947761128684,30,-0.27160555808293,0.30134749276616,-10.150112154217,0.40628991991863,0
0.0038206767567724,31,-0.24290755283271,0.33125555229926,-10.14772546076,0.46876536362741,0
0.0011749610954761,4678,0.099396970404078,0.59017799838872,-10.14675691556,1.8508356169423,0
0.0035809191759497,3256,-0.21623875519822,0.35603179184591,-10.14475265767,0.53128393336084,0
0.0033710138757899,3257,-0.19107003060475,0.37650251638101,-10.141193169697,0.59384384005238,0
0.0032305433290096,4785,6.876416834834e-05,0.49613248294216,-10.140479153556,1.194992984881,0
0.0016267696532308,4732,0.059843028287775,0.53920510663165,-10.139159903413,1.5868869578442,0
0.0032008758567242,3258,-0.16743926934019,0.39300672838245,-10.137332003004,0.65638700914776,0
0.0030708676043728,3259,-0.14539745167513,0.40590138504101,-10.133169260558,0.71891167787008,0
0.0029794854287774,3260,-0.12498823048481,0.41555505520872,-10.128705055637,0.78141608393353,0
0.0032223040906514,4786,0.015788940617841,0.48454582131183,-10.124937365075,1.324777786177,0
0.0029231025741718,3261,-0.1062521788334,0.42231732654046,-10.123939511814,0.8438984657773,0
0.0011400739687712,4679,0.10384005469513,0.57155677769221,-10.123090941754,1.9808142213325,0
0.0028912655618584,3262,-0.089157384122934,0.42651784974249,-10.11887276298,0.90635706226659,0
0.0015910156402168,4733,0.067713919046238,0.52277988130123,-10.118769162299,1.7167091759266,0
0.0028343878273654,3263,-0.073216310836464,0.42863553955837,-10.113504953329,0.96879011300895,0
0.0046299147488479,32,-0.55824295596248,0.030025216673893,-10.108082050132,0.031258652824517,0
0.0032066387708104,4787,0.028516980002677,0.47112733363566,-10.107795600642,1.4543609920793,0
0.0047069639252792,33,-0.51846546699434,0.067300900226541,-10.107437541295,0.093775134474596,0
0.004594721823327,34,-0.47965820939289,0.11247266617085,-10.106510448678,0.15628914342044,0
0.0043461477208045,35,-0.44145846442455,0.15446316454541,-10.105300791499,0.21879903219104,0
0.0028449704066899,4840,-0.046289299251826,0.42738904906388,-10.104183676994,1.0646743697323,0
0.0040666551700244,36,-0.4039421453393,0.19256989167576,-10.103808598582,0.2813031534298,0
0.0037806252401114,37,-0.36749697077563,0.2266397076248,-10.10203390838,0.34379985891906,0
0.0035055447242182,38,-0.33238667718541,0.25652485753228,-10.099976768943,0.40628750131751,0
0.001105861891529,4680,0.1078313705465,0.5530827149066,-10.097821192804,2.1104905750017,0
0.0032441357128675,39,-0.29888829025142,0.28255123715932,-10.097637237936,0.46876443340757,0
0.0015513544850462,4734,0.074426182352615,0.50625194176773,-10.096777334523,1.8462697927374,0
0.0030132307041611,3264,-0.26762842286631,0.3037336688329,-10.094649244226,0.53128187782382,0
0.0028100506932168,3265,-0.23807877035253,0.32100088308008,-10.091012247429,0.593838153928,0
0.0029336921090536,4841,-0.023979830521638,0.41836929147064,-10.09026255048,1.1939372387999,0
0.0031758785811396,4788,0.038826495212286,0.45670806597088,-10.089056468872,1.583722878844,0
0.0026471881519586,3266,-0.21033335477674,0.33460861388825,-10.087091855469,0.65637870683578,0
0.0025268088093303,3267,-0.18447796973074,0.34487839754531,-10.082888165075,0.71890188060524,0
0.0024483413650842,3268,-0.16057475045968,0.35214202488449,-10.078401282659,0.78140601975576,0
0.0029717881131598,4842,-0.0061512813150136,0.40636319791188,-10.074748789172,1.3230186764529,0
0.0024083566440374,3269,-0.13866989724149,0.3567118946537,-10.073631324305,0.84388946948777,0
0.0015077853590031,4735,0.080219626564097,0.49000107380531,-10.073187771406,1.9755490628482,0
0.0010725937671681,4681,0.11141752638001,0.53491040663525,-10.070951524611,2.2398448902349,0
0.0031302040058116,4789,0.047285236366348,0.44196637450799,-10.068722821673,1.7128437553985,0
0.0023962428506868,3270,-0.11872013303164,0.35889415971521,-10.068578415789,0.90635057540195,0
0.0023603448786757,3271,-0.100206569669,0.35921612973688,-10.063242692567,0.96878768379628,0
0.0038679449287473,40,-0.62312961559324,0.024484594791689,-10.058046393703,0.031258094642293,0
0.0029943078916211,4843,0.0079653434167486,0.39319347937851,-10.057644750665,1.4518990606825,0
0.0039905346308858,41,-0.58499726067243,0.056391437400988,-10.057339691046,0.093773513089149,0
0.0039156125123532,42,-0.54505765069359,0.094940390198858,-10.056368635821,0.15628661836108,0
0.0037076871264464,43,-0.5041661686149,0.1308781175802,-10.055133246005,0.21879586927552,0
0.0024292890640606,4896,-0.069536792118501,0.35548600892958,-10.053948752953,1.0643223970898,0
0.0034628803492125,44,-0.46314731369017,0.16368155649432,-10.053633548564,0.28129972475695,0
0.0032022809135696,45,-0.42277314366306,0.19307427731554,-10.051869579469,0.34379664292431,0
0.002944677101339,46,-0.3835309245491,0.21880909031535,-10.049841383671,0.4062850827164,0
0.0014606410016543,4736,0.085278465443825,0.47423058913994,-10.048004067893,2.1045272830115,0
0.0026911534485894,47,-0.34586911250436,0.24122613874233,-10.047549015112,0.46876350318774,0
0.0030721400094776,4790,0.054343712288835,0.42741487823692,-10.046797753486,1.8417039685326,0
0.0024637603199589,3272,-0.31053409947291,0.2590646347794,-10.044545830783,0.5312798222868,0
0.0010404106788194,4682,0.11463425492973,0.51713196966358,-10.042486037209,2.3688574284191,0
0.0022599959092794,3273,-0.27705969693771,0.27338469907975,-10.04083132516,0.59383246780362,0
0.0025821872911494,4897,-0.044653515578339,0.34471192640454,-10.040045947404,1.1928814927188,0
0.0029967932102182,4844,0.01915396182639,0.37955976802589,-10.038953034332,1.5805587998439,0
0.0020939363572274,3274,-0.24560200560705,0.28432546600122,-10.036851707934,0.6563704045238,0
0.0019703353803717,3275,-0.21628354883544,0.29217536197613,-10.032607069592,0.7188920833404,0
0.0018906314091631,3276,-0.1891900413993,0.29722853457004,-10.028097509682,0.78139595557798,0
0.0026667609908443,4898,-0.025204627908542,0.33165003830546,-10.024560213269,1.3212595667288,0
0.0018528761094767,3277,-0.16438084738854,0.29975856535726,-10.023323136796,0.84388047319824,0
0.0030042841357405,4791,0.060336723525505,0.413351681689,-10.023284601059,1.970283904364,0
0.001410411715402,4737,0.089743357840263,0.45904082688536,-10.021230061761,2.2331847966137,0
0.0029803740106606,4845,0.028135364849432,0.36601631883048,-10.018676481047,1.7089783348704,0
0.0018477790266216,3278,-0.14182212849134,0.30003809502904,-10.018284068599,0.9063440885373,0
0.0018221869065237,3279,-0.12102146193416,0.29863322813016,-10.012980431804,0.96878525458362,0
0.0010093774647484,4683,0.11751045605462,0.49980076238885,-10.01242907419,2.4975085029061,0
0.0033382571382063,48,-0.6776228100182,0.020690056852386,-10.008010737273,0.031257536460069,0
0.0027304987067119,4899,-0.010117481417636,0.31809601385775,-10.007493900688,1.4494371292856,0
0.0034496449673121,49,-0.64109491343014,0.0480407895513,-10.007241840797,0.093771891703701,0
0.0033956852525394,50,-0.60040934800412,0.080966844155626,-10.006226822964,0.15628409330171,0
0.0032211049944024,51,-0.5573986762959,0.11168100575595,-10.004965700511,0.21879270636,0
0.0019237262818634,4952,-0.087225405449393,0.29245484566952,-10.003713828912,1.0639704244472,0
0.0030057586766576,52,-0.51350875897103,0.13984793283823,-10.003458498546,0.28129629608409,0
0.0027669199148103,53,-0.46981889070475,0.16512403062888,-10.001705250557,0.34379342692955,0
0.0025236070591053,54,-0.42701162004729,0.1871948746853,-9.9997059983971,0.40628266411528,0
0.0029288117508824,4792,0.065512844833453,0.39991996262454,-9.998186942981,2.0985639910213,0
0.0022742074220181,55,-0.38569576827453,0.20643140762505,-9.9974607922881,0.4687625729679,0
0.0029479175553748,4846,0.035478056729443,0.35297601445996,-9.9968181724497,1.8371381443278,0
0.002045772921513,3280,-0.34670626113533,0.22134584707431,-9.9944424173389,0.53127776674978,0
0.0013576284368156,4738,0.093720421357997,0.44447433310657,-9.9928698331574,2.3615019958997,0
0.0018345042148796,3281,-0.30968679195644,0.23313148785626,-9.9906504028913,0.59382678167924,0
0.0021175125825321,4953,-0.060401559344303,0.27978430825298,-9.9898293443288,1.1918257466377,0
0.0027705692278163,4900,0.0015776571938778,0.30462861796208,-9.9888495997914,1.5773947208437,0
0.0016549566036546,3282,-0.27484550318326,0.24179896788111,-9.986611560399,0.65636210221183,0
0.0015149265912034,3283,-0.24234018780384,0.24761018679157,-9.9823259741093,0.71888228607556,0
0.00097951321053527,4684,0.12007097196111,0.48294590192142,-9.9807852219132,2.6257784825269,0
0.0014190251049462,3284,-0.21228342834392,0.25082370198129,-9.9777937367042,0.7813858914002,0
0.0022308410488043,4954,-0.039829882623365,0.2653286997517,-9.9743716373659,1.3195004570047,0
0.0029022040880502,4847,0.04160387102592,0.34066198371053,-9.9733814307125,1.9650187458798,0
0.0013684133119903,3285,-0.18475229723046,0.25167557960117,-9.9730149492874,0.84387147690871,0
0.0028475506822129,4793,0.070055048954149,0.38717575942077,-9.9715085989116,2.2265247029926,0
0.0027879884110008,4901,0.010743867271568,0.29170238387147,-9.9686301404213,1.7051129143423,0
0.0013563948129705,3286,-0.15973401251438,0.2503978197406,-9.967989721408,0.90633760167266,0
0.001302803031179,4739,0.097290201435205,0.43054055911714,-9.9629277040146,2.489459324813,0
0.0013300804710023,3287,-0.13679307809637,0.2475791360864,-9.9627181710416,0.96878282537095,0
0.0029269937406435,56,-0.72455427150672,0.017748058634148,-9.957975080844,0.031256978277845,0
0.002323930071973,4955,-0.024218039654055,0.25091168316007,-9.957343050711,1.4469751978887,0
0.0030220523426596,57,-0.68914186014003,0.04128413499213,-9.9571439905475,0.093770270318254,0
0.0029859437349574,58,-0.64781324819871,0.069469479866661,-9.956085010106,0.15628156824235,0
0.0028424377476873,59,-0.60304415750985,0.095729568132919,-9.9547981550168,0.21878954344448,0
0.0014419576278063,5008,-0.10015915101416,0.23943073305084,-9.9534789048707,1.0636184518046,0
0.0026552561812599,60,-0.55673104597632,0.11989388660884,-9.9532834485272,0.28129286741123,0
0.0024385092267614,61,-0.51018541202499,0.14159158061694,-9.9515409216457,0.3437902109348,0
0.0022108494989041,62,-0.46425699143062,0.16047028770131,-9.9495706131235,0.40628024551416,0
0.002845616425518,4848,0.046823606245705,0.32916207420433,-9.9483698180696,2.0926006990312,0
0.00095080970597533,4685,0.1223380904263,0.46658124454959,-9.9475593090114,2.7536477937937,0
0.0019677651947499,63,-0.41969389036017,0.17694011996856,-9.9473725694637,0.46876164274806,0
0.0027851954318558,4902,0.018061922889131,0.27965224750167,-9.9468385914131,1.832572320123,0
0.0017409206368282,3288,-0.37739595724349,0.18934205394449,-9.9443390038948,0.53127571121276,0
0.0027620518143281,4794,0.0740964955186,0.37512791243524,-9.9432536291064,2.3541465633804,0
0.0015230074637256,3289,-0.33714784867122,0.19898958171362,-9.9404694806222,0.59382109555486,0
0.0016519371874009,5009,-0.071723860201624,0.22520074911512,-9.9396127412531,1.1907700005565,0
0.0023942256010503,4956,-0.012429990992457,0.23703662162189,-9.9387461652509,1.5742306418435,0
0.0013282087121043,3290,-0.29919666672704,0.20576718117203,-9.9363714128637,0.65635379989985,0
0.0011665748270363,3291,-0.26373556392054,0.20991951602846,-9.9320448786263,0.71887248881072,0
0.0012464121308001,4740,0.10051504877056,0.41723009742407,-9.9314082372877,2.617037282402,0
0.0010461880531144,3292,-0.23090673643031,0.21167577047299,-9.9274899637263,0.78137582722242,0
0.0017724582925113,5010,-0.050262285136157,0.2094328052647,-9.924183061463,1.3177413472806,0
0.002764573177979,4903,0.024039191934801,0.26864173060708,-9.9234782603656,1.9597535873956,0
0.00097327354072054,3293,-0.20080676191543,0.21124356714238,-9.9227067617785,0.84386248061918,0
0.0027803687588028,4849,0.05136294873586,0.31848868862455,-9.9217871360624,2.2198646093715,0
0.0024413446286195,4957,-0.0034619901381654,0.22411761521226,-9.9185837997955,1.7012474938142,0
0.00094614911813605,3294,-0.17344850560529,0.2088177209263,-9.9176953742172,0.90633111480802,0
0.0026736416448476,4795,0.077734842166605,0.36375867690461,-9.9134263338393,2.48141014672,0
0.00092324225449548,4686,0.12433220204939,0.45071066689629,-9.9127564055489,2.8810969242859,0
0.00091595593938688,3295,-0.14847637503719,0.20498059452809,-9.912455910279,0.96878039615829,0
0.0025858509265379,64,-0.76517364703773,0.015306760137764,-9.9079394244146,0.031256420095621,0
0.0018775185974144,5011,-0.034342604395447,0.19398338455326,-9.9071922007339,1.4445132664918,0
0.0026722002026067,65,-0.73046397508699,0.035627243699219,-9.9070461402983,0.093768648932807,0
0.0026557017248742,66,-0.68851674110954,0.059803739729368,-9.9059431972486,0.15627904318299,0
0.0025431718668677,67,-0.64224297095656,0.082274312118064,-9.904630609523,0.21878638052896,0
0.0010290323766126,5064,-0.1092628038733,0.19558799189367,-9.9032439808296,1.0632664791621,0
0.0023846430898332,68,-0.59385058283438,0.10299445284639,-9.9031083985091,0.28128943873837,0
0.0021920730606476,69,-0.54482164087713,0.12159197397976,-9.9013765927346,0.34378699494004,0
0.0019833898743679,70,-0.49614807661594,0.13770054231529,-9.8994352278507,0.40627782691305,0
0.0027284992762683,4904,0.029049335807703,0.25870965272932,-9.8985526931582,2.086637407041,0
0.0011888916531568,4741,0.10344438333485,0.40452311974982,-9.8983162364416,2.7442164251036,0
0.0017517234280715,71,-0.44869224140689,0.15176767608189,-9.8972843466402,0.46876071252822,0
0.0024660208123954,4958,0.0034777845087626,0.21246788991372,-9.8968590103764,1.8280064959182,0
0.0015328287586088,3296,-0.40340624052299,0.16202410286109,-9.8942355904516,0.53127365567575,0
0.0027085653996517,4850,0.055383548352861,0.30861306713445,-9.8936374250556,2.3467911308612,0
0.0013141215096913,3297,-0.36022669035571,0.16987678122297,-9.8902885583538,0.59381540943048,0
0.0012403244042988,5065,-0.079370596927204,0.18050683012376,-9.8893961381775,1.1897142544754,0
0.001964140547305,5012,-0.022691348346096,0.17934110561052,-9.8886427307105,1.5710665628433,0
0.0011088703508681,3298,-0.31942822641785,0.1750964506634,-9.8861312653291,0.65634549758787,0
0.0025834733766422,4796,0.081043083442053,0.35303529536611,-9.8820312526624,2.6082960822772,0
0.00092697395881524,3299,-0.28124216157224,0.1779178915866,-9.8817637831437,0.71886269154588,0
0.00077776674273604,3300,-0.24584255965656,0.17854500757166,-9.8771861907488,0.78136576304464,0
0.00089677604435907,4687,0.12607200740384,0.43533119020161,-9.8763818220564,3.0081064263796,0
0.0013539541696138,5066,-0.057049279214356,0.16390049417352,-9.87399448556,1.3159822375564,0
0.0024690978443232,4959,0.0089844946150509,0.2022350301431,-9.8735750900187,1.9544884289113,0
0.00067292176958426,3301,-0.21334487356667,0.17716666076064,-9.8723985742699,0.84385348432966,0
0.0026797705823961,4905,0.033361182842612,0.24981931253131,-9.8720656732132,2.2132045157503,0
0.0020298122724676,5013,-0.014166588694372,0.16596316052955,-9.8685374591697,1.6973820732861,0
0.00062029989680586,3302,-0.18378644518188,0.17395482644927,-9.8674010270266,0.90632462794338,0
0.0026321420147211,4851,0.059001734888819,0.29948339800084,-9.8639249636643,2.4733609686271,0
0.0011306321126555,4742,0.10611822319846,0.39239424187993,-9.8636567446267,2.87097737005,0
0.00058391530194751,3303,-0.15690438362803,0.16945162889206,-9.8621936495166,0.96877796694562,0
0.002300668540444,72,-0.80036959578589,0.013221794068521,-9.8579037679851,0.031255861913397,0
0.0014567877946169,5067,-0.040837084591423,0.14761195560235,-9.8570413507569,1.4420513350949,0
0.0023860938445054,73,-0.7660661839048,0.030800467216813,-9.856948290049,0.093767027547359,0
0.0023921664996779,74,-0.72350553762103,0.051566952580337,-9.855801384391,0.15627651812362,0
0.0023111458912303,75,-0.67591720259388,0.070808751290656,-9.854463064029,0.21878321761344,0
0.00069241991784103,5120,-0.11541831355574,0.15952331219413,-9.8530090567886,1.0629145065195,0
0.0021821232892936,76,-0.62571829197597,0.088566494838308,-9.8529333484907,0.28128601006551,0
0.0020159350380534,77,-0.57451539216115,0.10448207182028,-9.8512122638232,0.34378377894529,0
0.0018296198503746,78,-0.52342111342979,0.11819314471363,-9.8492998425775,0.40627540831193,0
0.0024925437496083,4797,0.084077010999593,0.34291732839102,-9.849073163872,2.7347850564136,0
0.0024525058042563,4960,0.013499741517248,0.19342821636185,-9.8487355682467,2.0806741150508,0
0.0016150606062898,79,-0.47338736459426,0.13017431531575,-9.8471961238162,0.46875978230838,0
0.0020726123669322,5014,-0.0078607683829156,0.15422778329605,-9.8468794293397,1.8234406717133,0
0.001411231008203,3304,-0.42541505330191,0.13860890999947,-9.8441321770078,0.53127160013873,0
0.0026214357586124,4906,0.037164031273123,0.24188982347047,-9.8440212210047,2.3394356983419,0
0.0012001223999401,3305,-0.37958582764968,0.14495876981389,-9.840107636085,0.5938097233061,0
0.00089992380643187,5121,-0.084143654757336,0.14437583958371,-9.8391795351018,1.1886585083943,0
0.0015452363614797,5068,-0.029375749784077,0.13216566995744,-9.8385392961701,1.5679024838431,0
0.00087137057002876,4688,0.12757462853198,0.42043506891274,-9.8384411089745,3.1346569191975,0
0.00099475361319918,3306,-0.33619471840569,0.14890386842176,-9.8358911177941,0.6563371952759,0
0.0025528066934047,4852,0.062302104814459,0.29103603801057,-9.8326542680372,2.5995548821524,0
0.0008027297914452,3307,-0.29551579940273,0.15067488552658,-9.8314826876609,0.71885289428104,0
0.0010719749924982,4743,0.10856944001602,0.38081539752601,-9.8274350437169,2.9973007987772,0
0.00063056144773003,3308,-0.25775853178767,0.15045167690554,-9.8268824177711,0.78135569886687,0
0.001003729882866,5122,-0.060879963250372,0.12757198836157,-9.823805909657,1.3142231278323,0
0.00209096747769,5015,-0.0030757373318958,0.14433645574357,-9.8236719196718,1.9492232704271,0
0.0024198321408993,4961,0.017338666512282,0.18595420967318,-9.822344210364,2.2065444221291,0
0.00048924401517054,3309,-0.22305790108321,0.14840597169447,-9.8220903867612,0.84384448804013,0
0.0016150936162864,5069,-0.021402301590454,0.11814285789177,-9.8184911185439,1.693516652758,0
0.00039469580034768,3310,-0.1914670600031,0.14469792560675,-9.8171066798359,0.90631814107874,0
0.0024016964798528,4798,0.086880143380016,0.33336130491403,-9.8145570837047,2.8608578158142,0
0.0025563890562608,4907,0.040590567934084,0.23481773611949,-9.8144235934892,2.465311790534,0
0.00034299761664863,3311,-0.16280239208323,0.13980247250276,-9.811931388754,0.96877553773296,0
0.0020629823117602,80,-0.83087660756872,0.011420932425746,-9.8078681115554,0.031255303731173,0
0.0010977595627997,5123,-0.044257965790486,0.11089116522469,-9.8068905007798,1.4395894036981,0
0.0021539394701728,81,-0.79677442837618,0.026639940017339,-9.8068504397993,0.093765406161912,0
0.0021855049857441,82,-0.75360814257721,0.044489635023547,-9.8056595715331,0.15627399306426,0
0.0021364223540722,83,-0.70485515594354,0.060973256426894,-9.8042955185345,0.21878005469792,0
0.00042732643378472,5176,-0.11941360514398,0.12990326671063,-9.8027741327475,1.0625625338769,0
0.0020374472628616,84,-0.65307032573565,0.076181536059222,-9.8027582984717,0.28128258139265,0
0.0018991271890102,85,-0.59995290511786,0.089778786304383,-9.801047934911,0.34378056295053,0
0.0024719857188602,4853,0.065347055604574,0.28320363425883,-9.7998300913025,2.7253536877235,0
0.0017375860003581,86,-0.54671783371082,0.10141908624787,-9.7991644573034,0.40627298971081,0
0.00084698283040933,4689,0.12885582590506,0.40601122707795,-9.7989400557587,3.2607290917993,0
0.0020865098071146,5016,0.00071792554568826,0.13629168453503,-9.7989184433353,2.0747108230606,0
0.0015446960983899,87,-0.49438575993792,0.11158917058465,-9.7971079009912,0.46875885208854,0
0.0016618970368161,5070,-0.015889634110512,0.10608824396385,-9.796899848303,1.8188748475085,0
0.0023753995042145,4962,0.02071702306984,0.17965789078007,-9.7944050169539,2.3320802658226,0
0.0013612931863157,3312,-0.44400754669786,0.11848308419976,-9.7940287635632,0.53126954460171,0
0.0011654391067264,3313,-0.39579120504833,0.1235732298443,-9.7899267138154,0.59380403718172,0
0.0010132079543148,4744,0.11082534172128,0.369757860878,-9.7896566537487,3.1231674591914,0
0.00062880642533092,5177,-0.086802396998696,0.1153166432244,-9.7889629320261,1.1876027623132,0
0.0011770335110216,5124,-0.03290408864416,0.094917384249424,-9.7884358616297,1.5647384048429,0
0.00097139627259202,3314,-0.35005040950292,0.12647869831514,-9.7856509702584,0.65632889296392,0
0.0024871042415421,4908,0.043733415289164,0.22849281749052,-9.783277283412,2.5908136820275,0
0.0007847879766768,3315,-0.30710461136638,0.12743103837476,-9.7812015921774,0.7188430970162,0
0.0023116301913678,4799,0.089486797559961,0.32432364824316,-9.7784882653775,2.9864951711748,0
0.00060941099491056,3316,-0.26720054387039,0.12659043619582,-9.7765786447928,0.78134563468909,0
0.0016819490592463,5071,-0.012005750383534,0.096340382661926,-9.7737687493248,1.9439581119428,0
0.00072775663646795,5178,-0.062489893794739,0.098891774014971,-9.7736173337541,1.3124640181082,0
0.0020643145131655,5017,0.0038938997117128,0.12992315620995,-9.7726227475147,2.1998843285079,0
0.00045153833722312,3317,-0.23049960315084,0.12411355484248,-9.7717821992519,0.8438354917506,0
0.0012365417895074,5125,-0.025474934183298,0.080398910203202,-9.7684447779181,1.6896512322299,0
0.00032202360710097,3318,-0.19707124814657,0.12015045344368,-9.7668123326448,0.90631165421409,0
0.0023908141563558,4854,0.068183350348526,0.27592040228692,-9.7654574227828,2.8507382615784,0
0.0023231622043857,4963,0.023778999901621,0.17436174019389,-9.7649222233141,2.457262612441,0
0.00025051976282994,3319,-0.16675228328481,0.11508956804814,-9.7616691279912,0.96877310852029,0
0.00082356896537059,4690,0.12993006903721,0.3920460735128,-9.7578846901304,3.3863037057476,0
0.0018660421463257,88,-0.85730768878197,0.009858953919932,-9.7578324551254,0.031254745548949,0
0.001967591387919,89,-0.82326938806896,0.023034977423018,-9.7567525895495,0.093763784776464,0
0.00081323004656815,5179,-0.04529867239967,0.082351200298439,-9.7567396508028,1.4371274723012,0
