id,u,v,x,y,z
380,-0.027586842519451,-0.003372313159747,-8.5037686957067,3.0098031937074,0
16,-1.1687045361213,0.0027126435161215,-8.5035174855165,0.12500000400028,0
328,0.04263244163531,0.080004229312778,-8.5032206256981,5.0354729888564,0
17,-0.81622432582653,0.0076336140129349,-8.4982093924659,0.37500001200028,0
218,-0.42919871830155,0.0022644118561046,-8.4875720130247,0.62500002000017,0
219,-0.15477468446826,-0.0022064369421334,-8.4716053471927,0.87500002800017,0
404,-0.058033597934715,-0.0076009946273755,-8.4363701818607,1.2163627714475,0
315,0.07792781607013,0.12176281554691,-8.41766201865,5.5673523239036,0
393,-0.033227626156222,-0.0052987555729471,-8.4115157990702,2.5355190160377,0
368,-0.016950186503713,0.0046437685880265,-8.3849611875258,3.9289940396224,0
355,-0.0053021926983079,0.01591905537035,-8.3742688384688,4.4296255846586,0
405,-0.04300821890263,-0.0069510610340043,-8.372453202897,1.6476482555752,0
381,-0.023518976505822,0.00053706022151785,-8.35282589804,3.4411040365957,0
342,0.016529457558364,0.041777431336917,-8.3254576118631,4.9436628524927,0
302,0.086322845667173,0.12321047528265,-8.2992889804432,6.1050205496292,0
406,-0.038098695789978,-0.0062278711149267,-8.2897909294184,2.0755968500494,0
394,-0.02919153319944,-0.0021499981068986,-8.2863912988428,2.9638297356596,0
18,-1.1765239481273,0.0010180156548067,-8.2673463082616,0.12500000400028,0
19,-0.81968433259393,0.0056322402131081,-8.2623599178194,0.37500001200028,0
220,-0.42466087596745,0.00079949072549409,-8.2523672280412,0.62500002000017,0
329,0.047109759965645,0.077647094703125,-8.2453705146604,5.4657419651186,0
221,-0.15065736857322,-0.0013561382495704,-8.2373682389268,0.87500002800017,0
418,-0.056255233470045,-0.0057541852774959,-8.2034307859243,1.2110565730151,0
407,-0.034194488942479,-0.0038174556302732,-8.1885681921246,2.4992992602182,0
369,-0.012300771880835,0.0092541223789129,-8.1858363489161,4.352350030072,0
382,-0.019840736382566,0.0043188128786258,-8.1819885730955,3.8646628622612,0
356,-0.00035079609808969,0.02003012032222,-8.1476945980281,4.8518527161292,0
395,-0.025560598055473,0.0013043023624446,-8.1421132024664,3.3857424751825,0
419,-0.042240503692846,-0.0051548019309951,-8.141712058789,1.6318169326883,0
316,0.080878802185204,0.11381605741835,-8.1330006845384,5.9939286070618,0
343,0.021663168004856,0.043789497654563,-8.073079010671,5.364131606334,0
408,-0.030739885745129,-0.0011142183491593,-8.0690139019789,2.9178562776118,0
420,-0.038281424533271,-0.0047087463322838,-8.0623841155942,2.0494426384445,0
20,-1.1816977536535,-6.1070556637303e-05,-8.0311751310065,0.12500000400028,0
21,-0.82187666301344,0.0045450152363783,-8.0265104431729,0.37500001200028,0
222,-0.42149080437307,-2.3443598681029e-05,-8.0171624430577,0.62500002000018,0
223,-0.14773651298585,-0.00075663182007143,-8.0031311306611,0.87500002800018,0
383,-0.015711732692704,0.0083702714017761,-7.9916575301173,4.2795196188738,0
303,0.0849297732764,0.10846150481,-7.987461210552,6.52620442359,0
396,-0.022240064784382,0.0047059736982063,-7.9790159586651,3.8003316849,0
432,-0.05489111353794,-0.0045811002077405,-7.9704913899884,1.2057503745828,0
330,0.051257622857327,0.075113920130854,-7.9667123886336,5.8828366644943,0
370,-0.0079759257191971,0.013195267608532,-7.9666353527963,4.765543405307,0
421,-0.035129996626203,-0.0026173777509774,-7.965620585179,2.4630795043987,0
409,-0.027541816056712,0.0019471277401253,-7.9314005068929,3.3303809137692,0
433,-0.041697530256515,-0.0037900276412511,-7.9109709146813,1.6159856098015,0
357,0.0044993529701226,0.023700327572278,-7.9007875066818,5.2625212475496,0
422,-0.032220947625429,-0.00028054231330893,-7.8516365051151,2.871882819564,0
434,-0.038532412049993,-0.003520380022709,-7.8349773017703,2.0232884268397,0
317,0.083561549752074,0.1064210117951,-7.8276895937868,6.405978012999,0
344,0.026586096580906,0.045290697293013,-7.8004240927291,5.7717447219275,0
397,-0.018619434529805,0.0082140026778721,-7.7974787113183,4.2066892076756,0
22,-1.1853228495732,-0.00074673170259278,-7.7950039537517,0.12500000400029,0
23,-0.82338071168868,0.0039689764996128,-7.7906609685274,0.37500001200029,0
384,-0.011694612310308,0.012007042384024,-7.7822798761679,4.6847349200265,0
224,-0.4192260443873,-0.00052645256124567,-7.7819576580754,0.62500002000019,0
410,-0.024533856842348,0.0050265108503641,-7.7760433442346,3.7360005075387,0
225,-0.14551718742553,-0.00038396488257631,-7.7688940223957,0.87500002800019,0
435,-0.036044687910864,-0.0016733574271731,-7.7426729782337,2.4268597485792,0
446,-0.053886959988057,-0.0038412584014116,-7.7375519940522,1.2004441761505,0
371,-0.0036611053047778,0.016960604707598,-7.7278771541886,5.1676081382775,0
423,-0.029441030669972,0.0024343470836924,-7.7206878113193,3.2750193523559,0
447,-0.041360106438658,-0.002787837622658,-7.6802297705735,1.6001542869146,0
331,0.055140966921904,0.072437537384011,-7.6679179770216,6.285751602408,0
304,0.083382461294982,0.095495567976016,-7.6552299608308,6.9314881076213,0
436,-0.03363897737484,0.00036027537223791,-7.6342591082516,2.8259093615163,0
358,0.0093051939775271,0.026963497574871,-7.6341357968249,5.6606527793608,0
448,-0.038850243961942,-0.0026164659049733,-7.6075704879462,1.9971342152348,0
411,-0.021359140085036,0.0081134513808867,-7.6032998925193,4.1338587964773,0
398,-0.01483984242582,0.011639558318197,-7.5979243995394,4.6039264347459,0
424,-0.026736836386452,0.0052133487554029,-7.5730707298042,3.6716693301774,0
24,-1.1880506625617,-0.0011912422486384,-7.5588327764973,0.12500000400029,0
25,-0.82450285509229,0.0036880750580048,-7.5548114938833,0.37500001200029,0
385,-0.0077138064940882,0.015540787799214,-7.5543479531914,5.0793922785178,0
226,-0.41750206688222,-0.00085063381448809,-7.5467528730945,0.6250000200002,0
227,-0.14369321449236,-0.00014713984800364,-7.5346569141306,0.8750000280002,0
449,-0.036940210543883,-0.00096166694048794,-7.5197253712883,2.3906399927598,0
437,-0.031256409414363,0.0027690965793569,-7.5099751157461,3.2196577909427,0
345,0.031352648358557,0.046347525819024,-7.5081463602569,6.1655251918176,0
460,-0.053172698346635,-0.003378866436045,-7.5046125981158,1.1951379777181,0
318,0.086089093727165,0.099527099253746,-7.5024687583029,6.8025017937299,0
372,0.00073181518906703,0.020490167083924,-7.4701271554245,5.5576046329653,0
461,-0.041199786088341,-0.0020788511389,-7.4494886264655,1.5843229640277,0
450,-0.034993326361309,0.00081801626646595,-7.4168817113879,2.7799359034685,0
412,-0.017881102394908,0.011302707733008,-7.4135689229108,4.5231179494652,0
425,-0.02393556088181,0.0079846149175387,-7.4091210737203,4.061028385279,0
399,-0.011108370149625,0.014959698117622,-7.3808187521943,4.9911764187582,0
462,-0.039225626507818,-0.0019553717682418,-7.380163674122,1.97098000363,0
438,-0.028856051131359,0.0052690009483495,-7.3700981153741,3.6073381528161,0
332,0.058840901443306,0.069625299605453,-7.349707555775,6.6735154798385,0
359,0.014120891335355,0.029840224252612,-7.3483747434924,6.0452987812274,0
26,-1.1902657026477,-0.0014942066807899,-7.3226615992431,0.12500000400029,0
27,-0.82541224825532,0.0035787106053164,-7.3189620192395,0.37500001200029,0
228,-0.41608755686227,-0.0010732313462209,-7.3115480881139,0.62500002000021,0
386,-0.003636424767148,0.018909276319716,-7.3083981685283,5.4626002827411,0
305,0.081689441877502,0.083846542393328,-7.3034046932856,7.3198841452888,0
229,-0.14209708757038,1.2993312045649e-05,-7.300419805866,0.87500002800021,0
451,-0.032985774813704,0.0029539373020808,-7.2992624201726,3.1642962295294,0
463,-0.037812271442342,-0.00045977164171479,-7.2967777643427,2.3544202369403,0
474,-0.052677579291263,-0.0030929129632233,-7.27167320218,1.1898317792858,0
426,-0.020815412295579,0.010891940583561,-7.2292134462822,4.4423094641845,0
475,-0.041180656558253,-0.0016017595282914,-7.2187474823579,1.5684916411408,0
439,-0.026351628272859,0.0077997683187787,-7.2149422549216,3.9881979740807,0
413,-0.014397699332961,0.01441166092751,-7.207289551197,4.9029605589985,0
464,-0.036279408316545,0.0011027541167483,-7.199504314524,2.7339624454208,0
346,0.03604705308307,0.046965407601638,-7.1969463532477,6.5445291659477,0
373,0.0052814048847635,0.023777513785411,-7.1939958639111,5.9346219548895,0
452,-0.030889067260282,0.0051952717334461,-7.1671255009438,3.5430069754549,0
319,0.08852270939864,0.0930438344245,-7.1581264522953,7.1825388349077,0
476,-0.039642333250045,-0.0015008140041932,-7.1527568602982,1.9448257920252,0
400,-0.0072873625450878,0.018155921587929,-7.146669181632,5.3675959325169,0
465,-0.034623107313771,0.0029919236401541,-7.0885497245991,3.1089346681162,0
28,-1.192191247472,-0.0017174104087123,-7.086490421989,0.12500000400029,0
29,-0.82620446844054,0.0035690063819442,-7.0831125445958,0.37500001200029,0
230,-0.41484633756594,-0.0012399102200321,-7.0763433031332,0.62500002000021,0
477,-0.038651666415489,-0.00014639762482656,-7.0738301573975,2.3182004811208,0
231,-0.14063080661964,0.00012936538040107,-7.0661826976013,0.87500002800021,0
387,0.00066041266326316,0.022121603715253,-7.0450097215131,5.833494712804,0
440,-0.023626808026103,0.010387562231809,-7.0448579696539,4.3615009789039,0
360,0.019014843431171,0.032225540527768,-7.0441851507206,6.4155428520573,0
488,-0.052335445021386,-0.002921050633867,-7.038733806244,1.1845255808535,0
427,-0.017596187990669,0.013789166626543,-7.0337603501998,4.8147446992388,0
453,-0.028658673810963,0.0074990911280459,-7.0207634361227,3.9153675628825,0
333,0.062401530116736,0.066666589903601,-7.012848211305,7.0451935245266,0
489,-0.041263068779378,-0.0013066816738227,-6.9880063382502,1.552660318254,0
414,-0.010833525396116,0.017431068240006,-6.9849401947357,5.2725915822926,0
478,-0.037489217977854,0.001225053767844,-6.9821269176606,2.687988987373,0
1421,0.080479088157346,0.075066644743723,-6.9794883408749,7.6476839016976,0
466,-0.032824427227383,0.0049919430441721,-6.9641528865134,3.4786757980936,0
490,-0.040078809568307,-0.0012218063456325,-6.9253500464743,1.9186715804203,0
374,0.010026371332079,0.026583322402771,-6.9001374423043,6.2977799943553,0
401,-0.0032080780438995,0.021252113912411,-6.8960235791152,5.7323674707185,0
479,-0.036159269136737,0.0028874302689894,-6.877837029026,3.053573106703,0
347,0.040732082577532,0.047187091722937,-6.8675699703153,6.9078482141462,0
454,-0.026260067608464,0.0098292739120501,-6.8605024930254,4.2806924936233,0
441,-0.020687258175975,0.01307278117866,-6.8602311492028,4.7265288394791,0
491,-0.039445025248707,-1.6494572685117e-06,-6.8508825504522,2.2819807253014,0
30,-1.1939547974611,-0.0018976754126712,-6.850319244734,0.12500000400029,0
31,-0.82693315584259,0.0036175401560231,-6.8472630699506,0.37500001200029,0
232,-0.41369941182484,-0.0013774596598684,-6.8411385181511,0.62500002000022,0
1420,0.090597514945538,0.08800038610419,-6.840897528343,7.5035407741967,0
233,-0.1392352394099,0.00022019540807701,-6.8319455893357,0.87500002800022,0
467,-0.030863973561006,0.0070703846128687,-6.8265846173238,3.8425371516842,0
428,-0.014300717673789,0.016619314419697,-6.8232112078393,5.1775872320683,0
502,-0.05208861418533,-0.0028247882313405,-6.8057944103074,1.1792193824212,0
388,0.0051875431981615,0.024851895541329,-6.7648032279992,6.1912405928423,0
492,-0.03861160688607,0.0011959978341079,-6.7647495207971,2.6420155293253,0
480,-0.034648469862334,0.0046595221847452,-6.7611802720834,3.4143446207324,0
503,-0.04140638886163,-0.0011548971406715,-6.757265194142,1.5368289953672,0
415,-0.0069745744507558,0.020400713528358,-6.7470374367171,5.6312402286329,0
361,0.024088993513904,0.034172178912484,-6.722291729326,6.7705029037661,0
1419,0.065177987089053,0.064060247083138,-6.702306715811,7.3593976466959,0
504,-0.040509866343852,-0.0010921400742435,-6.6979432326499,1.8925173688156,0
1416,0.079188088226448,0.067420448879526,-6.6880053919516,7.918114788584,0
455,-0.023652579110362,0.012252753721269,-6.6867019482056,4.6383129797194,0
468,-0.028732953803253,0.009189480451216,-6.6761470163969,4.1998840083426,0
493,-0.037582552743616,0.0026464256418889,-6.6671243334527,2.9982115452898,0
442,-0.017667242878085,0.015703808790685,-6.6614822209432,5.0825828818441,0
481,-0.032953357189406,0.0065161811140572,-6.6324057985252,3.769706740486,0
402,0.0010961337748422,0.023843884877079,-6.6294690136941,6.0847011913293,0
505,-0.040175625390353,-7.0351439965843e-06,-6.6279349435065,2.245760969482,0
32,-1.1956283027541,-0.0020564977766198,-6.614148067478,0.12500000400029,0
33,-0.82762797772576,0.003700888810551,-6.6114135953035,0.37500001200029,0
234,-0.41260085870836,-0.0015012501571457,-6.6059337331672,0.62500002000023,0
429,-0.010680396154145,0.019441084942804,-6.5980512943191,5.5301129865473,0
235,-0.13787321614676,0.000295750515633,-6.597708481069,0.87500002800023,0
375,0.015192529293175,0.029045093631931,-6.5892481545993,6.6462315572485,0
516,-0.051888016898923,-0.0027801457580305,-6.5728550143703,1.1739131839889,0
1418,0.044324453571005,0.046957483493113,-6.5637159032797,7.2152545191958,0
494,-0.036346171119892,0.0042011109868892,-6.5582076576533,3.3500134433712,0
1415,0.092726746755301,0.083349189871457,-6.5551801227052,7.7686410778629,0
506,-0.039632730463437,0.001027156486111,-6.5473721239333,2.5960420712777,0
517,-0.041570625042355,-0.0011171219246535,-6.5265240500333,1.5209976724804,0
469,-0.026442148528317,0.011353442836724,-6.5131727472084,4.5500971199597,0
456,-0.020910291176769,0.014679607699914,-6.4997532340469,4.9875785316198,0
416,-0.0029218738307163,0.02284619985394,-6.4941347993889,5.9781617898162,0
482,-0.031080657523442,0.0084215979025417,-6.4917915397686,4.1190755230621,0
518,-0.040908120479767,-0.0010896933349855,-6.4705364188251,1.8663631572109,0
389,0.010379884661515,0.027393344242782,-6.4684392461356,6.5350341745937,0
507,-0.03887919965848,0.0022764364624234,-6.4564116378792,2.9428499838768,0
443,-0.014305373912034,0.018351915196724,-6.4490651519211,5.4289857444618,0
495,-0.034907788134975,0.0058399855307151,-6.4382269797265,3.6968763292878,0
1417,0.02801058892729,0.035192318344215,-6.4251250907488,7.071111391696,0
1414,0.067983679362791,0.061368608175171,-6.4223548534587,7.6191673671417,0
519,-0.040824177105733,-0.00014539655248008,-6.4049873365604,2.2095412136627,0
1411,0.077526847091603,0.060490517740585,-6.3866022241616,8.1774433505499,0
34,-1.197251945746,-0.002206417262736,-6.3779768902215,0.12500000400029,0
35,-0.82830501568783,0.0038061634196949,-6.3755641206555,0.37500001200029,0
236,-0.41152383288044,-0.0016199389172164,-6.3707289481823,0.62500002000024,0
237,-0.13652007860659,0.000361894542279,-6.3634713728018,0.87500002800024,0
430,-0.006915685786862,0.021735262441768,-6.3588005850836,5.871622388303,0
508,-0.037901641176761,0.0036222629739616,-6.355235043223,3.2856822660101,0
403,0.0063401605556296,0.026403181601255,-6.347630337672,6.423836791939,0
530,-0.051691826664123,-0.002771838730304,-6.3399156184327,1.1686069855565,0
483,-0.029051038944823,0.010367721372225,-6.3396435462115,4.4618812602001,0
470,-0.024005773348377,0.013542834981761,-6.3380242471506,4.8925741813955,0
520,-0.04053654794113,0.00073052995105158,-6.3299947270691,2.5500686132302,0
496,-0.033284113738945,0.0075300775874197,-6.3074360631404,4.0382670377816,0
457,-0.017825931186793,0.0171284382213,-6.3000790095232,5.3278585023762,0
941,0.019060537018452,0.030268377907281,-6.2997879483577,6.9392311587672,0
531,-0.04171737078993,-0.0011713540194343,-6.2957829059242,1.5051663495935,0
1413,0.047889414988879,0.046316007033476,-6.2895295842129,7.4696936564213,0
1410,0.094542787301111,0.07879904758837,-6.2597468974083,8.0228689539895,0
521,-0.040033886760836,0.0017864104926491,-6.2456989423054,2.8874884224638,0
509,-0.036708512475184,0.0050481332684453,-6.2440481609277,3.6240459180898,0
532,-0.041245135297287,-0.0011956633751206,-6.2431296049998,1.8402089456061,0
417,0.0023735978668219,0.025410168309401,-6.2268214292082,6.312639409284,0
444,-0.010849980809112,0.020495161166396,-6.2234663707785,5.7650829867899,0
940,0.013992563304747,0.028457225397626,-6.187704476107,6.8196138204096,0
533,-0.041369567358317,-0.00040074693834442,-6.182039729614,2.1733214578433,0
484,-0.026879168474867,0.012334490168068,-6.1762952602545,4.7975698311713,0
497,-0.031503080108618,0.0092582217589504,-6.1661143452145,4.3736654004405,0
1412,0.031836544856309,0.035603645358738,-6.1567043149674,7.3202199457013,0
522,-0.039298519519774,0.0029306441142581,-6.1522624287924,3.2213510886492,0
471,-0.021215313374511,0.015771636758365,-6.1510928671251,5.2267312602906,0
36,-1.1988479623204,-0.0023548827813901,-6.1418057129651,0.12500000400029,0
37,-0.82897275969181,0.0039264464946795,-6.1397146460076,0.37500001200029,0
238,-0.4104523685239,-0.0017382991540565,-6.1355241631974,0.62500002000025,0
1409,0.070851512174525,0.058749928075246,-6.132891570655,7.8682945574291,0
239,-0.13515844835244,0.00042190794195635,-6.1292342645346,0.87500002800025,0
510,-0.035321637716041,0.0065242308214128,-6.123080586512,3.9574585525012,0
534,-0.041305342386027,0.00031849042172322,-6.1126173302045,2.5040951551826,0
544,-0.0514637740866,-0.0027897525438818,-6.1069762224951,1.1633007871242,0
431,-0.0016147390313586,0.024268861270569,-6.1060125207444,6.2014420266291,0
458,-0.014679879263996,0.019125312692723,-6.0881321564733,5.6585435852768,0
1406,0.075630693254967,0.054191802391396,-6.0757014492101,8.4253059709098,0
939,0.0096925751221056,0.027191681574756,-6.0756210038563,6.699996482052,0
545,-0.04181028089448,-0.0013008654503865,-6.065041761815,1.4893350267067,0
523,-0.038337595555473,0.0041493377004771,-6.0498693421287,3.551215506892,0
961,0.022754825677988,0.03079366450502,-6.035613829913,7.1795133396024,0
535,-0.041030162180823,0.001186521794861,-6.0349862467313,2.8321268610507,0
546,-0.041492298486122,-0.0013938065634266,-6.0157227911746,1.8140547340013,0
498,-0.029575004166789,0.011005285306827,-6.0145662733584,4.7025654809472,0
1408,0.051284850645239,0.045376901292506,-6.0060362439023,7.7137201608694,0
485,-0.024441139278519,0.014285925572846,-6.0021067247273,5.1256040182051,0
511,-0.03377350363473,0.008034561718818,-5.9925851442176,4.2854495406812,0
445,-0.0056293128047372,0.022938910451364,-5.9852036122806,6.0902446439742,0
938,0.0055005558325417,0.025872995677173,-5.9635375316054,6.5803791436943,0
547,-0.041789603418743,-0.00075803892743794,-5.9590921226674,2.137101702024,0
1405,0.095779404280785,0.073922431270051,-5.9550113233795,8.2658686007713,0
472,-0.018360607017114,0.017627397744378,-5.952797942168,5.5520041837637,0
536,-0.040520301028341,0.0021356465237812,-5.9492898143615,3.1570199112882,0
524,-0.037173730505368,0.0054159741054861,-5.9387251098836,3.8766500672211,0
960,0.017344171889668,0.028814690627472,-5.92625812905,7.0475738381251,0
38,-1.200428491547,-0.0025065380768265,-5.9056345357089,0.12500000400029,0
39,-0.82963551238722,0.004058184421746,-5.9038651713598,0.37500001200029,0
240,-0.40937669714164,-0.0018588787329672,-5.9003193782127,0.62500002000026,0
548,-0.04192033559741,-0.00019623758919404,-5.8952399333399,2.458121697135,0
241,-0.13377529769378,0.00047741824524704,-5.8949971562674,0.87500002800026,0
1407,0.035423445412288,0.035481112168628,-5.8791809171499,7.5591457643102,0
558,-0.051171580328917,-0.0028268227744075,-5.8740368265576,1.1579945886919,0
459,-0.0096593288258609,0.021404768835789,-5.8643947038169,5.9790472613193,0
537,-0.039778196114666,0.0031541028650684,-5.8556905233294,3.4783850956939,0
499,-0.027426830406683,0.012721966546486,-5.8531205823295,5.0244767761197,0
512,-0.032079214231861,0.0095588547249568,-5.8528372864624,4.6075611307233,0
937,0.0013451557629557,0.024395840128627,-5.8514540593544,6.4607618053365,0
1404,0.073865539470077,0.056158193038435,-5.8343211975488,8.1064312306328,0
559,-0.041815164151253,-0.0014926088027039,-5.8343006177059,1.4735037038199,0
549,-0.041850967612537,0.00048799798755615,-5.8242735511571,2.7767652996377,0
525,-0.035841537741348,0.0067127540602185,-5.8190559432206,4.197233680922,0
486,-0.021848133376357,0.016001830349388,-5.817463727863,5.4454647822507,0
959,0.012692336849964,0.027275780350681,-5.8169024281871,6.9156343366478,0
560,-0.041621435651811,-0.0016698053187469,-5.7883159773493,1.7879005223966,0
981,0.026134098100509,0.030670997794096,-5.7626642995968,7.4099794283995,0
1401,0.073665225607119,0.048502541338448,-5.7557389964063,8.6613551096211,0
538,-0.03882351008443,0.0042187647002694,-5.7543696332548,3.7958415819408,0
550,-0.041550730606278,0.0012480309783234,-5.7463171999306,3.0926887339271,0
473,-0.013676207121411,0.01966891154399,-5.7435857953531,5.8678498786644,0
936,-0.0027463700457383,0.02276213638043,-5.7393705871036,6.3411444669788,0
561,-0.042061741091134,-0.0012029576345891,-5.736144515721,2.1008819462046,0
1403,0.05451284419244,0.044099972503222,-5.7136310717188,7.9469938604952,0
958,0.0081164064855564,0.025645289088734,-5.707546727324,6.7836948351702,0
513,-0.030200359798224,0.011047396521678,-5.7041344399318,4.9233495340346,0
526,-0.034365004066892,0.008017338491505,-5.6911082995665,4.5125567804997,0
500,-0.025036582852705,0.014278574635845,-5.682129513558,5.3389253807377,0
562,-0.04236242735246,-0.00080059487209725,-5.6778625364754,2.4121482390874,0
40,-1.202000131926,-0.0026645496046169,-5.6694633584524,0.12500000400029,0
