id,u,v,x,y,z
3271,-0.093920641361231,0.39260811231218,-10.063242692567,0.96878768379628,0
40,-0.63851611611004,0.023993852382797,-10.058046393703,0.031258094642293,0
4843,0.014408905360173,0.39543970278726,-10.057644750665,1.4518990606825,0
41,-0.62295109478182,0.069887603710123,-10.057339691046,0.093773513089149,0
42,-0.59595423868423,0.11384154831257,-10.056368635821,0.15628661836108,0
43,-0.56135723748363,0.15509125672069,-10.055133246005,0.21879586927552,0
4896,-0.060243326448867,0.38309332036941,-10.053948752953,1.0643223970898,0
44,-0.52193986532993,0.19281354671261,-10.053633548564,0.28129972475695,0
45,-0.47969545652529,0.22647487775097,-10.051869579469,0.34379664292431,0
46,-0.43611520097236,0.25580221184038,-10.049841383671,0.4062850827164,0
4736,0.089664314301111,0.48166905378734,-10.048004067893,2.1045272830115,0
47,-0.39238532250688,0.28081919559913,-10.047549015112,0.46876350318774,0
4790,0.05585838335124,0.41622688020698,-10.046797753486,1.8417039685326,0
3272,-0.34985071578813,0.30069762143441,-10.044545830783,0.5312798222868,0
4682,0.1162700087763,0.52424554213392,-10.042486037209,2.3688574284191,0
3273,-0.30873481285246,0.31589389051941,-10.04083132516,0.59383246780362,0
4897,-0.03422494903971,0.36621664853956,-10.040045947404,1.1928814927188,0
4844,0.024663530981774,0.37752481553194,-10.038953034332,1.5805587998439,0
3274,-0.2694894763761,0.32688389202268,-10.036851707934,0.6563704045238,0
3275,-0.23260929612206,0.33395193351392,-10.032607069592,0.7188920833404,0
3276,-0.19849575681227,0.33744472231286,-10.028097509682,0.78139595557798,0
4898,-0.014815811867826,0.34809803421087,-10.024560213269,1.3212595667288,0
3277,-0.16741255430958,0.33774948959031,-10.023323136796,0.84388047319824,0
4791,0.061057542076643,0.39972166872521,-10.023284601059,1.970283904364,0
4737,0.093414715796587,0.46363811436171,-10.021230061761,2.2331847966137,0
4845,0.032655858996386,0.36106921004631,-10.018676481047,1.7089783348704,0
3278,-0.13935119198244,0.33536381784488,-10.018284068599,0.9063440885373,0
3279,-0.11398487705466,0.3310170967763,-10.012980431804,0.96878525458362,0
4683,0.11843071801834,0.50306564906206,-10.01242907419,2.4975085029061,0
48,-0.71011550723351,0.021567205237819,-10.008010737273,0.031257536460069,0
4899,-0.00045059242160895,0.33098432231681,-10.007493900688,1.4494371292856,0
49,-0.69336284420445,0.062288185859936,-10.007241840797,0.093771891703701,0
50,-0.66391188067457,0.10096289609102,-10.006226822964,0.15628409330171,0
51,-0.62596593959439,0.13696748939812,-10.004965700511,0.21879270636,0
4952,-0.07704685942275,0.32050196373682,-10.003713828912,1.0639704244472,0
52,-0.58256772185584,0.16960463920347,-10.003458498546,0.28129629608409,0
53,-0.53591128761251,0.19842643446942,-10.001705250557,0.34379342692955,0
54,-0.48765751133599,0.22320733493125,-9.9997059983971,0.40628266411528,0
4792,0.06549408876239,0.3845671516985,-9.998186942981,2.0985639910213,0
55,-0.4391401970677,0.24402458283383,-9.9974607922881,0.4687625729679,0
4846,0.039080939646115,0.34618564290818,-9.9968181724497,1.8371381443278,0
3280,-0.39184477079351,0.25994033095298,-9.9944424173389,0.53127776674978,0
4738,0.096713171514499,0.44670795280442,-9.9928698331574,2.3615019958997,0
3281,-0.34608821810184,0.27149254355331,-9.9906504028913,0.59382678167924,0
4953,-0.048886655251488,0.30402107048707,-9.9898293443288,1.1918257466377,0
4900,0.010291108272403,0.31545553141745,-9.9888495997914,1.5773947208437,0
3282,-0.30241102063536,0.27915847566916,-9.986611560399,0.65636210221183,0
3283,-0.26137670834661,0.28322862002438,-9.9823259741093,0.71888228607556,0
4684,0.12025202088671,0.4827801895823,-9.9807852219132,2.6257784825269,0
3284,-0.22344460772992,0.28405625821523,-9.9777937367042,0.7813858914002,0
4954,-0.028315519903669,0.28727212258923,-9.9743716373659,1.3195004570047,0
4847,0.044410676764992,0.33280460032041,-9.9733814307125,1.9650187458798,0
3285,-0.18894352283702,0.28203166268126,-9.9730149492874,0.84387147690871,0
4793,0.069358135987686,0.37063581757812,-9.9715085989116,2.2265247029926,0
4901,0.018543044244076,0.30164659697723,-9.9686301404213,1.7051129143423,0
3286,-0.15793831142991,0.27766945394862,-9.967989721408,0.90633760167266,0
4739,0.09964354132509,0.43080948211297,-9.9629277040146,2.489459324813,0
3287,-0.13019135452672,0.27175451096718,-9.9627181710416,0.96878282537095,0
56,-0.77297878315177,0.019410021992019,-9.957975080844,0.031256978277845,0
4955,-0.013399054604797,0.27223031822042,-9.957343050711,1.4469751978887,0
57,-0.7548416843102,0.055535721641254,-9.9571439905475,0.093770270318254,0
58,-0.72284066083328,0.089527390999644,-9.956085010106,0.15628156824235,0
59,-0.68160588080003,0.12087223878122,-9.9547981550168,0.21878954344448,0
5008,-0.090917786300726,0.25983768094298,-9.9534789048707,1.0636184518046,0
60,-0.6344065465241,0.14898413009562,-9.9532834485272,0.28129286741123,0
61,-0.58359496862214,0.17348627194047,-9.9515409216457,0.3437902109348,0
62,-0.53097230881019,0.19418842391133,-9.9495706131235,0.40628024551416,0
4848,0.048961490938044,0.320762289769,-9.9483698180696,2.0926006990312,0
4685,0.12176987258392,0.46337596727489,-9.9475593090114,2.7536477937937,0
63,-0.47799414514015,0.21121304838471,-9.9473725694637,0.46876164274806,0
4902,0.025116803483109,0.28949759628143,-9.9468385914131,1.832572320123,0
3288,-0.42625702764437,0.22351541863263,-9.9443390038948,0.53127571121276,0
4794,0.072782428800619,0.35778542232175,-9.9432536291064,2.3541465633804,0
3289,-0.37618798157355,0.23174272354421,-9.9404694806222,0.59382109555486,0
5009,-0.061400730156699,0.2433609988099,-9.9396127412531,1.1907700005565,0
4956,-0.0024209359938357,0.25918354951188,-9.9387461652509,1.5742306418435,0
3290,-0.32841666216263,0.23633640658853,-9.9363714128637,0.65635379989985,0
3291,-0.28357501938614,0.23759038084419,-9.9320448786263,0.71887248881072,0
4740,0.10226799886217,0.41586125262398,-9.9314082372877,2.617037282402,0
3292,-0.2421818461233,0.23587295285825,-9.9274899637263,0.78137582722242,0
5010,-0.040251136566918,0.22775634084147,-9.924183061463,1.3177413472806,0
4903,0.030549880555623,0.27882152270934,-9.9234782603656,1.9597535873956,0
3293,-0.20464263503588,0.23159057180928,-9.9227067617785,0.84386248061918,0
4849,0.052945893713226,0.30987217777992,-9.9217871360624,2.2198646093715,0
4957,0.0059275129415159,0.24803375596534,-9.9185837997955,1.7012474938142,0
3294,-0.17112801847475,0.22526745481149,-9.9176953742172,0.90633111480802,0
4795,0.075858965945433,0.34587941822256,-9.9134263338393,2.48141014672,0
4686,0.12301595112351,0.4448291698553,-9.9127564055489,2.8810969242859,0
3295,-0.14150764179927,0.21773311665743,-9.912455910279,0.96878039615829,0
64,-0.82864647221618,0.017428331027568,-9.9079394244146,0.031256420095621,0
5011,-0.025233506704401,0.2147041134313,-9.9071922007339,1.4445132664918,0
65,-0.80896471602395,0.049365106526148,-9.9070461402983,0.093768648932807,0
66,-0.77434362359172,0.079145461547793,-9.9059431972486,0.15627904318299,0
67,-0.72988790897469,0.10635097586092,-9.904630609523,0.21878638052896,0
5064,-0.10085645774848,0.20430758169183,-9.9032439808296,1.0632664791621,0
68,-0.67904932095935,0.13049022763134,-9.9031083985091,0.28128943873837,0
69,-0.6242992552141,0.15123810978074,-9.9013765927346,0.34378699494004,0
70,-0.56755371846436,0.16842531890884,-9.8994352278507,0.40627782691305,0
4904,0.035191834588088,0.26938888673015,-9.8985526931582,2.086637407041,0
4741,0.10463361764923,0.40178045710747,-9.8983162364416,2.7442164251036,0
71,-0.51036776150041,0.18220622613661,-9.8972843466402,0.46876071252822,0
4958,0.012548116779902,0.23854837202885,-9.8968590103764,1.8280064959182,0
3296,-0.45443123405135,0.19145854646256,-9.8942355904516,0.53127365567575,0
4850,0.056505723908587,0.29995887862286,-9.8936374250556,2.3467911308612,0
3297,-0.40029237048384,0.19691961598104,-9.8902885583538,0.59381540943048,0
5065,-0.070896876300375,0.18756759939792,-9.8893961381775,1.1897142544754,0
5012,-0.014338875693924,0.20412792922203,-9.8886427307105,1.5710665628433,0
3298,-0.3486608010955,0.19897400962194,-9.8861312653291,0.65634549758787,0
4796,0.078652044057485,0.33479591856256,-9.8820312526624,2.6082960822772,0
3299,-0.3002385734269,0.19789730933545,-9.8817637831437,0.71886269154588,0
3300,-0.25560711023636,0.19404266723002,-9.8771861907488,0.78136576304464,0
4687,0.12401821346915,0.42710954142935,-9.8763818220564,3.0081064263796,0
5066,-0.049869282902604,0.17280554632145,-9.87399448556,1.3159822375564,0
4959,0.018020087607025,0.23043737011306,-9.8735750900187,1.9544884289113,0
3301,-0.21525466140059,0.18781167682244,-9.8723985742699,0.84385348432966,0
4905,0.039269677311122,0.26098258738944,-9.8720656732132,2.2132045157503,0
5013,-0.0061046022147392,0.19563286228588,-9.8685374591697,1.6973820732861,0
3302,-0.17949097042403,0.17973435229902,-9.8674010270266,0.90632462794338,0
4851,0.059735346957256,0.29086965839626,-9.8639249636643,2.4733609686271,0
4742,0.10677663358055,0.38848864458111,-9.8636567446267,2.87097737005,0
3303,-0.14833681663712,0.17068253802912,-9.8621936495166,0.96877796694562,0
72,-0.87792443051911,0.015576427221939,-9.8579037679851,0.031255861913397,0
5067,-0.035277714046529,0.16152788251237,-9.8570413507569,1.4420513350949,0
73,-0.85660045256954,0.043640258406764,-9.856948290049,0.093767027547359,0
74,-0.8193641054667,0.069606739776936,-9.855801384391,0.15627651812362,0
75,-0.77181958113321,0.093137134250463,-9.854463064029,0.21878321761344,0
5120,-0.10703426840471,0.15572673376054,-9.8530090567886,1.0629145065195,0
76,-0.71754493261979,0.11381257950938,-9.8529333484907,0.28128601006551,0
77,-0.659096336717,0.13133853252084,-9.8512122638232,0.34378377894529,0
78,-0.59848492418147,0.14555522501931,-9.8492998425775,0.40627540831193,0
4797,0.081208206337641,0.32443038101483,-9.849073163872,2.7347850564136,0
4960,0.022709087906764,0.22342483025904,-9.8487355682467,2.0806741150508,0
79,-0.53734995609405,0.15663843815733,-9.8471961238162,0.46875978230838,0
5014,0.00042751990222033,0.18878252708824,-9.8468794293397,1.8234406717133,0
3304,-0.47745977306221,0.16342913936919,-9.8441321770078,0.53127160013873,0
4906,0.042930495461835,0.25341724548743,-9.8440212210047,2.3394356983419,0
3305,-0.4194872520537,0.16672678581387,-9.840107636085,0.5938097233061,0
5121,-0.077386236907106,0.13834865644449,-9.8391795351018,1.1886585083943,0
5068,-0.024825575346683,0.15324496919043,-9.8385392961701,1.5679024838431,0
4688,0.12480138314415,0.41018320372272,-9.8384411089745,3.1346569191975,0
3306,-0.36421148830512,0.16686644994693,-9.8358911177941,0.6563371952759,0
4852,0.062698344511242,0.28247713910622,-9.8326542680372,2.5995548821524,0
3307,-0.31239922139507,0.16410566982271,-9.8314826876609,0.71885289428104,0
4743,0.10872553136705,0.3759143772887,-9.8274350437169,2.9973007987772,0
3308,-0.26468489977154,0.15877030810352,-9.8268824177711,0.78135569886687,0
5122,-0.057124823212619,0.12397568073089,-9.823805909657,1.3142231278323,0
5015,0.0058485097442086,0.1831784956037,-9.8236719196718,1.9492232704271,0
4961,0.026846222353695,0.21728126989041,-9.822344210364,2.2065444221291,0
3309,-0.22163063442543,0.15120781449574,-9.8220903867612,0.84384448804013,0
5069,-0.016930498898146,0.14721079506074,-9.8184911185439,1.693516652758,0
3310,-0.18370186222531,0.14187292587047,-9.8171066798359,0.90631814107874,0
4798,0.083561937663898,0.31469468845969,-9.8145570837047,2.8608578158142,0
4907,0.046269689536342,0.24654128476566,-9.8144235934892,2.465311790534,0
3311,-0.1511503783278,0.13164804298526,-9.811931388754,0.96877553773296,0
80,-0.92148458576367,0.013875277882174,-9.8078681115554,0.031255303731173,0
5123,-0.043463649512382,0.11412855062337,-9.8068905007798,1.4395894036981,0
81,-0.89847165199909,0.038360537379249,-9.8068504397993,0.093765406161912,0
82,-0.85868715632456,0.060896244739925,-9.8056595715331,0.15627399306426,0
83,-0.80823161624293,0.081185600239254,-9.8042955185345,0.21878005469792,0
5176,-0.10966946358576,0.11533745684825,-9.8027741327475,1.0625625338769,0
84,-0.75074461143678,0.098854631605828,-9.8027582984717,0.28128258139265,0
85,-0.68884257200902,0.1136206787261,-9.801047934911,0.34378056295053,0
4853,0.065439788148701,0.27467743762256,-9.7998300913025,2.7253536877235,0
86,-0.62462109577138,0.1253267445383,-9.7991644573034,0.40627298971081,0
4689,0.12538739455378,0.39401451855128,-9.7989400557587,3.2607290917993,0
5016,0.01051973638096,0.17850458814488,-9.7989184433353,2.0747108230606,0
87,-0.55979878139942,0.13416572564525,-9.7971079009912,0.46875885208854,0
5070,-0.010626263332168,0.14277254577019,-9.796899848303,1.8188748475085,0
4962,0.030578196493812,0.21182569895422,-9.7944050169539,2.3320802658226,0
3312,-0.49621698680066,0.13897730073167,-9.7940287635632,0.53126954460171,0
3313,-0.43466564804147,0.14060341262462,-9.7899267138154,0.59380403718172,0
4744,0.11050325431258,0.36399416123011,-9.7896566537487,3.1231674591914,0
5177,-0.080900955972119,0.096965469675659,-9.7889629320261,1.1876027623132,0
5124,-0.033785836866536,0.10783284093191,-9.7884358616297,1.5647384048429,0
3314,-0.37598563333652,0.13934137101318,-9.7856509702584,0.65632889296392,0
4908,0.049350078615603,0.24023419383118,-9.783277283412,2.5908136820275,0
3315,-0.32100990827398,0.13544948901721,-9.7812015921774,0.7188430970162,0
4799,0.085739551100903,0.3055152156057,-9.7784882653775,2.9864951711748,0
3316,-0.27042056614376,0.12925376871491,-9.7765786447928,0.78134563468909,0
5071,-0.0053482716179286,0.13943432174788,-9.7737687493248,1.9439581119428,0
5178,-0.061994933942976,0.082484410667961,-9.7736173337541,1.3124640181082,0
5017,0.014664509010414,0.174527510757,-9.7726227475147,2.1998843285079,0
3317,-0.22481672873055,0.12108496979041,-9.7717821992519,0.8438354917506,0
5125,-0.026427059804173,0.10393088037067,-9.7684447779181,1.6896512322299,0
3318,-0.18476063825223,0.11129850401207,-9.7668123326448,0.90631165421409,0
4854,0.067992477893852,0.26738620233875,-9.7654574227828,2.8507382615784,0
4963,0.033998618739755,0.20691789160919,-9.7649222233141,2.457262612441,0
3319,-0.15074421552818,0.10060763440439,-9.7616691279912,0.96877310852029,0
4690,0.12579594981152,0.37856699954896,-9.7578846901304,3.3863037057476,0
88,-0.95990263946204,0.012331810711253,-9.7578324551254,0.031254745548949,0
89,-0.93519020812648,0.033530546651545,-9.7567525895495,0.093763784776464,0
5179,-0.049734476608364,0.07368154771924,-9.7567396508028,1.4371274723012,0
90,-0.89298744968374,0.053017182762233,-9.755517758675,0.1562714680049,0
91,-0.83983621996393,0.070472634255667,-9.7541279730401,0.2187768917824,0
92,-0.77937261449885,0.085543979992897,-9.7525832484529,0.2812791527198,0
5232,-0.10908675923,0.083493743770665,-9.7525392087061,1.0622105612344,0
93,-0.71426160445066,0.097948507899969,-9.7508836059992,0.34377734695578,0
4909,0.052215938629107,0.23440125685247,-9.750587018733,2.7159223190334,0
4745,0.11212884830663,0.35267245633796,-9.7503273320446,3.2485581686885,0
5072,-0.00076277958787402,0.13685376870458,-9.7491013184239,2.0687475310704,0
94,-0.64668107129493,0.10752949291356,-9.7490290720298,0.4062705711097,0
95,-0.5784297870441,0.11449294063002,-9.7470196781669,0.4687579218687,0
5126,-0.020469694562225,0.10155458921853,-9.7469202672663,1.8143090233037,0
5018,0.01842294314316,0.17107787278008,-9.744788812903,2.3247248333032,0
3320,-0.51142091911379,0.11770655385843,-9.7439253501192,0.53126748906469,0
4800,0.08776171147401,0.29683069648835,-9.740872198523,3.1116779991854,0
3321,-0.44655472142532,0.11803026530491,-9.7397457915464,0.59379835105734,0
5233,-0.081473615437963,0.063843459974125,-9.7387463289502,1.1865470162321,0
5180,-0.041116037003557,0.068990859380726,-9.7383324270892,1.5615743258427,0
3322,-0.38473825913117,0.11573875371334,-9.7354108227231,0.65632059065194,0
4964,0.037168118170771,0.20245102469203,-9.7339002987868,2.5820724819027,0
3323,-0.32687189331031,0.11110464292203,-9.7309204966942,0.71883329975136,0
4855,0.070381165447131,0.26053506816621,-9.7295414870383,2.9756895435725,0
3324,-0.27369021729985,0.10446876692415,-9.7262748718148,0.78133557051131,0
5127,-0.01541478300911,0.10013190093647,-9.7238655789779,1.9386929534586,0
5234,-0.064509664590823,0.048727759404351,-9.7234287578508,1.3107049083841,0
5073,0.0033335575990486,0.13480370035749,-9.7229012846655,2.1932242348867,0
3325,-0.22582263019686,0.096179880480498,-9.7214740117429,0.84382649546107,0
5181,-0.034449799704,0.06679305854284,-9.7183984372922,1.6857858117018,0
3326,-0.18384750239709,0.086579136757008,-9.7165179854537,0.90630516734945,0
4910,0.05489922666352,0.22896751809549,-9.7163577618609,2.8406187073426,0
5019,0.021883732557605,0.16803190723179,-9.7154208531389,2.449213434348,0
4691,0.12604688707269,0.36380387716155,-9.7152812768327,3.5113615990461,0
3327,-0.14835822127101,0.07621205061617,-9.7114068672284,0.96877067930763,0
4746,0.11361884283576,0.3419011092421,-9.7094530724615,3.3734538167263,0
96,-0.99337152955865,0.010872570185428,-9.7077967986957,0.031254187366725,0
97,-0.96703100161957,0.029055290214749,-9.7066547393,0.093762163391017,0
5235,-0.054127064664437,0.040556113338854,-9.7065888008255,1.4346655409043,0
98,-0.92263312331399,0.045841041215024,-9.7053759458173,0.15626894294553,0
99,-0.86705201460382,0.060824066379441,-9.703960427546,0.21877372886688,0
100,-0.80387554614011,0.07365658984191,-9.7024081984344,0.28127572404694,0
5288,-0.10609123282219,0.059526803115094,-9.7023042846648,1.0618585885918,0
4801,0.08964526022685,0.28859031406814,-9.7017146083306,3.2363872455778,0
4965,0.040129754053612,0.19834397660391,-9.7013439461635,2.7064909503434,0
101,-0.7358200762858,0.084050622777694,-9.7007192770878,0.34377413096102,0
5128,-0.010976989744611,0.099310278794791,-9.6992841935125,2.0627842390802,0
102,-0.66514926890196,0.091849443702334,-9.6988936867567,0.40626815250858,0
5182,-0.028933255775935,0.066033724167538,-9.6969406862296,1.8097431990988,0
103,-0.5937477769288,0.09726364214117,-9.696931455343,0.46875699164886,0
5074,0.0070685477550744,0.13313170309115,-9.6951726088522,2.3173694007839,0
3328,-0.52359742326518,0.099215091485299,-9.6938219366756,0.53126543352767,0
4856,0.072625086690493,0.2540686676966,-9.6920877432975,3.1001885391794,0
3329,-0.45570209241407,0.098551687349796,-9.6895648692776,0.59379266493296,0
5289,-0.079266370998601,0.03905594151492,-9.6885297258742,1.185491270151,0
5236,-0.046816909922618,0.037027252482916,-9.6882289925485,1.5584102468425,0
3330,-0.39104612270105,0.095540231758394,-9.6851706751882,0.65631228833997,0
5020,0.02510356985242,0.16529989133382,-9.6845233141616,2.5733312817778,0
3331,-0.33059769293949,0.090465442237268,-9.6806394012114,0.71882350248652,0
4911,0.057423973641883,0.22387347383686,-9.680594708699,2.9648839159701,0
3332,-0.27514255896958,0.083677673647691,-9.675971098837,0.78132550633353,0
5183,-0.024169036561046,0.066097759560517,-9.673962408631,1.9334277949744,0
5290,-0.064669701692268,0.022971913998058,-9.6732401819476,1.30894579866,0
5129,-0.0069824337601685,0.098875995399151,-9.6731798218163,2.1865641412656,0
3333,-0.22533675436564,0.075540958578601,-9.671165824234,0.84381749917154,0
4692,0.12614939863552,0.34967382304845,-9.6711363167829,3.6358836887164,0
5237,-0.040964687746491,0.036033706328452,-9.6683520966662,1.6819203911737,0
4966,0.04291453114816,0.19453384219431,-9.667258100939,2.8304991531067,0
4747,0.11498885562098,0.3316381358969,-9.6670401041664,3.4978353686987,0
3334,-0.18175771321233,0.066424076170187,-9.6662236382628,0.90629868048481,0
5075,0.010523355270101,0.1317328333382,-9.6659194829638,2.441164256255,0
3335,-0.14499477715063,0.056811674860189,-9.6611446064656,0.96876825009496,0
4802,0.091404602515025,0.28075162482702,-9.6610214547928,3.360603927705,0
