id,u,v,x,y,z
0,-0.21910221818563,0.15903618365835,-10.231699310924,0.12503062306913,0
1,-0.12532324639973,0.28604553463789,-10.225806030949,0.37503063106913,0
202,-0.052624441545177,0.35835690237784,-10.21400255559,0.62509227972422,0
203,-0.00278639140062,0.38742692478443,-10.196283149011,0.87509228772422,0
292,0.038711529986482,0.36745557684222,-10.154999052333,1.2602531779641,0
293,0.054433316796256,0.29259724953866,-10.079976265047,1.7789074742176,0
2,-0.48799329268576,0.09087986684737,-10.031347598699,0.12502381883161,0
3,-0.34405123479233,0.19410064448444,-10.025334147122,0.37502382683161,0
204,-0.21679868378685,0.26127262880996,-10.013288378896,0.62507177756331,0
205,-0.12121042607986,0.29968201342113,-9.9952058328142,0.87507178556331,0
294,0.05790974879575,0.21959320902616,-9.9794518258133,2.2932281934203,0
306,-0.024172340394234,0.31675455328143,-9.9542566112903,1.2546267975188,0
307,0.0252610512828,0.28699050246627,-9.8799920299871,1.7620520100979,0
295,0.05312997679793,0.15992878443572,-9.8536706340712,2.8019622127964,0
4,-0.65142847666898,0.058017454545266,-9.8309958864731,0.12501701459409,0
5,-0.47634529042756,0.12575459904919,-9.824862263296,0.37501702259409,0
206,-0.31403165769232,0.17016993226872,-9.8125742022029,0.6250512754024,0
207,-0.19115189313364,0.1945162689996,-9.7941285166173,0.8750512834024,0
308,0.053648002761841,0.25296052782627,-9.7808435929224,2.2652078372527,0
320,-0.070678526663896,0.20533676577276,-9.7535141702472,1.2490004170736,0
296,0.044815866303002,0.1142811274649,-9.7029391278924,3.3038700225135,0
321,-0.010990945457042,0.18702083149948,-9.6800077949269,1.7451965459783,0
309,0.06656979556355,0.21626450005179,-9.6570515634854,2.762874700083,0
6,-0.76944955239836,0.039453944621306,-9.6306441742467,0.12501021035657,0
7,-0.57051461380052,0.082458337157524,-9.6243903794689,0.37501021835657,0
208,-0.37986316335926,0.10870646792525,-9.6118600255086,0.6250307732415,0
209,-0.23454589589327,0.11968528905626,-9.5930512004199,0.8750307812415,0
322,0.023688281962306,0.17099387469815,-9.5822353600316,2.2371874810851,0
334,-0.09963760672745,0.11879187167842,-9.5527717292036,1.2433740366284,0
297,0.036350961020173,0.081275599422453,-9.5276245383106,3.7977287418646,0
310,0.068910289292172,0.17877965201274,-9.5089159419169,3.2538463243502,0
335,-0.036664754655608,0.10227608862659,-9.4800235598663,1.7283410818587,0
323,0.045870606917336,0.16204382723855,-9.4604324928996,2.7237871873695,0
8,-0.84543682546446,0.026299997134742,-9.4302924620217,0.12500340611904,0
9,-0.63015050151117,0.053560128465712,-9.4239184956422,0.37500341411904,0
210,-0.41799739241437,0.068239709296035,-9.4111458488142,0.62501027108059,0
211,-0.25588532529449,0.071187165277608,-9.3919738842222,0.87501027908059,0
336,-0.0035396143778758,0.093516915297913,-9.3836271271404,2.2091671249175,0
348,-0.11378337453679,0.063837045253687,-9.3520292881598,1.2377476561832,0
311,0.065426475467437,0.14472640574296,-9.3367957389973,3.7369326611646,0
298,0.029265548161183,0.058454087020491,-9.3281539941438,4.2823351010836,0
324,0.058603989885471,0.15166958974284,-9.3148927559415,3.2038226261868,0
349,-0.051066361047262,0.047528534732089,-9.2800393248054,1.7114856177391,0
337,0.017389692528354,0.093651579465124,-9.2638134223135,2.6846996746562,0
10,-0.89625739878163,0.017411622759059,-9.2120310172823,0.12500000400028,0
11,-0.66934903717422,0.034667490615345,-9.2057578164058,0.37500001200028,0
212,-0.44022899517651,0.04223915862424,-9.1931863679753,0.62500002000014,0
350,-0.022608784503792,0.040762574530896,-9.185018894249,2.1811467687501,0
213,-0.26516507760233,0.040676876765213,-9.1743166719906,0.87500002800014,0
325,0.064009415102147,0.13764843367891,-9.1459669396839,3.6761365804646,0
312,0.059418791533884,0.1159482197396,-9.1411081053876,4.2109627737988,0
362,-0.1190978506656,0.03161847383481,-9.1351883696699,1.2322813667445,0
338,0.033403889806477,0.098030634908235,-9.1208695699658,3.1537989280236,0
299,0.023864773020273,0.042993475335785,-9.1050134796945,4.7565083765589,0
351,-0.0054845021630273,0.044094499041511,-9.0671943517273,2.645612161943,0
363,-0.057167926591101,0.018144138991181,-9.0646766352212,1.6951422242358,0
12,-0.93411302759341,0.011307702664684,-8.9758598400271,0.12500000400028,0
364,-0.033122697030266,0.013191101889971,-8.9720113708913,2.1540594848639,0
13,-0.69728212302632,0.021807037121529,-8.9699083417592,0.37500001200028,0
214,-0.45316366873831,0.02489510450721,-8.9579815829918,0.62500002000015,0
339,0.04509607163421,0.10014854321917,-8.9551381403705,3.6153404997649,0
326,0.064825727393254,0.12189905775015,-8.9540622166315,4.139590446514,0
215,-0.26745040000973,0.020806870319627,-8.9400795637247,0.87500002800015,0
352,0.0083311874297571,0.051334569453986,-8.9268463839901,3.1037752298605,0
