id,u,v,x,y,z
41,-0.64866888126487,0.018095396945012,-9.2694854049637,0.1875000060004,0
42,-0.59272234929191,0.028230078406306,-9.2663085916995,0.31250001000043,0
43,-0.53068747733321,0.037423610392409,-9.2631317784353,0.43750001400014,0
1396,-0.038395158518823,0.039893870852626,-9.2628331565407,2.0709475852711,0
848,-0.46739179007817,0.043675102423046,-9.2567654680122,0.56250001800007,0
1422,-0.090778724302424,0.050510831979161,-9.2522956420857,1.590230831488,0
1370,-0.020928653994448,0.040438840560635,-9.2488164407112,2.5578663581991,0
849,-0.40507856566004,0.048427952055358,-9.2472096604301,0.6875000220002,0
1263,0.054877569852048,0.16612542169809,-9.2447673290907,3.8413412980842,0
1236,0.079010920611818,0.20192934007221,-9.2414171905966,4.1114901898173,0
1290,0.031045539906018,0.12672428568029,-9.2404693948603,3.5741835121397,0
850,-0.34518561163621,0.051040418920378,-9.237653852848,0.81250002600016,0
1209,0.10709350367191,0.24224906794742,-9.2302596291229,4.3844069367996,0
1317,0.010408551218238,0.089997927719498,-9.2286890871043,3.3102335116481,0
851,-0.28914494065959,0.052081793187578,-9.228098045266,0.93750003000002,0
1182,0.12824397048006,0.2682775394104,-9.2111418746816,4.6598619050815,0
1423,-0.057771673405398,0.038131008403038,-9.2106516684322,1.8248204930533,0
1448,-0.21320495293252,0.051784233794853,-9.2097851530733,1.1169850721481,0
1344,-0.0059834489077767,0.059235358271026,-9.2095982172251,3.0497012258406,0
1397,-0.029092259076549,0.029548924179633,-9.2093797083042,2.3060089461142,0
1371,-0.017606285791659,0.036992850015583,-9.183374466573,2.7927896635489,0
1449,-0.14407498038396,0.047303985950239,-9.1798882302523,1.3505929565007,0
1424,-0.038867727335141,0.026657641226186,-9.1632993723434,2.0583248983347,0
44,-0.70943837898915,0.0058665272817337,-9.1545364167744,0.062500002000117,0
45,-0.66825873453058,0.014570998213402,-9.1514400291623,0.1875000060004,0
1398,-0.02495698991091,0.024093806227043,-9.1502011402529,2.5396947485756,0
1291,0.034881183602933,0.12377712301039,-9.1497709480795,3.8096018338125,0
46,-0.61056483065893,0.02267113103588,-9.1483436415502,0.31250001000043,0
1264,0.058675708712801,0.16125346971039,-9.1473669032311,4.0771056715142,0
47,-0.54653251155543,0.029911901769483,-9.1452472539381,0.43750001400014,0
1318,0.014069132499678,0.088508455029468,-9.1446001735464,3.545114630275,0
1450,-0.0920449356328,0.037657152028027,-9.1443470802363,1.5834076734318,0
852,-0.48087559310285,0.034744468554571,-9.1390421159308,0.56250001800007,0
1237,0.082560005535587,0.19501102116621,-9.1372279567336,4.3474048776112,0
1345,-0.0027154699556123,0.058530824148209,-9.1320209571397,3.283858736357,0
853,-0.41608402351016,0.038266896291982,-9.1297282275281,0.68750002200021,0
854,-0.35382313143226,0.040005469838873,-9.1204143391255,0.81250002600017,0
1210,0.11034354161102,0.23300738971992,-9.119200553375,4.6202717821833,0
1372,-0.014888121260073,0.036307267870679,-9.1122057342321,3.0260420594111,0
855,-0.2956965088444,0.040464292255997,-9.1111004507229,0.93750003000002,0
1425,-0.03036706038381,0.018919716924253,-9.1102669159829,2.2906051647685,0
1451,-0.057916236223204,0.027024675383358,-9.1031827056516,1.8152919276843,0
1183,0.13021436740808,0.25556757113845,-9.0931378919351,4.8954725036645,0
1476,-0.21868823137904,0.039647423664624,-9.0930762024859,1.1156539377813,0
1399,-0.022654383516434,0.022753505557271,-9.0853327553914,2.7718655700619,0
1477,-0.14636879033845,0.035087769213053,-9.0635862166502,1.3466087229177,0
1452,-0.038938250118484,0.018174591851797,-9.0564194487077,2.0461089745046,0
1319,0.017628279051219,0.087822381017646,-9.0547745670682,3.7778623695408,0
1292,0.038582840631695,0.12146082329598,-9.0533166158657,4.0427211532112,0
1426,-0.027295596853319,0.016321689657432,-9.0515858397944,2.521523138952,0
1346,0.00049867639760976,0.058955596717504,-9.0487309522323,3.5160457484103,0
1265,0.062323077706536,0.15695042177147,-9.0441962843441,4.3104028184226,0
48,-0.72599376895134,0.0047350411811483,-9.0364106153209,0.062500002000117,0
1373,-0.012202498660735,0.037263647762688,-9.0353528271752,3.2574839610661,0
49,-0.68377105123771,0.011774941595999,-9.0333946533609,0.1875000060004,0
50,-0.624608283111,0.018268504684941,-9.0303786914009,0.31250001000043,0
1478,-0.092452493958581,0.026300865472533,-9.0285948954473,1.5767904208205,0
51,-0.55888890213192,0.023965259614216,-9.0273627294409,0.43750001400014,0
1238,0.085949614021273,0.18866827098765,-9.0272592320685,4.5806816592852,0
856,-0.49125626868203,0.02768236969908,-9.0213187638493,0.56250001800007,0
1400,-0.020600636063758,0.02378158433117,-9.0148132512391,3.0023828929816,0
857,-0.42440284071326,0.030253826236849,-9.0122467946261,0.68750002200022,0
1453,-0.031341723745319,0.013640772365074,-9.0040849763916,2.2757227030597,0
858,-0.36019311458727,0.031336478971226,-9.0031748254029,0.81250002600017,0
1211,0.11342383214962,0.22438813316224,-9.0023578198772,4.8533257363066,0
859,-0.30035395165072,0.031369390882917,-8.9941028561797,0.93750003000003,0
1479,-0.057758298660727,0.017929526468789,-8.9881227097914,1.8060652120619,0
1427,-0.025683450232116,0.017115451408991,-8.9872910442096,2.7509414765748,0
1504,-0.2225320410779,0.030151270989009,-8.9763672518982,1.1143228034144,0
1184,0.1319669566483,0.24358755524767,-8.9693513322497,5.1280970741325,0
1347,0.0037522980437489,0.060074952696343,-8.9597781860567,3.7461229052692,0
1320,0.021157291000754,0.087670542852744,-8.9592663285001,4.0083366349081,0
1374,-0.0093831576386042,0.039157144852111,-8.9528617309185,3.4869768665457,0
1293,0.042209427007634,0.11960454668811,-8.9511646119547,4.273400759234,0
1505,-0.14764677091436,0.025574938031017,-8.9472842030479,1.3426244893346,0
1454,-0.029082301773614,0.013636491374154,-8.9462102638641,2.5039977181702,0
1480,-0.039231865943142,0.01227624925958,-8.9421933856335,2.0342998137808,0
1401,-0.018334028098883,0.026016029191463,-8.9386846972108,3.2311091857752,0
1266,0.065868619204288,0.15310156462371,-8.935317910762,4.541091536387,0
52,-0.7394046986223,0.003841334289425,-8.9182848138671,0.062500002000117,0
1428,-0.024012707235863,0.019361167742215,-8.917420768246,2.9787237265519,0
53,-0.6962926237478,0.009591693379617,-8.9153492775593,0.1875000060004,0
1506,-0.09265550095433,0.017872035400497,-8.9128427106581,1.5701731682092,0
54,-0.63585191724471,0.014826519608839,-8.9124137412514,0.31250001000043,0
1239,0.089221094704866,0.1828152488168,-8.9115777478196,4.8111789689488,0
55,-0.56866416677326,0.019315791921671,-8.9094782049436,0.43750001400014,0
860,-0.49933614209228,0.022166267924156,-8.9035954117678,0.56250001800007,0
861,-0.43073145272543,0.024005954985666,-8.8947653617239,0.68750002200022,0
1481,-0.032693704503742,0.010886551281749,-8.8908338895305,2.261361560988,0
862,-0.36488098352059,0.024594979483917,-8.8859353116801,0.81250002600018,0
1455,-0.027876501935037,0.01565491257123,-8.8828295765308,2.7307994184815,0
1212,0.11637125155543,0.21632412177915,-8.8798025175468,5.0834270002628,0
863,-0.30360124283937,0.024313650651103,-8.8771052616362,0.93750003000003,0
1507,-0.058054776400388,0.011744100083902,-8.873062713931,1.7968384964394,0
1348,0.0070758951368222,0.061612066732462,-8.8652160411344,3.9739521166052,0
1375,-0.006404458210959,0.041577807436062,-8.8647818050455,3.7143834409979,0
1532,-0.22513549009256,0.022784503778049,-8.8596583013103,1.1129916690476,0
1321,0.024691154635858,0.087867705625986,-8.8581329395651,4.2363987000455,0
1402,-0.015799661369833,0.028872429379798,-8.8569925096047,3.4579079846812,0
1294,0.04579618155851,0.11808150572684,-8.8433765894554,4.5015014134887,0
1429,-0.022005129823882,0.022253303133812,-8.8420165672462,3.2047344104842,0
1185,0.13353850497726,0.23229413080078,-8.8398577020526,5.3575937201724,0
1482,-0.03102942743156,0.012534485946269,-8.834074412462,2.4871184862302,0
1533,-0.14825589274501,0.018272665022946,-8.8309821894454,1.3386402557516,0
1508,-0.04024203312585,0.0088078378410868,-8.8279673225591,2.0224906530569,0
1267,0.069345309451357,0.14961499743904,-8.8207976757618,4.7690322015908,0
1456,-0.026469891659036,0.018383952483084,-8.8139804490361,2.955994078885,0
56,-0.75039908648125,0.0031440905780441,-8.8001590124134,0.062500002000117,0
57,-0.7065123849958,0.0078997052271715,-8.7973039017577,0.1875000060004,0
1534,-0.092856732107602,0.011780293237523,-8.7970905258688,1.5635559155979,0
58,-0.64493933895147,0.012155110458923,-8.7944487911021,0.31250001000043,0
59,-0.57645413328324,0.015708051149108,-8.7915936804464,0.43750001400015,0
1240,0.092404730891055,0.17737878558898,-8.7902537028441,5.0387569263932,0
864,-0.50565132131937,0.017889019229988,-8.7858720596863,0.56250001800007,0
1509,-0.034461680484655,0.0093993457623973,-8.7775828026692,2.2470004189163,0
865,-0.43554083483802,0.019169840109914,-8.7772839288218,0.68750002200023,0
1483,-0.030092418232579,0.015166736891799,-8.7719483523549,2.7114393957821,0
1376,-0.0032762317336725,0.044283578487612,-8.7711657537689,3.9395675983025,0
1403,-0.013032508704122,0.032050170248439,-8.7697854240343,3.6826439767265,0
866,-0.36828972683064,0.01939005339665,-8.7686957979572,0.81250002600019,0
1349,0.010477810311671,0.063388228237109,-8.7651012671754,4.1993966408571,0
1430,-0.019683216013201,0.025477301413586,-8.7611232882907,3.4288391028166,0
867,-0.30578032065671,0.018882048821484,-8.7601076670927,0.93750003000003,0
1535,-0.058769931948259,0.0076480299238974,-8.7580027180704,1.787611780817,0
1213,0.11921466816176,0.20875412709377,-8.7516092113365,5.3104355715681,0
1322,0.02824791843586,0.088284955350109,-8.7514352681487,4.4619112905905,0
1560,-0.22678901194555,0.017115938051594,-8.7429493507224,1.1116605346807,0
1457,-0.024688902617396,0.02145544765714,-8.7397036634579,3.1794489282092,0
1295,0.049365151774959,0.11679681343494,-8.730017603704,4.7268854342327,0
1510,-0.033143574403391,0.011872787385643,-8.7219385610596,2.4702392542902,0
1561,-0.14846948708751,0.012760327178699,-8.7146801758429,1.3346560221686,0
1536,-0.041693835451853,0.006656594851889,-8.7137412594845,2.0106814923331,0
1186,0.13496029891964,0.22164198824955,-8.7047359881586,5.5838224550474,0
1484,-0.02888404002731,0.018129138051679,-8.7044922936094,2.9341939499807,0
1268,0.072776067447875,0.14641681320724,-8.7007048881412,4.9940868525234,0
60,-0.75952895987132,0.0026076656100728,-8.6820332109595,0.062500002000117,0
1562,-0.093190837925542,0.0075124427351906,-8.6813383410794,1.5569386629866,0
61,-0.71495022396778,0.0066009706733785,-8.6792585259561,0.1875000060004,0
1404,-0.0100704489886,0.035379106681416,-8.6771154664034,3.9051830799998,0
62,-0.65235601718059,0.010099399849049,-8.6764838409526,0.31250001000043,0
1431,-0.017104277193077,0.028871640930996,-8.6747890430229,3.650904512455,0
63,-0.58270705759253,0.012930637660337,-8.6737091559492,0.43750001400015,0
1377,-1.3078307322396e-05,0.047123716832841,-8.672069594786,4.1623945816689,0
868,-0.51060456515407,0.014596120026757,-8.6681487076049,0.56250001800007,0
1537,-0.036469446152994,0.008435789613646,-8.6643317158077,2.2326392768445,0
1241,0.095523096736249,0.17229650532561,-8.6633607206206,5.2632774229638,0
1511,-0.03238446705588,0.014829320461056,-8.6610671281787,2.6920793730826,0
1458,-0.022575255516604,0.024724610172561,-8.6600432252369,3.4010322275831,0
869,-0.4391839093226,0.015451611314192,-8.6598024959197,0.68750002200023,0
1350,0.013958866962822,0.065283960373076,-8.6594939468419,4.4223211676924,0
870,-0.37072184011617,0.015397543518138,-8.6514562842346,0.8125000260002,0
871,-0.30715070971206,0.014729145801307,-8.6431100725495,0.93750003000004,0
1563,-0.05984483129769,0.0049942448278426,-8.6429427222098,1.7783850651946,0
1323,0.031837287972557,0.088830358745748,-8.6392375316462,4.6847386668748,0
1485,-0.027285492915803,0.021269792977197,-8.6317459858459,3.1552527389502,0
1588,-0.22772884700309,0.012783463475206,-8.6262404001347,1.1103294003138,0
1214,0.12197694305855,0.20162297202613,-8.6178558959434,5.5342133309289,0
1296,0.052930600444332,0.11567822705722,-8.6111560734383,4.9494167786536,0
1538,-0.03539114257773,0.011362963521201,-8.6098027096572,2.4533600223502,0
1564,-0.043451847646304,0.0052584615273267,-8.5995151964098,1.9988723316093,0
1589,-0.14847659059731,0.0086719797798517,-8.5983781622406,1.3306717885856,0
1512,-0.031331886506408,0.017928816852208,-8.5950041381826,2.9123938210765,0
1432,-0.014312047333134,0.032335493615675,-8.5830651790378,3.870798561697,0
1405,-0.0069414820201165,0.038751937525986,-8.5790379223966,4.1253925224807,0
1269,0.076177147917511,0.14344696444208,-8.5751122299045,5.2161192743594,0
1459,-0.020187737354347,0.028098949837725,-8.5750463365356,3.620613350354,0
1378,0.0033721374446025,0.049998264236681,-8.5675526255354,4.3827310447945,0
1590,-0.09368664177358,0.0046221300710968,-8.5655861562902,1.5503214103753,0
1187,0.13625845733383,0.21158484159994,-8.5640686101653,5.8066452857168,0
64,-0.76723492604399,0.0021991701168845,-8.563907409506,0.062500002000117,0
65,-0.72202068522562,0.0056125388567859,-8.5612131501546,0.1875000060004,0
66,-0.65848846881383,0.0085301223040831,-8.5585188908033,0.31250001000043,0
67,-0.58777876581581,0.010808412416838,-8.5558246314519,0.43750001400015,0
1486,-0.025340169724846,0.024526074476389,-8.5537523204431,3.3744873589808,0
1565,-0.038638345547659,0.0077306939918484,-8.5510806289462,2.2182781347728,0
872,-0.51451381506513,0.012078498525709,-8.5504253555234,0.56250001800008,0
1539,-0.034757781670553,0.014514412566073,-8.5501859040025,2.6727193503832,0
1351,0.01751715183487,0.06721603510266,-8.5484574595882,4.6425918995169,0
873,-0.44193748154288,0.01261147822509,-8.5423210630177,0.68750002200024,0
874,-0.37241455380561,0.012354505683549,-8.5342167705119,0.8125000260002,0
1242,0.098593169159597,0.16751494281272,-8.5309758037284,5.4846042068104,0
1591,-0.061229637186387,0.0032983138274293,-8.5278827263494,1.7691583495722,0
875,-0.30791795906164,0.01157368595485,-8.5261124780062,0.93750003000004,0
1513,-0.029889059891994,0.021106458856854,-8.5237883082337,3.1310565496913,0
1324,0.035464371227444,0.089436448820181,-8.5216072587354,4.9047467047839,0
1616,-0.22814103463585,0.0094901702715062,-8.5095314495471,1.108998265947,0
1566,-0.037727002186967,0.01092520154708,-8.4976668582546,2.4364807904102,0
1297,0.056501805838018,0.114669622835,-8.4868637391884,5.1689611257549,0
1433,-0.011336791782485,0.035796831349338,-8.4860062500071,4.0883904632923,0
1540,-0.033827897954096,0.01770098144041,-8.4855159827556,2.8905936921722,0
1592,-0.045448514881413,0.0042758881346092,-8.4852891333354,1.9870631708854,0
1460,-0.017570181478542,0.031509145927375,-8.4847633681891,3.8380628593689,0
1617,-0.14834954263213,0.0057131398589035,-8.4820761486384,1.3266875550025,0
1215,0.12467634579522,0.19488118596092,-8.4786239488862,5.7546241251224,0
1406,-0.0036658703359311,0.042094477138984,-8.475611304229,4.3431409218967,0
