id,u,v,x,y,z
407,-0.032828245059108,-0.002715801060342,-8.1885681921246,2.4992992602182,0
369,0.017202389344808,0.039598399492426,-8.1858363489161,4.352350030072,0
382,-0.0048295460748863,0.01746683106131,-8.1819885730955,3.8646628622612,0
356,0.043098118543781,0.065848871026452,-8.1476945980281,4.8518527161292,0
395,-0.018879683796418,0.0048497601628912,-8.1421132024664,3.3857424751825,0
419,-0.060951265452036,-0.0044917814322282,-8.141712058789,1.6318169326883,0
316,0.041151622991301,0.053526465312094,-8.1330006845384,5.9939286070618,0
343,0.058483856482187,0.078494457567615,-8.073079010671,5.364131606334,0
408,-0.027315053709166,-0.00072525691843803,-8.0690139019789,2.9178562776118,0
420,-0.0421645123619,-0.0042922300452495,-8.0623841155942,2.0494426384445,0
20,-0.99631259211583,0.0035385765917678,-8.0311751310065,0.12500000400028,0
21,-0.73741866439165,0.0062972668471367,-8.0265104431729,0.37500001200028,0
222,-0.46133057070986,0.0048890618771919,-8.0171624430577,0.62500002000018,0
223,-0.252668575342,0.00032116120536989,-8.0031311306611,0.87500002800018,0
383,0.003022068258016,0.023192238707274,-7.9916575301173,4.2795196188738,0
303,0.014544640048965,0.017604594080771,-7.987461210552,6.52620442359,0
396,-0.01269960523622,0.0091930824579814,-7.9790159586651,3.8003316849,0
432,-0.11377728532667,-0.0038880476397321,-7.9704913899884,1.2057503745828,0
330,0.055431537209243,0.069342943148885,-7.9667123886336,5.8828366644943,0
370,0.025835376700938,0.044786563834004,-7.9666353527963,4.765543405307,0
421,-0.034016753425724,-0.0031851576416434,-7.965620585179,2.4630795043987,0
409,-0.022544911073683,0.0019094004383962,-7.9314005068929,3.3303809137692,0
433,-0.061230298874195,-0.0044783579719811,-7.9109709146813,1.6159856098015,0
357,0.047932636460215,0.064620320153741,-7.9007875066818,5.2625212475496,0
422,-0.029066125791699,-0.0015101315805226,-7.8516365051151,2.871882819564,0
434,-0.042822007738062,-0.0044246620487131,-7.8349773017703,2.0232884268397,0
317,0.036980945828424,0.04347629830683,-7.8276895937868,6.405978012999,0
344,0.058416764981477,0.070675596568976,-7.8004240927291,5.7717447219275,0
397,-0.0062591587776767,0.013834999311311,-7.7974787113183,4.2066892076756,0
22,-1.0048361963583,0.0030326394345233,-7.7950039537517,0.12500000400029,0
23,-0.74120669239694,0.0054822503326135,-7.7906609685274,0.37500001200029,0
384,0.010949409294886,0.028568377018297,-7.7822798761679,4.6847349200265,0
224,-0.46004082896575,0.0039944121877777,-7.7819576580754,0.62500002000019,0
410,-0.017632050373769,0.0051244532475224,-7.7760433442346,3.7360005075387,0
225,-0.24880160223389,-0.00017470529170096,-7.7688940223957,0.87500002800019,0
435,-0.035024644993402,-0.0034338446677277,-7.7426729782337,2.4268597485792,0
446,-0.11286332723468,-0.0038567438327752,-7.7375519940522,1.2004441761505,0
371,0.033381831219377,0.047970427673879,-7.7278771541886,5.1676081382775,0
423,-0.024986037973542,0.00062059769794688,-7.7206878113193,3.2750193523559,0
447,-0.061424483377431,-0.004477149894032,-7.6802297705735,1.6001542869146,0
331,0.051620901693641,0.058264275121264,-7.6679179770216,6.285751602408,0
304,0.012576729013853,0.013799813118018,-7.6552299608308,6.9314881076213,0
436,-0.030495674483129,-0.0019355121939784,-7.6342591082516,2.8259093615163,0
358,0.051462020200578,0.061619426008296,-7.6341357968249,5.6606527793608,0
448,-0.043405127492292,-0.00454340516338,-7.6075704879462,1.9971342152348,0
411,-0.012327151366973,0.0087837515603539,-7.6032998925193,4.1338587964773,0
398,0.00048782129551166,0.018489701921807,-7.5979243995394,4.6039264347459,0
424,-0.020938795581013,0.0031249627872411,-7.5730707298042,3.6716693301774,0
24,-1.0124861214926,0.0027459238931538,-7.5588327764973,0.12500000400029,0
25,-0.74440426149225,0.0050610893944944,-7.5548114938833,0.37500001200029,0
385,0.019024258274805,0.033225617391626,-7.5543479531914,5.0793922785178,0
226,-0.45867716625009,0.0035381072595999,-7.5467528730945,0.6250000200002,0
227,-0.24520948855859,-0.00040239081671857,-7.5346569141306,0.8750000280002,0
449,-0.035929462600864,-0.0036540032093987,-7.5197253712883,2.3906399927598,0
437,-0.026895799864289,-9.3971679812049e-05,-7.5099751157461,3.2196577909427,0
345,0.057335784725866,0.062294608426795,-7.5081463602569,6.1655251918176,0
460,-0.11195412573433,-0.0038232664344193,-7.5046125981158,1.1951379777181,0
318,0.033072738719682,0.035021231490132,-7.5024687583029,6.8025017937299,0
372,0.039741726238804,0.048946657928473,-7.4701271554245,5.5576046329653,0
461,-0.06154926417329,-0.0045278172539037,-7.4494886264655,1.5843229640277,0
450,-0.031752778086918,-0.0022923830414142,-7.4168817113879,2.7799359034685,0
412,-0.0066705406034648,0.01256455600148,-7.4135689229108,4.5231179494652,0
425,-0.016571767941195,0.0059739059732955,-7.4091210737203,4.061028385279,0
399,0.0076776549781832,0.02286699238193,-7.3808187521943,4.9911764187582,0
462,-0.043919010123675,-0.0046930804558607,-7.380163674122,1.97098000363,0
438,-0.02341169502413,0.0019937139213327,-7.3700981153741,3.6073381528161,0
332,0.047638723395366,0.048263227544838,-7.349707555775,6.6735154798385,0
359,0.053813377297932,0.057144846187534,-7.3483747434924,6.0452987812274,0
26,-1.0196785666287,0.0025863640757402,-7.3226615992431,0.12500000400029,0
27,-0.7472986887839,0.0048635971169998,-7.3189620192395,0.37500001200029,0
228,-0.45729400476485,0.0033064811363249,-7.3115480881139,0.62500002000021,0
386,0.02725655605041,0.036851361765034,-7.3083981685283,5.4626002827411,0
305,0.010702326441687,0.010596012555858,-7.3034046932856,7.3198841452888,0
229,-0.24174042239557,-0.00052957565642965,-7.300419805866,0.87500002800021,0
451,-0.028532265961633,-0.00065755512715497,-7.2992624201726,3.1642962295294,0
463,-0.036747742899042,-0.003908595715722,-7.2967777643427,2.3544202369403,0
474,-0.11101378830345,-0.0038369718442374,-7.27167320218,1.1898317792858,0
426,-0.011765420855147,0.0090287329786588,-7.2292134462822,4.4423094641845,0
475,-0.061604246734617,-0.0046303160547779,-7.2187474823579,1.5684916411408,0
439,-0.019729523968177,0.0042762454786992,-7.2149422549216,3.9881979740807,0
413,-0.00050292839567085,0.016270547210663,-7.207289551197,4.9029605589985,0
464,-0.032882259167867,-0.0026796268449239,-7.199504314524,2.7339624454208,0
346,0.055307322936918,0.053645072591948,-7.1969463532477,6.5445291659477,0
373,0.044992872883417,0.047937682388835,-7.1939958639111,5.9346219548895,0
452,-0.025463739635926,0.0011453002770833,-7.1671255009438,3.5430069754549,0
319,0.02921610755363,0.027694175564837,-7.1581264522953,7.1825388349077,0
476,-0.044357033763152,-0.0048856558425213,-7.1527568602982,1.9448257920252,0
400,0.015536538013936,0.026677639001799,-7.146669181632,5.3675959325169,0
465,-0.029984626412242,-0.0012258198134951,-7.0885497245991,3.1089346681162,0
28,-1.0266490243414,0.0024969574338171,-7.086490421989,0.12500000400029,0
29,-0.75004283049115,0.0047902670845779,-7.0831125445958,0.37500001200029,0
230,-0.45589130892178,0.0031850463881295,-7.0763433031332,0.62500002000021,0
477,-0.037473203698597,-0.0042160291874257,-7.0738301573975,2.3182004811208,0
231,-0.23829369448476,-0.00062395597555008,-7.0661826976013,0.87500002800021,0
387,0.034704633368059,0.038400098126662,-7.0450097215131,5.833494712804,0
440,-0.015651342499317,0.0067123559914362,-7.0448579696539,4.3615009789039,0
360,0.054891726905361,0.051448239327089,-7.0441851507206,6.4155428520573,0
488,-0.11001802857669,-0.0038946454243269,-7.038733806244,1.1845255808535,0
427,-0.0064764524091431,0.012057656288404,-7.0337603501998,4.8147446992388,0
453,-0.022252545388347,0.00305267022743,-7.0207634361227,3.9153675628825,0
333,0.043378246730652,0.039164382035697,-7.012848211305,7.0451935245266,0
489,-0.061582296493848,-0.0047767628676684,-6.9880063382502,1.552660318254,0
414,0.0064441403938991,0.019669895767735,-6.9849401947357,5.2725915822926,0
478,-0.03388868955382,-0.0031270854870706,-6.9821269176606,2.687988987373,0
1421,0.0090803589321156,0.0083106189292338,-6.9794883408749,7.6476839016976,0
466,-0.027255572108009,0.00034508447210389,-6.9641528865134,3.4786757980936,0
490,-0.04470660463326,-0.005122125797433,-6.9253500464743,1.9186715804203,0
374,0.048951014782624,0.045140616566393,-6.9001374423043,6.2977799943553,0
401,0.024219989454634,0.029706375997201,-6.8960235791152,5.7323674707185,0
479,-0.031276086967257,-0.001850018167224,-6.877837029026,3.053573106703,0
347,0.052316608402931,0.044986545413176,-6.8675699703153,6.9078482141462,0
454,-0.018739304834311,0.0050138932575792,-6.8605024930254,4.2806924936233,0
441,-0.011056306207726,0.0091758584185504,-6.8602311492028,4.7265288394791,0
491,-0.038091045106764,-0.0045786107059536,-6.8508825504522,2.2819807253014,0
30,-1.033527318994,0.0024440400403432,-6.850319244734,0.12500000400029,0
31,-0.75271579469644,0.0047855546701731,-6.8472630699506,0.37500001200029,0
232,-0.45445344163993,0.0031153859358007,-6.8411385181511,0.62500002000022,0
1420,0.025873277609749,0.022382982863855,-6.840897528343,7.5035407741967,0
233,-0.23481074881373,-0.00071110075402112,-6.8319455893357,0.87500002800022,0
467,-0.024407329497577,0.001966466485361,-6.8265846173238,3.8425371516842,0
428,-0.0004430994833382,0.014887493185898,-6.8232112078393,5.1775872320683,0
502,-0.1089494626631,-0.0039844093910742,-6.8057944103074,1.1792193824212,0
388,0.041004731989414,0.037927290189479,-6.7648032279992,6.1912405928423,0
492,-0.034761216859209,-0.003639398929928,-6.7647495207971,2.6420155293253,0
480,-0.02884059113622,-0.0004920821842143,-6.7611802720834,3.4143446207324,0
503,-0.061472723231939,-0.0049588971110873,-6.757265194142,1.5368289953672,0
415,0.014594699442145,0.022530605668053,-6.7470374367171,5.6312402286329,0
361,0.054518510763453,0.044879207296089,-6.722291729326,6.7705029037661,0
1419,0.039561314137472,0.032339923954546,-6.702306715811,7.3593976466959,0
504,-0.044952622784752,-0.0053992879573193,-6.6979432326499,1.8925173688156,0
1416,0.0077776205397019,0.0066451433446075,-6.6880053919516,7.918114788584,0
455,-0.01476244669112,0.0069724292599821,-6.6867019482056,4.6383129797194,0
468,-0.021299952994834,0.0035836888105811,-6.6761470163969,4.1998840083426,0
493,-0.032403861805771,-0.0025413434023276,-6.6671243334527,2.9982115452898,0
442,-0.0057870487154763,0.011467183762044,-6.6614822209432,5.0825828818441,0
481,-0.026297562079318,0.00088226847755553,-6.6324057985252,3.769706740486,0
402,0.032191924611321,0.030790187013091,-6.6294690136941,6.0847011913293,0
505,-0.038584114486799,-0.0049923457921561,-6.6279349435065,2.245760969482,0
32,-1.0403838434203,0.002408307229298,-6.614148067478,0.12500000400029,0
33,-0.75535791904275,0.0048197374346566,-6.6114135953035,0.37500001200029,0
234,-0.45296379028302,0.0030685980082698,-6.6059337331672,0.62500002000023,0
429,0.0067733501710283,0.01725613738259,-6.5980512943191,5.5301129865473,0
235,-0.23125906162149,-0.00079976651587314,-6.597708481069,0.87500002800023,0
375,0.051303592943137,0.04098725365425,-6.5892481545993,6.6462315572485,0
516,-0.10779334603696,-0.00409657922343,-6.5728550143703,1.1739131839889,0
1418,0.049220188499718,0.037997270769099,-6.5637159032797,7.2152545191958,0
494,-0.030229066332989,-0.001389756130734,-6.5582076576533,3.3500134433712,0
1415,0.022855921627163,0.018130372113898,-6.5551801227052,7.7686410778629,0
506,-0.035484237225089,-0.004211499973901,-6.5473721239333,2.5960420712777,0
517,-0.061263026762248,-0.0051698355772152,-6.5265240500333,1.5209976724804,0
469,-0.017806540238965,0.0051400707525616,-6.5131727472084,4.5500971199597,0
456,-0.010109204217348,0.0088085547140105,-6.4997532340469,4.9875785316198,0
416,0.023481661353564,0.024431849744658,-6.4941347993889,5.9781617898162,0
482,-0.023515524844894,0.002220692681136,-6.4917915397686,4.1190755230621,0
518,-0.045079469714076,-0.0057122499938092,-6.4705364188251,1.8663631572109,0
389,0.045738674489161,0.035895399169727,-6.4684392461356,6.5350341745937,0
507,-0.033356107783417,-0.0032953063568808,-6.4564116378792,2.9428499838768,0
443,0.00055380751415144,0.013340868397786,-6.4490651519211,5.4289857444618,0
495,-0.027954568086612,-0.00024487382417672,-6.4382269797265,3.6968763292878,0
1417,0.053264475379327,0.038865147199841,-6.4251250907488,7.071111391696,0
1414,0.035816912432304,0.026527623589856,-6.4223548534587,7.6191673671417,0
519,-0.038935457843525,-0.0054505366128069,-6.4049873365604,2.2095412136627,0
1411,0.0065673664820015,0.0052008882136885,-6.3866022241616,8.1774433505499,0
34,-1.0472564784281,0.0023787198091322,-6.3779768902215,0.12500000400029,0
35,-0.75798980632876,0.0048776200191592,-6.3755641206555,0.37500001200029,0
236,-0.45140866256802,0.0030305646060445,-6.3707289481823,0.62500002000024,0
237,-0.22762013144046,-0.00089240857951047,-6.3634713728018,0.87500002800024,0
430,0.015499352674187,0.019118048864127,-6.3588005850836,5.871622388303,0
508,-0.031415097092938,-0.0023464584574439,-6.355235043223,3.2856822660101,0
403,0.038867689814133,0.030377033636026,-6.347630337672,6.423836791939,0
530,-0.10653644229331,-0.0042247708455044,-6.3399156184327,1.1686069855565,0
483,-0.020384889213581,0.0034685910823521,-6.3396435462115,4.4618812602001,0
470,-0.013742857229902,0.0065480025609816,-6.3380242471506,4.8925741813955,0
520,-0.036041772080493,-0.0048343261755593,-6.3299947270691,2.5500686132302,0
496,-0.025453921345904,0.00084648568794197,-6.3074360631404,4.0382670377816,0
457,-0.004489341550044,0.010261230979815,-6.3000790095232,5.3278585023762,0
941,0.052126362172089,0.036259202672393,-6.2997879483577,6.9392311587672,0
531,-0.060940245241073,-0.0054040351016519,-6.2957829059242,1.5051663495935,0
1413,0.045759341746173,0.031621521033545,-6.2895295842129,7.4696936564213,0
1410,0.019919583274358,0.014418888508371,-6.2597468974083,8.0228689539895,0
521,-0.034119131108556,-0.004101078390757,-6.2456989423054,2.8874884224638,0
509,-0.029381330123614,-0.0014205489390353,-6.2440481609277,3.6240459180898,0
532,-0.045072123809909,-0.0060554084300723,-6.2431296049998,1.8402089456061,0
417,0.03157850888826,0.02505440766876,-6.2268214292082,6.312639409284,0
444,0.0083967392453631,0.01466922202798,-6.2234663707785,5.7650829867899,0
940,0.048223514763132,0.032288147846559,-6.187704476107,6.8196138204096,0
533,-0.039129417818927,-0.0059452156577601,-6.182039729614,2.1733214578433,0
484,-0.016756780127817,0.0045468055967023,-6.1762952602545,4.7975698311713,0
497,-0.022627289382286,0.0018361879984249,-6.1661143452145,4.3736654004405,0
1412,0.051125396829235,0.032898755740647,-6.1567043149674,7.3202199457013,0
522,-0.032388231596966,-0.0033505550710965,-6.1522624287924,3.2213510886492,0
471,-0.0087251196013466,0.0076554169215644,-6.1510928671251,5.2267312602906,0
36,-1.0541656356247,0.0023487562481835,-6.1418057129651,0.12500000400029,0
37,-0.76062223981838,0.0049518772075544,-6.1397146460076,0.37500001200029,0
238,-0.44977731048148,0.0029943021771389,-6.1355241631974,0.62500002000025,0
1409,0.031969706594966,0.021370010770646,-6.132891570655,7.8682945574291,0
239,-0.22388262595356,-0.00098933350493969,-6.1292342645346,0.87500002800025,0
510,-0.027132393362187,-0.00055812205805196,-6.123080586512,3.9574585525012,0
534,-0.036419219479821,-0.005497106299899,-6.1126173302045,2.5040951551826,0
544,-0.10516658477771,-0.0043649738089262,-6.1069762224951,1.1633007871242,0
431,0.024453111540677,0.020246784850919,-6.1060125207444,6.2014420266291,0
458,0.0025382544305626,0.011211707479965,-6.0881321564733,5.6585435852768,0
1406,0.0054003239175865,0.0039695849995922,-6.0757014492101,8.4253059709098,0
939,0.042522460611508,0.027641858925877,-6.0756210038563,6.699996482052,0
545,-0.060491770818993,-0.0056568866425351,-6.065041761815,1.4893350267067,0
523,-0.030571575693437,-0.0026339120200577,-6.0498693421287,3.551215506892,0
961,0.05172481774385,0.031150300912117,-6.035613829913,7.1795133396024,0
535,-0.03468035903319,-0.0049453231740698,-6.0349862467313,2.8321268610507,0
546,-0.04491676761716,-0.0064228259750507,-6.0157227911746,1.8140547340013,0
498,-0.019345642172929,0.0026561641730586,-6.0145662733584,4.7025654809472,0
1408,0.041844264459522,0.025796189525912,-6.0060362439023,7.7137201608694,0
485,-0.012363141791545,0.0053188936997261,-6.0021067247273,5.1256040182051,0
511,-0.024576173119087,0.0002011405685596,-5.9925851442176,4.2854495406812,0
445,0.017783414930692,0.016040108991336,-5.9852036122806,6.0902446439742,0
938,0.035928757449628,0.022931660633237,-5.9635375316054,6.5803791436943,0
547,-0.039152129973148,-0.0064677809708517,-5.9590921226674,2.137101702024,0
1405,0.017004769632301,0.011209020248089,-5.9550113233795,8.2658686007713,0
472,-0.0024431902300824,0.0083123739125232,-5.952797942168,5.5520041837637,0
536,-0.033138448923282,-0.0043865147664967,-5.9492898143615,3.1570199112882,0
524,-0.028550418366264,-0.0019859309597472,-5.9387251098836,3.8766500672211,0
960,0.049333858181285,0.027966598569007,-5.92625812905,7.0475738381251,0
38,-1.0611224095643,0.0023141972362146,-5.9056345357089,0.12500000400029,0
39,-0.76326122795305,0.0050393725139788,-5.9038651713598,0.37500001200029,0
240,-0.44806103181153,0.0029561317565207,-5.9003193782127,0.62500002000026,0
548,-0.036604046491478,-0.0061884059196458,-5.8952399333399,2.458121697135,0
241,-0.22003881262233,-0.0010902854688649,-5.8949971562674,0.87500002800026,0
1407,0.048079752599848,0.027201097928195,-5.8791809171499,7.5591457643102,0
558,-0.1036720991476,-0.004514695912285,-5.8740368265576,1.1579945886919,0
459,0.011733042289945,0.012436167471087,-5.8643947038169,5.9790472613193,0
537,-0.03151802624545,-0.0038677508970272,-5.8556905233294,3.4783850956939,0
499,-0.015410641309773,0.0031859454316634,-5.8531205823295,5.0244767761197,0
512,-0.021598770868706,0.00080246229080015,-5.8528372864624,4.6075611307233,0
937,0.029117113230605,0.018511709966571,-5.8514540593544,6.4607618053365,0
1404,0.028000046556848,0.016832014101942,-5.8343211975488,8.1064312306328,0
559,-0.059905401834186,-0.0059244526196849,-5.8343006177059,1.4735037038199,0
549,-0.035029496089518,-0.0058139903405972,-5.8242735511571,2.7767652996377,0
525,-0.026240101935744,-0.0014384091030116,-5.8190559432206,4.197233680922,0
486,-0.0067647462808767,0.0057388058932423,-5.817463727863,5.4454647822507,0
959,0.044785968617133,0.023932294432256,-5.8169024281871,6.9156343366478,0
560,-0.044600831423663,-0.006808457279603,-5.7883159773493,1.7879005223966,0
981,0.050124158673606,0.026040544594646,-5.7626642995968,7.4099794283995,0
1401,0.0043278820981349,0.0029598440182458,-5.7557389964063,8.6613551096211,0
538,-0.029703584174446,-0.003418930811555,-5.7543696332548,3.7958415819408,0
550,-0.033658191071722,-0.0054378699278443,-5.7463171999306,3.0926887339271,0
473,0.0062492079331187,0.0092426492756461,-5.7435857953531,5.8678498786644,0
936,0.022521470452563,0.014531402426771,-5.7393705871036,6.3411444669788,0
561,-0.038991585639103,-0.0070093743127526,-5.736144515721,2.1008819462046,0
1403,0.037529962661734,0.020546333673644,-5.7136310717188,7.9469938604952,0
958,0.038928309085174,0.019624307072744,-5.707546727324,6.7836948351702,0
513,-0.018044863582367,0.0011466280431472,-5.7041344399318,4.9233495340346,0
526,-0.02354168446663,-0.001034184629428,-5.6911082995665,4.5125567804997,0
500,-0.010492688245331,0.0033975750055821,-5.682129513558,5.3389253807377,0
562,-0.036585947972215,-0.0068967235043343,-5.6778625364754,2.4121482390874,0
40,-1.0681333005,0.0022718500789554,-5.6694633584524,0.12500000400029,0
41,-0.76591083249461,0.0051392378452573,-5.6680156967118,0.37500001200029,0
