id,u,v,x,y,z
328,0.051906377315277,0.093688127517782,-8.5032206256981,5.0354729888564,0
17,-0.74462686484854,0.012137505042785,-8.4982093924659,0.37500001200028,0
218,-0.5526951533362,0.014501747409165,-8.4875720130247,0.62500002000017,0
219,-0.37967163260499,0.013276550705636,-8.4716053471927,0.87500002800017,0
404,-0.18486315908427,0.0060280886494692,-8.4363701818607,1.2163627714475,0
315,0.10387112612872,0.17158489252421,-8.41766201865,5.5673523239036,0
393,-0.029060036867773,0.001142071232888,-8.4115157990702,2.5355190160377,0
368,-0.010671330587035,0.016798860632309,-8.3849611875258,3.9289940396224,0
355,0.0012979697618246,0.028064818441996,-8.3742688384688,4.4296255846586,0
405,-0.070243908736291,-0.0023333017886754,-8.372453202897,1.6476482555752,0
381,-0.018828841802991,0.010780483076583,-8.35282589804,3.4411040365957,0
342,0.023094453921256,0.052482982052817,-8.3254576118631,4.9436628524927,0
302,0.094720607711364,0.12158223115552,-8.2992889804432,6.1050205496292,0
406,-0.037716656110916,-0.0025941973157083,-8.2897909294184,2.0755968500494,0
394,-0.025926171788696,0.0056232244950489,-8.2863912988428,2.9638297356596,0
18,-0.92817797358358,0.0045443868483127,-8.2673463082616,0.12500000400028,0
19,-0.75452519584695,0.009531027976003,-8.2623599178194,0.37500001200028,0
220,-0.55715711781477,0.010549659331554,-8.2523672280412,0.62500002000017,0
329,0.056391694115912,0.089401527479123,-8.2453705146604,5.4657419651186,0
221,-0.37933405327751,0.0082462049906113,-8.2373682389268,0.87500002800017,0
418,-0.18266894915854,0.0012981579641,-8.2034307859243,1.2110565730151,0
407,-0.031678895444932,0.00097292087265157,-8.1885681921246,2.4992992602182,0
369,-0.0064277641300155,0.021188482377041,-8.1858363489161,4.352350030072,0
382,-0.014965752377089,0.015256058248462,-8.1819885730955,3.8646628622612,0
356,0.0059030308098246,0.031621365344763,-8.1476945980281,4.8518527161292,0
395,-0.022442289246394,0.010166591737419,-8.1421132024664,3.3857424751825,0
419,-0.071597175558641,-0.0045675874639317,-8.141712058789,1.6318169326883,0
316,0.10899819311302,0.16238758516792,-8.1330006845384,5.9939286070618,0
343,0.027895064665683,0.053521895800219,-8.073079010671,5.364131606334,0
408,-0.029055368232555,0.0052420999878296,-8.0690139019789,2.9178562776118,0
420,-0.039802317489482,-0.0031864252683146,-8.0623841155942,2.0494426384445,0
20,-0.94009901017031,0.0039764131753666,-8.0311751310065,0.12500000400028,0
21,-0.76196290848171,0.0081274538788248,-8.0265104431729,0.37500001200028,0
222,-0.55956189120288,0.0083513012796392,-8.0171624430577,0.62500002000018,0
223,-0.37753744046539,0.0053811792097929,-8.0031311306611,0.87500002800018,0
383,-0.010948709221152,0.019508398968723,-7.9916575301173,4.2795196188738,0
303,0.091729633983286,0.10367424443191,-7.987461210552,6.52620442359,0
396,-0.01884323531129,0.014419211334664,-7.9790159586651,3.8003316849,0
432,-0.18062571266981,-0.0011801345649723,-7.9704913899884,1.2057503745828,0
330,0.060845544660354,0.085585570449916,-7.9667123886336,5.8828366644943,0
370,-0.001989297707696,0.025287498089924,-7.9666353527963,4.765543405307,0
421,-0.034366929189474,0.00067673502900394,-7.965620585179,2.4630795043987,0
409,-0.025974434334627,0.0095438111898702,-7.9314005068929,3.3303809137692,0
433,-0.072838482256759,-0.0053633929035752,-7.9109709146813,1.6159856098015,0
357,0.010722005761889,0.034971828860748,-7.9007875066818,5.2625212475496,0
422,-0.032085153118637,0.0048199569925535,-7.8516365051151,2.871882819564,0
434,-0.041982636434904,-0.0036560382395577,-7.8349773017703,2.0232884268397,0
317,0.11368819403081,0.15384844030062,-7.8276895937868,6.405978012999,0
344,0.032819100972831,0.054553507243538,-7.8004240927291,5.7717447219275,0
397,-0.015069520778505,0.018480529546694,-7.7974787113183,4.2066892076756,0
22,-0.95089564105499,0.0037336757937379,-7.7950039537517,0.12500000400029,0
23,-0.76805759811891,0.0074717816344209,-7.7906609685274,0.37500001200029,0
384,-0.006740338536775,0.023494503586846,-7.7822798761679,4.6847349200265,0
224,-0.56080665685996,0.0072237374482616,-7.7819576580754,0.62500002000019,0
410,-0.02263444685219,0.013593991022253,-7.7760433442346,3.7360005075387,0
225,-0.37488139124159,0.0038032625685456,-7.7688940223957,0.87500002800019,0
435,-0.037057400917468,0.00029512922545001,-7.7426729782337,2.4268597485792,0
446,-0.17879628952376,-0.0025064242477768,-7.7375519940522,1.2004441761505,0
371,0.0026470540137387,0.029096275997172,-7.7278771541886,5.1676081382775,0
423,-0.029401374110299,0.0088397074888099,-7.7206878113193,3.2750193523559,0
447,-0.073996606681054,-0.005675119748881,-7.6802297705735,1.6001542869146,0
331,0.065296123181153,0.082004178473672,-7.6679179770216,6.285751602408,0
304,0.088644778404052,0.08796676162901,-7.6552299608308,6.9314881076213,0
436,-0.035015997842469,0.0043312212602145,-7.6342591082516,2.8259093615163,0
358,0.015729832578241,0.038051052550572,-7.6341357968249,5.6606527793608,0
448,-0.04416342930522,-0.0040515419505647,-7.6075704879462,1.9971342152348,0
411,-0.019097635764377,0.017459419953218,-7.6032998925193,4.1338587964773,0
398,-0.011086600078526,0.022308602405872,-7.5979243995394,4.6039264347459,0
424,-0.026323377816606,0.012705044397192,-7.5730707298042,3.6716693301774,0
24,-0.96128546228183,0.0036922821364685,-7.5588327764973,0.12500000400029,0
25,-0.77348452296212,0.0072684856835269,-7.5548114938833,0.37500001200029,0
385,-0.0023245266943599,0.027224733850805,-7.5543479531914,5.0793922785178,0
226,-0.56140528713891,0.006722421338501,-7.5467528730945,0.6250000200002,0
227,-0.37166530057998,0.0029473524533688,-7.5346569141306,0.8750000280002,0
449,-0.039702711470915,-0.00015417447767376,-7.5197253712883,2.3906399927598,0
437,-0.032688031949847,0.0080711818533025,-7.5099751157461,3.2196577909427,0
345,0.037835582855341,0.055439453194399,-7.5081463602569,6.1655251918176,0
460,-0.17712928273238,-0.0032781306325909,-7.5046125981158,1.1951379777181,0
318,0.11807312867318,0.14575494966068,-7.5024687583029,6.8025017937299,0
372,0.0074929694271846,0.032598423058166,-7.4701271554245,5.5576046329653,0
461,-0.075015939276205,-0.0058956071031781,-7.4494886264655,1.5843229640277,0
450,-0.037869466376212,0.0037363842885564,-7.4168817113879,2.7799359034685,0
412,-0.015339115802977,0.021123091653071,-7.4135689229108,4.5231179494652,0
425,-0.023024050491925,0.016369578203346,-7.4091210737203,4.061028385279,0
399,-0.0068851295552739,0.02591464741861,-7.3808187521943,4.9911764187582,0
462,-0.046286007743176,-0.0044336148279331,-7.380163674122,1.97098000363,0
438,-0.02989271413939,0.011736277716867,-7.3700981153741,3.6073381528161,0
332,0.069847716071825,0.078541240417301,-7.349707555775,6.6735154798385,0
359,0.020919953621731,0.040805979687786,-7.3483747434924,6.0452987812274,0
26,-0.9717020142391,0.0037736502811338,-7.3226615992431,0.12500000400029,0
27,-0.77863438775997,0.0073319719771861,-7.3189620192395,0.37500001200029,0
228,-0.56162989421191,0.0065684726774633,-7.3115480881139,0.62500002000021,0
386,0.0023160424218091,0.030684157520191,-7.3083981685283,5.4626002827411,0
305,0.085422199847088,0.073994814056809,-7.3034046932856,7.3198841452888,0
229,-0.36799757124786,0.0024774750718441,-7.300419805866,0.87500002800021,0
451,-0.035800973405178,0.0072794952066282,-7.2992624201726,3.1642962295294,0
463,-0.042267352175594,-0.00067225814972594,-7.2967777643427,2.3544202369403,0
474,-0.17553937248954,-0.0037982585038309,-7.27167320218,1.1898317792858,0
426,-0.019496116702966,0.019860265645759,-7.2292134462822,4.4423094641845,0
475,-0.075884143290106,-0.0061710902510043,-7.2187474823579,1.5684916411408,0
439,-0.026832870206765,0.015199680785029,-7.2149422549216,3.9881979740807,0
413,-0.011355717229714,0.024595634646262,-7.207289551197,4.9029605589985,0
464,-0.040631583848056,0.0030432858572136,-7.199504314524,2.7339624454208,0
346,0.042959834076125,0.056043589657844,-7.1969463532477,6.5445291659477,0
373,0.012577698724545,0.0357693354897,-7.1939958639111,5.9346219548895,0
452,-0.033325376086634,0.010676760973903,-7.1671255009438,3.5430069754549,0
319,0.12212622095256,0.13767387673144,-7.1581264522953,7.1825388349077,0
476,-0.048318169396215,-0.0048469202925975,-7.1527568602982,1.9448257920252,0
400,-0.002451551976181,0.029281729129562,-7.146669181632,5.3675959325169,0
465,-0.038773918103892,0.0064105988610831,-7.0885497245991,3.1089346681162,0
28,-0.98240441062951,0.0039304624314331,-7.086490421989,0.12500000400029,0
29,-0.7837235478102,0.007551109588784,-7.0831125445958,0.37500001200029,0
230,-0.56160898012129,0.0065969838378237,-7.0763433031332,0.62500002000021,0
477,-0.044723557251795,-0.0012654059553415,-7.0738301573975,2.3182004811208,0
231,-0.36394820779278,0.0022029413673072,-7.0661826976013,0.87500002800021,0
387,0.0072397304119615,0.033866478272075,-7.0450097215131,5.833494712804,0
440,-0.023540273602265,0.018507850380753,-7.0448579696539,4.3615009789039,0
360,0.026307691667155,0.043063998769765,-7.0441851507206,6.4155428520573,0
488,-0.17390467064903,-0.0042141752473267,-7.038733806244,1.1845255808535,0
427,-0.015741556158031,0.023187553062396,-7.0337603501998,4.8147446992388,0
453,-0.030508889586906,0.013944310039595,-7.0207634361227,3.9153675628825,0
333,0.074718715041339,0.075310073609705,-7.012848211305,7.0451935245266,0
489,-0.076604552138197,-0.0065433167981309,-6.9880063382502,1.552660318254,0
414,-0.0071403204198027,0.0278589499551,-6.9849401947357,5.2725915822926,0
478,-0.04328077212688,0.0022540816047904,-6.9821269176606,2.687988987373,0
1421,0.082898972715058,0.063756499704452,-6.9794883408749,7.6476839016976,0
466,-0.036571665969341,0.009567935293957,-6.9641528865134,3.4786757980936,0
490,-0.050237471893939,-0.0053175656021551,-6.9253500464743,1.9186715804203,0
374,0.017926061938036,0.038367277278116,-6.9001374423043,6.2977799943553,0
401,0.0023047504741485,0.032423408259069,-6.8960235791152,5.7323674707185,0
479,-0.041621715183975,0.005430544944638,-6.877837029026,3.053573106703,0
347,0.048236282531164,0.056344948487214,-6.8675699703153,6.9078482141462,0
454,-0.027453701273769,0.017061560182902,-6.8605024930254,4.2806924936233,0
441,-0.020023815595532,0.021676543211572,-6.8602311492028,4.7265288394791,0
491,-0.047046366110497,-0.0019385377907318,-6.8508825504522,2.2819807253014,0
30,-0.9935515580734,0.0041365031199456,-6.850319244734,0.12500000400029,0
31,-0.78886814886046,0.0078644770047422,-6.8472630699506,0.37500001200029,0
232,-0.56139285909221,0.0067216556307223,-6.8411385181511,0.62500002000022,0
1420,0.12528819083489,0.13102493628318,-6.840897528343,7.5035407741967,0
233,-0.35960202707923,0.0020102332563332,-6.8319455893357,0.87500002800022,0
467,-0.034033907040864,0.012596715194719,-6.8265846173238,3.8425371516842,0
428,-0.011761707409653,0.026333904698481,-6.8232112078393,5.1775872320683,0
502,-0.17206095997296,-0.0046115888649934,-6.8057944103074,1.1792193824212,0
388,0.012474851152361,0.036462277752927,-6.7648032279992,6.1912405928423,0
492,-0.045792016465568,0.001369151346738,-6.7647495207971,2.6420155293253,0
480,-0.039638250976694,0.00839351481367,-6.7611802720834,3.4143446207324,0
503,-0.077175591557413,-0.0070017903831721,-6.757265194142,1.5368289953672,0
415,-0.0025662812478798,0.030947850558846,-6.7470374367171,5.6312402286329,0
361,0.03194713836662,0.044851426921826,-6.722291729326,6.7705029037661,0
1419,0.078847425470875,0.072661609331909,-6.702306715811,7.3593976466959,0
504,-0.052022145642694,-0.0058560423502918,-6.6979432326499,1.8925173688156,0
1416,0.080464929128032,0.055199129118582,-6.6880053919516,7.918114788584,0
455,-0.024181094014745,0.020057640843544,-6.6867019482056,4.6383129797194,0
468,-0.031216920898147,0.015518702621971,-6.6761470163969,4.1998840083426,0
493,-0.044325447532405,0.0043426236530314,-6.6671243334527,2.9982115452898,0
442,-0.016293793152929,0.02469128167103,-6.6614822209432,5.0825828818441,0
481,-0.037351100876236,0.011195022855445,-6.6324057985252,3.769706740486,0
402,0.0074039451736936,0.034953511153003,-6.6294690136941,6.0847011913293,0
505,-0.049211627905989,-0.0026940663946865,-6.6279349435065,2.245760969482,0
32,-1.0052480106626,0.0043783500176483,-6.614148067478,0.12500000400029,0
33,-0.79412856617314,0.0082401631110187,-6.6114135953035,0.37500001200029,0
234,-0.56099120465928,0.0068966239935041,-6.6059337331672,0.62500002000023,0
429,-0.0073927554708705,0.029352460939438,-6.5980512943191,5.5301129865473,0
235,-0.35490865777534,0.0018304818671062,-6.597708481069,0.87500002800023,0
375,0.023692344826675,0.040527359324764,-6.5892481545993,6.6462315572485,0
516,-0.16997204795708,-0.0050367641850561,-6.5728550143703,1.1739131839889,0
1418,0.052219070059983,0.056282583182401,-6.5637159032797,7.2152545191958,0
494,-0.042550092955446,0.0071056888418149,-6.5582076576533,3.3500134433712,0
1415,0.12815063805037,0.12420614323663,-6.5551801227052,7.7686410778629,0
506,-0.048140519690003,0.00039006488585867,-6.5473721239333,2.5960420712777,0
517,-0.077584486384197,-0.0075274531622473,-6.5265240500333,1.5209976724804,0
469,-0.028190453249066,0.018329150158498,-6.5131727472084,4.5500971199597,0
456,-0.020708665576878,0.022925094489538,-6.4997532340469,4.9875785316198,0
416,0.0023569080596428,0.03339542002949,-6.4941347993889,5.9781617898162,0
482,-0.034808663601079,0.013876347723936,-6.4917915397686,4.1190755230621,0
518,-0.05364861794839,-0.0064652316417728,-6.4705364188251,1.8663631572109,0
389,0.018345647833763,0.038753208854434,-6.4684392461356,6.5350341745937,0
507,-0.046860893875407,0.0031510015466901,-6.4564116378792,2.9428499838768,0
443,-0.01215357745095,0.027614526102541,-6.4490651519211,5.4289857444618,0
495,-0.040479592673837,0.0097052816658601,-6.4382269797265,3.6968763292878,0
1417,0.036325436657858,0.045676817368167,-6.4251250907488,7.071111391696,0
1414,0.083382810047799,0.070292408809544,-6.4223548534587,7.6191673671417,0
519,-0.051195222941436,-0.0035323789236917,-6.4049873365604,2.2095412136627,0
1411,0.077683342331189,0.047743260530806,-6.3866022241616,8.1774433505499,0
34,-1.0175708095447,0.00464986332374,-6.3779768902215,0.12500000400029,0
35,-0.79953489460594,0.008662100445344,-6.3755641206555,0.37500001200029,0
236,-0.56039240193206,0.0070932241525505,-6.3707289481823,0.62500002000024,0
237,-0.3498249682111,0.0016304304620162,-6.3634713728018,0.87500002800024,0
430,-0.0026971531285677,0.031704001893589,-6.3588005850836,5.871622388303,0
508,-0.045285859082185,0.0057073333603752,-6.355235043223,3.2856822660101,0
403,0.013416352666398,0.037328802841121,-6.347630337672,6.423836791939,0
530,-0.16760161435189,-0.0055077890342722,-6.3399156184327,1.1686069855565,0
483,-0.032027250462965,0.016491994427654,-6.3396435462115,4.4618812602001,0
470,-0.02497543587277,0.021032668248346,-6.3380242471506,4.8925741813955,0
520,-0.050301776511854,-0.00068054166377579,-6.3299947270691,2.5500686132302,0
496,-0.038160782483968,0.012182931358404,-6.3074360631404,4.0382670377816,0
457,-0.016820058807862,0.02572179837632,-6.3000790095232,5.3278585023762,0
941,0.028013109325338,0.04139624959324,-6.2997879483577,6.9392311587672,0
531,-0.077808745445144,-0.0081154423408109,-6.2957829059242,1.5051663495935,0
1413,0.056311724870774,0.055702425692238,-6.2895295842129,7.4696936564213,0
1410,0.13039934423199,0.11710589989507,-6.2597468974083,8.0228689539895,0
521,-0.049203759893191,0.0018609418688569,-6.2456989423054,2.8874884224638,0
509,-0.043423866287494,0.0081026283001807,-6.2440481609277,3.6240459180898,0
532,-0.055092189426501,-0.0071469209638903,-6.2431296049998,1.8402089456061,0
417,0.0085249384376995,0.035851754034598,-6.2268214292082,6.312639409284,0
444,-0.0077343633057876,0.029860839590528,-6.2234663707785,5.7650829867899,0
940,0.022382680213619,0.039465160996625,-6.187704476107,6.8196138204096,0
533,-0.052973000546836,-0.0044523935817827,-6.182039729614,2.1733214578433,0
484,-0.029062100114071,0.019014702280705,-6.1762952602545,4.7975698311713,0
497,-0.035640569393736,0.014566516553891,-6.1661143452145,4.3736654004405,0
1412,0.040627475155715,0.045779220425722,-6.1567043149674,7.3202199457013,0
522,-0.04782181407388,0.0042056631639342,-6.1522624287924,3.2213510886492,0
471,-0.021360507270026,0.023668239709502,-6.1510928671251,5.2267312602906,0
36,-1.0305853946965,0.0049493357586426,-6.1418057129651,0.12500000400029,0
37,-0.80510042053564,0.0091236486890938,-6.1397146460076,0.37500001200029,0
238,-0.5595705446248,0.0072953606745603,-6.1355241631974,0.62500002000025,0
1409,0.088157698475702,0.068244853055967,-6.132891570655,7.8682945574291,0
239,-0.34430614004366,0.0013921694582952,-6.1292342645346,0.87500002800025,0
510,-0.041316898097489,0.010375619883206,-6.123080586512,3.9574585525012,0
534,-0.052251483943292,-0.0018390557457261,-6.1126173302045,2.5040951551826,0
544,-0.16491701893971,-0.0060329256537878,-6.1069762224951,1.1633007871242,0
431,0.0036116036687237,0.034228139390262,-6.1060125207444,6.2014420266291,0
458,-0.012712547818616,0.027860695619441,-6.0881321564733,5.6585435852768,0
1406,0.074541891417537,0.040886109634032,-6.0757014492101,8.4253059709098,0
939,0.017173214774388,0.037784513195244,-6.0756210038563,6.699996482052,0
545,-0.077822874546388,-0.0087670347100448,-6.065041761815,1.4893350267067,0
523,-0.046159025795874,0.0063941065052842,-6.0498693421287,3.551215506892,0
961,0.032176221646803,0.041474321019133,-6.035613829913,7.1795133396024,0
535,-0.051330101636945,0.00047854071136475,-6.0349862467313,2.8321268610507,0
546,-0.056327671486908,-0.0079023571503591,-6.0157227911746,1.8140547340013,0
498,-0.03293714191909,0.016874495394472,-6.0145662733584,4.7025654809472,0
1408,0.060355317522628,0.054675589633897,-6.0060362439023,7.7137201608694,0
485,-0.025742208370329,0.021456123206137,-6.0021067247273,5.1256040182051,0
511,-0.039014744401126,0.012551779191074,-5.9925851442176,4.2854495406812,0
445,-0.0013333573977877,0.032417942099781,-5.9852036122806,6.0902446439742,0
938,0.012016136984403,0.035998946784266,-5.9635375316054,6.5803791436943,0
547,-0.054520846071776,-0.0054518471232431,-5.9590921226674,2.137101702024,0
1405,0.13202139246878,0.1096000253634,-5.9550113233795,8.2658686007713,0
472,-0.017577920361936,0.025704079079191,-5.952797942168,5.5520041837637,0
536,-0.050134826851741,0.0026091482244729,-5.9492898143615,3.1570199112882,0
524,-0.044252684091724,0.0084610164451664,-5.9387251098836,3.8766500672211,0
960,0.026193487773403,0.039366755396357,-5.92625812905,7.0475738381251,0
38,-1.0443552164072,0.0052779159366126,-5.9056345357089,0.12500000400029,0
39,-0.81082966811666,0.0096237119011907,-5.9038651713598,0.37500001200029,0
240,-0.5584899359388,0.0074935707406515,-5.9003193782127,0.62500002000026,0
548,-0.053965646891209,-0.00308089133892,-5.8952399333399,2.458121697135,0
241,-0.33830547407735,0.0011034379663856,-5.8949971562674,0.87500002800026,0
1407,0.044668156375343,0.045176793064862,-5.8791809171499,7.5591457643102,0
558,-0.16188612495816,-0.0066184114660601,-5.8740368265576,1.1579945886919,0
459,-0.0063110893396847,0.030389901198381,-5.8643947038169,5.9790472613193,0
537,-0.048662685304223,0.0045907085966995,-5.8556905233294,3.4783850956939,0
499,-0.029930068160929,0.019096039999865,-5.8531205823295,5.0244767761197,0
512,-0.036541023967194,0.014649805174544,-5.8528372864624,4.6075611307233,0
937,0.0068725696193892,0.034034799998413,-5.8514540593544,6.4607618053365,0
1404,0.093032323813635,0.066141783463762,-5.8343211975488,8.1064312306328,0
559,-0.077599179144255,-0.0094856556625318,-5.8343006177059,1.4735037038199,0
549,-0.053216565910652,-0.00098930996402926,-5.8242735511571,2.7767652996377,0
525,-0.042154434516087,0.010428940463236,-5.8190559432206,4.197233680922,0
486,-0.022269933512219,0.023395123238343,-5.817463727863,5.4454647822507,0
959,0.020626493128275,0.037396353374186,-5.8169024281871,6.9156343366478,0
560,-0.057329450812228,-0.0087322027658776,-5.7883159773493,1.7879005223966,0
981,0.035980714886746,0.040756384802461,-5.7626642995968,7.4099794283995,0
1401,0.071081874514808,0.034453661642334,-5.7557389964063,8.6613551096211,0
538,-0.046945123847408,0.006453592365712,-5.7543696332548,3.7958415819408,0
550,-0.052202837733853,0.00092705128341808,-5.7463171999306,3.0926887339271,0
473,-0.011315857875835,0.02812108221255,-5.7435857953531,5.8678498786644,0
936,0.0017682596531884,0.031878841070473,-5.7393705871036,6.3411444669788,0
561,-0.055814996180341,-0.0065275335921594,-5.736144515721,2.1008819462046,0
1403,0.0643293692761,0.053169493420897,-5.7136310717188,7.9469938604952,0
958,0.015071203513951,0.035268471815685,-5.707546727324,6.7836948351702,0
513,-0.033827393806931,0.016639902618886,-5.7041344399318,4.9233495340346,0
526,-0.039896725895509,0.012311246771555,-5.6911082995665,4.5125567804997,0
500,-0.02672224927187,0.020938170445027,-5.682129513558,5.3389253807377,0
562,-0.055421145538119,-0.0044005083599962,-5.6778625364754,2.4121482390874,0
40,-1.0589451736529,0.0056388037641086,-5.6694633584524,0.12500000400029,0
41,-0.81672081465165,0.010164580897909,-5.6680156967118,0.37500001200029,0
242,-0.55710622391694,0.0076812322468367,-5.6651145932276,0.62500002000026,0
