id,u,v,x,y,z
474,-0.16823205296956,-0.0021606194422606,-7.27167320218,1.1898317792858,0
426,-0.017932218188993,0.018091613079074,-7.2292134462822,4.4423094641845,0
475,-0.075657988542629,-0.0050090617425013,-7.2187474823579,1.5684916411408,0
439,-0.024469554743895,0.013900287915097,-7.2149422549216,3.9881979740807,0
413,-0.010638603250629,0.022344144615955,-7.207289551197,4.9029605589985,0
464,-0.036653689002279,0.0028007486546979,-7.199504314524,2.7339624454208,0
346,0.041606596435836,0.054108825515591,-7.1969463532477,6.5445291659477,0
373,0.011075251243921,0.032517528994058,-7.1939958639111,5.9346219548895,0
452,-0.030231800689975,0.0098052150726984,-7.1671255009438,3.5430069754549,0
319,0.10512392329365,0.11572689308011,-7.1581264522953,7.1825388349077,0
476,-0.045315174473009,-0.0042947562510526,-7.1527568602982,1.9448257920252,0
400,-0.0026284627792746,0.026537118120544,-7.146669181632,5.3675959325169,0
465,-0.035071447541594,0.0059113249376461,-7.0885497245991,3.1089346681162,0
28,-0.85081121956817,0.0039344790777949,-7.086490421989,0.12500000400029,0
29,-0.68004946041897,0.0060377736330729,-7.0831125445958,0.37500001200029,0
230,-0.49529239730182,0.0057682842513192,-7.0763433031332,0.62500002000021,0
477,-0.040392053421385,-0.0011501069859272,-7.0738301573975,2.3182004811208,0
231,-0.32905097261902,0.002388469137207,-7.0661826976013,0.87500002800021,0
387,0.0061317878217689,0.030665020853461,-7.0450097215131,5.833494712804,0
440,-0.021570517289524,0.01685917426165,-7.0448579696539,4.3615009789039,0
360,0.024476813121483,0.03993123496991,-7.0441851507206,6.4155428520573,0
488,-0.16685892152612,-0.002534652023086,-7.038733806244,1.1845255808535,0
427,-0.014585370538011,0.021070298425573,-7.0337603501998,4.8147446992388,0
453,-0.027780393982839,0.01274670424841,-7.0207634361227,3.9153675628825,0
333,0.075055367006045,0.0782448857826,-7.012848211305,7.0451935245266,0
489,-0.07638824504267,-0.005288715419472,-6.9880063382502,1.552660318254,0
414,-0.0068549447940775,0.025256669377971,-6.9849401947357,5.2725915822926,0
478,-0.039088659644538,0.0020637635757621,-6.9821269176606,2.687988987373,0
1421,0.072437879735612,0.059233875433015,-6.9794883408749,7.6476839016976,0
466,-0.033172731350318,0.0087731033818015,-6.9641528865134,3.4786757980936,0
490,-0.04704074143686,-0.0047206185799384,-6.9253500464743,1.9186715804203,0
374,0.015978429321703,0.034848838239016,-6.9001374423043,6.2977799943553,0
401,0.0016843735230921,0.029362591629499,-6.8960235791152,5.7323674707185,0
479,-0.037664979281261,0.0050006263206492,-6.877837029026,3.053573106703,0
347,0.046753599968978,0.054227613157994,-6.8675699703153,6.9078482141462,0
454,-0.025093103336866,0.015540854975188,-6.8605024930254,4.2806924936233,0
441,-0.018440197562609,0.019700294749434,-6.8602311492028,4.7265288394791,0
491,-0.042544307455753,-0.0017590166200305,-6.8508825504522,2.2819807253014,0
30,-0.86009285848598,0.0041480959914507,-6.850319244734,0.12500000400029,0
31,-0.68453171334279,0.0062560939507947,-6.8472630699506,0.37500001200029,0
232,-0.49537632987226,0.0058716585619011,-6.8411385181511,0.62500002000022,0
1420,0.10741499718431,0.10939489579877,-6.840897528343,7.5035407741967,0
233,-0.32602833658913,0.0022012357757581,-6.8319455893357,0.87500002800022,0
467,-0.030957837229332,0.011511245165036,-6.8265846173238,3.8425371516842,0
428,-0.011021960066795,0.023878434245522,-6.8232112078393,5.1775872320683,0
502,-0.165376985529,-0.0028794109468684,-6.8057944103074,1.1792193824212,0
388,0.010897999598259,0.032985866787807,-6.7648032279992,6.1912405928423,0
492,-0.041394259662433,0.0012522741167488,-6.7647495207971,2.6420155293253,0
480,-0.035950223344027,0.0076899491916074,-6.7611802720834,3.4143446207324,0
503,-0.076969516127663,-0.0056146851827471,-6.757265194142,1.5368289953672,0
415,-0.0027088669817738,0.028040483439009,-6.7470374367171,5.6312402286329,0
361,0.029764710244072,0.041477845882808,-6.722291729326,6.7705029037661,0
1419,0.078704862033072,0.075396291740156,-6.702306715811,7.3593976466959,0
504,-0.048629522838859,-0.0051872713465997,-6.6979432326499,1.8925173688156,0
1416,0.070631284080247,0.0524276538511,-6.6880053919516,7.918114788584,0
455,-0.022183854233351,0.018230223884758,-6.6867019482056,4.6383129797194,0
468,-0.028481642749136,0.014134823512567,-6.6761470163969,4.1998840083426,0
493,-0.040126581023928,0.0040002480954409,-6.6671243334527,2.9982115452898,0
442,-0.015109447935144,0.022390878792305,-6.6614822209432,5.0825828818441,0
481,-0.033953321411326,0.010225171572222,-6.6324057985252,3.769706740486,0
402,0.0063108822128324,0.03161919133816,-6.6294690136941,6.0847011913293,0
505,-0.04454346647454,-0.0024304782490363,-6.6279349435065,2.245760969482,0
32,-0.86980492276575,0.0043997690501996,-6.614148067478,0.12500000400029,0
33,-0.68910995778188,0.0065257473251693,-6.6114135953035,0.37500001200029,0
234,-0.49531010780729,0.0060223417802264,-6.6059337331672,0.62500002000023,0
429,-0.0070624992416978,0.02660537630262,-6.5980512943191,5.5301129865473,0
235,-0.32266172965426,0.0020508234816753,-6.597708481069,0.87500002800023,0
375,0.021315487516508,0.036799287149044,-6.5892481545993,6.6462315572485,0
516,-0.16377499557215,-0.0032227507045723,-6.5728550143703,1.1739131839889,0
1418,0.050679102642885,0.053925529493139,-6.5637159032797,7.2152545191958,0
494,-0.038587056529722,0.0065092920195145,-6.5582076576533,3.3500134433712,0
1415,0.10957693355766,0.10327833344432,-6.5551801227052,7.7686410778629,0
506,-0.043546991385138,0.00036549907138959,-6.5473721239333,2.5960420712777,0
517,-0.077386575261217,-0.0060039676704699,-6.5265240500333,1.5209976724804,0
469,-0.025795434897903,0.016658917760234,-6.5131727472084,4.5500971199597,0
456,-0.019091654827929,0.02078977508662,-6.4997532340469,4.9875785316198,0
416,0.0017425165468701,0.030220079408786,-6.4941347993889,5.9781617898162,0
482,-0.031715997383071,0.012638898467375,-6.4917915397686,4.1190755230621,0
518,-0.050062825976803,-0.0057080628093799,-6.4705364188251,1.8663631572109,0
389,0.016299918811869,0.035052442868401,-6.4684392461356,6.5350341745937,0
507,-0.042433252574911,0.0029130863566314,-6.4564116378792,2.9428499838768,0
443,-0.011356879403746,0.025037622717162,-6.4490651519211,5.4289857444618,0
495,-0.036777996799829,0.0088627056220008,-6.4382269797265,3.6968763292878,0
1417,0.033880209070206,0.042163923154109,-6.4251250907488,7.071111391696,0
1414,0.082378414775477,0.072457275469884,-6.4223548534587,7.6191673671417,0
519,-0.04636845444767,-0.0031684475272726,-6.4049873365604,2.2095412136627,0
1411,0.068672711283263,0.046419014277952,-6.3866022241616,8.1774433505499,0
34,-0.88001210920416,0.0046839507169262,-6.3779768902215,0.12500000400029,0
35,-0.6938139957112,0.0068307493732913,-6.3755641206555,0.37500001200029,0
236,-0.49509426856168,0.0061946694627614,-6.3707289481823,0.62500002000024,0
237,-0.31898304600525,0.0019106873092222,-6.3634713728018,0.87500002800024,0
430,-0.0028353191496437,0.028694104885113,-6.3588005850836,5.871622388303,0
508,-0.041063447834144,0.0052332759452925,-6.355235043223,3.2856822660101,0
403,0.011831666081242,0.033760887669146,-6.347630337672,6.423836791939,0
530,-0.16196473970615,-0.0035823262035821,-6.3399156184327,1.1686069855565,0
483,-0.029252318959942,0.014987837110316,-6.3396435462115,4.4618812602001,0
470,-0.02293955755974,0.019073475710139,-6.3380242471506,4.8925741813955,0
520,-0.045524305925321,-0.0005960568922246,-6.3299947270691,2.5500686132302,0
496,-0.034738507496947,0.01109440051359,-6.3074360631404,4.0382670377816,0
457,-0.015566161623372,0.023326090988079,-6.3000790095232,5.3278585023762,0
941,0.025325653563473,0.037577020085826,-6.2997879483577,6.9392311587672,0
531,-0.077623006552625,-0.0064614706779927,-6.2957829059242,1.5051663495935,0
1413,0.054633914714619,0.053155030119093,-6.2895295842129,7.4696936564213,0
1410,0.11133295819437,0.097198301647828,-6.2597468974083,8.0228689539895,0
521,-0.044562298806276,0.0017431407164547,-6.2456989423054,2.8874884224638,0
509,-0.039435230054065,0.0074010321134902,-6.2440481609277,3.6240459180898,0
532,-0.051321589196731,-0.0062904321465737,-6.2431296049998,1.8402089456061,0
417,0.0074015077428666,0.032437391489573,-6.2268214292082,6.312639409284,0
444,-0.0073987479344395,0.027025182886282,-6.2234663707785,5.7650829867899,0
940,0.020041773407944,0.035685879945837,-6.187704476107,6.8196138204096,0
533,-0.047998737508618,-0.0039743269148627,-6.182039729614,2.1733214578433,0
484,-0.026622842707039,0.017243201284391,-6.1762952602545,4.7975698311713,0
497,-0.032507262764718,0.013237014502253,-6.1661143452145,4.3736654004405,0
1412,0.037933930952083,0.042201420579582,-6.1567043149674,7.3202199457013,0
522,-0.043357066893751,0.003868213865493,-6.1522624287924,3.2213510886492,0
471,-0.019661663212657,0.021464742523997,-6.1510928671251,5.2267312602906,0
36,-0.89076861035198,0.0049998861753782,-6.1418057129651,0.12500000400029,0
37,-0.69865906287877,0.0071647626120626,-6.1397146460076,0.37500001200029,0
238,-0.49471467000601,0.0063781878019483,-6.1355241631974,0.62500002000025,0
1409,0.085969172015954,0.069523615693512,-6.132891570655,7.8682945574291,0
239,-0.3149755779278,0.0017579878278441,-6.1292342645346,0.87500002800025,0
510,-0.037582700823788,0.0094480610612339,-6.123080586512,3.9574585525012,0
534,-0.047304246373101,-0.0016305223114561,-6.1126173302045,2.5040951551826,0
544,-0.15989868825673,-0.0039753844405572,-6.1069762224951,1.1633007871242,0
431,0.0029497771499004,0.030975368781388,-6.1060125207444,6.2014420266291,0
458,-0.011907782717435,0.025209878661847,-6.0881321564733,5.6585435852768,0
1406,0.066516079816814,0.040788695506056,-6.0757014492101,8.4253059709098,0
939,0.015309127164799,0.034159637146945,-6.0756210038563,6.699996482052,0
545,-0.077660772031596,-0.0069809463628456,-6.065041761815,1.4893350267067,0
523,-0.041901987332546,0.0058464894700459,-6.0498693421287,3.551215506892,0
961,0.029193757388058,0.037636344008816,-6.035613829913,7.1795133396024,0
535,-0.046491606461693,0.00049526754550261,-6.0349862467313,2.8321268610507,0
546,-0.052385095459731,-0.0069361578133485,-6.0157227911746,1.8140547340013,0
498,-0.030111196085816,0.015302011697339,-6.0145662733584,4.7025654809472,0
1408,0.058464157564599,0.052004973384814,-6.0060362439023,7.7137201608694,0
485,-0.023614051165378,0.019455436522865,-6.0021067247273,5.1256040182051,0
511,-0.035548231263626,0.01140266827992,-5.9925851442176,4.2854495406812,0
445,-0.001530995910076,0.029339183545716,-5.9852036122806,6.0902446439742,0
938,0.010631655447037,0.03255611166396,-5.9635375316054,6.5803791436943,0
547,-0.049413691633269,-0.0048473772981694,-5.9590921226674,2.137101702024,0
1405,0.11264410961193,0.090966933481758,-5.9550113233795,8.2658686007713,0
472,-0.016311601512286,0.023250235277668,-5.952797942168,5.5520041837637,0
536,-0.045446407970446,0.0024215973179117,-5.9492898143615,3.1570199112882,0
524,-0.040226627088132,0.0077061872412968,-5.9387251098836,3.8766500672211,0
960,0.023568538477232,0.035585063400569,-5.92625812905,7.0475738381251,0
38,-0.90212648907563,0.0053494066658706,-5.9056345357089,0.12500000400029,0
39,-0.70365323800226,0.0075255723201244,-5.9038651713598,0.37500001200029,0
240,-0.4941498121826,0.0065656514225885,-5.9003193782127,0.62500002000026,0
548,-0.048865242121383,-0.0027347057104817,-5.8952399333399,2.458121697135,0
241,-0.31060437472128,0.001577385048003,-5.8949971562674,0.87500002800026,0
1407,0.041757280016743,0.041635353537933,-5.8791809171499,7.5591457643102,0
558,-0.15754411163156,-0.0044133552103459,-5.8740368265576,1.1579945886919,0
459,-0.0060413179739653,0.027502635613945,-5.8643947038169,5.9790472613193,0
537,-0.0441573712099,0.0042091342940128,-5.8556905233294,3.4783850956939,0
499,-0.027391876247498,0.01730832586344,-5.8531205823295,5.0244767761197,0
512,-0.033355960659422,0.013280961781298,-5.8528372864624,4.6075611307233,0
937,0.0059658138697517,0.030787132376059,-5.8514540593544,6.4607618053365,0
1404,0.089440439150039,0.066393862819267,-5.8343211975488,8.1064312306328,0
559,-0.077475791819738,-0.0075593691817585,-5.8343006177059,1.4735037038199,0
549,-0.048199683217629,-0.00082483345691748,-5.8242735511571,2.7767652996377,0
525,-0.038374878843893,0.009471627120902,-5.8190559432206,4.197233680922,0
486,-0.020553869215771,0.021152278002705,-5.817463727863,5.4454647822507,0
959,0.018493841008925,0.033794409421625,-5.8169024281871,6.9156343366478,0
560,-0.053230645724203,-0.0076452532144174,-5.7883159773493,1.7879005223966,0
981,0.032746991204018,0.03699014583419,-5.7626642995968,7.4099794283995,0
1401,0.064162546838573,0.035415169316917,-5.7557389964063,8.6613551096211,0
538,-0.042648767601325,0.0058822431864853,-5.7543696332548,3.7958415819408,0
550,-0.047310990335736,0.00090160639696079,-5.7463171999306,3.0926887339271,0
473,-0.010575198963571,0.02544644929395,-5.7435857953531,5.8678498786644,0
936,0.0013361554594366,0.028841453406536,-5.7393705871036,6.3411444669788,0
561,-0.050592538797992,-0.0057852868306694,-5.736144515721,2.1008819462046,0
1403,0.062152999584777,0.050434632010803,-5.7136310717188,7.9469938604952,0
958,0.013439878561888,0.031878237088496,-5.707546727324,6.7836948351702,0
513,-0.030913050943025,0.015070793739826,-5.7041344399318,4.9233495340346,0
526,-0.036374411006586,0.01115631034473,-5.6911082995665,4.5125567804997,0
500,-0.024573413675713,0.01892216982126,-5.682129513558,5.3389253807377,0
562,-0.050186404923005,-0.0039042142325939,-5.6778625364754,2.4121482390874,0
40,-0.91413828619408,0.0057360149146862,-5.6694633584524,0.12500000400029,0
41,-0.70879893381932,0.0079132604081247,-5.6680156967118,0.37500001200029,0
242,-0.49337153242068,0.0067513942591817,-5.6651145932276,0.62500002000026,0
