id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
498,0.045,0.00014942838335702,3.8317283357025e-05,-0.001901194971369,-0.024876785439941,0.012351987840695,-6.0145662733584,4.7025654809472,0
1408,0.045,0.00035917430793159,0.00024806320793159,-0.0024230918601933,0.042551603474511,0.039298054336248,-6.0060362439023,7.7137201608694,0
485,0.045,0.00015489060079679,4.3779500796787e-05,-0.002002142207579,-0.020209339050418,0.015668426246649,-6.0021067247273,5.1256040182051,0
511,0.045,0.00014437615830277,3.3265058302771e-05,-0.0018196235315365,-0.028640345015949,0.0092531149075259,-5.9925851442176,4.2854495406812,0
445,0.045,0.00016118091271459,5.006981271459e-05,-0.0022281091869861,-0.0032974353078737,0.023686286261302,-5.9852036122806,6.0902446439742,0
938,0.045,0.00015989988913497,4.8788789134968e-05,-0.002344990231908,0.0065194779272684,0.026194881422092,-5.9635375316054,6.5803791436943,0
547,0.045,0.00012883559139725,1.7724491397251e-05,-0.0015256145746421,-0.035009070643499,-0.0024006133392328,-5.9590921226674,2.137101702024,0
1405,0.045,0.00041073753495641,0.00029962643495641,-0.0020816019312306,0.10583352731667,0.088585488238993,-5.9550113233795,8.2658686007713,0
472,0.045,0.00015958033980723,4.8469239807231e-05,-0.0021305455563937,-0.014789938021518,0.018791109524947,-5.952797942168,5.5520041837637,0
536,0.045,0.00013374040406936,2.2629304069362e-05,-0.0016340720790137,-0.034398653394677,0.0023759470947354,-5.9492898143615,3.1570199112882,0
524,0.045,0.00013973390668701,2.8622806687012e-05,-0.0017546892528373,-0.031693843810068,0.0063641536264596,-5.9387251098836,3.8766500672211,0
960,0.045,0.00016035541017391,4.9244310173907e-05,-0.0024279430620544,0.017001821935355,0.028469787021689,-5.92625812905,7.0475738381251,0
38,0.045,0.0041003802685897,0.0039892691685897,-0.0016155418987167,-1.3592745003852,0.0044109056942448,-5.9056345357089,0.12500000400029,0
39,0.045,0.0038906512284995,0.0037795401284995,-0.0014834001289108,-0.86710271693764,0.0070270627390339,-5.9038651713598,0.37500001200029,0
240,0.045,0.0028837753743263,0.0027726642743263,-0.0014941097240933,-0.41356763855702,0.00021763324496706,-5.9003193782127,0.62500002000026,0
548,0.045,0.00012935544374372,1.8244343743724e-05,-0.001559231290928,-0.035401173905257,-0.0011345685326693,-5.8952399333399,2.458121697135,0
241,0.045,0.0014354939225904,0.0013243828225904,-0.0014974360684993,-0.14535426086767,-0.006083654877128,-5.8949971562674,0.87500002800026,0
1407,0.045,0.00021204193966503,0.00010093083966503,-0.0024835996247836,0.029859761273765,0.031649104006166,-5.8791809171499,7.5591457643102,0
558,0.045,0.00045708236248574,0.00034597126248574,-0.0014937413109238,-0.048980628618427,-0.007200754594193,-5.8740368265576,1.1579945886919,0
459,0.045,0.00016031131370517,4.9200213705166e-05,-0.0022669937395019,-0.0069206817283585,0.022293154308068,-5.8643947038169,5.9790472613193,0
537,0.045,0.00013556307173267,2.4451971732671e-05,-0.0017026231134692,-0.034040719295717,0.0036992923232048,-5.8556905233294,3.4783850956939,0
499,0.045,0.00015252488044389,4.1413780443889e-05,-0.0020381529419539,-0.023121770151525,0.014039885459448,-5.8531205823295,5.0244767761197,0
512,0.045,0.00014689101822263,3.5779918222633e-05,-0.0019357360986988,-0.0273534565158,0.010819930392365,-5.8528372864624,4.6075611307233,0
937,0.045,0.00015841723093206,4.730613093206e-05,-0.0023883499157176,0.0027739868662691,0.024887037251603,-5.8514540593544,6.4607618053365,0
1404,0.045,0.00049014199938676,0.00037903089938676,-0.0024864119394985,0.076582203958649,0.054783188026061,-5.8343211975488,8.1064312306328,0
559,0.045,0.00015205716977549,4.0946069775491e-05,-0.0015067138664959,-0.035097693604778,-0.0056655747829102,-5.8343006177059,1.4735037038199,0
549,0.045,0.00013056018922373,1.9449089223728e-05,-0.0016038992058099,-0.03563201358362,7.9900252034229e-05,-5.8242735511571,2.7767652996377,0
525,0.045,0.00014197739740526,3.0866297405258e-05,-0.0018522709326327,-0.03075863045052,0.007796502594756,-5.8190559432206,4.197233680922,0
486,0.045,0.00015690712077498,4.5796020774979e-05,-0.0021669653572733,-0.018084557848516,0.0172006391269,-5.817463727863,5.4454647822507,0
959,0.045,0.00015885597227268,4.7744872272679e-05,-0.0024728194599472,0.012975428964614,0.02725015968547,-5.8169024281871,6.9156343366478,0
560,0.045,0.0001276199284014,1.6508828401405e-05,-0.0015191825042441,-0.035065925265241,-0.0043721096830265,-5.7883159773493,1.7879005223966,0
981,0.045,0.00016439711379021,5.3286013790213e-05,-0.002537350259863,0.024196886417966,0.029288661686999,-5.7626642995968,7.4099794283995,0
1401,0.040608057987348,0.00083851030802484,0.00072739920802484,-0.0019817741275918,0.039499474777208,0.019220854559483,-5.7557389964063,8.6613551096211,0
538,0.045,0.00013748700236687,2.6375902366868e-05,-0.0017842646177585,-0.033460009528159,0.0049954994473774,-5.7543696332548,3.7958415819408,0
550,0.045,0.00013201010995325,2.0899009953249e-05,-0.0016599638530631,-0.035657626364402,0.0012613012868775,-5.7463171999306,3.0926887339271,0
473,0.045,0.00015916898875355,4.8057888753547e-05,-0.0023033371278114,-0.010558896990338,0.020699528677351,-5.7435857953531,5.8678498786644,0
936,0.045,0.00015660240408102,4.549130408102e-05,-0.0024297397012531,-0.00094361272836767,0.023411269169941,-5.7393705871036,6.3411444669788,0
561,0.045,0.00012810351893305,1.6992418933053e-05,-0.0015440841907087,-0.035661032938686,-0.0031023481325992,-5.736144515721,2.1008819462046,0
1403,0.045,0.00035407833021475,0.00024296723021475,-0.0025549723160973,0.04580320534863,0.038519627578182,-5.7136310717188,7.9469938604952,0
958,0.045,0.00015816023904585,4.704913904585e-05,-0.0025163727656901,0.0088892428467285,0.025839850906386,-5.707546727324,6.7836948351702,0
513,0.045,0.00014980138151488,3.8690281514877e-05,-0.0020692725717971,-0.025831414375642,0.012323179603236,-5.7041344399318,4.9233495340346,0
526,0.045,0.0001443755233121,3.3264423312101e-05,-0.0019649911960362,-0.029645283491156,0.0091894498659559,-5.6911082995665,4.5125567804997,0
500,0.045,0.0001536329626029,4.25218626029e-05,-0.0021986050424973,-0.021194458899682,0.015482880378735,-5.682129513558,5.3389253807377,0
562,0.045,0.00012838455020639,1.7273450206387e-05,-0.0015787450750318,-0.036177562505689,-0.0019959719950983,-5.6778625364754,2.4121482390874,0
40,0.045,0.0041805648054307,0.0040694537054307,-0.0016298094379092,-1.3701594503202,0.0045576172151611,-5.6694633584524,0.12500000400029,0
41,0.045,0.0039563706201886,0.0038452595201886,-0.0014884616148611,-0.86809472957221,0.0072240382715393,-5.6680156967118,0.37500001200029,0
242,0.045,0.0029004924779403,0.0027893813779403,-0.0015031759963877,-0.40735355595056,3.1532765823701e-05,-5.6651145932276,0.62500002000026,0
551,0.045,0.00013360952768529,2.2498427685295e-05,-0.0017278622602523,-0.035455791237241,0.0024204474255632,-5.66151170453,3.4055546844959,0
243,0.045,0.001421891452403,0.001310780352403,-0.0015060948478473,-0.14054928878911,-0.0064359318623812,-5.6607600480001,0.87500002800026,0
980,0.045,0.00015830131328013,4.7190213280131e-05,-0.0025841010247129,0.019770611144596,0.028011183652184,-5.6564863912432,7.2662211531376,0
539,0.045,0.0001395299727881,2.8418872788098e-05,-0.0018793077626707,-0.032680672157923,0.0062597789740366,-5.6455267422234,4.1090178211627,0
1400,0.045,0.00042279479991531,0.00031168369991531,-0.002195013163204,0.10562765656412,0.081061215489859,-5.6413998910069,8.4972999306525,0
572,0.045,0.00044886664031121,0.00033775554031121,-0.0015039669026401,-0.048091218586512,-0.0075040422863222,-5.6410974306199,1.1526883902596,0
935,0.045,0.00015461205057922,4.3500950579224e-05,-0.0024679209533996,-0.0045993535938724,0.021784023058048,-5.6272871148528,6.2215271286211,0
487,0.045,0.00015750179518629,4.6390695186291e-05,-0.0023359732598813,-0.014179241810704,0.018910721977174,-5.6227768868894,5.7566524960096,0
563,0.045,0.00012932129752303,1.8210197523028e-05,-0.0016239224131527,-0.036546320953778,-0.00094540487111869,-5.6135608555829,2.7214037382247,0
573,0.045,0.00014934412918409,3.8233029184091e-05,-0.0015175292142575,-0.035332850025161,-0.0061138737568836,-5.6035594735967,1.4576723809331,0
957,0.045,0.00015734008293486,4.6228982934858e-05,-0.0025572533766508,0.0047632242367576,0.02423651381448,-5.5981910264609,6.6517553336926,0
1402,0.045,0.0002113606650128,0.0001002495650128,-0.0026207235738257,0.032964359445847,0.031061136340771,-5.5929409458891,7.7875564903579,0
552,0.045,0.00013531426643457,2.4203166434569e-05,-0.0018078557318903,-0.035026896235056,0.0035553580510754,-5.5700141566261,3.7150330966604,0
574,0.045,0.00012733163865491,1.6220538654908e-05,-0.0015312794223766,-0.035438137857801,-0.0049707883155805,-5.560909163524,1.7617463107918,0
527,0.045,0.00014700401797921,3.5892917979212e-05,-0.0020942293785339,-0.028334059974341,0.010513761734696,-5.5551482975343,4.8222222919497,0
979,0.045,0.00015698979510734,4.5878695107335e-05,-0.002630139319051,0.015429288915839,0.026548697747605,-5.5503084828897,7.1224628778758,0
514,0.045,0.00015037565381087,3.9264553810871e-05,-0.0022235272646729,-0.024055135131725,0.013655801449697,-5.5467952992532,5.2323859792251,0
564,0.045,0.00013051606354616,1.9404963546162e-05,-0.0016798430123931,-0.036718758739975,7.3891251804513e-05,-5.5433445854998,3.0283575565661,0
540,0.045,0.00014175665440603,3.0645554406035e-05,-0.0019882813712855,-0.031727429880409,0.0074822358772189,-5.5293793126702,4.4175524302759,0
1399,0.045,0.00045546660698665,0.00034435550698665,-0.0025877017171791,0.079718551942862,0.052625493853987,-5.5270607856075,8.3332447516837,0
934,0.045,0.00015275046980952,4.1639369809521e-05,-0.0025016626458767,-0.0081702094007218,0.020024673983885,-5.5152036426019,6.1019097902634,0
575,0.045,0.00012771624343311,1.6605143433106e-05,-0.0015570568257743,-0.036127877260034,-0.0038696337187762,-5.5131969087744,2.0646621903853,0
501,0.045,0.00015480846786375,4.3697367863749e-05,-0.0023632439827557,-0.017717837836601,0.01694336585412,-5.5019679784258,5.6454551133549,0
956,0.045,0.00015643824255919,4.5327142559188e-05,-0.0025942373471662,0.00062631758938174,0.022455703713839,-5.4888353255978,6.5198158322151,0
1001,0.045,0.000163176403739,5.2065303738999e-05,-0.0026770500847712,0.027041729668776,0.028526977367142,-5.4813112986577,7.6303091866767,0
553,0.045,0.00013713528551699,2.6024185516988e-05,-0.0019001103520605,-0.034392111598481,0.0046602633791218,-5.471997541226,4.0208019614034,0
565,0.045,0.00013187061467813,2.0759514678131e-05,-0.0017468011953016,-0.036666499707436,0.0010749083226278,-5.4673328857308,3.332724273298,0
576,0.045,0.00012780400739127,1.6692907391274e-05,-0.0015923672673778,-0.036757190537998,-0.0029247059440649,-5.4604851396107,2.3661747810398,0
978,0.045,0.00015667458587438,4.5563485874377e-05,-0.002673519249692,0.011009577235072,0.024892322721726,-5.4441305745361,6.9787046026138,0
42,0.045,0.0042641982541049,0.0041530871541049,-0.0016426238126229,-1.3813715785777,0.0047119826466761,-5.4332921811962,0.12500000400029,0
43,0.045,0.0040245128291385,0.0039134017291385,-0.001488407714659,-0.86898974707262,0.0074311712631961,-5.4321662220642,0.37500001200029,0
244,0.045,0.0029170909379907,0.0028059798379907,-0.001506058660379,-0.4008103547744,-0.00017556476508161,-5.4299098082431,0.62500002000027,0
1396,0.040608801994054,0.00081105253140208,0.00069994143140208,-0.0020806363088958,0.038555885503659,0.017212251637798,-5.4271635005669,8.8852597911932,0
245,0.045,0.0014072396879864,0.0012961285879864,-0.0015088498167862,-0.13559924281267,-0.0068129300935583,-5.4265229397331,0.87500002800027,0
1398,0.045,0.00035076909511805,0.00023965799511805,-0.002668297069155,0.048941107978273,0.037334746501409,-5.4127216802087,8.1691895727158,0
528,0.045,0.00014758361629904,3.6472516299044e-05,-0.0022408311861946,-0.02671958772571,0.011719678869514,-5.4114610849487,5.1258465777127,0
586,0.045,0.00044030811546941,0.00032919701546941,-0.0015085940973776,-0.04707297155202,-0.0078390580173601,-5.4081580346825,1.1473821918273,0
541,0.045,0.00014407817937885,3.2967079378848e-05,-0.002112448626016,-0.030600559795736,0.0086375983683712,-5.4061621551365,4.7210950498646,0
933,0.045,0.00015146846206255,4.0357362062553e-05,-0.0025297039325307,-0.011657140697353,0.018141979531202,-5.4031201703511,5.9822924519058,0
577,0.045,0.00012848241257301,1.7371312573014e-05,-0.0016376961103645,-0.037254705808421,-0.0020364814930892,-5.4028481600087,2.6660421768116,0
566,0.045,0.0001333345309871,2.2223430987098e-05,-0.0018249292644865,-0.036382866985398,0.0020575143316426,-5.3856586799974,3.6342246113802,0
515,0.045,0.00015143847808908,4.0327378089085e-05,-0.0023830084040699,-0.021050955471456,0.014830985080822,-5.3811590699626,5.5342577307005,0
955,0.045,0.00015553192572531,4.4420825725307e-05,-0.0026263071990325,-0.003495909049795,0.02052071057953,-5.3794796247348,6.3878763307376,0
1000,0.045,0.00015648863588032,4.5377535880319e-05,-0.0027260440423226,0.022327857045601,0.027044974043369,-5.378742130025,7.4752519494519,0
587,0.045,0.00014685754887364,3.5746448873637e-05,-0.0015226895707407,-0.035390108896549,-0.0066087081225529,-5.3728183294878,1.4418410580462,0
554,0.045,0.00013915150012106,2.8040400121063e-05,-0.0020050971657276,-0.033583782106652,0.0057221724337482,-5.3676503257739,4.322548080052,0
578,0.045,0.00012940704663496,1.8295946634964e-05,-0.0016931800694844,-0.037567681735576,-0.0011752332615533,-5.3403719710688,2.9640263792051,0
977,0.045,0.00015613011845152,4.5019018451516e-05,-0.002712911923571,0.0065471596420737,0.023056063915415,-5.3379526661823,6.8349463273517,0
588,0.045,0.00012753029958393,1.6419199583927e-05,-0.0015374900771705,-0.035615275702176,-0.005623528066483,-5.3335023496989,1.7355920991871,0
1395,0.045,0.00043599538567619,0.00032488428567619,-0.0022766335254138,0.10484376497552,0.073500632824027,-5.3193515125788,8.7168390468175,0
567,0.045,0.00013491413408839,2.3803034088392e-05,-0.0019142631962681,-0.035883876939247,0.003015066631344,-5.2984683402289,3.9325861016441,0
1397,0.045,0.0002117667406522,0.0001006556406522,-0.0027396923289302,0.035818153737077,0.030019002198201,-5.2983825748102,8.0051343937484,0
932,0.045,0.0001509118617715,3.9800761771496e-05,-0.0025509012222071,-0.015096812297884,0.016122570574806,-5.2910366981004,5.8626751135483,0
589,0.045,0.00012783706066358,1.6725960663584e-05,-0.0015638102488025,-0.036388399018416,-0.0046942988631114,-5.2902493018281,2.0284424345659,0
999,0.045,0.00015537088614973,4.4259786149729e-05,-0.002773570109009,0.017704767786316,0.025352603448196,-5.2761729613924,7.3201947122272,0
542,0.045,0.00014476413370477,3.3653033704766e-05,-0.0022507068405648,-0.029151872871986,0.009718599409896,-5.2761268706438,5.0193071762002,0
579,0.045,0.00013048894202739,1.9377842027395e-05,-0.0017589904763534,-0.03766117278884,-0.00032544953437488,-5.2731540669314,3.2598938621001,0
954,0.045,0.00015455272962778,4.3441629627784e-05,-0.0026526233659085,-0.0075793714259998,0.018456824473281,-5.2701239238717,6.2559368292601,0
529,0.045,0.00014820941667367,3.7098316673665e-05,-0.0023948194557195,-0.024095665072053,0.012706674928265,-5.2603501614996,5.4230603480465,0
555,0.045,0.00014119000086726,3.0078900867257e-05,-0.0021236643383143,-0.032616169932331,0.0067232033699518,-5.2571760127387,4.6199678077795,0
590,0.045,0.00012777679481869,1.6665694818688e-05,-0.0015994147626805,-0.037120444855559,-0.0039113324242147,-5.2431077427463,2.3202013229922,0
976,0.045,0.00015534973203351,4.4238632033509e-05,-0.0027472554472328,0.0020845747538038,0.021073181757481,-5.2317747578287,6.6911880520897,0
1394,0.045,0.00042024838531388,0.00030913728531388,-0.0026612480548479,0.082907364578588,0.050222537032518,-5.2115395245906,8.5484183024418,0
568,0.045,0.0001366854588481,2.5574358848103e-05,-0.0020151660575153,-0.035206022211814,0.0039316018812767,-5.2059213388778,4.2275437298283,0
580,0.045,0.00013168384689827,2.0572746898267e-05,-0.0018351454279582,-0.037520068110983,0.00051517096331405,-5.2013032033686,3.5534161260999,0
44,0.045,0.0043515550550615,0.0042404439550615,-0.0016585176978289,-1.3929308822453,0.0048762981322673,-5.1971210039401,0.12500000400029,0
45,0.045,0.0040952440376278,0.0039841329376278,-0.0014835656072001,-0.86977643646421,0.0076514464000805,-5.1963167474172,0.37500001200029,0
246,0.045,0.0029335644306648,0.0028224533306648,-0.0015018345956032,-0.39391541095848,-0.00040554194094783,-5.1947050232594,0.62500002000028,0
247,0.045,0.0013914931018949,0.0012803820018949,-0.0015049695158625,-0.13049231051865,-0.0072181087622301,-5.1922858314667,0.87500002800028,0
591,0.045,0.00012820786314378,1.7096763143776e-05,-0.0016445770366191,-0.037739114164673,-0.003183283497898,-5.1921354644347,2.6106806153986,0
1021,0.045,0.00016244438470847,5.1333284708465e-05,-0.0027988357223487,0.029605774902628,0.027301456963406,-5.1919384449064,7.8401964606777,0
931,0.045,0.00014986680627335,3.8755706273346e-05,-0.0025653332472693,-0.018553847867678,0.014048277936138,-5.1789532258501,5.7430577751911,0
600,0.045,0.0004314092661576,0.0003202981661576,-0.0015071762427436,-0.045907623389704,-0.008208739493195,-5.1752186387456,1.142075993395,0
998,0.045,0.00015528774883779,4.4176648837785e-05,-0.0028172310729828,0.012990815815274,0.023482693661903,-5.1736037927595,7.1651374750022,0
953,0.045,0.00015312947544224,4.2018375442242e-05,-0.0026721613105095,-0.011584987049375,0.016283580788315,-5.1607682230087,6.1239973277827,0
601,0.045,0.00014475546801874,3.3644368018738e-05,-0.0015217525893455,-0.035249363346264,-0.0071471881402055,-5.1420771853793,1.4260097351594,0
556,0.045,0.00014205405440399,3.0942954403993e-05,-0.0022534325972985,-0.031334738894501,0.0076885609586912,-5.140792656339,4.9127677746876,0
543,0.045,0.00014564158265757,3.453048265757e-05,-0.0023988558647295,-0.026875330904887,0.010581054313557,-5.1395412530364,5.3118629653922,0
592,0.045,0.0001288432853117,1.7732185311701e-05,-0.0016993774414277,-0.038188298085083,-0.0024757395024268,-5.1373993566381,2.8996952018441,0
975,0.045,0.00015438918609104,4.3278086091042e-05,-0.0027757243167492,-0.0023419812660592,0.018980233039525,-5.1255968494751,6.5474297768277,0
581,0.045,0.00013299630144352,2.1885201443516e-05,-0.0019215734233874,-0.037152673711865,0.0013398356742715,-5.1249391392316,3.8443702418849,0
569,0.045,0.00013846063211492,2.7349532114922e-05,-0.002127906453495,-0.034374919531217,0.0047962348006708,-5.108189870341,4.5188405656945,0
602,0.045,0.00012832353190834,1.7212431908344e-05,-0.001537218525948,-0.035575374383364,-0.0063234922374017,-5.1060955358743,1.7094378875823,0
1393,0.045,0.0003492711096036,0.0002381600096036,-0.0027595895101935,0.051972149801015,0.035712898904453,-5.103727536603,8.3799975580668,0
1020,0.045,0.00015482800985656,4.3716909856557e-05,-0.0028504237865519,0.024636307585383,0.025615817849099,-5.0933892904978,7.6743757735041,0
1391,0.040609694784452,0.00078121949990458,0.00067010839990458,-0.0021430150062762,0.037369612069808,0.015136801703403,-5.0904356730356,9.0967060687483,0
593,0.045,0.00012961235750153,1.8501257501525e-05,-0.0017638952917872,-0.038426639195479,-0.0017701776962398,-5.0789752481323,3.1870634509021,0
997,0.045,0.00015486672831584,4.3755628315839e-05,-0.0028556453158225,0.0082342044677318,0.02145557766359,-5.0710346241267,7.0100802377771,0
603,0.045,0.0001285801506437,1.7469050643702e-05,-0.001563622454052,-0.036418951366172,-0.0055678054292251,-5.0673016948822,1.9922226787466,0
930,0.045,0.00014727486332225,3.6163763322254e-05,-0.0025726187868379,-0.021826830408388,0.012009246050998,-5.0668697536001,5.6234404368344,0
952,0.045,0.00015106535713048,3.9954257130477e-05,-0.0026835415359641,-0.015435061288979,0.014010866564993,-5.0514125221458,5.9920578263054,0
582,0.045,0.00013448484393833,2.3373743938331e-05,-0.002018482538818,-0.036594482096774,0.0021301699039093,-5.0441923519816,4.1325393796045,0
604,0.045,0.00012843160698171,1.7320506981707e-05,-0.0015990785653745,-0.037242734844354,-0.0049464457105503,-5.0257303458822,2.2742278649446,0
974,0.045,0.00015323115089327,4.212005089327e-05,-0.0027973653484629,-0.0067013552466217,0.01679842036446,-5.0194189411214,6.4036715015656,0
557,0.045,0.00014349076145955,3.2379661459546e-05,-0.0023955990861849,-0.02938876292065,0.0084602876658546,-5.0187323445732,5.2006655827379,0
594,0.045,0.00013049071102797,1.9379611027965e-05,-0.0018380661262454,-0.03842992058549,-0.0010610470372226,-5.0169477267399,3.4726076408197,0
570,0.045,0.00013953485822467,2.8423758224667e-05,-0.0022494139848893,-0.033257521570679,0.0056565856705125,-5.0054584420343,4.8062283731751,0
1392,0.045,0.00021363602958875,0.00010252492958875,-0.0028355406843903,0.038369270324344,0.028553366466035,-4.9959155486157,8.2115768136924,0
1019,0.045,0.00015383529825652,4.2724198256523e-05,-0.0028996632472944,0.019769278103566,0.023709895242736,-4.9948401360892,7.5085550863306,0
1390,0.045,0.00044925166336407,0.00033814056336407,-0.0023223822152306,0.10338799272463,0.065854521324162,-4.9893169085801,8.9241786961104,0
605,0.045,0.00012864645686512,1.753535686512e-05,-0.0016436691837605,-0.037974224338102,-0.0043763361872436,-4.981422768861,2.5553190539856,0
996,0.045,0.00015416335879785,4.3052258797854e-05,-0.0028877735791311,0.0034804173520858,0.019306771183068,-4.9684654554939,6.8550230005521,0
46,0.045,0.0044428710599747,0.0043317599599747,-0.0016659466246761,-1.4048539289857,0.0050557592853616,-4.9609498266841,0.12500000400029,0
47,0.045,0.0041686973222456,0.0040575862222456,-0.0014719123633183,-0.87044057211732,0.0078905195551699,-4.9604672727703,0.37500001200029,0
248,0.045,0.0029498739355391,0.0028387628355391,-0.0014909177721551,-0.38664431446742,-0.0006596335733451,-4.9595002382757,0.62500002000029,0
583,0.045,0.0001359906715069,2.4879571506896e-05,-0.0021255092230238,-0.03587992852406,0.0028792825432677,-4.9592037279432,4.4177133236095,0
249,0.045,0.0013745811829102,0.0012634700829102,-0.0014946526369935,-0.12521900715407,-0.0076570446611022,-4.9580487232003,0.87500002800029,0
929,0.045,0.0001445740485997,3.3462948599697e-05,-0.0025723520423176,-0.024863811448586,0.0099916360782733,-4.9547862813499,5.5038230984773,0
595,0.045,0.00013148828990611,2.0377189906106e-05,-0.0019217436621357,-0.038196260823653,-0.00035385464109094,-4.9514099382344,3.7561543821256,0
614,0.045,0.00042216163287181,0.00031105053287181,-0.0014997399558089,-0.044582239909516,-0.008618335826612,-4.9422792428087,1.1367697949626,0
951,0.045,0.00014834847166392,3.7237371663918e-05,-0.0026867948309519,-0.019101563190189,0.01179030544017,-4.9420568212833,5.8601183248285,0
606,0.045,0.00012899033314626,1.7879233146258e-05,-0.0016974422419477,-0.038554934862737,-0.0038187542686901,-4.9344267422076,2.8353640244831,0
973,0.045,0.00015160598824095,4.0494888240952e-05,-0.0028105329506523,-0.010952490064701,0.014508473473273,-4.9132410327678,6.2599132263037,0
615,0.045,0.00014322797259804,3.2116872598043e-05,-0.0015146297190161,-0.03489757729056,-0.0077231715213117,-4.9113360412707,1.4101784122726,0
571,0.045,0.00014166045803288,3.0549358032879e-05,-0.0023855508778206,-0.031630317245374,0.0063547730664693,-4.8979234361101,5.0894682000838,0
1018,0.045,0.00015384899941997,4.2737899419966e-05,-0.0029438275621864,0.01480286701604,0.021650824125427,-4.8962909816804,7.3427343991568,0
1041,0.045,0.0001623831620662,5.1272062066205e-05,-0.0028973202665424,0.031823112943994,0.025641370751713,-4.8949404996951,8.0393496069871,0
1389,0.045,0.00038188569405417,0.00027077459405417,-0.0027014737154093,0.085900369005619,0.04735895312589,-4.8881981441245,8.7516513234724,0
607,0.045,0.00012941117795049,1.8300077950492e-05,-0.0017604277418855,-0.038937865289736,-0.0032516755538159,-4.8847964293333,3.1142330397042,0
596,0.045,0.00013263713049185,2.1526030491849e-05,-0.0020149603000453,-0.037753855169795,0.0003320149233598,-4.8824633650854,4.0375350293807,0
616,0.045,0.00012968275734296,1.8571657342963e-05,-0.0015302475517643,-0.035300741793707,-0.0070585296327011,-4.8786887220496,1.6832836759776,0
584,0.045,0.00013726675902065,2.6155659020654e-05,-0.0022392832776577,-0.034916279690294,0.0036459152670689,-4.8701242277295,4.6996889716626,0
995,0.045,0.00015326919199351,4.215809199351e-05,-0.0029128104483065,-0.0012383396690546,0.017066001807605,-4.8658962868611,6.6999657633271,0
617,0.045,0.00012991615356762,1.8805053567619e-05,-0.0015562094541586,-0.036198070518834,-0.006477054309003,-4.8443540879362,1.9560029229272,0
928,0.045,0.00014202447573642,3.091337573642e-05,-0.0025641697240432,-0.027649389096893,0.0079910696444611,-4.8427028090996,5.3842057601203,0
950,0.045,0.0001453432290176,3.4232129017602e-05,-0.0026821591099534,-0.022556555852637,0.0095716043186838,-4.8327011204211,5.728178823352,0
608,0.045,0.00012991212170289,1.8801021702895e-05,-0.0018325300218877,-0.039089992220103,-0.0026654335995585,-4.8325922501115,3.3917991555394,0
597,0.045,0.00013382598563017,2.2714885630166e-05,-0.0021167585987004,-0.037140663611015,0.00098987168604874,-4.8102175855455,4.3165860815245,0
618,0.045,0.0001297463018462,1.8635201846198e-05,-0.0015910271698766,-0.037099996678746,-0.0060165288229859,-4.8083529490181,2.2282544068971,0
972,0.045,0.00014968284406065,3.8571744060653e-05,-0.0028139849625906,-0.015059689071595,0.012152219453535,-4.8070631244143,6.1161549510419,0
1040,0.045,0.00015342048736338,4.2309387363378e-05,-0.002951849700666,0.026631313770988,0.02374834799604,-4.8008023898418,7.8633159379515,0
1017,0.045,0.00015345654208114,4.2345442081135e-05,-0.0029815313344043,0.0097936347187415,0.019457590897591,-4.7977418272715,7.1769137119829,0
1388,0.045,0.00034778664118919,0.00023667554118919,-0.0028249826606319,0.055313014584044,0.033801381039126,-4.7870793796695,8.5791239508353,0
609,0.045,0.00013051873048429,1.9407630484291e-05,-0.0019135820920048,-0.038997732415651,-0.0020621977198701,-4.7778807372374,3.6679385223663,0
585,0.045,0.00014006903645213,2.8957936452125e-05,-0.002369322182982,-0.033592198220212,0.0042792701934032,-4.777114527647,4.9782708174296,0
619,0.045,0.00012980549394407,1.8694393944069e-05,-0.0016345454541749,-0.037932944552267,-0.0056021884097961,-4.7707100732872,2.4999574925726,0
994,0.045,0.00015214727894199,4.1036178941986e-05,-0.0029295284881753,-0.0058922397803743,0.014734624603638,-4.7633271182283,6.5449085261021,0
1386,0.040610736351686,0.00074780730604581,0.00063669620604581,-0.0021624526899702,0.035805081015998,0.01294948735059,-4.7460276565135,9.2953974636025,0
598,0.045,0.00013522748896583,2.4116388965825e-05,-0.0022236521677638,-0.036313015534313,0.0016772696653059,-4.7347900134248,4.5931495701501,0
620,0.045,0.00012990966283252,1.879856283252e-05,-0.0016867822914081,-0.038636896450096,-0.0051918579456306,-4.7314541277771,2.7710328471221,0
927,0.045,0.00013960742172081,2.8496321720807e-05,-0.0025479659228561,-0.030166211219251,0.0060066845256866,-4.7306193368496,5.2645884217634,0
48,0.045,0.0045382207619592,0.0044271096619592,-0.0016239327397557,-1.4171428094373,0.0052498236886571,-4.724778649428,0.12500000400029,0
49,0.045,0.0042448421627822,0.0041337310627822,-0.001448751983643,-0.87096098053971,0.0081497124460574,-4.7246177981235,0.37500001200029,0
250,0.045,0.0029659226810756,0.0028548115810756,-0.0014761890241318,-0.37897500792247,-0.00094103807885849,-4.7242954532919,0.6250000200003,0
251,0.045,0.0013566163664777,0.0012455052664777,-0.0014787960755131,-0.11977613458889,-0.0081357425124864,-4.7238116149335,0.8750000280003,0
949,0.045,0.00014212251325713,3.1011413257125e-05,-0.0026692492586707,-0.025767694642875,0.0073734274826951,-4.7233454195586,5.5962393218752,0
