eddy_viscosity_aux_var,id,u,v,x,y,z
0.0010110959091972,300,0.041537776659437,0.059543143226439,-8.8587466533686,5.2190932615846,0
4.0346164535012e-05,365,-0.019294522398709,-0.0039647187985467,-8.8574110129615,2.6079585276766,0
8.0123583501715e-05,377,-0.03048155119785,-0.0069380139166715,-8.8339354911132,1.679310901349,0
0.00051041333694126,340,0.010793575248086,0.034872972991392,-8.7670163278753,4.0682181192296,0
0.00017707049447553,353,-0.0086688679116983,0.007608678739015,-8.7643093410569,3.5545444190653,0
3.7905684169216e-05,378,-0.024417600916349,-0.0059251208024609,-8.7446045570671,2.1279052732591,0
0.002967969731614,14,-1.1493998135919,0.0061474760471479,-8.7396886627716,0.12500000400028,0
0.00073623297722821,327,0.048851567039009,0.094748765922977,-8.7396411590816,4.5930669806083,0
0.0027606953762171,15,-0.78165886278116,0.008940151553243,-8.7340588671125,0.37500001200028,0
0.0022222608036052,216,-0.44838442044214,0.0069487265333331,-8.7227767980082,0.62500002000016,0
4.2750194107557e-05,366,-0.015855534130565,-4.3349131936614e-05,-8.7211460925704,3.0557766517551,0
0.0012862269113929,217,-0.20366523153264,0.00028598324790863,-8.7058424554586,0.87500002800016,0
0.00023047698671199,314,0.081524829295872,0.15533065019626,-8.6809836395334,5.1272831252205,0
0.00041044266630849,390,-0.060894285343978,-0.0055751372989985,-8.669309577797,1.2216689698798,0
3.6022451982377e-05,379,-0.020542355844048,-0.0028172782395251,-8.634463406016,2.5717387718572,0
8.3812775289086e-05,391,-0.030014300246068,-0.0056329134128827,-8.603194347005,1.6634795784621,0
0.00093528314140068,301,0.040524170662709,0.052271931681133,-8.5899535226396,5.6689626826887,0
0.00017532955103501,354,-0.0050498813497541,0.011611797957639,-8.5799704391191,3.9968457919453,0
4.8115351411827e-05,367,-0.012612798244701,0.004002636893497,-8.5635385936135,3.4964655980089,0
0.00047496891543766,341,0.014605185509389,0.037085087831328,-8.5569549987751,4.5113462826334,0
3.1798074680113e-05,392,-0.024943568795695,-0.0046105884844855,-8.5171977432427,2.1017510616542,0
3.6308839163351e-05,380,-0.017588087826767,0.00052368720279977,-8.5037686957067,3.0098031937074,0
0.0030288824254323,16,-1.1610059692687,0.0049177130642914,-8.5035174855165,0.12500000400028,0
0.00065229257544296,328,0.052204398147889,0.090147516511575,-8.5032206256981,5.0354729888564,0
0.0028362767020565,17,-0.78647016515264,0.0064021915464225,-8.4982093924659,0.37500001200028,0
0.0022829826182377,218,-0.44571880673426,0.0035874102546009,-8.4875720130247,0.62500002000017,0
0.0013142883915718,219,-0.19875957668414,-0.0021146213431495,-8.4716053471927,0.87500002800017,0
0.0004214532065704,404,-0.059994670490652,-0.0057202867020672,-8.4363701818607,1.2163627714475,0
0.00024399607584942,315,0.082820156216531,0.14106467199532,-8.41766201865,5.5673523239036,0
3.2298726539168e-05,393,-0.021880102538861,-0.0018503742576367,-8.4115157990702,2.5355190160377,0
5.0761013697886e-05,368,-0.0093843025027759,0.0077546206688498,-8.3849611875258,3.9289940396224,0
0.0001731912187344,355,-0.0016279399846101,0.015100029677812,-8.3742688384688,4.4296255846586,0
7.89879478396e-05,405,-0.029775821768589,-0.0047806162389263,-8.372453202897,1.6476482555752,0
3.8915419179624e-05,381,-0.014841438101337,0.0039762391945213,-8.35282589804,3.4411040365957,0
0.00044115503472611,342,0.018311764377527,0.038715413766055,-8.3254576118631,4.9436628524927,0
0.00087268052801578,302,0.03992560567772,0.046514112198439,-8.2992889804432,6.1050205496292,0
2.6958755366106e-05,406,-0.025593150928815,-0.0036803183800769,-8.2897909294184,2.0755968500494,0
3.3861386145522e-05,394,-0.019364263604136,0.0011022551840124,-8.2863912988428,2.9638297356596,0
0.0030867932660879,18,-1.170458169494,0.0044085096267886,-8.2673463082616,0.12500000400028,0
0.0028963095337025,19,-0.78919529744879,0.005314422947032,-8.2623599178194,0.37500001200028,0
0.002317344377338,220,-0.44229596168613,0.0022421594066565,-8.2523672280412,0.62500002000017,0
0.00057842598740177,329,0.055337473844709,0.085609780709033,-8.2453705146604,5.4657419651186,0
0.0013220996214012,221,-0.19490315281158,-0.0028596731908101,-8.2373682389268,0.87500002800017,0
0.00042113114673846,418,-0.059173577675098,-0.0054888966058174,-8.2034307859243,1.2110565730151,0
2.8882443981783e-05,407,-0.023193215606704,-0.0011445577738057,-8.1885681921246,2.4992992602182,0
5.3607236662141e-05,369,-0.0063963428905629,0.011088325716733,-8.1858363489161,4.352350030072,0
4.0637984238188e-05,382,-0.011892123879111,0.0074209946657303,-8.1819885730955,3.8646628622612,0
0.00016933188379339,356,0.0017983801811204,0.018239679975282,-8.1476945980281,4.8518527161292,0
3.6714970309703e-05,395,-0.017001482900569,0.0041528556538798,-8.1421132024664,3.3857424751825,0
7.5163572425519e-05,419,-0.029833086991118,-0.0042667391569622,-8.141712058789,1.6318169326883,0
0.00025257752627555,316,0.083880595505741,0.12821742142444,-8.1330006845384,5.9939286070618,0
0.00040919559768626,343,0.021965696963814,0.039906544138985,-8.073079010671,5.364131606334,0
3.114188063643e-05,408,-0.021075180712436,0.0015160336256446,-8.0690139019789,2.9178562776118,0
2.3781838770711e-05,420,-0.026350140021491,-0.0030427386668782,-8.0623841155942,2.0494426384445,0
0.003143248609783,20,-1.1790579912092,0.0042559187930173,-8.0311751310065,0.12500000400028,0
0.0029471457294298,21,-0.79104322219092,0.0049170270417444,-8.0265104431729,0.37500001200028,0
0.0023409291372498,222,-0.43886921443862,0.0017546889845484,-8.0171624430577,0.62500002000018,0
0.0013227026881817,223,-0.19119050806181,-0.0030980809159341,-8.0031311306611,0.87500002800018,0
4.1703768718319e-05,383,-0.0090959621645569,0.010541405671202,-7.9916575301173,4.2795196188738,0
0.00081992115124224,303,0.039599283760074,0.041757777217704,-7.987461210552,6.52620442359,0
3.9180830956063e-05,396,-0.014343458458495,0.0072982982325515,-7.9790159586651,3.8003316849,0
0.0004183936423429,432,-0.058474608280127,-0.0054154848818199,-7.9704913899884,1.2057503745828,0
0.00051275071973585,330,0.058324948567494,0.081208334642169,-7.9667123886336,5.8828366644943,0
5.6465263933184e-05,370,-0.003350821314676,0.014239649005058,-7.9666353527963,4.765543405307,0
2.6343545825473e-05,421,-0.02449010184028,-0.00066081286866572,-7.965620585179,2.4630795043987,0
3.4088629836688e-05,409,-0.019050823222002,0.0042654585334652,-7.9314005068929,3.3303809137692,0
7.2262266847805e-05,433,-0.030116680655342,-0.0039848436831803,-7.9109709146813,1.6159856098015,0
0.00016439657341842,357,0.0052957728956081,0.021061843811008,-7.9007875066818,5.2625212475496,0
2.8966126605169e-05,422,-0.022732145232814,0.0017722402732228,-7.8516365051151,2.871882819564,0
2.1801295389144e-05,434,-0.027196235458766,-0.0026313017745758,-7.8349773017703,2.0232884268397,0
0.00025842118240664,317,0.08472577096909,0.11652961647316,-7.8276895937868,6.405978012999,0
0.00037913181309951,344,0.025624531855665,0.040766375369045,-7.8004240927291,5.7717447219275,0
4.0615888728643e-05,397,-0.011723160216882,0.010228550847569,-7.7974787113183,4.2066892076756,0
0.0031997613812563,22,-1.1874255165801,0.0042729311229329,-7.7950039537517,0.12500000400029,0
0.0029939874800037,23,-0.79253849364188,0.0048325538789806,-7.7906609685274,0.37500001200029,0
4.3509326572475e-05,384,-0.0062409994536253,0.013540462367706,-7.7822798761679,4.6847349200265,0
0.0023603593317674,224,-0.43546522487395,0.0015669816084364,-7.7819576580754,0.62500002000019,0
3.7147416593279e-05,410,-0.016707607008182,0.0071253547036912,-7.7760433442346,3.7360005075387,0
0.0013207850696398,225,-0.18742820361006,-0.0032459197998391,-7.7688940223957,0.87500002800019,0
2.4472392668569e-05,435,-0.025776210823937,-0.00036555846539973,-7.7426729782337,2.4268597485792,0
0.00041541273144489,446,-0.057859182339857,-0.0054467370773878,-7.7375519940522,1.2004441761505,0
5.892107377895e-05,371,-0.00017935042674683,0.017178219909213,-7.7278771541886,5.1676081382775,0
3.1697602973305e-05,423,-0.020994631458451,0.0042940305932744,-7.7206878113193,3.2750193523559,0
6.9891290939021e-05,447,-0.030563829670134,-0.0038588919106455,-7.6802297705735,1.6001542869146,0
0.00045340587711499,331,0.061228201503741,0.076974780580617,-7.6679179770216,6.285751602408,0
0.00077433009766573,304,0.039337717796283,0.037531926702836,-7.6552299608308,6.9314881076213,0
2.7191670880247e-05,436,-0.024342856790001,0.0018839287156698,-7.6342591082516,2.8259093615163,0
0.00015885052559122,358,0.0089211856486384,0.023596386994282,-7.6341357968249,5.6606527793608,0
2.0561539608192e-05,448,-0.028107520009123,-0.0023994859050244,-7.6075704879462,1.9971342152348,0
3.9136541067415e-05,411,-0.014286197538247,0.0098737060982989,-7.6032998925193,4.1338587964773,0
4.2480264939948e-05,398,-0.009039919105498,0.013074880659633,-7.5979243995394,4.6039264347459,0
3.500946746172e-05,424,-0.018977439263518,0.0068753852229286,-7.5730707298042,3.6716693301774,0
0.0032573432507813,24,-1.1958406408677,0.0043680344999064,-7.5588327764973,0.12500000400029,0
0.0030399249027826,25,-0.79389222227181,0.004878679521868,-7.5548114938833,0.37500001200029,0
4.5419408580611e-05,385,-0.0032518677519011,0.016371692868263,-7.5543479531914,5.0793922785178,0
0.0023782800475376,226,-0.43198073083821,0.0014693778805085,-7.5467528730945,0.6250000200002,0
0.001317824729804,227,-0.18361003511043,-0.0034065306147481,-7.5346569141306,0.8750000280002,0
2.3052510046388e-05,449,-0.027047718127506,-0.00023276209566847,-7.5197253712883,2.3906399927598,0
2.9672346994157e-05,437,-0.022850402670793,0.004224391000302,-7.5099751157461,3.2196577909427,0
0.00035081691506135,345,0.029338120021765,0.041358626216572,-7.5081463602569,6.1655251918176,0
0.00041210139412758,460,-0.057289266477277,-0.0055277591220434,-7.5046125981158,1.1951379777181,0
0.00026402885112671,318,0.08542599981712,0.10588297949805,-7.5024687583029,6.8025017937299,0
6.1146069577882e-05,372,0.003171762445329,0.019896574391003,-7.4701271554245,5.5576046329653,0
6.7725621630824e-05,461,-0.031122230982071,-0.0038412166355487,-7.4494886264655,1.5843229640277,0
2.5615831719071e-05,450,-0.025904642219738,0.0018620127509233,-7.4168817113879,2.7799359034685,0
4.1224134679533e-05,412,-0.011787583782342,0.012558822997022,-7.4135689229108,4.5231179494652,0
3.7503045224732e-05,425,-0.016774132675608,0.0094506573684525,-7.4091210737203,4.061028385279,0
4.4419976874718e-05,399,-0.0062152451445263,0.015791925262583,-7.3808187521943,4.9911764187582,0
1.9701262486743e-05,462,-0.02905736248016,-0.0023136489348989,-7.380163674122,1.97098000363,0
3.279387147092e-05,438,-0.021143549879908,0.0065511776703872,-7.3700981153741,3.6073381528161,0
0.0003996600571845,332,0.064119466854882,0.072912378729192,-7.349707555775,6.6735154798385,0
0.00015267888256648,359,0.012715878652738,0.025863119545226,-7.3483747434924,6.0452987812274,0
0.0033166163229887,26,-1.2044244973586,0.0044993592358036,-7.3226615992431,0.12500000400029,0
0.0030864068680571,27,-0.79517954630962,0.0049757400221121,-7.3189620192395,0.37500001200029,0
0.0023957752691291,228,-0.42836159353098,0.0013940575648965,-7.3115480881139,0.62500002000021,0
4.7587879786797e-05,386,-7.8190715479673e-05,0.019014346048685,-7.3083981685283,5.4626002827411,0
0.00073254859455553,305,0.038980052084904,0.033508306500114,-7.3034046932856,7.3198841452888,0
0.0013141744281123,229,-0.17971244201989,-0.0035908532660108,-7.300419805866,0.87500002800021,0
2.8020310480621e-05,451,-0.024642434751151,0.0040322810771752,-7.2992624201726,3.1642962295294,0
2.1903854790842e-05,463,-0.028294824103086,-0.00024160209886933,-7.2967777643427,2.3544202369403,0
0.00040827472731501,474,-0.0567323420517,-0.0056424293968656,-7.27167320218,1.1898317792858,0
3.9764404321366e-05,426,-0.01447012240065,0.011968765057741,-7.2292134462822,4.4423094641845,0
6.5565522388153e-05,475,-0.031746889511017,-0.0039057485113407,-7.2187474823579,1.5684916411408,0
3.5729955453217e-05,439,-0.01917825852435,0.0089490244111861,-7.2149422549216,3.9881979740807,0
4.3376048111074e-05,413,-0.0091397749207485,0.01515153581319,-7.207289551197,4.9029605589985,0
2.4169568858586e-05,464,-0.027410027584499,0.0017153175126656,-7.199504314524,2.7339624454208,0
0.00032460425714528,346,0.033163010562625,0.041682463496021,-7.1969463532477,6.5445291659477,0
6.2609500772231e-05,373,0.0067561333249764,0.022406202708128,-7.1939958639111,5.9346219548895,0
3.0657256056837e-05,452,-0.023186469009673,0.0061725225755467,-7.1671255009438,3.5430069754549,0
0.00027032191198917,319,0.085863138646272,0.095983449826692,-7.1581264522953,7.1825388349077,0
1.8971764054308e-05,476,-0.03001835543574,-0.0023493710150464,-7.1527568602982,1.9448257920252,0
4.6685522868083e-05,400,-0.0032071641153615,0.018345116626581,-7.146669181632,5.3675959325169,0
2.6516679066342e-05,465,-0.026367431910032,0.0037248306184732,-7.0885497245991,3.1089346681162,0
0.0033779661072665,28,-1.2132301964847,0.004649514922101,-7.086490421989,0.12500000400029,0
0.0031341092335199,29,-0.79642134975328,0.0050933050647283,-7.0831125445958,0.37500001200029,0
0.0024131697893011,230,-0.42457300534202,0.0013184944703736,-7.0763433031332,0.62500002000021,0
2.0884631406275e-05,477,-0.029503732985728,-0.00037562129922856,-7.0738301573975,2.3182004811208,0
0.0013098283242652,231,-0.17572513170003,-0.0037960143017734,-7.0661826976013,0.87500002800021,0
4.9260658583397e-05,387,0.0033572675687102,0.021496631145173,-7.0450097215131,5.833494712804,0
3.8144301793797e-05,440,-0.017075710302313,0.011299475778201,-7.0448579696539,4.3615009789039,0
0.00014653471511701,360,0.01670861960788,0.027757460449128,-7.0441851507206,6.4155428520573,0
0.00040392692993816,488,-0.05616504862848,-0.005783797873872,-7.038733806244,1.1845255808535,0
4.21106388259e-05,427,-0.012010949845269,0.014425977532962,-7.0337603501998,4.8147446992388,0
3.3704238435578e-05,453,-0.021485566066448,0.0083599128717852,-7.0207634361227,3.9153675628825,0
0.00034994392130498,333,0.067044119873642,0.069041199930409,-7.012848211305,7.0451935245266,0
6.3318291582955e-05,489,-0.032398388503819,-0.0040376417183027,-6.9880063382502,1.552660318254,0
4.5908503878022e-05,414,-0.0063134380374329,0.017604992365694,-6.9849401947357,5.2725915822926,0
2.2798583008312e-05,478,-0.028848945265856,0.001451201363872,-6.9821269176606,2.687988987373,0
0.00071670607961708,1421,0.038797567119294,0.030602797138566,-6.9794883408749,7.6476839016976,0
2.8822056697863e-05,466,-0.025123205564485,0.0057130216603588,-6.9641528865134,3.4786757980936,0
1.8220572078278e-05,490,-0.030963249139917,-0.0024888846762382,-6.9253500464743,1.9186715804203,0
6.3639997176916e-05,374,0.010593184974714,0.02451390918219,-6.9001374423043,6.2977799943553,0
4.8343643303651e-05,401,9.1083766652591e-05,0.020783202610964,-6.8960235791152,5.7323674707185,0
2.5005685768318e-05,479,-0.028015012543606,0.0033068214874134,-6.877837029026,3.053573106703,0
0.00030104430146508,347,0.037136707760151,0.041779596999083,-6.8675699703153,6.9078482141462,0
3.6369631100107e-05,454,-0.019590310609396,0.010546251578231,-6.8605024930254,4.2806924936233,0
4.0648746231723e-05,441,-0.014814215937378,0.013610525758612,-6.8602311492028,4.7265288394791,0
1.9896076061867e-05,491,-0.03065782487419,-0.0006215122219978,-6.8508825504522,2.2819807253014,0
0.0034416482607225,30,-1.2222843008374,0.0048120048637514,-6.850319244734,0.12500000400029,0
0.0031833447199053,31,-0.79761948139343,0.0052208430959605,-6.8472630699506,0.37500001200029,0
0.0024305609115844,232,-0.4205924902086,0.0012350844394692,-6.8411385181511,0.62500002000022,0
0.00027485202987009,1420,0.086268196389343,0.088566488284779,-6.840897528343,7.5035407741967,0
0.0013047454461252,233,-0.17163981742239,-0.0040197321488026,-6.8319455893357,0.87500002800022,0
3.1508083387752e-05,467,-0.02366818199409,0.0076988074859957,-6.8265846173238,3.8425371516842,0
4.4867008624213e-05,428,-0.0093811540237285,0.016768864450824,-6.8232112078393,5.1775872320683,0
0.00039907817657263,502,-0.055568152055662,-0.005948829520483,-6.8057944103074,1.1792193824212,0
5.0958135781721e-05,388,0.0070632313049269,0.023561217071638,-6.7648032279992,6.1912405928423,0
2.1455541708384e-05,492,-0.03020818467843,0.0010770338388006,-6.7647495207971,2.6420155293253,0
2.7197859152902e-05,480,-0.026971882630749,0.0051419204926748,-6.7611802720834,3.4143446207324,0
6.094643009231e-05,503,-0.033041676443169,-0.0042281397267014,-6.757265194142,1.5368289953672,0
4.7710899260575e-05,415,-0.0031683387796461,0.019988573201704,-6.7470374367171,5.6312402286329,0
0.00014008612278075,361,0.020964246148456,0.029330775189182,-6.722291729326,6.7705029037661,0
0.00031307523115578,1419,0.069335793610248,0.065757421930765,-6.702306715811,7.3593976466959,0
1.7366950046368e-05,504,-0.031865406797925,-0.0027190611903069,-6.6979432326499,1.8925173688156,0
0.00069007208676287,1416,0.038494455070741,0.028061532407214,-6.6880053919516,7.918114788584,0
3.8989303586398e-05,455,-0.017532673400746,0.012702122314728,-6.6867019482056,4.6383129797194,0
3.4317584427231e-05,468,-0.02199831303415,0.0097040189217342,-6.6761470163969,4.1998840083426,0
2.3465078245714e-05,493,-0.029570142173617,0.0027821163066059,-6.6671243334527,2.9982115452898,0
4.3548975360359e-05,442,-0.012390913379635,0.015832732856014,-6.6614822209432,5.0825828818441,0
2.9517626717455e-05,481,-0.025716495298748,0.0069706293501091,-6.6324057985252,3.769706740486,0
5.0421017913155e-05,402,0.0036604329662725,0.022776094949844,-6.6294690136941,6.0847011913293,0
1.8879082628963e-05,505,-0.031738602399421,-0.00096821508510855,-6.6279349435065,2.245760969482,0
0.0035078619089659,32,-1.2316040748181,0.0049847854123293,-6.614148067478,0.12500000400029,0
0.0032342845503012,33,-0.79876942945004,0.0053552110914366,-6.6114135953035,0.37500001200029,0
0.0024479741267796,234,-0.41640259794837,0.0011408572340322,-6.6059337331672,0.62500002000023,0
4.6820228561922e-05,429,-0.0064070633747669,0.019081393721276,-6.5980512943191,5.5301129865473,0
0.0012988963733545,235,-0.16744819560078,-0.0042613319917185,-6.597708481069,0.87500002800023,0
6.2365617149777e-05,375,0.014841925885548,0.026349021591357,-6.5892481545993,6.6462315572485,0
0.00039375385496168,516,-0.054924076783782,-0.0061367830078502,-6.5728550143703,1.1739131839889,0
0.00028222927344051,1418,0.040149975474063,0.041566914484217,-6.5637159032797,7.2152545191958,0
2.5523699716952e-05,494,-0.028719105392145,0.0044639210980938,-6.5582076576533,3.3500134433712,0
0.00028199432544725,1415,0.086540020942875,0.081632730669937,-6.5551801227052,7.7686410778629,0
2.011227223588e-05,506,-0.031472347154136,0.00060031082625816,-6.5473721239333,2.5960420712777,0
5.8443136655332e-05,517,-0.033645049299052,-0.0044719556816651,-6.5265240500333,1.5209976724804,0
3.7138409866259e-05,469,-0.020148214874648,0.011699345931391,-6.5131727472084,4.5500971199597,0
4.1938258191888e-05,456,-0.01532006547291,0.014793968088876,-6.4997532340469,4.9875785316198,0
5.0389914760023e-05,416,0.00022562380609442,0.021897866579315,-6.4941347993889,5.9781617898162,0
3.2074737779359e-05,482,-0.024264810241394,0.0087908867715812,-6.4917915397686,4.1190755230621,0
1.63818985498e-05,518,-0.032698997438056,-0.003029904665633,-6.4705364188251,1.8663631572109,0
4.931321987317e-05,389,0.011349932219703,0.025464602096019,-6.4684392461356,6.5350341745937,0
2.1897809651128e-05,507,-0.031016749769158,0.0021560202727269,-6.4564116378792,2.9428499838768,0
4.5682028197935e-05,443,-0.0096059146144588,0.018052520967486,-6.4490651519211,5.4289857444618,0
2.7709674109503e-05,495,-0.027653891472144,0.0061358212845566,-6.4382269797265,3.6968763292878,0
0.00013329901043984,1417,0.024273578976908,0.030162674915166,-6.4251250907488,7.071111391696,0
0.00027863907352525,1414,0.071840873499267,0.062669528587179,-6.4223548534587,7.6191673671417,0
1.7810198811353e-05,519,-0.032726392547116,-0.0014062146856827,-6.4049873365604,2.2095412136627,0
0.00066357851864579,1411,0.037980039788718,0.02562251946951,-6.3866022241616,8.1774433505499,0
0.00357678993366,34,-1.2412042073737,0.0051675340501249,-6.3779768902215,0.12500000400029,0
0.0032870533436706,35,-0.79986439849814,0.0054958916093818,-6.3755641206555,0.37500001200029,0
0.0024654110785836,236,-0.41198708873489,0.0010341192474483,-6.3707289481823,0.62500002000024,0
0.0012922595155319,237,-0.16314183313584,-0.0045211342658138,-6.3634713728018,0.87500002800024,0
5.0003828453389e-05,430,-0.0032274766426888,0.02089755833102,-6.3588005850836,5.871622388303,0
2.3793409070747e-05,508,-0.030347799093228,0.0036844124340624,-6.355235043223,3.2856822660101,0
4.8100384762109e-05,403,0.00802938534921,0.024733572612753,-6.347630337672,6.423836791939,0
0.00038798212506952,530,-0.054215833994024,-0.0063481454643497,-6.3399156184327,1.1686069855565,0
3.48975347187e-05,483,-0.022640942369252,0.010601644915435,-6.3396435462115,4.4618812602001,0
4.0042539439928e-05,470,-0.018145161098121,0.01365163767373,-6.3380242471506,4.8925741813955,0
1.8762097733811e-05,520,-0.032624535279669,2.8677218337187e-05,-6.3299947270691,2.5500686132302,0
3.0034856777657e-05,496,-0.026391360184659,0.0077953253742464,-6.3074360631404,4.0382670377816,0
4.4305868983395e-05,457,-0.012742519651937,0.0168955264818,-6.3000790095232,5.3278585023762,0
6.0932213382281e-05,941,0.018074944991858,0.027229032718587,-6.2997879483577,6.9392311587672,0
5.5821226196847e-05,531,-0.034179384479177,-0.0047657427295569,-6.2957829059242,1.5051663495935,0
0.00026662106718701,1413,0.043289607226304,0.040997226555569,-6.2895295842129,7.4696936564213,0
