eddy_viscosity_aux_var,id,u,v,x,y,z
5.6380166512202e-05,370,-0.0032367990146812,0.014448561669818,-7.9666353527963,4.765543405307,0
2.6639963947304e-05,421,-0.024608525952258,-0.00057122126765309,-7.965620585179,2.4630795043987,0
3.4327207414194e-05,409,-0.019106204871646,0.0043954161213318,-7.9314005068929,3.3303809137692,0
7.2352328840206e-05,433,-0.030300009926857,-0.0039759635035321,-7.9109709146813,1.6159856098015,0
0.00016338483830861,357,0.0053668326925087,0.021291635262668,-7.9007875066818,5.2625212475496,0
2.9117224044374e-05,422,-0.022837584910404,0.0018659399159775,-7.8516365051151,2.871882819564,0
2.2139406020624e-05,434,-0.027353775549413,-0.0026044028512083,-7.8349773017703,2.0232884268397,0
0.00025846348732477,317,0.084782141151554,0.11648366742815,-7.8276895937868,6.405978012999,0
0.00037803419177176,344,0.025542777347468,0.040987847027914,-7.8004240927291,5.7717447219275,0
4.0803187998699e-05,397,-0.011699414657802,0.010387717801251,-7.7974787113183,4.2066892076756,0
0.0031997677745933,22,-1.1874186914976,0.0042710075634204,-7.7950039537517,0.12500000400029,0
0.0029939347861884,23,-0.79253096998687,0.004832298041837,-7.7906609685274,0.37500001200029,0
4.3803226409572e-05,384,-0.0061737030798278,0.013720177446281,-7.7822798761679,4.6847349200265,0
0.002360112187188,224,-0.43546869347203,0.0015672672249098,-7.7819576580754,0.62500002000019,0
3.7342308975892e-05,410,-0.016726979146649,0.0072491341744868,-7.7760433442346,3.7360005075387,0
0.0013203594262909,225,-0.18747732717214,-0.003252444250924,-7.7688940223957,0.87500002800019,0
2.473469930888e-05,435,-0.025918691359057,-0.00029381322538855,-7.7426729782337,2.4268597485792,0
0.00041504108183253,446,-0.057989742478374,-0.005440783522112,-7.7375519940522,1.2004441761505,0
5.8808026021917e-05,371,-5.8230182140844e-05,0.017370015697402,-7.7278771541886,5.1676081382775,0
3.1894601138446e-05,423,-0.021076277842269,0.0043927753510823,-7.7206878113193,3.2750193523559,0
6.9863204851683e-05,447,-0.03076305155979,-0.0038442238559537,-7.6802297705735,1.6001542869146,0
0.0004526043508861,331,0.061243597392828,0.076992640892638,-7.6679179770216,6.285751602408,0
0.00077430360928902,304,0.039283067900341,0.037566452504868,-7.6552299608308,6.9314881076213,0
2.7339554682167e-05,436,-0.024465352217287,0.0019563832353312,-7.6342591082516,2.8259093615163,0
0.0001579638988096,358,0.0090052434937728,0.023803247305894,-7.6341357968249,5.6606527793608,0
2.0831219767871e-05,448,-0.028286005946818,-0.0023772249195335,-7.6075704879462,1.9971342152348,0
3.9261629697519e-05,411,-0.014283869535381,0.0099983955725961,-7.6032998925193,4.1338587964773,0
4.2612796286121e-05,398,-0.0090002754669922,0.013217315596473,-7.5979243995394,4.6039264347459,0
3.5198422834093e-05,424,-0.019018423762749,0.0069734168140869,-7.5730707298042,3.6716693301774,0
0.0032573528748678,24,-1.1958332987403,0.0043661893081577,-7.5588327764973,0.12500000400029,0
0.0030398716332313,25,-0.79388370562953,0.0048790020506942,-7.5548114938833,0.37500001200029,0
4.5622829631705e-05,385,-0.0031698031113693,0.016533183872675,-7.5543479531914,5.0793922785178,0
0.0023780235636699,226,-0.4319834155436,0.0014704621752363,-7.5467528730945,0.6250000200002,0
0.0013173676172885,227,-0.18365928222738,-0.0034115485374707,-7.5346569141306,0.8750000280002,0
2.3269943249576e-05,449,-0.027209070386823,-0.00017641076488351,-7.5197253712883,2.3906399927598,0
2.9808321716323e-05,437,-0.02294881307573,0.0043017211176911,-7.5099751157461,3.2196577909427,0
0.0003498668233083,345,0.029281972377306,0.041568799013522,-7.5081463602569,6.1655251918176,0
0.00041165768217719,460,-0.057422627789761,-0.0055197646831582,-7.5046125981158,1.1951379777181,0
0.00026414686907707,318,0.08548479588144,0.10584246616283,-7.5024687583029,6.8025017937299,0
6.1033309020859e-05,372,0.0032957371553812,0.020058823283948,-7.4701271554245,5.5576046329653,0
6.7626314509092e-05,461,-0.031333331768732,-0.003825305294285,-7.4494886264655,1.5843229640277,0
2.5747805382944e-05,450,-0.026041975689709,0.001916271763068,-7.4168817113879,2.7799359034685,0
4.1306651782719e-05,412,-0.011767593319635,0.012666329830661,-7.4135689229108,4.5231179494652,0
3.7601417361191e-05,425,-0.016789894641738,0.0095448539271867,-7.4091210737203,4.061028385279,0
4.4479217619734e-05,399,-0.0061566041718128,0.015917240873513,-7.3808187521943,4.9911764187582,0
1.9906825404924e-05,462,-0.029251768123422,-0.0022962452972139,-7.380163674122,1.97098000363,0
3.2950277940105e-05,438,-0.021205734664184,0.00662214610724,-7.3700981153741,3.6073381528161,0
0.00039896551674246,332,0.064154200861686,0.072925709225614,-7.349707555775,6.6735154798385,0
0.00015189780121273,359,0.012808604470812,0.026042272279673,-7.3483747434924,6.0452987812274,0
0.0033166288658807,26,-1.2044171545301,0.0044974855597832,-7.3226615992431,0.12500000400029,0
0.0030863536553016,27,-0.79517059830496,0.0049764758202384,-7.3189620192395,0.37500001200029,0
0.0023955095641434,228,-0.4283638255449,0.0013954904000791,-7.3115480881139,0.62500002000021,0
4.772393373065e-05,386,1.2288554909291e-05,0.019142574583273,-7.3083981685283,5.4626002827411,0
0.00073247587616376,305,0.038917133719724,0.033545721179057,-7.3034046932856,7.3198841452888,0
0.001313690560435,229,-0.17976253459967,-0.0035953490449237,-7.300419805866,0.87500002800021,0
2.8121595289599e-05,451,-0.024754058262749,0.0040901074699699,-7.2992624201726,3.1642962295294,0
2.2072917968809e-05,463,-0.028470693826879,-0.00019866325229554,-7.2967777643427,2.3544202369403,0
0.00040778604301103,474,-0.056869558114482,-0.0056343024515701,-7.27167320218,1.1898317792858,0
3.9824853735903e-05,426,-0.014466326835087,0.012045714315763,-7.2292134462822,4.4423094641845,0
6.5420472739404e-05,475,-0.031966763258863,-0.0038908576994355,-7.2187474823579,1.5684916411408,0
3.5815342765695e-05,439,-0.019209479079067,0.009016699567471,-7.2149422549216,3.9881979740807,0
4.3383114269161e-05,413,-0.0090969988050295,0.015243498271115,-7.207289551197,4.9029605589985,0
2.4274472672417e-05,464,-0.027559580361176,0.0017539893864556,-7.199504314524,2.7339624454208,0
0.00032386086299066,346,0.033129032210344,0.041872044468388,-7.1969463532477,6.5445291659477,0
6.2458091991746e-05,373,0.0068801286320602,0.02253766221022,-7.1939958639111,5.9346219548895,0
3.0761116502326e-05,452,-0.02326454722597,0.0062211429523664,-7.1671255009438,3.5430069754549,0
0.00027047515836536,319,0.085911494453726,0.095939821811729,-7.1581264522953,7.1825388349077,0
1.9119079732177e-05,476,-0.03022452429544,-0.002336915648602,-7.1527568602982,1.9448257920252,0
4.670642750897e-05,400,-0.0031378878410578,0.018435345690441,-7.146669181632,5.3675959325169,0
2.6593442199096e-05,465,-0.026489591125272,0.0037652014024453,-7.0885497245991,3.1089346681162,0
0.0033779818417564,28,-1.2132231309936,0.0046475384039337,-7.086490421989,0.12500000400029,0
0.0031340577813384,29,-0.79641223361506,0.0050943174667068,-7.0831125445958,0.37500001200029,0
0.0024128963059166,230,-0.42457479646634,0.001320016573526,-7.0763433031332,0.62500002000021,0
2.1005320507036e-05,477,-0.029690445371254,-0.00034440573769634,-7.0738301573975,2.3182004811208,0
0.0013093204777049,231,-0.17577623742843,-0.0038004070432856,-7.0661826976013,0.87500002800021,0
4.9281955991951e-05,387,0.0034553616325671,0.021595001519477,-7.0450097215131,5.833494712804,0
3.8182187174618e-05,440,-0.017084881694962,0.011349897853549,-7.0448579696539,4.3615009789039,0
0.00014591011704935,360,0.016802857400565,0.02789477256329,-7.0441851507206,6.4155428520573,0
0.00040340675434982,488,-0.056306202495101,-0.0057762687489721,-7.038733806244,1.1845255808535,0
4.2093197956727e-05,427,-0.011980647973144,0.014488915869606,-7.0337603501998,4.8147446992388,0
3.3773696139719e-05,453,-0.021529893313284,0.0084048199029123,-7.0207634361227,3.9153675628825,0
0.00034931876587195,333,0.067088412639317,0.069047126968454,-7.012848211305,7.0451935245266,0
6.3142527788134e-05,489,-0.032624437523646,-0.0040248552376196,-6.9880063382502,1.552660318254,0
4.5894222976906e-05,414,-0.0062589082646613,0.017660451747848,-6.9849401947357,5.2725915822926,0
2.2870785872818e-05,478,-0.029008161921218,0.0014764608792115,-6.9821269176606,2.687988987373,0
0.00071652998596015,1421,0.038723382378799,0.030626607273238,-6.9794883408749,7.6476839016976,0
2.8880643249666e-05,466,-0.025212021128531,0.0057443921369937,-6.9641528865134,3.4786757980936,0
1.8315939502944e-05,490,-0.031177655129686,-0.0024813082485508,-6.9253500464743,1.9186715804203,0
6.3474582336154e-05,374,0.01070887716531,0.024597364773028,-6.9001374423043,6.2977799943553,0
4.8255379933698e-05,401,0.0001742513633813,0.020847854594555,-6.8960235791152,5.7323674707185,0
2.5056677424895e-05,479,-0.028145587343064,0.0033319755516292,-6.877837029026,3.053573106703,0
0.00030048324965435,347,0.037115265687448,0.041942890534019,-6.8675699703153,6.9078482141462,0
3.6384962703842e-05,454,-0.019609606745227,0.010574172185936,-6.8605024930254,4.2806924936233,0
4.0611355027039e-05,441,-0.014793490633949,0.013648018204175,-6.8602311492028,4.7265288394791,0
1.9970445054219e-05,491,-0.030852248066442,-0.00060052453822002,-6.8508825504522,2.2819807253014,0
0.0034416676261519,30,-1.2222776382442,0.0048098794840498,-6.850319244734,0.12500000400029,0
0.0031832965104607,31,-0.7976102855924,0.0052220489028771,-6.8472630699506,0.37500001200029,0
0.0024302810304163,232,-0.42059374325013,0.0012365662006925,-6.8411385181511,0.62500002000022,0
0.00027508944238458,1420,0.086310709301443,0.088522348222324,-6.840897528343,7.5035407741967,0
0.0013042158613353,233,-0.17169185824355,-0.0040242003516136,-6.8319455893357,0.87500002800022,0
3.1548739215949e-05,467,-0.023723853694378,0.0077230597766816,-6.8265846173238,3.8425371516842,0
4.4841742406254e-05,428,-0.0093384912944909,0.016794585842903,-6.8232112078393,5.1775872320683,0
0.00039853452051597,502,-0.055712807588525,-0.0059421902366011,-6.8057944103074,1.1792193824212,0
5.087333365695e-05,388,0.0071581838081869,0.023608257980652,-6.7648032279992,6.1912405928423,0
2.1492167966244e-05,492,-0.030374655675988,0.0010907950063295,-6.7647495207971,2.6420155293253,0
2.7226407403798e-05,480,-0.027069010906169,0.0051582268100539,-6.7611802720834,3.4143446207324,0
6.0749473650007e-05,503,-0.03327161171246,-0.0042179381277739,-6.757265194142,1.5368289953672,0
4.7576802825516e-05,415,-0.003093251539841,0.020023864212697,-6.7470374367171,5.6312402286329,0
0.00013962432827704,361,0.021050618968252,0.029422597135126,-6.722291729326,6.7705029037661,0
0.00031255114563518,1419,0.069386345919294,0.065750657545776,-6.702306715811,7.3593976466959,0
1.7416457031618e-05,504,-0.032085033425802,-0.0027161437680917,-6.6979432326499,1.8925173688156,0
0.00068981086087779,1416,0.038414981716739,0.028093553701925,-6.6880053919516,7.918114788584,0
3.893849561019e-05,455,-0.01751928208133,0.012717312405179,-6.6867019482056,4.6383129797194,0
3.4310589721743e-05,468,-0.022025443960093,0.0097133159711254,-6.6761470163969,4.1998840083426,0
2.3487432673772e-05,493,-0.029707122952927,0.0027941601280974,-6.6671243334527,2.9982115452898,0
4.3511206469498e-05,442,-0.012357497886853,0.015833485334365,-6.6614822209432,5.0825828818441,0
2.9525891327934e-05,481,-0.025780003920048,0.0069783115601239,-6.6324057985252,3.769706740486,0
5.0239298702188e-05,402,0.0037435999465415,0.022787326128777,-6.6294690136941,6.0847011913293,0
1.8910353872843e-05,505,-0.03193806206374,-0.00095610252863466,-6.6279349435065,2.245760969482,0
0.003507885362373,32,-1.231597855548,0.0049824842830301,-6.614148067478,0.12500000400029,0
0.0032342406643685,33,-0.79876014991395,0.0053565673872486,-6.6114135953035,0.37500001200029,0
0.0024476890163277,234,-0.41640318002309,0.0011422378541167,-6.6059337331672,0.62500002000023,0
4.6660939287686e-05,429,-0.006336426380867,0.019092509655464,-6.5980512943191,5.5301129865473,0
0.0012983473517811,235,-0.16750097889533,-0.0042659557181876,-6.597708481069,0.87500002800023,0
6.2234465666012e-05,375,0.014937832109687,0.026383493601899,-6.5892481545993,6.6462315572485,0
0.00039319256169396,516,-0.055071526215944,-0.0061311584572546,-6.5728550143703,1.1739131839889,0
0.00028181598576687,1418,0.040140435667064,0.041695598934266,-6.5637159032797,7.2152545191958,0
2.5523964111894e-05,494,-0.028822563790731,0.0044672313878316,-6.5582076576533,3.3500134433712,0
0.00028225064214179,1415,0.086565629632137,0.081581058880533,-6.5551801227052,7.7686410778629,0
2.0112569637192e-05,506,-0.03164389167542,0.00060429427550931,-6.5473721239333,2.5960420712777,0
5.8231660560988e-05,517,-0.033876800797349,-0.0044645062524777,-6.5265240500333,1.5209976724804,0
3.7081432605827e-05,469,-0.020140710855074,0.011695272811278,-6.5131727472084,4.5500971199597,0
4.1883174660571e-05,456,-0.015293395191109,0.01477433802189,-6.4997532340469,4.9875785316198,0
5.017589880101e-05,416,0.00030214306754634,0.021876811275598,-6.4941347993889,5.9781617898162,0
3.2042334105242e-05,482,-0.02429752288857,0.008784689021849,-6.4917915397686,4.1190755230621,0
1.6391258573866e-05,518,-0.032921264374433,-0.0030313075868709,-6.4705364188251,1.8663631572109,0
4.9150427779115e-05,389,0.011429713751197,0.025462096977956,-6.4684392461356,6.5350341745937,0
2.1890008015786e-05,507,-0.03115835850485,0.0021569525318474,-6.4564116378792,2.9428499838768,0
4.5501063580316e-05,443,-0.0095368759985895,0.018043399958854,-6.4490651519211,5.4289857444618,0
2.7691435743219e-05,495,-0.027723335011747,0.0061299141806465,-6.4382269797265,3.6968763292878,0
0.00013299640406495,1417,0.024352992074785,0.030209122610607,-6.4251250907488,7.071111391696,0
0.00027816989015798,1414,0.071899868973306,0.062656263223946,-6.4223548534587,7.6191673671417,0
1.7802237910915e-05,519,-0.032928614430153,-0.0014017414192556,-6.4049873365604,2.2095412136627,0
0.00066320816155714,1411,0.037891058963386,0.025654554299422,-6.3866022241616,8.1774433505499,0
0.0035768179249752,34,-1.2411984288406,0.0051650418134917,-6.3779768902215,0.12500000400029,0
0.0032870145767917,35,-0.79985498482856,0.0054973792427337,-6.3755641206555,0.37500001200029,0
0.0024651218299161,236,-0.41198685455809,0.0010353714847945,-6.3707289481823,0.62500002000024,0
0.001291693595229,237,-0.16319510120547,-0.004525951423698,-6.3634713728018,0.87500002800024,0
4.9783067018556e-05,430,-0.0031553929442463,0.020848583613171,-6.3588005850836,5.871622388303,0
2.3765539451416e-05,508,-0.03045589157311,0.0036767547259105,-6.355235043223,3.2856822660101,0
4.782110942165e-05,403,0.008104239286045,0.024697622727912,-6.347630337672,6.423836791939,0
0.00038740804558644,530,-0.054365226822857,-0.006343597089996,-6.3399156184327,1.1686069855565,0
3.4836134763435e-05,483,-0.022638689634861,0.010581482924831,-6.3396435462115,4.4618812602001,0
3.9963265778105e-05,470,-0.018122814366107,0.013616023710421,-6.3380242471506,4.8925741813955,0
1.8726751167045e-05,520,-0.032799244621131,2.4442016737707e-05,-6.3299947270691,2.5500686132302,0
2.9980015388135e-05,496,-0.026428009774492,0.0077763681349746,-6.3074360631404,4.0382670377816,0
4.4111384958723e-05,457,-0.012673149186731,0.01686891737127,-6.3000790095232,5.3278585023762,0
6.0820745723049e-05,941,0.01815120864986,0.027218709429285,-6.2997879483577,6.9392311587672,0
5.5600414893407e-05,531,-0.034411067161905,-0.0047610471067964,-6.2957829059242,1.5051663495935,0
0.00026650130295414,1413,0.043282655797751,0.041096234553145,-6.2895295842129,7.4696936564213,0
