id,u,v,x,y,z
348,-0.11779923630475,0.067744918928831,-9.3520292881598,1.2377476561832,0
311,0.065759945272689,0.14604458905279,-9.3367957389973,3.7369326611646,0
298,0.029567314450273,0.059099670656708,-9.3281539941438,4.2823351010836,0
324,0.058559917831666,0.15295572320911,-9.3148927559415,3.2038226261868,0
349,-0.052382791721722,0.051942369517922,-9.2800393248054,1.7114856177391,0
337,0.017696435382199,0.096504603231226,-9.2638134223135,2.6846996746562,0
10,-0.86269596161563,0.017780642283912,-9.2120310172823,0.12500000400028,0
11,-0.65505517168051,0.035957325296755,-9.2057578164058,0.37500001200028,0
212,-0.44055763256798,0.044081616278639,-9.1931863679753,0.62500002000014,0
350,-0.022519965649371,0.044764441724145,-9.185018894249,2.1811467687501,0
213,-0.27226031873513,0.043277019286661,-9.1743166719906,0.87500002800014,0
325,0.064174096089703,0.13876863113513,-9.1459669396839,3.6761365804646,0
312,0.059897907075315,0.11717775352086,-9.1411081053876,4.2109627737988,0
362,-0.12405194089292,0.034821653969482,-9.1351883696699,1.2322813667445,0
338,0.033595482526062,0.099693461502272,-9.1208695699658,3.1537989280236,0
299,0.024185262343627,0.043576410642274,-9.1050134796945,4.7565083765589,0
351,-0.0047785917626437,0.047419533014248,-9.0671943517273,2.645612161943,0
363,-0.058992711075373,0.02101210247106,-9.0646766352212,1.6951422242358,0
12,-0.90255506623125,0.012023507279545,-8.9758598400271,0.12500000400028,0
364,-0.033498385153321,0.015499016390265,-8.9720113708913,2.1540594848639,0
13,-0.68424791032728,0.023228035549312,-8.9699083417592,0.37500001200028,0
214,-0.45476594917819,0.026663513030185,-8.9579815829918,0.62500002000015,0
339,0.045239381435484,0.10117108002249,-8.9551381403705,3.6153404997649,0
326,0.065168520376422,0.12293782995925,-8.9540622166315,4.139590446514,0
215,-0.27562064770321,0.022944447541411,-8.9400795637247,0.87500002800015,0
352,0.0091879151093486,0.054001789770057,-8.9268463839901,3.1037752298605,0
313,0.053465405750957,0.093744778717562,-8.9223273193881,4.6747876785836,0
376,-0.12542934478033,0.014128824845735,-8.9022489737336,1.2269751683121,0
300,0.02016999545303,0.032897352266039,-8.8587466533686,5.2190932615846,0
365,-0.019526050425364,0.018439377458194,-8.8574110129615,2.6079585276766,0
377,-0.061320564917148,0.0050490288356292,-8.8339354911132,1.679310901349,0
340,0.052468600045712,0.09851980554889,-8.7670163278753,4.0682181192296,0
353,0.021622122433093,0.061113735169455,-8.7643093410569,3.5545444190653,0
378,-0.038889432255028,0.0026286414064286,-8.7446045570671,2.1279052732591,0
14,-0.92878009378725,0.008352362695263,-8.7396886627716,0.12500000400028,0
327,0.06345483700933,0.10685243054032,-8.7396411590816,4.5930669806083,0
15,-0.70200962291767,0.015529058953131,-8.7340588671125,0.37500001200028,0
216,-0.46106460685344,0.016462806675003,-8.7227767980082,0.62500002000016,0
366,-0.0083360050032652,0.024705544668412,-8.7211460925704,3.0557766517551,0
217,-0.2741903930311,0.011575286409304,-8.7058424554586,0.87500002800016,0
314,0.047482009982308,0.075169623692877,-8.6809836395334,5.1272831252205,0
390,-0.1241845956814,0.0035549950442705,-8.669309577797,1.2216689698798,0
379,-0.027457364322598,0.0050231766628317,-8.634463406016,2.5717387718572,0
391,-0.062796952733782,-0.0014465518997685,-8.603194347005,1.6634795784621,0
301,0.017123443813241,0.025312411211486,-8.5899535226396,5.6689626826887,0
354,0.032439359491669,0.067010727356782,-8.5799704391191,3.9968457919453,0
367,0.0022345629540446,0.031944715993341,-8.5635385936135,3.4964655980089,0
341,0.056532606822169,0.093132261410601,-8.5569549987751,4.5113462826334,0
392,-0.041479449681641,-0.0018684252151333,-8.5171977432427,2.1017510616542,0
380,-0.018694872880494,0.0095387032896833,-8.5037686957067,3.0098031937074,0
16,-0.94707177168379,0.0060523419968669,-8.5035174855165,0.12500000400028,0
328,0.060282677037036,0.091479644836,-8.5032206256981,5.0354729888564,0
17,-0.71327738597583,0.010963499475927,-8.4982093924659,0.37500001200028,0
218,-0.46333115419908,0.010642259232632,-8.4875720130247,0.62500002000017,0
219,-0.27067942016623,0.0055093316843276,-8.4716053471927,0.87500002800017,0
404,-0.1226444215287,-0.0011620008767998,-8.4363701818607,1.2163627714475,0
315,0.042223076958181,0.060464722081213,-8.41766201865,5.5673523239036,0
393,-0.03131593109953,-0.00012822395481762,-8.4115157990702,2.5355190160377,0
368,0.012332856006273,0.038921756117288,-8.3849611875258,3.9289940396224,0
355,0.040581355664663,0.069499428103311,-8.3742688384688,4.4296255846586,0
405,-0.063829062827145,-0.0036673103337207,-8.372453202897,1.6476482555752,0
381,-0.010281883469523,0.015211901676436,-8.35282589804,3.4411040365957,0
342,0.058348903771009,0.085895504691634,-8.3254576118631,4.9436628524927,0
302,0.014691124331992,0.0196830706032,-8.2992889804432,6.1050205496292,0
406,-0.04288207325578,-0.0034586111387792,-8.2897909294184,2.0755968500494,0
394,-0.024265031100648,0.002823736695302,-8.2863912988428,2.9638297356596,0
18,-0.96062628943117,0.0046318588865576,-8.2673463082616,0.12500000400028,0
19,-0.72080671036645,0.008288154792323,-8.2623599178194,0.37500001200028,0
220,-0.4636412760065,0.0073524956677298,-8.2523672280412,0.62500002000017,0
329,0.056441133190041,0.077396443011362,-8.2453705146604,5.4657419651186,0
221,-0.26639252040174,0.0024163272311303,-8.2373682389268,0.87500002800017,0
418,-0.1214502523422,-0.0029939068639712,-8.2034307859243,1.2110565730151,0
407,-0.033382212620093,-0.0020889212865848,-8.1885681921246,2.4992992602182,0
369,0.02195123019617,0.045114882123426,-8.1858363489161,4.352350030072,0
382,-0.0018499284519351,0.021312411423188,-8.1819885730955,3.8646628622612,0
356,0.046456190123544,0.069053432364815,-8.1476945980281,4.8518527161292,0
395,-0.017592435043029,0.006904539237652,-8.1421132024664,3.3857424751825,0
419,-0.064423720435157,-0.004268738683089,-8.141712058789,1.6318169326883,0
316,0.037596454131038,0.048648747305693,-8.1330006845384,5.9939286070618,0
343,0.058555297109925,0.07747983698311,-8.073079010671,5.364131606334,0
408,-0.027332873291094,5.5787330798242e-05,-8.0690139019789,2.9178562776118,0
420,-0.043851357001282,-0.004083314236757,-8.0623841155942,2.0494426384445,0
20,-0.97137701656133,0.0037753867953726,-8.0311751310065,0.12500000400028,0
21,-0.72619528317986,0.0067485711767718,-8.0265104431729,0.37500001200028,0
222,-0.46304306252355,0.0055084575429329,-8.0171624430577,0.62500002000018,0
223,-0.26204642079865,0.00092948540423749,-8.0031311306611,0.87500002800018,0
383,0.0066850127457215,0.027329134714282,-7.9916575301173,4.2795196188738,0
303,0.012609919998959,0.015314154087344,-7.987461210552,6.52620442359,0
396,-0.01082903156384,0.011611850064514,-7.9790159586651,3.8003316849,0
432,-0.1205412199046,-0.0035694571508344,-7.9704913899884,1.2057503745828,0
330,0.052331634704187,0.064753740917759,-7.9667123886336,5.8828366644943,0
370,0.030658542401174,0.049605595692081,-7.9666353527963,4.765543405307,0
421,-0.034806789535971,-0.0029380570436528,-7.965620585179,2.4630795043987,0
409,-0.022040441465664,0.0029352989115835,-7.9314005068929,3.3303809137692,0
433,-0.064800490151292,-0.0044211222821648,-7.9109709146813,1.6159856098015,0
357,0.050597233290703,0.066360318338472,-7.9007875066818,5.2625212475496,0
422,-0.029380630969955,-0.0011919826547964,-7.8516365051151,2.871882819564,0
434,-0.044631263874551,-0.0044049197213564,-7.8349773017703,2.0232884268397,0
317,0.033384149581181,0.038946304266391,-7.8276895937868,6.405978012999,0
344,0.057537021407898,0.068369480253585,-7.8004240927291,5.7717447219275,0
397,-0.0037223971756923,0.016603804536136,-7.7974787113183,4.2066892076756,0
22,-0.98051565513474,0.0032760633397265,-7.7950039537517,0.12500000400029,0
23,-0.73038378668187,0.005893510706022,-7.7906609685274,0.37500001200029,0
384,0.015279587783898,0.032665339010131,-7.7822798761679,4.6847349200265,0
224,-0.4620407000432,0.0045043565066558,-7.7819576580754,0.62500002000019,0
410,-0.016567355066307,0.0065019059920657,-7.7760433442346,3.7360005075387,0
225,-0.25813849872164,0.00025247392636006,-7.7688940223957,0.87500002800019,0
435,-0.03595707350241,-0.0034198799151755,-7.7426729782337,2.4268597485792,0
446,-0.11958837900203,-0.0037002594902725,-7.7375519940522,1.2004441761505,0
371,0.037831132620364,0.051442635645934,-7.7278771541886,5.1676081382775,0
423,-0.024910686301528,0.0010567478673673,-7.7206878113193,3.2750193523559,0
447,-0.065042957027497,-0.0045151478584663,-7.6802297705735,1.6001542869146,0
331,0.048079399427924,0.053489659676703,-7.6679179770216,6.285751602408,0
304,0.010713380136217,0.011798735919692,-7.6552299608308,6.9314881076213,0
436,-0.030978358281555,-0.0019016897593115,-7.6342591082516,2.8259093615163,0
358,0.053295750531814,0.06189510157584,-7.6341357968249,5.6606527793608,0
448,-0.045288566915504,-0.0046514620563626,-7.6075704879462,1.9971342152348,0
411,-0.010710815200467,0.010446398895448,-7.6032998925193,4.1338587964773,0
398,0.0037915938343296,0.021483486856951,-7.5979243995394,4.6039264347459,0
424,-0.020468645023937,0.0037532338675396,-7.5730707298042,3.6716693301774,0
24,-0.98876440099497,0.0029961017522637,-7.5588327764973,0.12500000400029,0
25,-0.73392138642073,0.0054462687593038,-7.5548114938833,0.37500001200029,0
385,0.024236653900818,0.037290934519395,-7.5543479531914,5.0793922785178,0
226,-0.46086483599798,0.0039816397524431,-7.5467528730945,0.6250000200002,0
227,-0.25446905496204,-6.943422414852e-05,-7.5346569141306,0.8750000280002,0
449,-0.036946601707148,-0.0038015092151693,-7.5197253712883,2.3906399927598,0
437,-0.027058854973306,-1.4510923717693e-05,-7.5099751157461,3.2196577909427,0
345,0.05547388713562,0.058957968317116,-7.5081463602569,6.1655251918176,0
460,-0.11862153412701,-0.0037375939189472,-7.5046125981158,1.1951379777181,0
318,0.029375223865903,0.03081473794169,-7.5024687583029,6.8025017937299,0
372,0.043657281372489,0.051008849066329,-7.4701271554245,5.5576046329653,0
461,-0.06518275260224,-0.0046312796368448,-7.4494886264655,1.5843229640277,0
450,-0.032331229723436,-0.0024537291295636,-7.4168817113879,2.7799359034685,0
412,-0.0043697822529841,0.014478829285347,-7.4135689229108,4.5231179494652,0
425,-0.015610431014244,0.0068374995172114,-7.4091210737203,4.061028385279,0
399,0.012004411114257,0.025972868530345,-7.3808187521943,4.9911764187582,0
462,-0.045840407775433,-0.0048963938319391,-7.380163674122,1.97098000363,0
438,-0.023279804075968,0.0021586037210778,-7.3700981153741,3.6073381528161,0
332,0.043648925943513,0.043464422932947,-7.349707555775,6.6735154798385,0
359,0.054574804562324,0.056008018177242,-7.3483747434924,6.0452987812274,0
26,-0.99654952872597,0.0028450046172512,-7.3226615992431,0.12500000400029,0
27,-0.73711930101499,0.005234056701559,-7.3189620192395,0.37500001200029,0
228,-0.45961182737254,0.0037151927101333,-7.3115480881139,0.62500002000021,0
386,0.032417083954427,0.039800016652527,-7.3083981685283,5.4626002827411,0
305,0.0089227812972675,0.0088799916078665,-7.3034046932856,7.3198841452888,0
229,-0.25091115033348,-0.00024617167597954,-7.300419805866,0.87500002800021,0
451,-0.02882866885185,-0.00081772372904998,-7.2992624201726,3.1642962295294,0
463,-0.037808912546767,-0.0041787277520878,-7.2967777643427,2.3544202369403,0
474,-0.11761204671775,-0.0037871907655759,-7.27167320218,1.1898317792858,0
426,-0.010247050095577,0.010068889219434,-7.2292134462822,4.4423094641845,0
475,-0.065226350865402,-0.0047827574676916,-7.2187474823579,1.5684916411408,0
439,-0.019240205303978,0.0045492811114605,-7.2149422549216,3.9881979740807,0
413,0.0027509234138889,0.018350961220409,-7.207289551197,4.9029605589985,0
464,-0.03350941079553,-0.0029895991596323,-7.199504314524,2.7339624454208,0
346,0.052455068837804,0.04960288325163,-7.1969463532477,6.5445291659477,0
373,0.048047637976897,0.048514838300008,-7.1939958639111,5.9346219548895,0
452,-0.025520285046377,0.0010019285817083,-7.1671255009438,3.5430069754549,0
319,0.025436709408928,0.023870121778934,-7.1581264522953,7.1825388349077,0
476,-0.046286464031567,-0.0051637944962915,-7.1527568602982,1.9448257920252,0
400,0.021156779634986,0.029818250920568,-7.146669181632,5.3675959325169,0
465,-0.030349072811469,-0.001566071385765,-7.0885497245991,3.1089346681162,0
28,-1.0041146576383,0.0027660033056531,-7.086490421989,0.12500000400029,0
29,-0.74014655111999,0.0051533853178905,-7.0831125445958,0.37500001200029,0
230,-0.45830750987248,0.0035778175279157,-7.0763433031332,0.62500002000021,0
477,-0.038546519643895,-0.0045847452510638,-7.0738301573975,2.3182004811208,0
231,-0.24737114602988,-0.00036888440491022,-7.0661826976013,0.87500002800021,0
387,0.039352981677826,0.039991530365329,-7.0450097215131,5.833494712804,0
440,-0.014681654210551,0.0070955493853661,-7.0448579696539,4.3615009789039,0
360,0.054355033403328,0.049084389908245,-7.0441851507206,6.4155428520573,0
488,-0.11653286893556,-0.0038681037381888,-7.038733806244,1.1845255808535,0
427,-0.0041440441228524,0.013220943461401,-7.0337603501998,4.8147446992388,0
453,-0.02203290816653,0.0029276326324411,-7.0207634361227,3.9153675628825,0
333,0.038978464680816,0.034526239645632,-7.012848211305,7.0451935245266,0
489,-0.065170390975001,-0.004967897371415,-6.9880063382502,1.552660318254,0
414,0.011061224951732,0.021774333357294,-6.9849401947357,5.2725915822926,0
478,-0.03452933292857,-0.003558155211659,-6.9821269176606,2.687988987373,0
1421,0.007412868395745,0.0068317827723623,-6.9794883408749,7.6476839016976,0
466,-0.027409893301422,-2.4314093085747e-05,-6.9641528865134,3.4786757980936,0
490,-0.046618465514893,-0.0054607152519343,-6.9253500464743,1.9186715804203,0
374,0.050746852055857,0.044300648438466,-6.9001374423043,6.2977799943553,0
401,0.029838317174085,0.031723450933567,-6.8960235791152,5.7323674707185,0
479,-0.031662803887374,-0.0023364676634651,-6.877837029026,3.053573106703,0
347,0.048541110917574,0.040593860190586,-6.8675699703153,6.9078482141462,0
454,-0.018149106111519,0.0048951175721125,-6.8605024930254,4.2806924936233,0
441,-0.0094230572797613,0.0095978579135463,-6.8602311492028,4.7265288394791,0
491,-0.039149462263252,-0.005028732171662,-6.8508825504522,2.2819807253014,0
30,-1.0115950577214,0.0027251669453235,-6.850319244734,0.12500000400029,0
31,-0.74309180213853,0.0051454171271543,-6.8472630699506,0.37500001200029,0
232,-0.45694933284328,0.0035025560905815,-6.8411385181511,0.62500002000022,0
1420,0.022071194982208,0.01891211414279,-6.840897528343,7.5035407741967,0
233,-0.24378886932632,-0.00047488118105424,-6.8319455893357,0.87500002800022,0
467,-0.024330952109365,0.0015546530196593,-6.8265846173238,3.8425371516842,0
428,0.0031427114100858,0.016071026577512,-6.8232112078393,5.1775872320683,0
502,-0.11536659718906,-0.0039764845173504,-6.8057944103074,1.1792193824212,0
388,0.044600555112514,0.038100215509761,-6.7648032279992,6.1912405928423,0
492,-0.035386164753906,-0.0041720344953074,-6.7647495207971,2.6420155293253,0
480,-0.029031965785424,-0.0010406829406385,-6.7611802720834,3.4143446207324,0
503,-0.065007490780558,-0.0051816020782798,-6.757265194142,1.5368289953672,0
415,0.020537828946364,0.024471842923754,-6.7470374367171,5.6312402286329,0
361,0.052586201638451,0.041614225732759,-6.722291729326,6.7705029037661,0
1419,0.034855331110791,0.027947138155399,-6.702306715811,7.3593976466959,0
504,-0.046824747303821,-0.0057872332378582,-6.6979432326499,1.8925173688156,0
1416,0.0062464610238756,0.0053877005411659,-6.6880053919516,7.918114788584,0
455,-0.013617116839172,0.0068208411519043,-6.6867019482056,4.6383129797194,0
468,-0.020919886788044,0.0031028903699195,-6.6761470163969,4.1998840083426,0
493,-0.032777374784235,-0.003150429177947,-6.6671243334527,2.9982115452898,0
442,-0.003089211302996,0.011856732299137,-6.6614822209432,5.0825828818441,0
481,-0.026282550513438,0.000249920933664,-6.6324057985252,3.769706740486,0
402,0.037097044369885,0.031517913457808,-6.6294690136941,6.0847011913293,0
505,-0.039603885694451,-0.0055098836053383,-6.6279349435065,2.245760969482,0
32,-1.0190643825799,0.0027028901802579,-6.614148067478,0.12500000400029,0
33,-0.74600058535543,0.0051782604060394,-6.6114135953035,0.37500001200029,0
234,-0.45552683018333,0.0034556995793865,-6.6059337331672,0.62500002000023,0
429,0.012048850190789,0.018429408120486,-6.5980512943191,5.5301129865473,0
235,-0.24012935756316,-0.00057841728937272,-6.597708481069,0.87500002800023,0
375,0.051523442017037,0.038944793557001,-6.5892481545993,6.6462315572485,0
516,-0.11409978059441,-0.004105394603977,-6.5728550143703,1.1739131839889,0
1418,0.044726317176602,0.033555422262253,-6.5637159032797,7.2152545191958,0
494,-0.030412989464169,-0.002085768217955,-6.5582076576533,3.3500134433712,0
1415,0.019144600904412,0.015078699381542,-6.5551801227052,7.7686410778629,0
506,-0.036068078257927,-0.0048292161858959,-6.5473721239333,2.5960420712777,0
517,-0.064728200148456,-0.0054186587358782,-6.5265240500333,1.5209976724804,0
469,-0.01697907945348,0.004545705925817,-6.5131727472084,4.5500971199597,0
456,-0.0080893450252952,0.0085517866001251,-6.4997532340469,4.9875785316198,0
416,0.029177479646239,0.025277631155031,-6.4941347993889,5.9781617898162,0
482,-0.023234643335021,0.0014694927514632,-6.4917915397686,4.1190755230621,0
518,-0.046892812884177,-0.0061402612812357,-6.4705364188251,1.8663631572109,0
389,0.047800025397817,0.034772518674782,-6.4684392461356,6.5350341745937,0
507,-0.033687162654573,-0.0040069767517677,-6.4564116378792,2.9428499838768,0
443,0.0048432532732461,0.013643222881516,-6.4490651519211,5.4289857444618,0
495,-0.027943699694663,-0.0010529567103069,-6.4382269797265,3.6968763292878,0
1417,0.05016128570224,0.035163958694529,-6.4251250907488,7.071111391696,0
1414,0.030968645489734,0.022546731554472,-6.4223548534587,7.6191673671417,0
519,-0.039895817693229,-0.0060229532911514,-6.4049873365604,2.2095412136627,0
1411,0.0052061789932,0.0041690116859992,-6.3866022241616,8.1774433505499,0
34,-1.0265623588798,0.0026879503233573,-6.3779768902215,0.12500000400029,0
35,-0.74889620205062,0.0052354555283047,-6.3755641206555,0.37500001200029,0
236,-0.45402910364398,0.0034207010021705,-6.3707289481823,0.62500002000024,0
237,-0.23637241239789,-0.00068441234315892,-6.3634713728018,0.87500002800024,0
430,0.021445480154378,0.019718826778901,-6.3588005850836,5.871622388303,0
508,-0.031556937212783,-0.0031635436214847,-6.355235043223,3.2856822660101,0
403,0.042419177109488,0.029858533712645,-6.347630337672,6.423836791939,0
530,-0.11272064583568,-0.0042493629974825,-6.3399156184327,1.1686069855565,0
483,-0.01972189736098,0.0025488002428218,-6.3396435462115,4.4618812602001,0
470,-0.012202839452304,0.005782629805095,-6.3380242471506,4.8925741813955,0
520,-0.036562344201196,-0.0055215711990661,-6.3299947270691,2.5500686132302,0
496,-0.025197697732096,-0.00011158052555359,-6.3074360631404,4.0382670377816,0
457,-0.0010869304061412,0.0098571644597807,-6.3000790095232,5.3278585023762,0
941,0.050906571601581,0.033507092686653,-6.2997879483577,6.9392311587672,0
531,-0.064322370512242,-0.0056744610000594,-6.2957829059242,1.5051663495935,0
1413,0.040747116194183,0.027417572951253,-6.2895295842129,7.4696936564213,0
1410,0.016409560381864,0.011821404164344,-6.2597468974083,8.0228689539895,0
521,-0.034383216772589,-0.004896046748241,-6.2456989423054,2.8874884224638,0
509,-0.029332542044785,-0.0023684885585857,-6.2440481609277,3.6240459180898,0
532,-0.046810769173341,-0.0065152124494044,-6.2431296049998,1.8402089456061,0
417,0.036209908603025,0.024813499041433,-6.2268214292082,6.312639409284,0
444,0.014261679147899,0.014936543657758,-6.2234663707785,5.7650829867899,0
940,0.048874358687594,0.030360539781637,-6.187704476107,6.8196138204096,0
533,-0.040012768042547,-0.0065606469686525,-6.182039729614,2.1733214578433,0
484,-0.015509016880929,0.0033984094627819,-6.1762952602545,4.7975698311713,0
497,-0.02202746345379,0.00067825851459217,-6.1661143452145,4.3736654004405,0
1412,0.047038050394581,0.029140707604519,-6.1567043149674,7.3202199457013,0
522,-0.032460456475591,-0.0042639197574801,-6.1522624287924,3.2213510886492,0
471,-0.0060347500781642,0.0066712974296252,-6.1510928671251,5.2267312602906,0
36,-1.0341104456154,0.0026737594113967,-6.1418057129651,0.12500000400029,0
37,-0.75179083693523,0.0053089962042912,-6.1397146460076,0.37500001200029,0
238,-0.45244666298244,0.0033894554902569,-6.1355241631974,0.62500002000025,0
1409,0.027146946642373,0.017884542785455,-6.132891570655,7.8682945574291,0
239,-0.23250564538921,-0.00079426507949991,-6.1292342645346,0.87500002800025,0
510,-0.026848892596124,-0.0016735917543178,-6.123080586512,3.9574585525012,0
534,-0.036857790781947,-0.0062385087326719,-6.1126173302045,2.5040951551826,0
544,-0.11121844508625,-0.0044047091601468,-6.1069762224951,1.1633007871242,0
431,0.029749412839492,0.019993174995115,-6.1060125207444,6.2014420266291,0
458,0.0077327374953747,0.010797627153209,-6.0881321564733,5.6585435852768,0
1406,0.0042404603282884,0.0031564088751473,-6.0757014492101,8.4253059709098,0
939,0.04485095685727,0.026309903376622,-6.0756210038563,6.699996482052,0
545,-0.063780090010829,-0.0059449719821694,-6.065041761815,1.4893350267067,0
523,-0.030453395421999,-0.0036892776902368,-6.0498693421287,3.551215506892,0
961,0.049194130686585,0.028108106944906,-6.035613829913,7.1795133396024,0
535,-0.034857408408326,-0.0058042337770853,-6.0349862467313,2.8321268610507,0
546,-0.046568070729496,-0.0069067783354096,-6.0157227911746,1.8140547340013,0
498,-0.018240258833418,0.0012396401186063,-6.0145662733584,4.7025654809472,0
1408,0.036532562385191,0.021991688940711,-6.0060362439023,7.7137201608694,0
485,-0.010197674226293,0.0038929970969054,-6.0021067247273,5.1256040182051,0
511,-0.023972747907637,-0.0011276274175386,-5.9925851442176,4.2854495406812,0
445,0.023408748815883,0.015577641701724,-5.9852036122806,6.0902446439742,0
938,0.039598056136326,0.021925408833511,-5.9635375316054,6.5803791436943,0
547,-0.039944369164349,-0.0071147660996526,-5.9590921226674,2.137101702024,0
1405,0.013802593937063,0.0090796518114019,-5.9550113233795,8.2658686007713,0
472,0.0019156439338334,0.0071903284388331,-5.952797942168,5.5520041837637,0
536,-0.033119543065487,-0.0053717197571672,-5.9492898143615,3.1570199112882,0
524,-0.028203158533524,-0.0032162395602671,-5.9387251098836,3.8766500672211,0
960,0.048568446132034,0.025631885634528,-5.92625812905,7.0475738381251,0
38,-1.0417203820968,0.0026561040803258,-5.9056345357089,0.12500000400029,0
39,-0.75469127836179,0.0053953904153511,-5.9038651713598,0.37500001200029,0
240,-0.45077136904191,0.0033578123062273,-5.9003193782127,0.62500002000026,0
548,-0.036945688734889,-0.0069686865775183,-5.8952399333399,2.458121697135,0
241,-0.2285205983153,-0.00090823646852231,-5.8949971562674,0.87500002800026,0
1407,0.043253517316619,0.023638931465085,-5.8791809171499,7.5591457643102,0
558,-0.10958285007603,-0.0045691267924218,-5.8740368265576,1.1579945886919,0
459,0.017381808815351,0.011614160196918,-5.8643947038169,5.9790472613193,0
537,-0.031307280688353,-0.0049997686577976,-5.8556905233294,3.4783850956939,0
499,-0.013552003092273,0.0014559765938151,-5.8531205823295,5.0244767761197,0
512,-0.020541085977588,-0.00079200414808751,-5.8528372864624,4.6075611307233,0
937,0.03373506814057,0.017580114890475,-5.8514540593544,6.4607618053365,0
1404,0.023373214702474,0.013894643096588,-5.8343211975488,8.1064312306328,0
559,-0.063091792865955,-0.0062266703526947,-5.8343006177059,1.4735037038199,0
549,-0.035103993360749,-0.0067174702526938,-5.8242735511571,2.7767652996377,0
525,-0.025589120466771,-0.0028827342153791,-5.8190559432206,4.197233680922,0
486,-0.0031060413641468,0.0041226270234293,-5.817463727863,5.4454647822507,0
959,0.045755900627745,0.022158217482669,-5.8169024281871,6.9156343366478,0
560,-0.046155559188822,-0.007309404834601,-5.7883159773493,1.7879005223966,0
981,0.046492040109584,0.023015698628986,-5.7626642995968,7.4099794283995,0
1401,0.0033816972279852,0.0023442741658012,-5.7557389964063,8.6613551096211,0
538,-0.029267522108866,-0.0047257335750692,-5.7543696332548,3.7958415819408,0
550,-0.033532259821019,-0.0064708537253176,-5.7463171999306,3.0926887339271,0
473,0.011745458722258,0.0080849728897377,-5.7435857953531,5.8678498786644,0
936,0.027716158105379,0.013486761329225,-5.7393705871036,6.3411444669788,0
561,-0.039682389862599,-0.0076768662908049,-5.736144515721,2.1008819462046,0
1403,0.032148869560671,0.017252346625062,-5.7136310717188,7.9469938604952,0
958,0.041401789044092,0.018195412581816,-5.707546727324,6.7836948351702,0
513,-0.016339770047385,-0.00076582672177988,-5.7041344399318,4.9233495340346,0
526,-0.022472876130367,-0.0027350022541646,-5.6911082995665,4.5125567804997,0
500,-0.0074646008217822,0.0014054616993775,-5.682129513558,5.3389253807377,0
562,-0.036819841020069,-0.0077009263961028,-5.6778625364754,2.4121482390874,0
40,-1.0493991648037,0.0026318258264258,-5.6694633584524,0.12500000400029,0
