id,u,v,x,y,z
0,-0.32868459746062,0.21776360146878,-10.231699310924,0.12503062306913,0
1,-0.19252947417797,0.37557323320346,-10.225806030949,0.37503063106913,0
202,-0.093597342247808,0.46782679744261,-10.21400255559,0.62509227972422,0
203,-0.027300565652986,0.50706792546369,-10.196283149011,0.87509228772422,0
292,0.023296882954205,0.49343400113923,-10.154999052333,1.2602531779641,0
293,0.048591633969799,0.42410410469543,-10.079976265047,1.7789074742176,0
2,-0.62825230624707,0.10833822318688,-10.031347598699,0.12502381883161,0
3,-0.43119066926617,0.2215213415754,-10.025334147122,0.37502382683161,0
204,-0.26490026083075,0.29065326742767,-10.013288378896,0.62507177756331,0
205,-0.14376731441774,0.32359463843012,-9.9952058328142,0.87507178556331,0
294,0.065709028091324,0.36454414584319,-9.9794518258133,2.2932281934203,0
306,-0.043490825739472,0.31937144249518,-9.9542566112903,1.2546267975188,0
307,0.0022639015985643,0.26688723977369,-9.8799920299871,1.7620520100979,0
295,0.076196613589301,0.31665550396613,-9.8536706340712,2.8019622127964,0
4,-0.81311765285577,0.065280348507994,-9.8309958864731,0.12501701459409,0
5,-0.57627529312416,0.13483674051743,-9.824862263296,0.37501702259409,0
206,-0.36246866825125,0.17526226764674,-9.8125742022029,0.6250512754024,0
207,-0.20059119014017,0.18910814365164,-9.7941285166173,0.8750512834024,0
308,0.029403260948609,0.22733676539784,-9.7808435929224,2.2652078372527,0
320,-0.075478340810252,0.17399629785637,-9.7535141702472,1.2490004170736,0
296,0.082494094784411,0.27618924770122,-9.7029391278924,3.3038700225135,0
321,-0.027291515958427,0.12764185352831,-9.6800077949269,1.7451965459783,0
309,0.045071818637288,0.20102837604149,-9.6570515634854,2.762874700083,0
6,-0.93831035926555,0.042036739946145,-9.6306441742467,0.12501021035657,0
7,-0.67256558369145,0.083832332435687,-9.6243903794689,0.37501021835657,0
208,-0.42068446719335,0.10396327185416,-9.6118600255086,0.6250307732415,0
209,-0.2236181084665,0.1034922862544,-9.5930512004199,0.8750307812415,0
322,-0.0020980149953689,0.103485172258,-9.5822353600316,2.2371874810851,0
334,-0.084072124389897,0.075582114516721,-9.5527717292036,1.2433740366284,0
297,0.08644489035789,0.24164425130044,-9.5276245383106,3.7977287418646,0
310,0.054637271735396,0.1814119920993,-9.5089159419169,3.2538463243502,0
335,-0.041758387692664,0.030327979560711,-9.4800235598663,1.7283410818587,0
323,0.011501443915624,0.094828382661305,-9.4604324928996,2.7237871873695,0
8,-1.0144258014751,0.026469093689714,-9.4302924620217,0.12500340611904,0
9,-0.72867914541284,0.051381651775569,-9.4239184956422,0.37500341411904,0
210,-0.44732328697573,0.05934246252823,-9.4111458488142,0.62501027108059,0
211,-0.22374566365884,0.051684312600317,-9.3919738842222,0.87501027908059,0
336,-0.024333251518396,0.018204000410416,-9.3836271271404,2.2091671249175,0
348,-0.076396253612821,0.02136835805527,-9.3520292881598,1.2377476561832,0
311,0.061455914358995,0.16581772584467,-9.3367957389973,3.7369326611646,0
298,0.088874433975672,0.21211588774524,-9.3281539941438,4.2823351010836,0
324,0.020060808534921,0.090807312791409,-9.3148927559415,3.2038226261868,0
349,-0.044978184413144,-0.010596149427241,-9.2800393248054,1.7114856177391,0
337,-0.014662010845085,0.022075537216099,-9.2638134223135,2.6846996746562,0
10,-1.0629489530488,0.016505459831806,-9.2120310172823,0.12500000400028,0
11,-0.76263728140682,0.031277007971694,-9.2057578164058,0.37500001200028,0
212,-0.45790612920053,0.03229751394354,-9.1931863679753,0.62500002000014,0
350,-0.035612434139359,-0.01139171839358,-9.185018894249,2.1811467687501,0
213,-0.21376758867016,0.0212810609584,-9.1743166719906,0.87500002800014,0
325,0.026870886731871,0.088124689512914,-9.1459669396839,3.6761365804646,0
312,0.066861685658063,0.15294362193011,-9.1411081053876,4.2109627737988,0
362,-0.067928819667396,-0.0031764628913563,-9.1351883696699,1.2322813667445,0
338,-0.0074408127714356,0.027337894742481,-9.1208695699658,3.1537989280236,0
299,0.090134815318146,0.18660314017607,-9.1050134796945,4.7565083765589,0
351,-0.028168272494893,-0.0057507772354623,-9.0671943517273,2.645612161943,0
363,-0.045773046307411,-0.013744496530688,-9.0646766352212,1.6951422242358,0
12,-1.0974147076139,0.0099930102910158,-8.9758598400271,0.12500000400028,0
364,-0.037519566626629,-0.012286498554141,-8.9720113708913,2.1540594848639,0
13,-0.78455655437227,0.018588857629731,-8.9699083417592,0.37500001200028,0
214,-0.45914014240733,0.015845322862948,-8.9579815829918,0.62500002000015,0
339,-0.00090027616403694,0.032070122653994,-8.9551381403705,3.6153404997649,0
326,0.03281811056454,0.085869786287016,-8.9540622166315,4.139590446514,0
215,-0.19768855259545,0.0045570605308253,-8.9400795637247,0.87500002800015,0
352,-0.022005199668027,0.00013951981243514,-8.9268463839901,3.1037752298605,0
313,0.071426291146241,0.14202286357422,-8.9223273193881,4.6747876785836,0
376,-0.065539697685863,-0.010736939541193,-8.9022489737336,1.2269751683121,0
300,0.090468623756945,0.16440124476454,-8.8587466533686,5.2190932615846,0
365,-0.031059367112846,-0.0082496437079986,-8.8574110129615,2.6079585276766,0
377,-0.044425882462483,-0.011464843087228,-8.8339354911132,1.679310901349,0
340,0.0051744278878221,0.036084252203429,-8.7670163278753,4.0682181192296,0
353,-0.016262198257589,0.0059499311192167,-8.7643093410569,3.5545444190653,0
378,-0.037537358368907,-0.0098091412710671,-8.7446045570671,2.1279052732591,0
14,-1.1182324045447,0.0061871889741143,-8.7396886627716,0.12500000400028,0
327,0.038168911555179,0.083687978161877,-8.7396411590816,4.5930669806083,0
15,-0.79605287312794,0.011776304994215,-8.7340588671125,0.37500001200028,0
216,-0.45541734475912,0.0075924414409345,-8.7227767980082,0.62500002000016,0
366,-0.025884248598838,-0.0037642145813557,-8.7211460925704,3.0557766517551,0
217,-0.18616784567855,-0.0012917165438729,-8.7058424554586,0.87500002800016,0
314,0.07538531811336,0.13245160519202,-8.6809836395334,5.1272831252205,0
390,-0.063668641653357,-0.010434466066817,-8.669309577797,1.2216689698798,0
379,-0.03212992022499,-0.0064790285464225,-8.634463406016,2.5717387718572,0
391,-0.043367608637634,-0.0091598768252298,-8.603194347005,1.6634795784621,0
301,0.09015096679519,0.1450899671884,-8.5899535226396,5.6689626826887,0
354,-0.01087158139063,0.01125522960514,-8.5799704391191,3.9968457919453,0
367,-0.021373280201412,0.00079737045589351,-8.5635385936135,3.4964655980089,0
341,0.010889987294424,0.039406310262388,-8.5569549987751,4.5113462826334,0
392,-0.037711165715315,-0.0077242551527321,-8.5171977432427,2.1017510616542,0
380,-0.027635400221605,-0.0027289849610959,-8.5037686957067,3.0098031937074,0
16,-1.1318850778381,0.0039474577063483,-8.5035174855165,0.12500000400028,0
328,0.043035788811929,0.081393341639783,-8.5032206256981,5.0354729888564,0
