id,u,v,x,y,z
0,-0.15955849081555,0.13056606762792,-10.282906831933,0.062520202861361,0
1,-0.12290500954329,0.27004931192906,-10.281360408514,0.18755252698988,0
2,-0.087846546636637,0.38936009389958,-10.278428601485,0.31256060937292,0
3,-0.058239723399657,0.48518498778873,-10.274111787829,0.43752829324441,0
808,-0.033444247055321,0.55434571854729,-10.26824147234,0.56256899915995,0
809,-0.011754909491036,0.59984747857057,-10.260815383854,0.6876663884244,0
810,0.0072066671570805,0.62586986466494,-10.252000503782,0.81267450665203,0
811,0.023101809996554,0.63768960166154,-10.241797970564,0.93757712538758,0
1168,0.045558508090429,0.63331811966555,-10.222383015916,1.1310223346639,0
1169,0.061698128382021,0.6002004434742,-10.191217733667,1.3926820757393,0
4,-0.42584123503936,0.071426271293891,-10.182782441094,0.062518076454915,0
5,-0.37588174000193,0.18236143748579,-10.181060164761,0.18754699846467,0
6,-0.31431213087784,0.27826665401927,-10.178098334674,0.31255423049161,0
7,-0.25296217295256,0.35666162177953,-10.17389728813,0.43752531648186,0
812,-0.19676703703824,0.4138447032349,-10.167966279889,0.56256173798523,0
813,-0.14663689562023,0.45175683546693,-10.160303277857,0.68764887616922,0
1170,0.074778597598265,0.56205688225131,-10.153600092274,1.653492402997,0
814,-0.10334011010604,0.47310446603611,-10.151397672827,0.81265614026762,0
815,-0.067116397288734,0.48208292854009,-10.141250483404,0.93756901008363,0
1196,-0.019065255031167,0.47559332818118,-10.121936343542,1.1296147877868,0
1171,0.085006304117546,0.52472647333794,-10.109553035741,1.9132942290938,0
1197,0.012120109856821,0.44407821882427,-10.090883155076,1.3884613386396,0
8,-0.56430459467053,0.050674943385506,-10.082658050254,0.062515950048468,0
9,-0.50874664087892,0.13616253275243,-10.080759921009,0.18754146993946,0
10,-0.43418157615204,0.21118135786418,-10.077768067862,0.31254785161029,0
11,-0.35694889091653,0.27275408498827,-10.073682788431,0.4375223397193,0
816,-0.28464131676313,0.31677369797054,-10.067691087438,0.5625544768105,0
817,-0.21931666541647,0.34485688328979,-10.05979117186,0.68763136391404,0
1172,0.092985059877165,0.48911267515016,-10.059103430117,2.1719290807621,0
1198,0.033691241457096,0.41043297094476,-10.053455153364,1.646463339496,0
818,-0.1626505738217,0.35900833245125,-10.050794841872,0.81263777388321,0
819,-0.11532791425664,0.36260503212083,-10.040702996243,0.93756089477968,0
