id,u,v,x,y,z
0,-0.095606159598686,0.079136380677807,-10.231699310924,0.12503062306913,0
1,-0.063320179479397,0.1584475881325,-10.225806030949,0.37503063106913,0
202,-0.033341604911263,0.21625511067885,-10.21400255559,0.62509227972422,0
203,-0.0085317606053621,0.25414312528271,-10.196283149011,0.87509228772422,0
292,0.025029387146665,0.27474768701323,-10.154999052333,1.2602531779641,0
293,0.04465626253402,0.24870015202273,-10.079976265047,1.7789074742176,0
2,-0.26129732894586,0.051892548748142,-10.031347598699,0.12502381883161,0
3,-0.21072622870829,0.12275161196748,-10.025334147122,0.37502382683161,0
204,-0.15813312804798,0.17872684704274,-10.013288378896,0.62507177756331,0
205,-0.11032595343172,0.22100660489396,-9.9952058328142,0.87507178556331,0
294,0.053564378641233,0.20833161634817,-9.9794518258133,2.2932281934203,0
306,-0.038812358733476,0.26114880572482,-9.9542566112903,1.2546267975188,0
307,0.010408303490055,0.26429420161831,-9.8799920299871,1.7620520100979,0
295,0.053588103529338,0.16595806049013,-9.8536706340712,2.8019622127964,0
4,-0.36597813052923,0.036462797421794,-9.8309958864731,0.12501701459409,0
5,-0.30575926596138,0.088755405525832,-9.824862263296,0.37501702259409,0
206,-0.24001312194973,0.1310076163097,-9.8125742022029,0.6250512754024,0
207,-0.17928290892116,0.16366882695639,-9.7941285166173,0.8750512834024,0
308,0.042623264936235,0.25188590807439,-9.7808435929224,2.2652078372527,0
320,-0.089917868328172,0.19524186983696,-9.7535141702472,1.2490004170736,0
296,0.049205574767963,0.12882833517644,-9.7029391278924,3.3038700225135,0
321,-0.027653320245557,0.20153033788431,-9.6800077949269,1.7451965459783,0
309,0.061320266105385,0.22950325697163,-9.6570515634854,2.762874700083,0
6,-0.44734227272899,0.026405204725904,-9.6306441742467,0.12501021035657,0
7,-0.38026809550684,0.06452302407711,-9.6243903794689,0.37501021835657,0
208,-0.30385736503508,0.094821530483901,-9.6118600255086,0.6250307732415,0
209,-0.23180364371254,0.11818706091386,-9.5930512004199,0.8750307812415,0
322,0.012870799737064,0.19636512325844,-9.5822353600316,2.2371874810851,0
334,-0.12939828173264,0.13907178618687,-9.5527717292036,1.2433740366284,0
297,0.04347127979519,0.099056716543976,-9.5276245383106,3.7977287418646,0
310,0.06987916250175,0.20098030049045,-9.5089159419169,3.2538463243502,0
335,-0.057588794911033,0.14255744014828,-9.4800235598663,1.7283410818587,0
323,0.038637173743154,0.18612263123408,-9.4604324928996,2.7237871873695,0
8,-0.5063717787483,0.019289429757339,-9.4302924620217,0.12500340611904,0
9,-0.4345475738413,0.047221250632315,-9.4239184956422,0.37500341411904,0
210,-0.34987937917588,0.068723198892521,-9.4111458488142,0.62501027108059,0
211,-0.26877370739917,0.085142042955951,-9.3919738842222,0.87501027908059,0
336,-0.013330822794547,0.13688306660154,-9.3836271271404,2.2091671249175,0
348,-0.15813167732996,0.098127855191147,-9.3520292881598,1.2377476561832,0
311,0.071769686118341,0.17129406068401,-9.3367957389973,3.7369326611646,0
298,0.037826236440207,0.076314748273189,-9.3281539941438,4.2823351010836,0
324,0.05550219646963,0.17465181841357,-9.3148927559415,3.2038226261868,0
349,-0.078969578606099,0.098236345350613,-9.2800393248054,1.7114856177391,0
337,0.013366493985326,0.12902880884261,-9.2638134223135,2.6846996746562,0
10,-0.55118665218846,0.014317436798706,-9.2120310172823,0.12500000400028,0
11,-0.47572021523253,0.03488633971981,-9.2057578164058,0.37500001200028,0
212,-0.3842107173241,0.050162542145393,-9.1931863679753,0.62500002000014,0
350,-0.032606279971404,0.089998364753474,-9.185018894249,2.1811467687501,0
213,-0.2955956652092,0.061477985350765,-9.1743166719906,0.87500002800014,0
325,0.066082475732891,0.16190855410315,-9.1459669396839,3.6761365804646,0
312,0.069805344729944,0.14383285515968,-9.1411081053876,4.2109627737988,0
362,-0.17908043438859,0.069284528235086,-9.1351883696699,1.2322813667445,0
338,0.030768817531152,0.12251154896664,-9.1208695699658,3.1537989280236,0
299,0.032860330989987,0.059321331702002,-9.1050134796945,4.7565083765589,0
351,-0.0067255969891942,0.081806756996192,-9.0671943517273,2.645612161943,0
363,-0.093206596693934,0.066663043919451,-9.0646766352212,1.6951422242358,0
12,-0.58850502359931,0.010440110983231,-8.9758598400271,0.12500000400028,0
364,-0.045040959120394,0.056092976029019,-8.9720113708913,2.1540594848639,0
13,-0.50949020404582,0.025192203837005,-8.9699083417592,0.37500001200028,0
214,-0.41149039044284,0.035721823865576,-8.9579815829918,0.62500002000015,0
339,0.043401381502661,0.11770720299453,-8.9551381403705,3.6153404997649,0
326,0.071473349018502,0.14709743894275,-8.9540622166315,4.139590446514,0
215,-0.31596993394741,0.043004081279717,-8.9400795637247,0.87500002800015,0
352,0.0092839738573076,0.077355329114122,-8.9268463839901,3.1037752298605,0
313,0.065888051854259,0.11987136765109,-8.9223273193881,4.6747876785836,0
376,-0.19478484438553,0.046637832936582,-8.9022489737336,1.2269751683121,0
300,0.028715967189796,0.046684871128756,-8.8587466533686,5.2190932615846,0
365,-0.020596252636721,0.047198362360938,-8.8574110129615,2.6079585276766,0
377,-0.10179921933257,0.0421625174167,-8.8339354911132,1.679310901349,0
340,0.053273316224327,0.11396770101487,-8.7670163278753,4.0682181192296,0
353,0.020924002623751,0.076080050782406,-8.7643093410569,3.5545444190653,0
378,-0.051875597105891,0.031283871184271,-8.7446045570671,2.1279052732591,0
14,-0.61548595430044,0.0077385683247098,-8.7396886627716,0.12500000400028,0
327,0.073368934862559,0.1316334123139,-8.7396411590816,4.5930669806083,0
15,-0.53333713835388,0.018519346437834,-8.7340588671125,0.37500001200028,0
216,-0.43009345156363,0.025762301031896,-8.7227767980082,0.62500002000016,0
366,-0.0068349335045773,0.043625980927638,-8.7211460925704,3.0557766517551,0
217,-0.32913654627375,0.030262250241579,-8.7058424554586,0.87500002800016,0
314,0.061279674084454,0.099696398406574,-8.6809836395334,5.1272831252205,0
390,-0.20464346436096,0.031000618708939,-8.669309577797,1.2216689698798,0
379,-0.0289271251394,0.023794933510897,-8.634463406016,2.5717387718572,0
391,-0.10623394791433,0.025282175134467,-8.603194347005,1.6634795784621,0
301,0.02531088560434,0.037196801917965,-8.5899535226396,5.6689626826887,0
354,0.030557403124886,0.076366289827641,-8.5799704391191,3.9968457919453,0
367,0.0029719996094353,0.044178149755224,-8.5635385936135,3.4964655980089,0
341,0.060189450624371,0.10882642898657,-8.5569549987751,4.5113462826334,0
392,-0.055440654162576,0.015815947305896,-8.5171977432427,2.1017510616542,0
380,-0.017360688818865,0.021863242399432,-8.5037686957067,3.0098031937074,0
16,-0.63576449749512,0.0059026288396526,-8.5035174855165,0.12500000400028,0
328,0.072960825323711,0.11629223403447,-8.5032206256981,5.0354729888564,0
17,-0.55068996300193,0.014011087814132,-8.4982093924659,0.37500001200028,0
218,-0.44298262470847,0.018997179176286,-8.4875720130247,0.62500002000017,0
219,-0.33755588063604,0.021567063250896,-8.4716053471927,0.87500002800017,0
404,-0.21053184024097,0.020260190417055,-8.4363701818607,1.2163627714475,0
315,0.05667973730572,0.082997626861858,-8.41766201865,5.5673523239036,0
393,-0.033683203564563,0.010809672927447,-8.4115157990702,2.5355190160377,0
368,0.011432704836725,0.046769273217162,-8.3849611875258,3.9289940396224,0
355,0.039269007251188,0.077383447588971,-8.3742688384688,4.4296255846586,0
405,-0.10838820174039,0.01389955843109,-8.372453202897,1.6476482555752,0
381,-0.0094181311224366,0.023608030737972,-8.35282589804,3.4411040365957,0
342,0.064813808832857,0.10247654304492,-8.3254576118631,4.9436628524927,0
302,0.022468670910479,0.029900941017913,-8.2992889804432,6.1050205496292,0
406,-0.057681872355242,0.0067739075776731,-8.2897909294184,2.0755968500494,0
394,-0.023635419556414,0.010388300892119,-8.2863912988428,2.9638297356596,0
18,-0.65159645615886,0.0046833273983345,-8.2673463082616,0.12500000400028,0
19,-0.56368379774658,0.011022978717919,-8.2623599178194,0.37500001200028,0
220,-0.45200773782894,0.014465600993607,-8.2523672280412,0.62500002000017,0
329,0.071117280420395,0.10164346114991,-8.2453705146604,5.4657419651186,0
221,-0.34275649465294,0.015684916869015,-8.2373682389268,0.87500002800017,0
418,-0.21357330980783,0.012975018151618,-8.2034307859243,1.2110565730151,0
407,-0.036768022395261,0.0042483410992787,-8.1885681921246,2.4992992602182,0
369,0.019509897617096,0.050060482657554,-8.1858363489161,4.352350030072,0
382,-0.0023592737854241,0.027108717133591,-8.1819885730955,3.8646628622612,0
356,0.046822367443669,0.077612508665426,-8.1476945980281,4.8518527161292,0
395,-0.017109890843815,0.01253935982759,-8.1421132024664,3.3857424751825,0
419,-0.10924802229753,0.0065485839183226,-8.141712058789,1.6318169326883,0
316,0.052327781628938,0.069129617957652,-8.1330006845384,5.9939286070618,0
343,0.067683808835462,0.095134797366896,-8.073079010671,5.364131606334,0
408,-0.027567737222014,0.0047618850945146,-8.0690139019789,2.9178562776118,0
420,-0.059796967627103,0.0017982844462573,-8.0623841155942,2.0494426384445,0
20,-0.66451743565097,0.0038996599462478,-8.0311751310065,0.12500000400028,0
21,-0.57376560276896,0.0090968591072062,-8.0265104431729,0.37500001200028,0
222,-0.45841273807378,0.011483867191397,-8.0171624430577,0.62500002000018,0
223,-0.34576038509223,0.011732755948696,-8.0031311306611,0.87500002800018,0
383,0.0047487067722409,0.031281440655305,-7.9916575301173,4.2795196188738,0
303,0.019989869425702,0.024100208458912,-7.987461210552,6.52620442359,0
396,-0.011334560664343,0.015950103202733,-7.9790159586651,3.8003316849,0
432,-0.21447902241734,0.008185344539474,-7.9704913899884,1.2057503745828,0
330,0.068424690200924,0.087988870488411,-7.9667123886336,5.8828366644943,0
370,0.027369251163769,0.053082994140196,-7.9666353527963,4.765543405307,0
421,-0.039157661250427,0.00081713847117973,-7.965620585179,2.4630795043987,0
409,-0.021967996607843,0.0069310422931147,-7.9314005068929,3.3303809137692,0
433,-0.11030432472526,0.0021572835346106,-7.9109709146813,1.6159856098015,0
357,0.052987603219082,0.076217594197057,-7.9007875066818,5.2625212475496,0
422,-0.030326230196204,0.0018253747023541,-7.8516365051151,2.871882819564,0
434,-0.061604819191669,-0.00097704086288352,-7.8349773017703,2.0232884268397,0
317,0.048193792684592,0.057414859318623,-7.8276895937868,6.405978012999,0
344,0.069188377278229,0.086986857102753,-7.8004240927291,5.7717447219275,0
397,-0.0053585014298563,0.01993771586093,-7.7974787113183,4.2066892076756,0
22,-0.67560909216126,0.0034210809764216,-7.7950039537517,0.12500000400029,0
23,-0.58194991288631,0.007909470064765,-7.7906609685274,0.37500001200029,0
384,0.012085590854799,0.035464080923751,-7.7822798761679,4.6847349200265,0
224,-0.46306276767694,0.0095754437625288,-7.7819576580754,0.62500002000019,0
410,-0.017189501699154,0.0099718371254163,-7.7760433442346,3.7360005075387,0
225,-0.34727240114873,0.0091125307247215,-7.7688940223957,0.87500002800019,0
435,-0.041117856403643,-0.0012973538032485,-7.7426729782337,2.4268597485792,0
446,-0.21429357539473,0.0052010452011104,-7.7375519940522,1.2004441761505,0
371,0.035221602568166,0.055647466943473,-7.7278771541886,5.1676081382775,0
423,-0.025386701528045,0.0039147050531848,-7.7206878113193,3.2750193523559,0
447,-0.11136780115495,-0.00035115930757883,-7.6802297705735,1.6001542869146,0
331,0.065179333070868,0.075362647309448,-7.6679179770216,6.285751602408,0
304,0.017684027402057,0.019305676287424,-7.6552299608308,6.9314881076213,0
436,-0.032573303479011,-3.618357928479e-05,-7.6342591082516,2.8259093615163,0
358,0.058018855060514,0.073374593547311,-7.6341357968249,5.6606527793608,0
448,-0.063096636725652,-0.0027142699353008,-7.6075704879462,1.9971342152348,0
411,-0.012206534457611,0.013468413032355,-7.6032998925193,4.1338587964773,0
398,0.0010365424551112,0.024076030164755,-7.5979243995394,4.6039264347459,0
424,-0.021328845085787,0.0066296057486376,-7.5730707298042,3.6716693301774,0
24,-0.68563096075824,0.0031567502025708,-7.5588327764973,0.12500000400029,0
25,-0.58894714722495,0.0072374461031499,-7.5548114938833,0.37500001200029,0
385,0.019741478104701,0.039302384757287,-7.5543479531914,5.0793922785178,0
