id,u,v,x,y,z
0,-0.00059476441645661,0.0058684864794539,-10.320806131839,0.015630578406,0
1,-0.00073257419120818,0.016291366717464,-10.320706058195,0.046891603504968,0
2,-0.00072427607759897,0.026677623525964,-10.320515964883,0.078152234193144,0
3,-0.00060091418680821,0.036971970224332,-10.320235853425,0.10941220935795,0
4,-0.00038799714360616,0.046991271030175,-10.319865726121,0.14067126595026,0
5,-0.00010014994006506,0.056613039005566,-10.319405586048,0.17192914034544,0
6,0.00025250190997143,0.065756220375225,-10.318855437022,0.2031855710442,0
7,0.00066151090882834,0.074360668990692,-10.318215283621,0.23444029630829,0
8,0.0011189955838662,0.082380750451318,-10.317485131205,0.26569305333659,0
9,0.0016172707514706,0.089783332032622,-10.316664985919,0.29694357877994,0
10,0.0021487331132525,0.0965464198823,-10.315754854659,0.32819161010258,0
11,0.0027058451644448,0.10265804844616,-10.314754745039,0.35943688626655,0
12,0.0032810667140643,0.10811578832879,-10.313664665465,0.39067914509589,0
13,0.0038663464856519,0.11292635529468,-10.312484625187,0.42191812240742,0
14,0.0044527018526243,0.11709977688452,-10.311214634149,0.45315355610273,0
15,0.0050337506961407,0.12064090708872,-10.309854703011,0.48438518526084,0
12928,0.0055986161894426,0.12372071549341,-10.308393078428,0.51564643511277,0
12929,0.0061776614607027,0.12629708769777,-10.306829575991,0.54693703296892,0
12930,0.0067470117012433,0.12831408688012,-10.305175776912,0.57822301796035,0
12931,0.0072934448674631,0.12980224105321,-10.303431695059,0.60950412620468,0
12932,0.0078144383144862,0.13079663687774,-10.301597345068,0.64078009391368,0
12933,0.0083077071002769,0.13133097504105,-10.299672742342,0.67205065737441,0
12934,0.0087708004038083,0.13143875774155,-10.297657903061,0.7033155528666,0
16,-0.031153336113629,0.011678670312939,-10.295796647584,0.01563043719319,0
17,-0.030975611095412,0.033910348939675,-10.295678746525,0.046891183201047,0
12935,0.0092017451234611,0.1311537820089,-10.295552844171,0.73457451672501,0
18,-0.030463704833863,0.055751058009495,-10.295473104777,0.078151544783194,0
19,-0.029599489829715,0.077197769792778,-10.295179723824,0.1094112674375,0
20,-0.028416041692149,0.098044764133092,-10.294798605907,0.14067009477431,0
21,-0.026956842852202,0.11812526305666,-10.294329754025,0.17192776984303,0
22,-0.025262470089504,0.13731487449425,-10.293773171898,0.20318403776461,0
12936,0.0095991356559385,0.13050967887149,-10.293357583388,0.76582728537941,0
23,-0.02336983471375,0.15551501461907,-10.293128863987,0.23443864342709,0
24,-0.021313318990025,0.17264729036864,-10.292396835517,0.26569133068251,0
25,-0.019125326573286,0.18865181842965,-10.291577092479,0.29694184284881,0
12937,0.0099620406319201,0.12953935888022,-10.291072139216,0.79707359505149,0
26,-0.016836432237047,0.2034858192296,-10.290669641592,0.32818992403671,0
27,-0.014475420152719,0.21712221607996,-10.289674490278,0.35943531981677,0
12938,0.010289868376605,0.12827454702862,-10.288696530908,0.82831318230623,0
28,-0.012069437375615,0.22954871316094,-10.288591646731,0.39067777465043,0
29,-0.0096446880729935,0.24076674848635,-10.287421119966,0.42191703104268,0
12939,0.010582240467318,0.1267450568727,-10.286230778483,0.8595457838411,0
30,-0.0072277626431321,0.25078424202507,-10.286162919675,0.45315283353051,0
31,-0.0048442281225813,0.25960415655184,-10.284817056248,0.48438492779854,0
12940,0.01083896565916,0.12497899497851,-10.283674902745,0.8907711361664,0
12944,-0.0025095141473731,0.26744975545725,-10.283351631677,0.51564589286941,0
12945,-0.00020212724113108,0.2742927939355,-10.281766466217,0.54693546295705,0
12941,0.011058651062465,0.12301239888219,-10.281028925304,0.92198897548994,0
12946,0.0020619065022908,0.28005322687367,-10.280093290108,0.57822053696136,0
12947,0.0042604139608334,0.28477372984681,-10.278332116864,0.60950085768052,0
12942,0.011228971574352,0.12090203239465,-10.278292868489,0.953199038646,0
12948,0.0063826264735648,0.28850516951035,-10.276482960751,0.64077616800448,0
12943,0.011329206743912,0.11859439793187,-10.275466755388,0.9844010626959,0
12949,0.0084205991316343,0.29129803807628,-10.274545836783,0.67204621089658,0
12950,0.010367593235839,0.29320423160688,-10.27252076073,0.70331072931302,0
18688,0.011662050608285,0.11454705536201,-10.270840831443,1.0329193244649,0
32,-0.073537092159734,0.013680352067466,-10.270787163328,0.015630295980381,0
33,-0.073026091635181,0.040216637004484,-10.270651434855,0.046890762897126,0
34,-0.071947297359885,0.06633165729943,-10.270430244671,0.078150855373244,0
12951,0.012218233886698,0.29427742692078,-10.270407749108,0.73456946626363,0
35,-0.070314971787876,0.092015961115552,-10.270123594223,0.10941032551705,0
36,-0.068171520969235,0.11709917496332,-10.269731485693,0.14066892359836,0
37,-0.065574175420834,0.14143319090311,-10.269253922002,0.17192639934062,0
38,-0.062581083105819,0.16489752562416,-10.268690906774,0.20318250448502,0
12952,0.013968575640987,0.2945721951548,-10.268206819186,0.76582216485082,0
39,-0.059247982302188,0.18738873196806,-10.268042444353,0.23443699054588,0
40,-0.055628062764832,0.2088175497523,-10.26730853983,0.26568960802843,0
41,-0.051772070605293,0.22910856391043,-10.266489199039,0.29694010691769,0
12953,0.015616012849447,0.29414300597239,-10.265917988998,0.79706856797424,0
42,-0.047728331014161,0.24819975542467,-10.265584428526,0.32818823797083,0
43,-0.04354278442324,0.26604189777221,-10.264594235517,0.35943375336699,0
18689,0.011754149858351,0.10860834131936,-10.264256823864,1.0987375732856,0
12954,0.017159074130326,0.29304326649231,-10.263541277311,0.8283084188681,0
44,-0.039259219094402,0.28259820495912,-10.263518627997,0.39067640420497,0
45,-0.034920275815583,0.29784412043297,-10.262357614744,0.42191593967794,0
46,-0.030569494385167,0.31176339256832,-10.261111205201,0.4531521109583,0
12955,0.018597112291173,0.29132389176102,-10.261076703636,0.85954146089576,0
47,-0.026249132823659,0.32433783449076,-10.259779409486,0.48438467033624,0
12956,0.019929716654579,0.28903247329449,-10.258524288251,0.89076743723814,0
12960,-0.021996463765124,0.33570484111094,-10.258310184925,0.51564535062605,0
18690,0.01171181614454,0.10268805733145,-10.257266355666,1.1645138946342,0
12961,-0.017810861851021,0.34586602189038,-10.256703356444,0.54693389294518,0
12957,0.021155432114232,0.28622096522724,-10.255884052218,0.92198609078134,0
12962,-0.013696459783892,0.35474783401817,-10.255010803304,0.57821805596236,0
12963,-0.0096796992752594,0.36238195935685,-10.253232538669,0.60949758915635,0
12958,0.02227010111143,0.28295235239558,-10.253156017303,0.95319716502205,0
