id,u,v,x,y,z
3275,-0.12574488005589,0.16788517542277,-10.032607069592,0.7188920833404,0
3276,-0.11878664499476,0.17850706407142,-10.028097509682,0.78139595557798,0
4898,-0.040042892583596,0.25683266827811,-10.024560213269,1.3212595667288,0
3277,-0.11184099530717,0.18840755453712,-10.023323136796,0.84388047319824,0
4791,0.035553832583105,0.32619480671917,-10.023284601059,1.970283904364,0
4737,0.064744956446517,0.35895302766516,-10.021230061761,2.2331847966137,0
4845,0.0058126292272425,0.29694640374822,-10.018676481047,1.7089783348704,0
3278,-0.10482816577979,0.19754021960044,-10.018284068599,0.9063440885373,0
3279,-0.09734654460674,0.20588686812207,-10.012980431804,0.96878525458362,0
4683,0.08398033228445,0.36000214701896,-10.01242907419,2.4975085029061,0
48,-0.21250669789529,0.007968734803918,-10.008010737273,0.031257536460069,0
4899,-0.028465493977348,0.26550060666025,-10.007493900688,1.4494371292856,0
49,-0.21072437288676,0.023518512689195,-10.007241840797,0.093771891703701,0
50,-0.20734471167561,0.038889361813348,-10.006226822964,0.15628409330171,0
51,-0.20272534078137,0.054026696649281,-10.004965700511,0.21879270636,0
4952,-0.083376762961498,0.2178757284137,-10.003713828912,1.0639704244472,0
52,-0.19714083799186,0.068804044814488,-10.003458498546,0.28129629608409,0
53,-0.19081158696644,0.083126170793326,-10.001705250557,0.34379342692955,0
54,-0.18392673389992,0.096937552587067,-9.9997059983971,0.40628266411528,0
4792,0.042529527613567,0.32713066783133,-9.998186942981,2.0985639910213,0
55,-0.17665895930718,0.11023780674451,-9.9974607922881,0.4687625729679,0
4846,0.014501393579964,0.30047414897585,-9.9968181724497,1.8371381443278,0
3280,-0.16937795004611,0.12274734887889,-9.9944424173389,0.53127776674978,0
4738,0.070460591684869,0.35806367207452,-9.9928698331574,2.3615019958997,0
3281,-0.16195452493583,0.13457751334496,-9.9906504028913,0.59382678167924,0
4953,-0.068836967757087,0.22917002661155,-9.9898293443288,1.1918257466377,0
4900,-0.0177050506697,0.27206388883619,-9.9888495997914,1.5773947208437,0
3282,-0.15438098462623,0.14573407314727,-9.986611560399,0.65636210221183,0
3283,-0.14673421160258,0.15620771902105,-9.9823259741093,0.71888228607556,0
4684,0.088001090634599,0.35613570397226,-9.9807852219132,2.6257784825269,0
3284,-0.13906762925866,0.16599891998851,-9.9777937367042,0.7813858914002,0
4954,-0.055279928997457,0.23924596927722,-9.9743716373659,1.3195004570047,0
4847,0.022612048577711,0.30253590422754,-9.9733814307125,1.9650187458798,0
3285,-0.13139703004972,0.17509933011741,-9.9730149492874,0.84387147690871,0
4793,0.049042137010918,0.32688463841704,-9.9715085989116,2.2265247029926,0
4901,-0.0076507198308323,0.2768214519184,-9.9686301404213,1.7051129143423,0
3286,-0.12364008294478,0.18347328039335,-9.967989721408,0.90633760167266,0
4739,0.075824665058251,0.35625958416216,-9.9629277040146,2.489459324813,0
3287,-0.11539597378007,0.1911251566541,-9.9627181710416,0.96878282537095,0
56,-0.23674648997419,0.0074458869707287,-9.957975080844,0.031256978277845,0
4955,-0.042778514834148,0.24722916630509,-9.957343050711,1.4469751978887,0
57,-0.2349006780308,0.021923531491077,-9.9571439905475,0.093770270318254,0
58,-0.23134055382821,0.036225936845944,-9.956085010106,0.15628156824235,0
59,-0.2264276276477,0.050304069216645,-9.9547981550168,0.21878954344448,0
5008,-0.10027756610372,0.20199621922885,-9.9534789048707,1.0636184518046,0
60,-0.22045053757274,0.064039095670148,-9.9532834485272,0.28129286741123,0
61,-0.21364756210338,0.077342656556587,-9.9515409216457,0.3437902109348,0
62,-0.2062251748421,0.09016585886445,-9.9495706131235,0.40628024551416,0
4848,0.030157197528559,0.30331108402161,-9.9483698180696,2.0926006990312,0
4685,0.091750667983062,0.35161674724973,-9.9475593090114,2.7536477937937,0
63,-0.19837133218169,0.10252276545176,-9.9473725694637,0.46876164274806,0
4902,0.0017274698405646,0.27999549843716,-9.9468385914131,1.832572320123,0
3288,-0.19048587741511,0.11408420603773,-9.9443390038948,0.53127571121276,0
4794,0.055106171125005,0.32562555652582,-9.9432536291064,2.3541465633804,0
3289,-0.18243849934226,0.12500821875973,-9.9404694806222,0.59382109555486,0
5009,-0.084637150910234,0.2122671435506,-9.9396127412531,1.1907700005565,0
4956,-0.031176838796204,0.25324691497395,-9.9387461652509,1.5742306418435,0
3290,-0.17422374608638,0.13529042305659,-9.9363714128637,0.65635379989985,0
3291,-0.16592151674155,0.14492188168153,-9.9320448786263,0.71887248881072,0
4740,0.080850909426427,0.3536840057004,-9.9314082372877,2.617037282402,0
3292,-0.15758522365565,0.15390364564333,-9.9274899637263,0.78137582722242,0
5010,-0.070124160732451,0.22145407601336,-9.924183061463,1.3177413472806,0
4903,0.010441587546848,0.28176870618005,-9.9234782603656,1.9597535873956,0
3293,-0.14922990896812,0.16222773906631,-9.9227067617785,0.84386248061918,0
4849,0.037155371286406,0.30297291046928,-9.9217871360624,2.2198646093715,0
4957,-0.020372566721267,0.25756176160105,-9.9185837997955,1.7012474938142,0
3294,-0.14077598504134,0.16986407035543,-9.9176953742172,0.90633111480802,0
4795,0.060739382633018,0.32350866854449,-9.9134263338393,2.48141014672,0
4686,0.095239357631955,0.34656412992612,-9.9127564055489,2.8810969242859,0
3295,-0.13183676490366,0.17683294045124,-9.912455910279,0.96878039615829,0
64,-0.25917254193141,0.0069520391413936,-9.9079394244146,0.031256420095621,0
5011,-0.056744190495978,0.22869663847654,-9.9071922007339,1.4445132664918,0
65,-0.25725452150204,0.020425723174675,-9.9070461402983,0.093768648932807,0
66,-0.25351473320389,0.033729124338898,-9.9059431972486,0.15627904318299,0
67,-0.24831835512378,0.046813537509474,-9.904630609523,0.21878638052896,0
5064,-0.11570662667049,0.18663979771007,-9.9032439808296,1.0632664791621,0
68,-0.24196692579248,0.059566835074952,-9.9031083985091,0.28128943873837,0
69,-0.23471554801654,0.071907470398955,-9.9013765927346,0.34378699494004,0
70,-0.22678671610402,0.083793434475422,-9.8994352278507,0.40627782691305,0
4904,0.018509430470179,0.28231521086015,-9.8985526931582,2.086637407041,0
4741,0.085555658178869,0.35046570142485,-9.8983162364416,2.7442164251036,0
71,-0.21838015325403,0.095253831407755,-9.8972843466402,0.46876071252822,0
4958,-0.010332386979895,0.26036908883904,-9.8968590103764,1.8280064959182,0
3296,-0.20992211950968,0.10591145315551,-9.8942355904516,0.53127365567575,0
4850,0.043628488923144,0.30168511448251,-9.8936374250556,2.3467911308612,0
3297,-0.20128542116811,0.11597824625221,-9.8902885583538,0.59381540943048,0
5065,-0.099117773324935,0.19594070071529,-9.8893961381775,1.1897142544754,0
5012,-0.044338850846436,0.23410804522376,-9.8886427307105,1.5710665628433,0
3298,-0.19246436500723,0.12543470964432,-9.8861312653291,0.65634549758787,0
4796,0.065962827547727,0.32067537523151,-9.8820312526624,2.6082960822772,0
3299,-0.18354134223925,0.13427366853584,-9.8817637831437,0.71886269154588,0
3300,-0.17457016342275,0.14249731999075,-9.8771861907488,0.78136576304464,0
4687,0.098479295155108,0.341082439486,-9.8763818220564,3.0081064263796,0
5066,-0.083758898631482,0.2042643881349,-9.87399448556,1.3159822375564,0
4959,-0.0010387579014015,0.26184072981471,-9.8735750900187,1.9544884289113,0
3301,-0.16556561456904,0.15009743720556,-9.8723985742699,0.84385348432966,0
4905,0.025954216654791,0.2818043881851,-9.8720656732132,2.2132045157503,0
5013,-0.03281697809708,0.23791511940559,-9.8685374591697,1.6973820732861,0
3302,-0.15645179504519,0.15704728153956,-9.8674010270266,0.90632462794338,0
4851,0.049601946896185,0.29959916068215,-9.8639249636643,2.4733609686271,0
4742,0.089957190917381,0.34671972295663,-9.8636567446267,2.87097737005,0
3303,-0.14685998450151,0.16337911843205,-9.8621936495166,0.96877796694562,0
72,-0.28014639831568,0.0064899158180834,-9.8579037679851,0.031255861913397,0
5067,-0.069594189040517,0.2107747962282,-9.8570413507569,1.4420513350949,0
73,-0.27814969448968,0.019031909415418,-9.856948290049,0.093767027547359,0
74,-0.27422809623405,0.031409225007685,-9.855801384391,0.15627651812362,0
75,-0.26875103694188,0.043569515057685,-9.854463064029,0.21878321761344,0
5120,-0.12981868817112,0.17220225523727,-9.8530090567886,1.0629145065195,0
76,-0.26203351863638,0.055407543198548,-9.8529333484907,0.28128601006551,0
77,-0.25434742614583,0.06684889374817,-9.8512122638232,0.34378377894529,0
78,-0.24593065850385,0.077858651981223,-9.8492998425775,0.40627540831193,0
4797,0.070800271210971,0.31725354000981,-9.849073163872,2.7347850564136,0
4960,0.0075299564479527,0.26214613623274,-9.8487355682467,2.0806741150508,0
79,-0.23699155968421,0.088480687858191,-9.8471961238162,0.46875978230838,0
5014,-0.022145230396764,0.24028926333002,-9.8468794293397,1.8234406717133,0
3304,-0.2279815847691,0.098294960404925,-9.8441321770078,0.53127160013873,0
4906,0.032803217005113,0.28039718203222,-9.8440212210047,2.3394356983419,0
3305,-0.21878252229613,0.1075669465965,-9.840107636085,0.5938097233061,0
5121,-0.11239465418008,0.18061802761707,-9.8391795351018,1.1886585083943,0
5068,-0.056466730051403,0.21556961510338,-9.8385392961701,1.5679024838431,0
4688,0.1014837635665,0.33526278448386,-9.8384411089745,3.1346569191975,0
3306,-0.20938152008838,0.11625914862432,-9.8358911177941,0.6563371952759,0
4852,0.055104528249622,0.29685337920555,-9.8326542680372,2.5995548821524,0
3307,-0.1998633974478,0.12436763398202,-9.8314826876609,0.71885289428104,0
4743,0.094075121216639,0.34254805875988,-9.8274350437169,2.9973007987772,0
3308,-0.19028293314769,0.13189626456054,-9.8268824177711,0.78135569886687,0
5122,-0.096273455006981,0.18813193931413,-9.823805909657,1.3142231278323,0
5015,-0.012303054921504,0.2413925790924,-9.8236719196718,1.9492232704271,0
4961,0.01540086407829,0.26145160697628,-9.822344210364,2.2065444221291,0
3309,-0.1806547670417,0.13883675961502,-9.8220903867612,0.84384448804013,0
5069,-0.044297863527768,0.21884445862315,-9.8184911185439,1.693516652758,0
3310,-0.17090630067686,0.14516586627688,-9.8171066798359,0.90631814107874,0
4798,0.075277401684964,0.3133576923346,-9.8145570837047,2.8608578158142,0
4907,0.039087802868758,0.27824310575043,-9.8144235934892,2.465311790534,0
3311,-0.16069227339204,0.15092504509722,-9.811931388754,0.96877553773296,0
80,-0.29974530705315,0.0060536267723154,-9.8078681115554,0.031255303731173,0
5123,-0.081391774804103,0.19393886227182,-9.8068905007798,1.4395894036981,0
81,-0.29766005940217,0.017736817586351,-9.8068504397993,0.093765406161912,0
82,-0.29355156156019,0.029258157789213,-9.8056595715331,0.15627399306426,0
83,-0.2877946849727,0.040561811105753,-9.8042955185345,0.21878005469792,0
5176,-0.14284168398232,0.15886370035822,-9.8027741327475,1.0625625338769,0
84,-0.28071911266832,0.051551394262351,-9.8027582984717,0.28128258139265,0
85,-0.27261337862329,0.062160240802917,-9.801047934911,0.34378056295053,0
4853,0.060167655485876,0.29357277660933,-9.7998300913025,2.7253536877235,0
86,-0.26372990953247,0.072360196089795,-9.7991644573034,0.40627298971081,0
4689,0.10426658487536,0.32918366243955,-9.7989400557587,3.2607290917993,0
5016,-0.0032662588048179,0.24139072474699,-9.7989184433353,2.0747108230606,0
87,-0.25428311228703,0.082206121634747,-9.7971079009912,0.46875885208854,0
5070,-0.033057995108035,0.22075186220349,-9.796899848303,1.8188748475085,0
4962,0.022606176009934,0.25991582333223,-9.7944050169539,2.3320802658226,0
3312,-0.24474062813485,0.091252705656854,-9.7940287635632,0.53126954460171,0
3313,-0.23500005646651,0.099798876088563,-9.7899267138154,0.59380403718172,0
4744,0.097929834189349,0.33804034898549,-9.7896566537487,3.1231674591914,0
5177,-0.12466123774353,0.166496139692,-9.7889629320261,1.1876027623132,0
5124,-0.067599002341716,0.19812316568773,-9.7884358616297,1.5647384048429,0
3314,-0.22504306429585,0.10779593269134,-9.7856509702584,0.65632889296392,0
4908,0.044843063952672,0.27547881867142,-9.783277283412,2.5908136820275,0
3315,-0.21495564308437,0.11524337232318,-9.7812015921774,0.7188430970162,0
4799,0.079421090005886,0.3090892537496,-9.7784882653775,2.9864951711748,0
3316,-0.20479308729176,0.12214613849089,-9.7765786447928,0.78134563468909,0
5071,-0.022726731809165,0.22144695125762,-9.7737687493248,1.9439581119428,0
5178,-0.10783044876129,0.17326954737482,-9.7736173337541,1.3124640181082,0
5017,0.0049956901467654,0.24044804922058,-9.7726227475147,2.1998843285079,0
3317,-0.1945700566822,0.12849600035205,-9.7717821992519,0.8438354917506,0
5125,-0.054830898448169,0.20085428348618,-9.7684447779181,1.6896512322299,0
3318,-0.18421542765852,0.13427499376627,-9.7668123326448,0.90631165421409,0
4854,0.064824485886993,0.28986900070011,-9.7654574227828,2.8507382615784,0
4963,0.029183085437597,0.25768644916215,-9.7649222233141,2.457262612441,0
3319,-0.17339674173658,0.13953392254908,-9.7616691279912,0.96877310852029,0
4690,0.10684160785414,0.32291190925275,-9.7578846901304,3.3863037057476,0
88,-0.3179117694864,0.0056372545601458,-9.7578324551254,0.031254745548949,0
89,-0.31573469667454,0.016526747370558,-9.7567525895495,0.093763784776464,0
5179,-0.092268980663592,0.17841732041,-9.7567396508028,1.4371274723012,0
90,-0.3114388597956,0.027256450985573,-9.755517758675,0.1562714680049,0
91,-0.30540752018198,0.037768838345126,-9.7541279730401,0.2187768917824,0
92,-0.29798651072412,0.047976836955479,-9.7525832484529,0.2812791527198,0
5232,-0.15484839572865,0.14670037125997,-9.7525392087061,1.0622105612344,0
93,-0.28948051054222,0.057821204400624,-9.7508836059992,0.34377734695578,0
4909,0.050106850964057,0.2722275525138,-9.750587018733,2.7159223190334,0
4745,0.10154196861392,0.33327469777515,-9.7503273320446,3.2485581686885,0
5072,-0.013279052769565,0.22109340014702,-9.7491013184239,2.0687475310704,0
94,-0.28015500174111,0.067279412068923,-9.7490290720298,0.4062705711097,0
95,-0.27022978604748,0.076410916682174,-9.7470196781669,0.4687579218687,0
5126,-0.043065123574662,0.20227116759322,-9.7469202672663,1.8143090233037,0
5018,0.012519979705841,0.23872204490304,-9.744788812903,2.3247248333032,0
3320,-0.26018215434567,0.084764089965289,-9.7439253501192,0.53126748906469,0
4800,0.083258697509638,0.30453692481918,-9.740872198523,3.1116779991854,0
3321,-0.24992957239805,0.092653218876029,-9.7397457915464,0.59379835105734,0
5233,-0.1359675222791,0.15367434285904,-9.7387463289502,1.1865470162321,0
5180,-0.07783874283057,0.18201468038865,-9.7383324270892,1.5615743258427,0
3322,-0.23944712627107,0.10002717904706,-9.7354108227231,0.65632059065194,0
4964,0.035172980152219,0.25489826144898,-9.7339002987868,2.5820724819027,0
3323,-0.228821575889,0.10688413116682,-9.7309204966942,0.71883329975136,0
4855,0.069109075197372,0.28584047054286,-9.7295414870383,2.9756895435725,0
3324,-0.21810910363442,0.11322936861352,-9.7262748718148,0.78133557051131,0
5127,-0.032284441475345,0.20252507321628,-9.7238655789779,1.9386929534586,0
5234,-0.1184644298311,0.15979604190432,-9.7234287578508,1.3107049083841,0
5073,-0.0046818219789132,0.2198552322632,-9.7229012846655,2.1932242348867,0
3325,-0.20732494400213,0.11905460319086,-9.7214740117429,0.84382649546107,0
5181,-0.064492432277452,0.18420922299158,-9.7183984372922,1.6857858117018,0
3326,-0.19639875515932,0.12434487999752,-9.7165179854537,0.90630516734945,0
4910,0.054918731414445,0.26859893451487,-9.7163577618609,2.8406187073426,0
5019,0.019349958120435,0.23635938881711,-9.7154208531389,2.449213434348,0
4691,0.10922230354016,0.31650372272322,-9.7152812768327,3.5113615990461,0
3327,-0.18500703844423,0.12916616689544,-9.7114068672284,0.96877067930763,0
4746,0.10493196773915,0.32831857943632,-9.7094530724615,3.3734538167263,0
96,-0.33481773078964,0.005252477033315,-9.7077967986957,0.031254187366725,0
97,-0.33255062567168,0.015408987136615,-9.7066547393,0.093762163391017,0
5235,-0.1022453431818,0.16435459438446,-9.7065888008255,1.4346655409043,0
98,-0.32806943306607,0.025406816703835,-9.7053759458173,0.15626894294553,0
99,-0.32176983023105,0.035188617998423,-9.703960427546,0.21877372886688,0
100,-0.31401523869684,0.044675905698117,-9.7024081984344,0.28127572404694,0
5288,-0.16585877604093,0.13567781544482,-9.7023042846648,1.0618585885918,0
4801,0.086817421362381,0.29977727033643,-9.7017146083306,3.2363872455778,0
4965,0.040620192473965,0.25167234792373,-9.7013439461635,2.7064909503434,0
101,-0.30512595559622,0.053816400648271,-9.7007192770878,0.34377413096102,0
5128,-0.022464740992055,0.20177969907813,-9.6992841935125,2.0627842390802,0
102,-0.29537908670125,0.062592684733774,-9.6988936867567,0.40626815250858,0
5182,-0.052218057843948,0.18513056489022,-9.6969406862296,1.8097431990988,0
103,-0.2849994761612,0.071067890412928,-9.696931455343,0.46875699164886,0
5074,0.0031067834523748,0.21789017561426,-9.6951726088522,2.3173694007839,0
3328,-0.27447462608699,0.078792130795885,-9.6938219366756,0.53126543352767,0
4856,0.073055594678064,0.28157273872784,-9.6920877432975,3.1001885391794,0
3329,-0.26374186699767,0.086083701219741,-9.6895648692776,0.59379266493296,0
5289,-0.14632736336533,0.14210739084415,-9.6885297258742,1.185491270151,0
5236,-0.087191040092075,0.16742039078137,-9.6882289925485,1.5584102468425,0
3330,-0.25276385373684,0.092891872331967,-9.6851706751882,0.65631228833997,0
5020,0.025533784960463,0.233493638705,-9.6845233141616,2.5733312817778,0
3331,-0.24162915833221,0.099214012802073,-9.6806394012114,0.71882350248652,0
4911,0.059319041274788,0.26468909494004,-9.680594708699,2.9648839159701,0
3332,-0.23039573868679,0.10505579899267,-9.675971098837,0.78132550633353,0
5183,-0.041004243137044,0.18492836280967,-9.673962408631,1.9334277949744,0
5290,-0.1281858944388,0.14766960536151,-9.6732401819476,1.30894579866,0
5129,-0.013571179323608,0.20020046233978,-9.6731798218163,2.1865641412656,0
3333,-0.21908000145895,0.11040902456527,-9.671165824234,0.84381749917154,0
4692,0.11142146757097,0.31000573580149,-9.6711363167829,3.6358836887164,0
5237,-0.073273450351364,0.16912283512128,-9.6683520966662,1.6819203911737,0
4966,0.045570771792183,0.24811590519525,-9.667258100939,2.8304991531067,0
4747,0.10811972510581,0.3232298269007,-9.6670401041664,3.4978353686987,0
3334,-0.20761427079016,0.11526239421064,-9.6662236382628,0.90629868048481,0
5075,0.010136209728634,0.21534511307417,-9.6659194829638,2.441164256255,0
3335,-0.19569449488635,0.11969478732419,-9.6611446064656,0.96876825009496,0
