id,u,v,x,y,z
37,-0.088490356177747,0.11935405934859,-10.269253922002,0.17192639934062,0
38,-0.085943615585266,0.13977744957623,-10.268690906774,0.20318250448502,0
12952,0.00045518993682684,0.42154607987493,-10.268206819186,0.76582216485082,0
39,-0.083171030271226,0.15963646229583,-10.268042444353,0.23443699054588,0
40,-0.080201913544919,0.17889291095076,-10.26730853983,0.26568960802843,0
41,-0.077063827956696,0.19751848172849,-10.266489199039,0.29694010691769,0
12953,0.0034746365767246,0.43044905320404,-10.265917988998,0.79706856797424,0
42,-0.073782221653062,0.21549340427298,-10.265584428526,0.32818823797083,0
43,-0.070380335526432,0.23280520682257,-10.264594235517,0.35943375336699,0
18689,0.043147193580637,0.44897447597189,-10.264256823864,1.0987375732856,0
12954,0.0064699454228602,0.43882037572987,-10.263541277311,0.8283084188681,0
44,-0.066879378278058,0.24944743372613,-10.263518627997,0.39067640420497,0
45,-0.063299703979279,0.26541861462404,-10.262357614744,0.42191593967794,0
46,-0.05966297396184,0.28072537577298,-10.261111205201,0.4531521109583,0
12955,0.0094376083702242,0.44668337252033,-10.261076703636,0.85954146089576,0
47,-0.05598998599865,0.29539273062391,-10.259779409486,0.48438467033624,0
12956,0.012375546761496,0.45406233296865,-10.258524288251,0.89076743723814,0
12960,-0.052354270605109,0.3093510375753,-10.258310184925,0.51564535062605,0
18690,0.0467623561852,0.45164370319812,-10.257266355666,1.1645138946342,0
12961,-0.048696642040543,0.32265868806467,-10.256703356444,0.54693389294518,0
12957,0.015285510546644,0.46098502030736,-10.255884052218,0.92198609078134,0
12962,-0.045020435707351,0.33532577131663,-10.255010803304,0.57821805596236,0
12963,-0.041333070969499,0.34736554373629,-10.253232538669,0.60949758915635,0
12958,0.018179399778149,0.46746989364434,-10.253156017303,0.95319716502205,0
12964,-0.037642544054832,0.35879455703819,-10.251368576435,0.64077224209527,0
12959,0.021066166244208,0.47335419704148,-10.250340206008,0.98440040367828,0
18691,0.050177182431152,0.45290321618138,-10.249869693594,1.2302457785563,0
12965,-0.033956903701076,0.36963018203016,-10.249418931225,0.67204176441875,0
12966,-0.030283775423002,0.37989038405561,-10.247383618399,0.70330590575944,0
48,-0.13064203875087,0.01053496696511,-10.245777679073,0.015630154767571,0
18800,0.02668393037923,0.48285568795103,-10.245721382637,1.0328313226319,0
49,-0.12976360902749,0.031135742243543,-10.245624123185,0.046890342593204,0
50,-0.12827659953164,0.051600354315883,-10.245387384566,0.078150165963294,0
12967,-0.026630310590496,0.3895939743038,-10.245262654045,0.73456441580224,0
51,-0.12630386398873,0.071906448597055,-10.245067464621,0.1094093835966,0
52,-0.12391096961815,0.09192516995673,-10.244664365479,0.14066775242241,0
53,-0.1211507010374,0.11155983597851,-10.244178089979,0.17192502883821,0
54,-0.11807037814828,0.13074278732206,-10.243608641649,0.20318097120543,0
12968,-0.023003233107734,0.39876073022273,-10.243056054983,0.76581704432224,0
55,-0.11471392142404,0.14942294906347,-10.24295602472,0.23443533766467,0
56,-0.11112201771534,0.16756085450617,-10.242220244143,0.26568788537436,0
18692,0.053326662375302,0.45260691744445,-10.242067119916,1.2959307165516,0
57,-0.10733190813443,0.18512675601281,-10.241401305599,0.29693837098656,0
12969,-0.019408842750364,0.40741138897244,-10.24076383878,0.797063540897,0
58,-0.10337732963364,0.20209930616856,-10.240499215459,0.32818655190495,0
59,-0.099288611612997,0.21846432795945,-10.239513980757,0.35943218691722,0
18801,0.032130122834945,0.49027919120377,-10.239140741614,1.0984735851313,0
60,-0.095093098200108,0.23421348669771,-10.238445609263,0.39067503375951,0
12970,-0.015852963046681,0.41556762832646,-10.238386023713,0.82830365542997,0
61,-0.09081673068477,0.24934338262796,-10.237294109524,0.42191484831319,0
62,-0.086486069299816,0.26386001384386,-10.236059490727,0.45315138838608,0
12971,-0.01234057781382,0.42325203303863,-10.235922628788,0.85953713795041,0
63,-0.082124822472805,0.27778751091177,-10.234741762724,0.48438441287394,0
18693,0.056252807812118,0.45096133276501,-10.233858932369,1.3615662021222,0
12972,-0.0088750097256617,0.43048842333621,-10.233373673757,0.89076373830988,0
12976,-0.077825605356751,0.29102915391029,-10.233268738174,0.51564480838269,0
18802,0.037656584557041,0.49672482324092,-10.232154853835,1.1640739589856,0
12977,-0.073522975395299,0.30365186102593,-10.231640246672,0.54693232293331,0
12973,-0.0054552811493908,0.43730048242231,-10.230739179133,0.92198320607273,0
12978,-0.069211171224592,0.31567453757952,-10.2299283165,0.57821557496337,0
12979,-0.064899146270216,0.32710847153084,-10.228132960475,0.60949432063218,0
12974,-0.0020698749185123,0.4436745504894,-10.228019166117,0.9531952913981,0
12980,-0.060596735027622,0.33796761247284,-10.226254192119,0.64076831618607,0
18694,0.058973676541566,0.44819942322799,-10.225245444147,1.4271497307807,0
12975,0.0013143172934495,0.44950883231588,-10.225213656627,0.98439974466066,0
18803,0.042972836046893,0.50170299096382,-10.22476398569,1.2296299425098,0
12981,-0.056313436265293,0.34826721188407,-10.224292025667,0.67203731794092,0
12982,-0.052058151969749,0.35802341878175,-10.222246476068,0.70330108220586,0
64,-0.16238844290402,0.0098391665217523,-10.220768194817,0.015630013554762,0
18912,0.0077750037548673,0.45872396195167,-10.220601933832,1.0327433207989,0
65,-0.16151856150284,0.029205081437406,-10.220596811514,0.046889922289283,0
66,-0.15993503910913,0.048454293625508,-10.22034452446,0.078149476553344,0
12983,-0.047839272970925,0.36725330163,-10.220117558983,0.73455936534085,0
67,-0.15776084246366,0.067548747914427,-10.22001133502,0.10940844167615,0
68,-0.15507566096685,0.086382920723895,-10.219597245264,0.14066658124646,0
69,-0.15194694964449,0.10487311913581,-10.219102257956,0.17192365833581,0
70,-0.14843541433457,0.12295661616517,-10.218526376525,0.20317943792584,0
12984,-0.04366472474167,0.37597487351036,-10.217905290781,0.76581192379365,0
71,-0.14459663004888,0.14058421680161,-10.217869605086,0.23443368478346,0
72,-0.14048142786522,0.1577171936537,-10.217131948456,0.26568616272028,0
18804,0.047999393669246,0.50503988077035,-10.216968419039,1.2951390354627,0
73,-0.13613591897254,0.1743258803952,-10.216313412159,0.29693663505543,0
18695,0.061492246537002,0.44448736897873,-10.216226983929,1.4926787998761,0
12985,-0.039541962421239,0.38420698977581,-10.215609688562,0.79705851381975,0
74,-0.13160157153476,0.19038851673824,-10.215414002392,0.32818486583907,0
75,-0.1269154268203,0.20589011969146,-10.214433725997,0.35943062046744,0
18913,0.01436881109586,0.46637069789358,-10.214024659364,1.098209596977,0
76,-0.12211070112675,0.22082116232562,-10.21337259053,0.39067366331405,0
12986,-0.035477936734959,0.39196918585049,-10.213230770116,0.82829889199184,0
77,-0.1172185518203,0.23517682106584,-10.212230604303,0.42191375694845,0
78,-0.112269774843,0.2489621650741,-10.211007776254,0.45315066581386,0
12987,-0.031478244698244,0.3992813262101,-10.210768553941,0.85953281500507,0
79,-0.10729095037782,0.26219917186281,-10.209704115963,0.48438415541165,0
18805,0.052764196071908,0.50687675599814,-10.208768451151,1.3605987396099,0
12992,-0.10239008509876,0.27477576729019,-10.208227291423,0.51564426613933,0
12988,-0.027545054598818,0.40616277903173,-10.208223059263,0.89076003938161,0
18914,0.021009958270324,0.47320689649009,-10.207043352004,1.1636340233371,0
18696,0.063815170621226,0.43995640106163,-10.206803895883,1.5581509085659,0
12993,-0.09750205937443,0.28676050698808,-10.206577136899,0.54693075292144,0
12989,-0.02367187142203,0.4126254521143,-10.205594306048,0.92198032136412,0
12994,-0.092609757816383,0.29818095154681,-10.204845829697,0.57821309396438,0
12995,-0.087723977763166,0.30904574946098,-10.20303338228,0.60949105210802,0
12990,-0.019831184035651,0.41863290693413,-10.202882314931,0.95319341777415,0
12996,-0.082856502125097,0.31936666040036,-10.201139807803,0.64076439027687,0
18806,0.05727389051755,0.5073808894359,-10.200164394699,1.4260065587253,0
12991,-0.01593380328101,0.424118696082,-10.200087107246,0.98439908564304,0
18915,0.02736047144485,0.47868336105995,-10.199658277786,1.2290141064633,0
12997,-0.078018363168926,0.32915722139416,-10.199165120108,0.67203287146309,0
12998,-0.073219811861783,0.33843198518984,-10.197109333737,0.70329625865228,0
18697,0.06595237475916,0.43472489659309,-10.196976539599,1.6235635583427,0
80,-0.19246908053916,0.0092594987860865,-10.195758710561,0.015629872341952,0
81,-0.19158796740495,0.027549824863558,-10.195569499844,0.046889501985361,0
19024,-0.0085273841094123,0.43251664254702,-10.195482485027,1.0326553189659,0
82,-0.18990411938159,0.045733029461864,-10.195301664354,0.078148787143394,0
12999,-0.068470502450582,0.34720639850921,-10.19497246392,0.73455431487947,0
83,-0.18753801371331,0.063765712206657,-10.194955205419,0.1094074997557,0
84,-0.18457938577846,0.081558184559604,-10.19453012505,0.14066541007051,0
85,-0.18110719682915,0.099036603486576,-10.194026425932,0.1719222878334,0
86,-0.17719332697832,0.1161432483527,-10.193444111401,0.20317790464625,0
87,-0.17290358689841,0.13283172657464,-10.192783185452,0.23443203190225,0
13000,-0.063779494124335,0.35549674134471,-10.192754526579,0.76580680326506,0
88,-0.16829798890018,0.14906494288589,-10.192043652769,0.2656844400662,0
18916,0.033374751555042,0.48271628513379,-10.191869718161,1.2943473543739,0
89,-0.16343080047562,0.16481403890501,-10.191225518719,0.29693489912431,0
18807,0.06152156537619,0.50667563098867,-10.191156577784,1.4913599984078,0
13001,-0.059155175556841,0.36331986803095,-10.190455538344,0.7970534867425,0
90,-0.15835067256798,0.18005742296132,-10.190328789325,0.32818317977319,0
91,-0.15310093530724,0.19477975960877,-10.189353471236,0.35942905401766,0
19025,-0.00097638248811325,0.43974982750424,-10.188908577114,1.0979456088227,0
92,-0.14772031214644,0.20897068246504,-10.188299571796,0.39067229286859,0
13002,-0.054605174713813,0.37069287298816,-10.188075516519,0.82829412855371,0
93,-0.14224470442443,0.22262418304522,-10.187167099081,0.42191266558371,0
18698,0.067913546845826,0.42889960185947,-10.186745290106,1.6889142529149,0
94,-0.13670860372217,0.23574422002168,-10.18595606178,0.45314994324164,0
13003,-0.050134543682694,0.37763242843306,-10.185614479094,0.85952849205973,0
95,-0.13114151046539,0.24835086138092,-10.1846664692,0.48438389794935,0
18917,0.039103779921696,0.4854839307704,-10.183677969932,1.3596312770975,0
13008,-0.12566554958462,0.26032198875071,-10.183185844672,0.51564372389597,0
13004,-0.045741861414321,0.38415292509588,-10.183072444769,0.89075634045335,0
19026,0.0064302238597689,0.4461733591528,-10.181931850173,1.1631940876885,0
18808,0.065505434946751,0.50486843057962,-10.181745343942,1.556656566072,0
13009,-0.12021764194586,0.27172523604379,-10.181514027126,0.54692918290957,0
13005,-0.041411308362593,0.39025724920004,-10.180449432962,0.92197743665552,0
13010,-0.1147690595299,0.28259552853504,-10.179763342893,0.57821061296538,0
13011,-0.10933257664951,0.29293854160028,-10.177933804085,0.60948778358385,0
13006,-0.03709473753766,0.39590483739687,-10.177745463745,0.9531915441502,0
18699,0.069707270923242,0.42257418249319,-10.176110537883,1.7542004981303,0
13012,-0.10392198120557,0.30276416826473,-10.176025423486,0.64076046436766,0
18918,0.044562280842111,0.48715171365803,-10.17508334525,1.4248633866699,0
13007,-0.032651887077722,0.40106333025849,-10.174960557865,0.98439842662542,0
19027,0.013430226147133,0.4512295030158,-10.174552569882,1.2283982704167,0
13013,-0.098549890293095,0.31208444273843,-10.17403821455,0.67202842498526,0
13014,-0.093227916514289,0.32091236602473,-10.171972191406,0.7032914350987,0
18809,0.06922914720862,0.50206810296599,-10.171931052073,1.62189377146,0
96,-0.22105694284749,0.0087606685364278,-10.170749226305,0.015629731129143,0
97,-0.22015233112792,0.026103052899687,-10.170542188173,0.04688908168144,0
19136,-0.024358973634736,0.40873224660457,-10.170363036222,1.0325673171328,0
98,-0.21836756968718,0.043342856697842,-10.170258804247,0.078148097733444,0
99,-0.21582017437379,0.060435431099123,-10.169899075817,0.10940655783526,0
13015,-0.08796693502702,0.32926171371526,-10.169827368858,0.73454926441808,0
100,-0.21260704810885,0.077302780236811,-10.169463004835,0.14066423889457,0
101,-0.20881619098567,0.093879019873934,-10.168950593909,0.17192091733099,0
102,-0.20452874671854,0.11011116213405,-10.168361846276,0.20317637136667,0
103,-0.19981938179695,0.12595587086245,-10.167696765818,0.23443037902104,0
13016,-0.082777007959082,0.33714690317176,-10.167603762377,0.76580168273648,0
104,-0.19475627745367,0.14137805264905,-10.166955357082,0.26568271741212,0
19028,0.020020460234917,0.45489502859906,-10.166771017284,1.293555673285,0
105,-0.18940107940273,0.15635003801965,-10.166137625279,0.29693316319318,0
18919,0.049746910990687,0.48783498640911,-10.166086171639,1.4900411969395,0
13017,-0.077667164118644,0.3445825979733,-10.165301388126,0.79704845966525,0
106,-0.18380900733182,0.17085076623731,-10.165243576258,0.32818149370732,0
18700,0.071341278846567,0.41583037567024,-10.165072688685,1.8194198030363,0
107,-0.17802918989849,0.18486488209033,-10.164273216475,0.35942748756788,0
19137,-0.015890329794419,0.41553966556097,-10.163792494865,1.0976816206684,0
108,-0.17210542941523,0.19838150001518,-10.163226553061,0.39067092242313,0
13018,-0.072645273624488,0.35158326225518,-10.162920262922,0.82828936511558,0
109,-0.16607789147975,0.21139371499502,-10.16210359386,0.42191157421897,0
18810,0.072698659804789,0.49838355864385,-10.16171407646,1.6870691265248,0
110,-0.15998433576133,0.2239044521172,-10.160904347305,0.45314922066942,0
13019,-0.067715018360136,0.35816238207365,-10.160460404247,0.85952416911438,0
111,-0.15385731551583,0.23593242264447,-10.159628822438,0.48438364048705,0
19029,0.026258241203145,0.45735027270785,-10.158587488714,1.3586638145852,0
13024,-0.14783248894346,0.24734918782265,-10.15814439792,0.51564318165261,0
13020,-0.062870251830757,0.36433019018832,-10.157921830275,0.89075264152509,0
19138,-0.0077133645414167,0.42155295193101,-10.156820348342,1.16275415204,0
18920,0.054658395297392,0.48762801052284,-10.156686792001,1.5551622235781,0
13025,-0.14184896843568,0.25821897323253,-10.156450917352,0.5469276128977,0
13021,-0.05808521890551,0.37008444758629,-10.155304559877,0.92197455194691,0
13026,-0.13586686958603,0.26858314916401,-10.154680856089,0.57820813196639,0
18701,0.072822693404778,0.4087399576607,-10.153632163647,1.8845696792277,0
13027,-0.12990106178417,0.27844464035101,-10.15283422589,0.60948451505969,0
13022,-0.053293687673862,0.37538796490122,-10.152608612559,0.95318967052625,0
18811,0.075921250432953,0.4939194170024,-10.151094806779,1.752180145365,0
13028,-0.12396729728647,0.28781183254641,-10.15091103917,0.64075653845846,0
19030,0.032162799225122,0.45874648559562,-10.150002295802,1.4237202146145,0
13023,-0.048323358640428,0.38023020984595,-10.149834008484,0.9843977676078,0
19139,-1.6677551573242e-05,0.42622580301388,-10.149446861979,1.2277824343702,0
13029,-0.11807972669777,0.29669544302416,-10.148911308991,0.67202397850743,0
18921,0.059301847435675,0.48661848104746,-10.146885564546,1.6202239845773,0
13030,-0.11225124585107,0.30510697403343,-10.146835049075,0.70328661154512,0
112,-0.24831606974286,0.0083234058840886,-10.14573974205,0.015629589916334,0
113,-0.24737941454674,0.024821350234683,-10.145514876503,0.046888661377518,0
19248,-0.039272020842202,0.38726670297372,-10.145243587417,1.0324793152998,0
114,-0.24549340703725,0.041218755538781,-10.145215944141,0.078147408323494,0
115,-0.24277292348686,0.057471941775181,-10.144842946216,0.10940561591481,0
13031,-0.10649383881986,0.31305851219289,-10.144682273795,0.7345442139567,0
116,-0.23932029303408,0.073511777992117,-10.14439588462,0.14066306771862,0
117,-0.23523090268933,0.089278794563863,-10.143874761885,0.17191954682859,0
118,-0.23059378659262,0.10472419451081,-10.143279581151,0.20317483808708,0
119,-0.22549138145297,0.11980756136161,-10.142610346184,0.23442872613983,0
13032,-0.10081839459975,0.32056256118339,-10.142452998175,0.76579656220789,0
120,-0.21999917325246,0.13449584107179,-10.141867061394,0.26568099475805,0
18702,0.074158176115039,0.4013662544028,-10.141789399419,1.9496476400653,0
19140,0.0072211326080809,0.42958269052188,-10.141672316407,1.2927639921962,0
121,-0.21418547927042,0.14876268418574,-10.141049731839,0.29693142726206,0
19031,0.037739025582141,0.45919478924041,-10.141015765495,1.4887223954713,0
122,-0.20811150124931,0.16258774282972,-10.140158363191,0.32817980764144,0
13033,-0.095234259029192,0.32763169052648,-10.140147237908,0.797043432588,0
18812,0.078905341591731,0.48877379600533,-10.140073647933,1.8172243452486,0
123,-0.20183167729603,0.17595585411878,-10.139192961714,0.35942592111811,0
19249,-0.029960729291171,0.39366236223571,-10.138676412615,1.0974176325141,0
124,-0.19539446199582,0.18885586392755,-10.138153534327,0.39066955197768,0
13034,-0.089749212002892,0.33427796217774,-10.137765009324,0.82828460167745,0
125,-0.18884386216992,0.20128022485865,-10.137040088638,0.42191048285423,0
18922,0.063683716954103,0.48488873084777,-10.136682862813,1.6852240001347,0
126,-0.18222058834161,0.21323091913493,-10.135852632831,0.4531484980972,0
13035,-0.084365192720386,0.3405121625223,-10.1353063294,0.85951984616904,0
127,-0.17556052677314,0.22472591853063,-10.134591175675,0.48438338302475,0
19141,0.014053841925991,0.43180156909579,-10.133497007496,1.3576963520728,0
13040,-0.16901164010773,0.23563389143291,-10.133102951168,0.51564263940924,0
13036,-0.079070896330743,0.34634207441434,-10.13277121578,0.89074894259682,0
19250,-0.021063330962939,0.39925332234375,-10.131708846511,1.1623142163915,0
19032,0.042996026403526,0.45879097003019,-10.13162824006,1.5536678810842,0
13041,-0.16251457398784,0.24601147050114,-10.131387807579,0.54692604288583,0
13037,-0.073831382785156,0.35176407890048,-10.130159686792,0.9219716672383,0
13042,-0.15602003009898,0.25590714958271,-10.129598369284,0.57820565096739,0
18703,0.075354049625638,0.39376516769719,-10.129544847978,2.014651201834,0
18813,0.081660210511119,0.48303739748364,-10.128651020146,1.8821992459767,0
13043,-0.14954501375298,0.2653217032905,-10.127734647695,0.60948124653552,0
13038,-0.06856596458417,0.35674785792862,-10.127471761373,0.9531877969023,0
18923,0.067811278107069,0.48251508923241,-10.126079075675,1.7501597925998,0
13044,-0.14310702251196,0.27426226776893,-10.125796654853,0.64075261254925,0
19142,0.02050158572722,0.43302144258931,-10.124921246353,1.4225770425591,0
13039,-0.063084925153878,0.36129447304315,-10.124707459103,0.98439710859019,0
19251,-0.012710169652251,0.40353056612788,-10.124341154075,1.2271665983237,0
13045,-0.13672155708749,0.28273833682925,-10.123784403432,0.6720195320296,0
19033,0.04794617959432,0.45762468202859,-10.12184007702,1.6185541976947,0
13046,-0.13040262467263,0.29075993048001,-10.121697906744,0.70328178799154,0
128,-0.27390488996919,0.0079303120265643,-10.120730257794,0.015629448703524,0
129,-0.27292976411058,0.023665133078993,-10.120487564833,0.046888241073597,0
130,-0.27094270958854,0.039300895007175,-10.120173084035,0.078146718913544,0
19360,-0.053330143628722,0.36778313770989,-10.120124138612,1.0323913134668,0
131,-0.26805719273098,0.054796698001306,-10.119786816614,0.10940467399436,0
13047,-0.12416313813718,0.29833741908069,-10.119537178732,0.73453916349531,0
132,-0.26437999573943,0.070089833395983,-10.119328764406,0.14066189654267,0
133,-0.26001270956776,0.085125617795032,-10.118798929862,0.17191817632618,0
134,-0.25505119279416,0.099858633076842,-10.118197316027,0.20317330480749,0
135,-0.24958473024606,0.11425097811382,-10.11752392655,0.23442707325862,0
13048,-0.11801461615316,0.30548132834059,-10.117302233972,0.76579144167931,0
18704,0.07641639077116,0.38598593506877,-10.116898976547,2.079577884138,0
18814,0.084195618341065,0.4767929403954,-10.116827359103,1.9471023691354,0
136,-0.24369530831814,0.12827145868687,-10.116778765707,0.26567927210397,0
19252,-0.0048659412838746,0.40655616287014,-10.116573615529,1.2919723111074,0
137,-0.2374572051708,0.14189501052948,-10.115961838399,0.29692969133093,0
19143,0.026574295371979,0.4333496693924,-10.11594535935,1.487403594003,0
18924,0.071692927881893,0.47956844175656,-10.115074607181,1.8150288874609,0
138,-0.23093697426148,0.15510205711513,-10.115073150124,0.32817812157556,0
13049,-0.11196581966972,0.3122027680667,-10.11499308769,0.79703840551075,0
139,-0.22419380615247,0.16787774671989,-10.114112706953,0.35942435466833,0
19361,-0.043216459155163,0.37378694483528,-10.113560330365,1.0971536443598,0
140,-0.21728031349577,0.1802108238043,-10.113080515593,0.39066818153222,0
13050,-0.10602464484073,0.31851185353415,-10.112609755727,0.82827983823932,0
141,-0.21024389890229,0.19209328091277,-10.111976583417,0.42190939148949,0
19034,0.052602102921323,0.4557796753825,-10.111651649167,1.6833788737446,0
142,-0.20312789187972,0.20352625158729,-10.110800918357,0.45314777552498,0
13051,-0.10019150729361,0.3244169275621,-10.110152254553,0.85951552322369,0
143,-0.19597155060398,0.21452741536493,-10.109553528913,0.48438312556245,0
19253,0.0025177576527213,0.40850205560444,-10.108406526277,1.3567288895604,0
13056,-0.18893108593023,0.22496471393801,-10.108061504416,0.51564209716588,0
13052,-0.094452094412688,0.32992411190499,-10.107620601286,0.89074524366856,0
19362,-0.033621503901661,0.37896687390249,-10.10659734468,1.1618742807429,0
19144,0.032285422488018,0.43288193857528,-10.106569688119,1.5521735385903,0
13057,-0.18194690169015,0.23488324759917,-10.106324697805,0.54692447287396,0
13053,-0.088764798200681,0.33503108227518,-10.105014813706,0.92196878252969,0
18815,0.086521492099781,0.47011482496539,-10.104603115755,2.0119312392276,0
13058,-0.17496590343823,0.24434140472672,-10.104515882481,0.5782031699684,0
18705,0.077351076511892,0.37807172481737,-10.10385226768,2.144425209415,0
18925,0.07533820353119,0.47611512556181,-10.103669876646,1.8798288127258,0
13059,-0.16800746194648,0.25333817001349,-10.1026350695,0.60947797801135,0
13054,-0.083036442048735,0.3397170592554,-10.102334910187,0.95318592327835,0
19035,0.056976159592011,0.45333313745556,-10.101063344572,1.7481394398346,0
13060,-0.1610904361788,0.26187935304814,-10.100682270537,0.64074868664005,0
19254,0.0094626117463342,0.40949641652393,-10.099840196905,1.4214338705037,0
13055,-0.077061022778213,0.34398713709711,-10.099580909723,0.98439644957257,0
19363,-0.024628244896467,0.38286715748045,-10.099235446171,1.2265507622771,0
13061,-0.15423139760281,0.26997320446047,-10.098657497874,0.67201508555177,0
19145,0.037650732788317,0.43170748540471,-10.096794589494,1.616884410812,0
13062,-0.14744522185298,0.27762829892388,-10.096560764413,0.70327696443796,0
144,-0.29819760383455,0.0075711686712148,-10.095720773538,0.015629307490715,0
145,-0.29718674688873,0.022600968583415,-10.095460253162,0.046887820769676,0
146,-0.29510360548487,0.037534303026126,-10.095130223929,0.078146029503594,0
19472,-0.066628253889992,0.34999050548146,-10.095004689807,1.0323033116338,0
147,-0.29206170598859,0.052332634758316,-10.094730687013,0.10940373207391,0
13063,-0.14074547063642,0.28485332530478,-10.094392083669,0.73453411303392,0
148,-0.28817213415484,0.066936509262336,-10.094261644191,0.14066072536672,0
149,-0.2835422395707,0.08129430040484,-10.093723097839,0.17191680582377,0
150,-0.27827423637437,0.095363262329649,-10.093115050902,0.2031717715279,0
151,-0.27246380139248,0.10910779204216,-10.092437506916,0.23442542037741,0
13064,-0.13414407321309,0.29165667554147,-10.09215146977,0.76578632115072,0
18816,0.088647677055999,0.46306907234017,-10.091978756249,2.0766833840581,0
18926,0.078757591924842,0.47221750928684,-10.091865318786,1.9445570982056,0
