id,u,v,x,y,z
222,-0.39546404693496,-0.0015492928866879,-8.0171624430577,0.62500002000018,0
223,-0.12281132224365,-0.00033064745272895,-8.0031311306611,0.87500002800018,0
383,-0.016002244360337,0.008446414444682,-7.9916575301173,4.2795196188738,0
303,0.088455840335354,0.11428121014577,-7.987461210552,6.52620442359,0
396,-0.022443664172368,0.0048394778680498,-7.9790159586651,3.8003316849,0
432,-0.048495371043104,-0.0049415973547009,-7.9704913899884,1.2057503745828,0
330,0.049700340534387,0.073672116498463,-7.9667123886336,5.8828366644943,0
370,-0.0087423466496705,0.012669584386423,-7.9666353527963,4.765543405307,0
421,-0.0350382003944,-0.002493302647399,-7.965620585179,2.4630795043987,0
409,-0.027646300710206,0.0020748815615345,-7.9314005068929,3.3303809137692,0
433,-0.040794081468744,-0.0034010342110901,-7.9109709146813,1.6159856098015,0
357,0.0020689218786587,0.021038297412404,-7.9007875066818,5.2625212475496,0
422,-0.032232981892369,-0.0001942771155967,-7.8516365051151,2.871882819564,0
434,-0.038274683840053,-0.003477866336765,-7.8349773017703,2.0232884268397,0
317,0.082253418357783,0.10495424072544,-7.8276895937868,6.405978012999,0
344,0.023874333932518,0.042359259353953,-7.8004240927291,5.7717447219275,0
397,-0.018892111060879,0.0083677132918997,-7.7974787113183,4.2066892076756,0
22,-1.226271177719,-0.0023555506041014,-7.7950039537517,0.12500000400029,0
23,-0.83869098807079,0.0046910808461951,-7.7906609685274,0.37500001200029,0
384,-0.012061295657512,0.012089967948474,-7.7822798761679,4.6847349200265,0
224,-0.39341001039569,-0.0018972857693827,-7.7819576580754,0.62500002000019,0
410,-0.02473812855565,0.0051756850956371,-7.7760433442346,3.7360005075387,0
225,-0.12081723179397,1.0491513782294e-05,-7.7688940223957,0.87500002800019,0
435,-0.035944188359445,-0.0015254410499266,-7.7426729782337,2.4268597485792,0
446,-0.047454073631525,-0.0043213301421492,-7.7375519940522,1.2004441761505,0
371,-0.0045826953778291,0.016428631659167,-7.7278771541886,5.1676081382775,0
423,-0.029554000557988,0.002575492177925,-7.7206878113193,3.2750193523559,0
447,-0.040420083886354,-0.0024273688534627,-7.6802297705735,1.6001542869146,0
331,0.053686455951643,0.071315023470646,-7.6679179770216,6.285751602408,0
304,0.087478995956395,0.10148020253023,-7.6552299608308,6.9314881076213,0
436,-0.03365486403974,0.00046672912121599,-7.6342591082516,2.8259093615163,0
358,0.006770414006867,0.024482484044237,-7.6341357968249,5.6606527793608,0
448,-0.038573272976576,-0.0025661226126493,-7.6075704879462,1.9971342152348,0
411,-0.021631677710665,0.0082883367437898,-7.6032998925193,4.1338587964773,0
398,-0.015179160667109,0.011809935171923,-7.5979243995394,4.6039264347459,0
424,-0.026944217957059,0.0053736688939949,-7.5730707298042,3.6716693301774,0
24,-1.2284006923599,-0.002693813774074,-7.5588327764973,0.12500000400029,0
25,-0.83955340795977,0.0046624989137819,-7.5548114938833,0.37500001200029,0
385,-0.0081643489973813,0.015637462356259,-7.5543479531914,5.0793922785178,0
226,-0.39169358442098,-0.002139588294656,-7.5467528730945,0.6250000200002,0
227,-0.11907359060862,0.00023811955326525,-7.5346569141306,0.8750000280002,0
449,-0.036834520005814,-0.00079612805255801,-7.5197253712883,2.3906399927598,0
437,-0.031376803937898,0.0029226021711709,-7.5099751157461,3.2196577909427,0
345,0.028677533631869,0.043767753524076,-7.5081463602569,6.1655251918176,0
460,-0.046733727966292,-0.0039208665034746,-7.5046125981158,1.1951379777181,0
318,0.084970785413507,0.098412444087396,-7.5024687583029,6.8025017937299,0
372,-0.00033450098014429,0.019957178387052,-7.4701271554245,5.5576046329653,0
461,-0.040244039391333,-0.00173274406126,-7.4494886264655,1.5843229640277,0
450,-0.035012271069784,0.00094099114117193,-7.4168817113879,2.7799359034685,0
412,-0.018219542568413,0.011494097475651,-7.4135689229108,4.5231179494652,0
425,-0.024210559391905,0.008171460741007,-7.4091210737203,4.061028385279,0
399,-0.011512235682161,0.015151436499671,-7.3808187521943,4.9911764187582,0
462,-0.038937783945212,-0.0018971828914406,-7.380163674122,1.97098000363,0
438,-0.029068671783238,0.0054392341534463,-7.3700981153741,3.6073381528161,0
332,0.057510750468725,0.06879533698826,-7.349707555775,6.6735154798385,0
359,0.011530873283382,0.027579978046594,-7.3483747434924,6.0452987812274,0
26,-1.2302692175632,-0.0029557440510725,-7.3226615992431,0.12500000400029,0
27,-0.84032393128838,0.0047204539864972,-7.3189620192395,0.37500001200029,0
228,-0.39015992390663,-0.002332490219347,-7.3115480881139,0.62500002000021,0
386,-0.0041787432281318,0.019003548610825,-7.3083981685283,5.4626002827411,0
305,0.086390209436133,0.089991522497471,-7.3034046932856,7.3198841452888,0
229,-0.11748485933294,0.00040299763905879,-7.300419805866,0.87500002800021,0
451,-0.033112620273374,0.0031181735040234,-7.2992624201726,3.1642962295294,0
463,-0.03770408158387,-0.00028121067275642,-7.2967777643427,2.3544202369403,0
474,-0.046252803108379,-0.0036650067689139,-7.27167320218,1.1898317792858,0
426,-0.02115320595151,0.01109551664465,-7.2292134462822,4.4423094641845,0
475,-0.040221257863013,-0.0012600525061035,-7.2187474823579,1.5684916411408,0
439,-0.026633526931774,0.0079942609287967,-7.2149422549216,3.9881979740807,0
413,-0.014795261280746,0.014622385405522,-7.207289551197,4.9029605589985,0
464,-0.036301233703517,0.0012391859628087,-7.199504314524,2.7339624454208,0
346,0.033430751863211,0.044718416794971,-7.1969463532477,6.5445291659477,0
373,0.0040994388821921,0.023267350547905,-7.1939958639111,5.9346219548895,0
452,-0.031107609417404,0.0053742529303892,-7.1671255009438,3.5430069754549,0
319,0.087588157435024,0.092202678672554,-7.1581264522953,7.1825388349077,0
476,-0.039348927749843,-0.0014343978463841,-7.1527568602982,1.9448257920252,0
400,-0.0077645061082386,0.018352695772468,-7.146669181632,5.3675959325169,0
465,-0.034755833501734,0.0031650255513166,-7.0885497245991,3.1089346681162,0
28,-1.2319928525517,-0.0031790538671553,-7.086490421989,0.12500000400029,0
29,-0.84104654235229,0.0048265691365843,-7.0831125445958,0.37500001200029,0
230,-0.3887253764902,-0.0025025388979636,-7.0763433031332,0.62500002000021,0
477,-0.038542860508145,4.1501434434196e-05,-7.0738301573975,2.3182004811208,0
231,-0.11598866485897,0.00053214810720249,-7.0661826976013,0.87500002800021,0
387,3.8699856886476e-05,0.022219653836934,-7.0450097215131,5.833494712804,0
440,-0.0239654963814,0.01060082123423,-7.0448579696539,4.3615009789039,0
360,0.016403982510252,0.0301928373913,-7.0441851507206,6.4155428520573,0
488,-0.045940813254307,-0.0035071145502551,-7.038733806244,1.1845255808535,0
427,-0.017989389256351,0.014008861380184,-7.0337603501998,4.8147446992388,0
453,-0.028947024210689,0.0077009614467615,-7.0207634361227,3.9153675628825,0
333,0.061222067571559,0.066108456901068,-7.012848211305,7.0451935245266,0
489,-0.040306880975068,-0.00096479742819535,-6.9880063382502,1.552660318254,0
414,-0.01129855615442,0.017646633011675,-6.9849401947357,5.2725915822926,0
478,-0.037514048753507,0.0013722581269886,-6.9821269176606,2.687988987373,0
1421,0.085708317109245,0.081336929535633,-6.9794883408749,7.6476839016976,0
466,-0.033049243401358,0.0051783604069092,-6.9641528865134,3.4786757980936,0
490,-0.039783110782016,-0.0011474337824302,-6.9253500464743,1.9186715804203,0
374,0.0087413084414867,0.026091846499267,-6.9001374423043,6.2977799943553,0
401,-0.0037455512727839,0.021458843845994,-6.8960235791152,5.7323674707185,0
479,-0.036297578307188,0.0030674994398182,-6.877837029026,3.053573106703,0
347,0.038217163616655,0.045257626755808,-6.8675699703153,6.9078482141462,0
454,-0.026604331491015,0.010047340448271,-6.8605024930254,4.2806924936233,0
441,-0.021078314827955,0.013299178059269,-6.8602311492028,4.7265288394791,0
491,-0.039336868972346,0.00019233898230179,-6.8508825504522,2.2819807253014,0
30,-1.2336345119028,-0.0033839896194372,-6.850319244734,0.12500000400029,0
31,-0.84174401339273,0.0049619452184091,-6.8472630699506,0.37500001200029,0
232,-0.38734269253576,-0.0026631786846799,-6.8411385181511,0.62500002000022,0
1420,0.089781007312894,0.087293430041422,-6.840897528343,7.5035407741967,0
233,-0.11454299052747,0.00064027153049788,-6.8319455893357,0.87500002800022,0
467,-0.03115943565732,0.0072777041586285,-6.8265846173238,3.8425371516842,0
428,-0.014756132331433,0.016842691007972,-6.8232112078393,5.1775872320683,0
502,-0.045737914203563,-0.0034179803013285,-6.8057944103074,1.1792193824212,0
388,0.0044753884022241,0.024935685902762,-6.7648032279992,6.1912405928423,0
492,-0.038639705906688,0.0013514810459462,-6.7647495207971,2.6420155293253,0
480,-0.034879721811561,0.0048519855019728,-6.7611802720834,3.4143446207324,0
503,-0.040457368444633,-0.00081274216312371,-6.757265194142,1.5368289953672,0
415,-0.0074935233762688,0.020625812391083,-6.7470374367171,5.6312402286329,0
361,0.021520527282043,0.032376022164138,-6.722291729326,6.7705029037661,0
1419,0.064093988440673,0.063700381523386,-6.702306715811,7.3593976466959,0
504,-0.040213962844926,-0.001011082862095,-6.6979432326499,1.8925173688156,0
1416,0.084960388186083,0.073777544785421,-6.6880053919516,7.918114788584,0
455,-0.024043072762074,0.012484503897436,-6.6867019482056,4.6383129797194,0
468,-0.02908270429417,0.0094122616351089,-6.6761470163969,4.1998840083426,0
493,-0.037726342297519,0.0028315938278408,-6.6671243334527,2.9982115452898,0
442,-0.018114717403655,0.015933235565557,-6.6614822209432,5.0825828818441,0
481,-0.033255951418334,0.0067278641969197,-6.6324057985252,3.769706740486,0
402,0.00047621156129677,0.024037985181978,-6.6294690136941,6.0847011913293,0
505,-0.040069004853577,0.00018995300439173,-6.6279349435065,2.245760969482,0
32,-1.2352292615544,-0.00358187883574,-6.614148067478,0.12500000400029,0
33,-0.84242858252815,0.0051168932102115,-6.6114135953035,0.37500001200029,0
234,-0.38598389168123,-0.0028216593020812,-6.6059337331672,0.62500002000023,0
429,-0.011185770914676,0.019670737897548,-6.5980512943191,5.5301129865473,0
235,-0.11311826141371,0.00073570012514428,-6.597708481069,0.87500002800023,0
375,0.013866733589698,0.028595532978579,-6.5892481545993,6.6462315572485,0
516,-0.045593119667161,-0.0033789969048246,-6.5728550143703,1.1739131839889,0
1418,0.041877350300756,0.045256217860232,-6.5637159032797,7.2152545191958,0
494,-0.036584006675771,0.0043982614029256,-6.5582076576533,3.3500134433712,0
1415,0.092021383687321,0.08278031692867,-6.5551801227052,7.7686410778629,0
506,-0.039664434530608,0.0011884889506143,-6.5473721239333,2.5960420712777,0
517,-0.040631221939491,-0.000777612694293,-6.5265240500333,1.5209976724804,0
469,-0.026835453453711,0.011587994369148,-6.5131727472084,4.5500971199597,0
456,-0.021351238154109,0.014914212279135,-6.4997532340469,4.9875785316198,0
416,-0.0035246546957694,0.023059110696779,-6.4941347993889,5.9781617898162,0
482,-0.031436905356993,0.0086476828299389,-6.4917915397686,4.1190755230621,0
518,-0.040613525431075,-0.0010041985065898,-6.4705364188251,1.8663631572109,0
389,0.0096337884172721,0.027488092383099,-6.4684392461356,6.5350341745937,0
507,-0.039028529408875,0.0024648771859394,-6.4564116378792,2.9428499838768,0
443,-0.014800161341328,0.018583543165891,-6.4490651519211,5.4289857444618,0
495,-0.035217619402806,0.0060551742307736,-6.4382269797265,3.6968763292878,0
1417,0.025469362938774,0.033561852812255,-6.4251250907488,7.071111391696,0
1414,0.066953910792366,0.061182239579028,-6.4223548534587,7.6191673671417,0
519,-0.040719817273314,5.154132086075e-05,-6.4049873365604,2.2095412136627,0
1411,0.083860686880622,0.066773903422535,-6.3866022241616,8.1774433505499,0
34,-1.2367970061951,-0.0037794012702639,-6.3779768902215,0.12500000400029,0
35,-0.84310688096115,0.0052864004203023,-6.3755641206555,0.37500001200029,0
236,-0.3846317648332,-0.0029820892918049,-6.3707289481823,0.62500002000024,0
237,-0.11169254255424,0.00082334439390349,-6.3634713728018,0.87500002800024,0
430,-0.0075021872486681,0.021954675851035,-6.3588005850836,5.871622388303,0
508,-0.03814628852921,0.0038227741475944,-6.355235043223,3.2856822660101,0
403,0.0057005166696068,0.026610659618387,-6.347630337672,6.423836791939,0
530,-0.045462363641578,-0.0033779667877657,-6.3399156184327,1.1686069855565,0
483,-0.029448438544812,0.010604931349638,-6.3396435462115,4.4618812602001,0
470,-0.024441676999117,0.013782105668198,-6.3380242471506,4.8925741813955,0
520,-0.040572260314428,0.00089527869738631,-6.3299947270691,2.5500686132302,0
496,-0.03364708264034,0.0077591905742128,-6.3074360631404,4.0382670377816,0
457,-0.018312589351882,0.017361540648658,-6.3000790095232,5.3278585023762,0
941,0.01772769209345,0.029842684875056,-6.2997879483577,6.9392311587672,0
531,-0.040789310641972,-0.00083906180087523,-6.2957829059242,1.5051663495935,0
1413,0.045535931828178,0.044810926735997,-6.2895295842129,7.4696936564213,0
1410,0.09412133926705,0.078526410090382,-6.2597468974083,8.0228689539895,0
521,-0.040188963364862,0.0019763298532533,-6.2456989423054,2.8874884224638,0
509,-0.037025921017361,0.005266085471935,-6.2440481609277,3.6240459180898,0
532,-0.040953168398557,-0.0011087613058085,-6.2431296049998,1.8402089456061,0
417,0.0017481688407218,0.025631691475482,-6.2268214292082,6.312639409284,0
444,-0.011416184851597,0.020720720875093,-6.2234663707785,5.7650829867899,0
940,0.013226828893372,0.028516174483758,-6.187704476107,6.8196138204096,0
533,-0.041268207074295,-0.00020688979578555,-6.182039729614,2.1733214578433,0
484,-0.027312573949698,0.012577733755453,-6.1762952602545,4.7975698311713,0
497,-0.031905439048429,0.0094981196365387,-6.1661143452145,4.3736654004405,0
1412,0.029341142822405,0.034115501694561,-6.1567043149674,7.3202199457013,0
522,-0.039550326330153,0.0031332005749908,-6.1522624287924,3.2213510886492,0
471,-0.021695197489145,0.016007079918185,-6.1510928671251,5.2267312602906,0
36,-1.2383491290997,-0.0039807432837919,-6.1418057129651,0.12500000400029,0
37,-0.84378241564737,0.0054679138776551,-6.1397146460076,0.37500001200029,0
238,-0.38327532057549,-0.00314685771005,-6.1355241631974,0.62500002000025,0
1409,0.069646711198356,0.058581284901384,-6.132891570655,7.8682945574291,0
239,-0.11024864920143,0.00090613822755,-6.1292342645346,0.87500002800025,0
510,-0.035691888476437,0.0067563007464392,-6.123080586512,3.9574585525012,0
534,-0.041345557029717,0.00048420080771323,-6.1126173302045,2.5040951551826,0
544,-0.045306841683978,-0.0034065408849037,-6.1069762224951,1.1633007871242,0
431,-0.0022367899134439,0.024483135102118,-6.1060125207444,6.2014420266291,0
458,-0.015222399133421,0.019357282036208,-6.0881321564733,5.6585435852768,0
1406,0.082420661656885,0.060054121362126,-6.0757014492101,8.4253059709098,0
939,0.0090392677662009,0.027338592151599,-6.0756210038563,6.699996482052,0
545,-0.040894989963984,-0.00098098383753621,-6.065041761815,1.4893350267067,0
523,-0.038663151357137,0.0043693236602028,-6.0498693421287,3.551215506892,0
961,0.021440435603657,0.030389773868932,-6.035613829913,7.1795133396024,0
535,-0.041191335959055,0.0013761488686459,-6.0349862467313,2.8321268610507,0
546,-0.041204324108701,-0.0013090764482677,-6.0157227911746,1.8140547340013,0
498,-0.03000977696377,0.011251099504815,-6.0145662733584,4.7025654809472,0
1408,0.04903354965758,0.044028269975388,-6.0060362439023,7.7137201608694,0
485,-0.024914087395182,0.014525407360195,-6.0021067247273,5.1256040182051,0
511,-0.034181422252199,0.0082778584533536,-5.9925851442176,4.2854495406812,0
445,-0.0062503059220054,0.023139376101216,-5.9852036122806,6.0902446439742,0
938,0.0048694238314975,0.026020296256462,-5.9635375316054,6.5803791436943,0
547,-0.041692139154479,-0.00057023863717125,-5.9590921226674,2.137101702024,0
1405,0.096095022775767,0.074336480177469,-5.9550113233795,8.2658686007713,0
472,-0.018878046837119,0.017865384376314,-5.952797942168,5.5520041837637,0
536,-0.040779743088378,0.0023389227306887,-5.9492898143615,3.1570199112882,0
524,-0.037552188108881,0.005650878834989,-5.9387251098836,3.8766500672211,0
960,0.016589537256704,0.028852941556133,-5.92625812905,7.0475738381251,0
38,-1.2398920835993,-0.0041887456237097,-5.9056345357089,0.12500000400029,0
39,-0.84445690963946,0.0056602371663054,-5.9038651713598,0.37500001200029,0
240,-0.38190725253081,-0.0033173662831561,-5.9003193782127,0.62500002000026,0
548,-0.041965687106701,-3.2021517402514e-05,-5.8952399333399,2.458121697135,0
241,-0.10877237867619,0.00098574269731502,-5.8949971562674,0.87500002800026,0
1407,0.032966164870631,0.034102477977971,-5.8791809171499,7.5591457643102,0
558,-0.045091632721018,-0.0034586797985725,-5.8740368265576,1.1579945886919,0
459,-0.010278142697365,0.021590360010172,-5.8643947038169,5.9790472613193,0
537,-0.04011266163263,0.0033753315897733,-5.8556905233294,3.4783850956939,0
499,-0.027894822614918,0.012965862914079,-5.8531205823295,5.0244767761197,0
512,-0.032516269026282,0.0098087364380007,-5.8528372864624,4.6075611307233,0
937,0.00073263887191472,0.024530620345203,-5.8514540593544,6.4607618053365,0
1404,0.072173143901661,0.055772194127839,-5.8343211975488,8.1064312306328,0
559,-0.040914015944279,-0.0011902322016845,-5.8343006177059,1.4735037038199,0
549,-0.042018747316787,0.00067558968383552,-5.8242735511571,2.7767652996377,0
525,-0.036256342680893,0.0069600682928647,-5.8190559432206,4.197233680922,0
486,-0.02234160576394,0.016244574133036,-5.817463727863,5.4454647822507,0
959,0.012044687332974,0.027384419609502,-5.8169024281871,6.9156343366478,0
560,-0.041339017299456,-0.0015911631506983,-5.7883159773493,1.7879005223966,0
981,0.024824925285143,0.030274570688506,-5.7626642995968,7.4099794283995,0
1401,0.080693464203966,0.053671516936503,-5.7557389964063,8.6613551096211,0
538,-0.039211396936324,0.0044562072739373,-5.7543696332548,3.7958415819408,0
550,-0.041818414226132,0.0014506886685496,-5.7463171999306,3.0926887339271,0
473,-0.014287424933268,0.019844288059292,-5.7435857953531,5.8678498786644,0
936,-0.0033331156409482,0.022886824523598,-5.7393705871036,6.3411444669788,0
561,-0.041969343576858,-0.0010240770771434,-5.736144515721,2.1008819462046,0
1403,0.052317656202597,0.042899486859215,-5.7136310717188,7.9469938604952,0
958,0.0074818163065793,0.025747466668008,-5.707546727324,6.7836948351702,0
513,-0.030664611588332,0.011297675649249,-5.7041344399318,4.9233495340346,0
526,-0.03480604608024,0.0082728461128283,-5.6911082995665,4.5125567804997,0
500,-0.025519451073181,0.014522490183852,-5.682129513558,5.3389253807377,0
562,-0.042413751023384,-0.00064028526967007,-5.6778625364754,2.4121482390874,0
