id,u,v,x,y,z
12944,-0.041498701877345,0.59012458213104,-10.283351631677,0.51564589286941,0
12945,-0.035227004960106,0.60985596367225,-10.281766466217,0.54693546295705,0
12941,0.055444684386178,0.74321873177381,-10.281028925304,0.92198897548994,0
12946,-0.029037933483091,0.62783405142687,-10.280093290108,0.57822053696136,0
12947,-0.022944407029671,0.64412143025946,-10.278332116864,0.60950085768052,0
12942,0.058309446799811,0.74442283010547,-10.278292868489,0.953199038646,0
12948,-0.016960367520709,0.65878681267303,-10.276482960751,0.64077616800448,0
12943,0.061037506512949,0.74479742339934,-10.275466755388,0.9844010626959,0
12949,-0.011099890911132,0.6719007559576,-10.274545836783,0.67204621089658,0
12950,-0.0053756594478123,0.68353569717721,-10.27252076073,0.70331072931302,0
18688,0.066156222046358,0.74312236227803,-10.270840831443,1.0329193244649,0
32,-0.19503087211728,0.021763580456765,-10.270787163328,0.015630295980381,0
33,-0.19265648669026,0.063475298279412,-10.270651434855,0.046890762897126,0
34,-0.18907639713916,0.10478862451072,-10.270430244671,0.078150855373244,0
12951,0.00020123501725623,0.69376627677389,-10.270407749108,0.73456946626363,0
35,-0.18460414920053,0.14560217180703,-10.270123594223,0.10941032551705,0
36,-0.1793672569308,0.18546663822667,-10.269731485693,0.14066892359836,0
37,-0.17346335295849,0.22407570565113,-10.269253922002,0.17192639934062,0
38,-0.1669865141326,0.26123693391807,-10.268690906774,0.20318250448502,0
12952,0.0056212051568587,0.70266914392598,-10.268206819186,0.76582216485082,0
39,-0.16003003698509,0.29681700803283,-10.268042444353,0.23443699054588,0
40,-0.15268263545557,0.33071960767707,-10.26730853983,0.26568960802843,0
41,-0.14502569023527,0.36287779640995,-10.266489199039,0.29694010691769,0
12953,0.010876243147799,0.71032247853744,-10.265917988998,0.79706856797424,0
42,-0.13713241498084,0.39324946278225,-10.265584428526,0.32818823797083,0
43,-0.12906795320514,0.42181322216434,-10.264594235517,0.35943375336699,0
18689,0.070898628855745,0.73726974917235,-10.264256823864,1.0987375732856,0
12954,0.015960056092103,0.71680541524806,-10.263541277311,0.8283084188681,0
44,-0.1208900833731,0.44856449415673,-10.263518627997,0.39067640420497,0
45,-0.11265173813096,0.47351216693766,-10.262357614744,0.42191593967794,0
46,-0.10440536639887,0.49668464389204,-10.261111205201,0.4531521109583,0
12955,0.020868151900413,0.72219743419058,-10.261076703636,0.85954146089576,0
47,-0.09619988922548,0.51815473287116,-10.259779409486,0.48438467033624,0
12956,0.025597816749509,0.72657787184588,-10.258524288251,0.89076743723814,0
12960,-0.088152567629498,0.53776281612394,-10.258310184925,0.51564535062605,0
18690,0.075389162311362,0.72910718614908,-10.257266355666,1.1645138946342,0
12961,-0.080200246261331,0.5556595244606,-10.256703356444,0.54693389294518,0
12957,0.030148094465777,0.73002632296323,-10.255884052218,0.92198609078134,0
12962,-0.07235670148361,0.57191206148362,-10.255010803304,0.57821805596236,0
12963,-0.064641112297883,0.58657785419982,-10.253232538669,0.60949758915635,0
12958,0.034521244231141,0.73262786195476,-10.253156017303,0.95319716502205,0
12964,-0.057074604644691,0.59971692180779,-10.251368576435,0.64077224209527,0
12959,0.038701005100168,0.73452225858695,-10.250340206008,0.98440040367828,0
18691,0.079488996619407,0.71924711682524,-10.249869693594,1.2302457785563,0
12965,-0.049677663567155,0.61139244477604,-10.249418931225,0.67204176441875,0
12966,-0.042468687969974,0.62167059500922,-10.247383618399,0.70330590575944,0
48,-0.25875365043876,0.019620943690807,-10.245777679073,0.015630154767571,0
18800,0.04644063456786,0.73553653627106,-10.245721382637,1.0328313226319,0
49,-0.25635223159248,0.05782323758001,-10.245624123185,0.046890342593204,0
50,-0.25233316476158,0.095692993990088,-10.245387384566,0.078150165963294,0
12967,-0.035463927231505,0.6306202315385,-10.245262654045,0.73456441580224,0
51,-0.24704946165545,0.13307617719165,-10.245067464621,0.1094093835966,0
52,-0.24070644923849,0.16962775321561,-10.244664365479,0.14066775242241,0
53,-0.23346886723461,0.205088739502,-10.244178089979,0.17192502883821,0
54,-0.22548389887931,0.23927638634986,-10.243608641649,0.20318097120543,0
12968,-0.028677500879517,0.63831264275167,-10.243056054983,0.76581704432224,0
55,-0.21688668672701,0.27205572545422,-10.24295602472,0.23443533766467,0
56,-0.20780011352927,0.30332663776694,-10.242220244143,0.26568788537436,0
18692,0.083187830725682,0.70791873059687,-10.242067119916,1.2959307165516,0
57,-0.19833409313221,0.3330177670522,-10.241401305599,0.29693837098656,0
12969,-0.022121234678074,0.64482113664403,-10.24076383878,0.797063540897,0
58,-0.1885857354889,0.36108202947361,-10.240499215459,0.32818655190495,0
59,-0.17864014638221,0.38749262788878,-10.239513980757,0.35943218691722,0
18801,0.053682617861864,0.73267491764354,-10.239140741614,1.0984735851313,0
60,-0.16857191196367,0.41223911534648,-10.238445609263,0.39067503375951,0
12970,-0.015804454961031,0.65022044691561,-10.238386023713,0.82830365542997,0
61,-0.15844868879364,0.43532427779592,-10.237294109524,0.42191484831319,0
62,-0.14833571059914,0.45677258310761,-10.236059490727,0.45315138838608,0
12971,-0.0097337757792941,0.65458588302022,-10.235922628788,0.85953713795041,0
63,-0.1382908060192,0.47665092566938,-10.234741762724,0.48438441287394,0
18693,0.08652582560792,0.69538213628542,-10.233858932369,1.3615662021222,0
12972,-0.0039132018925079,0.65799145487783,-10.233373673757,0.89076373830988,0
12976,-0.12846176071231,0.49475427540675,-10.233268738174,0.51564480838269,0
18802,0.060507154859117,0.72759258459239,-10.232154853835,1.1640739589856,0
12977,-0.11877919458388,0.51123956472405,-10.231640246672,0.54693232293331,0
12973,0.0016551410355859,0.66050432858894,-10.230739179133,0.92198320607273,0
12978,-0.10924566445493,0.5261936046004,-10.2299283165,0.57821557496337,0
12979,-0.099885726449874,0.53966702941284,-10.228132960475,0.60949432063218,0
12974,0.0069789855469455,0.66217951299631,-10.228019166117,0.9531952913981,0
12980,-0.090725808309894,0.55171255678963,-10.226254192119,0.64076831618607,0
18694,0.089535098483103,0.68190988929055,-10.225245444147,1.4271497307807,0
12975,0.01208578023502,0.66313533989746,-10.225213656627,0.98439974466066,0
18803,0.06675855361072,0.72084722728972,-10.22476398569,1.2296299425098,0
12981,-0.081790581288576,0.56238768125346,-10.224292025667,0.67203731794092,0
12982,-0.073102151215298,0.57175354100044,-10.222246476068,0.70330108220586,0
64,-0.31702059177077,0.017970164190502,-10.220768194817,0.015630013554762,0
18912,0.021289330754687,0.66254130077788,-10.220601933832,1.0327433207989,0
65,-0.31460126423704,0.053210796306722,-10.220596811514,0.046889922289283,0
66,-0.31027017312236,0.088149666707851,-10.22034452446,0.078149476553344,0
12983,-0.064680189498742,0.57987411066375,-10.220117558983,0.73455936534085,0
67,-0.30437989000919,0.12262224174059,-10.22001133502,0.10940844167615,0
68,-0.29717553188021,0.15634386675892,-10.219597245264,0.14066658124646,0
69,-0.28886608261214,0.18908904147134,-10.219102257956,0.17192365833581,0
70,-0.27963947903999,0.22068863120455,-10.218526376525,0.20317943792584,0
12984,-0.056541827569122,0.58681590186939,-10.217905290781,0.76581192379365,0
71,-0.26966619882953,0.25101312516684,-10.217869605086,0.23443368478346,0
72,-0.25909951791791,0.27996439087839,-10.217131948456,0.26568616272028,0
18804,0.07243514974022,0.71266897117476,-10.216968419039,1.2951390354627,0
73,-0.24807547278897,0.30747092318016,-10.216313412159,0.29693663505543,0
18695,0.092238481763219,0.6677306681424,-10.216226983929,1.4926787998761,0
12985,-0.04870134029416,0.59264751813091,-10.215609688562,0.79705851381975,0
74,-0.23671350501181,0.33348388223854,-10.215414002392,0.32818486583907,0
75,-0.22511771814392,0.35797347762269,-10.214433725997,0.35943062046744,0
18913,0.030006998712184,0.65833365020482,-10.214024659364,1.098209596977,0
76,-0.213378927329,0.38092517923208,-10.21337259053,0.39067366331405,0
12986,-0.04116970997348,0.59743893772179,-10.213230770116,0.82829889199184,0
77,-0.20157881903201,0.40233696543277,-10.212230604303,0.42191375694845,0
78,-0.18979412217375,0.422229241088,-10.211007776254,0.45315066581386,0
12987,-0.033953626434165,0.60126013737204,-10.210768553941,0.85953281500507,0
79,-0.17809148557822,0.44066218698176,-10.209704115963,0.48438415541165,0
18805,0.077594679560113,0.70330929667686,-10.208768451151,1.3605987396099,0
12992,-0.16664406162093,0.45740350247242,-10.208227291423,0.51564426613933,0
12988,-0.027054142024273,0.60417711882574,-10.208223059263,0.89076003938161,0
18914,0.038097487291297,0.65201278883672,-10.207043352004,1.1636340233371,0
18696,0.094655892367974,0.65302488402818,-10.206803895883,1.5581509085659,0
12993,-0.15538554195381,0.47260418393653,-10.206577136899,0.54693075292144,0
12989,-0.020463890194725,0.60624172902015,-10.205594306048,0.92198032136412,0
12994,-0.14430547243877,0.486370716256,-10.204845829697,0.57821309396438,0
12995,-0.13343428958764,0.49874540101468,-10.20303338228,0.60949105210802,0
12990,-0.014147092151811,0.60748785526015,-10.202882314931,0.95319341777415,0
12996,-0.12280406548856,0.50977426606148,-10.201139807803,0.64076439027687,0
18806,0.082290177848037,0.69303401158877,-10.200164394699,1.4260065587253,0
12991,-0.0079985850707604,0.60801159909113,-10.200087107246,0.98439908564304,0
18915,0.045394410917549,0.64412305165361,-10.199658277786,1.2290141064633,0
12997,-0.11244404968468,0.51950955792144,-10.199165120108,0.67203287146309,0
12998,-0.10238045574786,0.52800742246771,-10.197109333737,0.70329625865228,0
18697,0.096806022397043,0.63793698640757,-10.196976539599,1.6235635583427,0
80,-0.37127125936832,0.016600671531849,-10.195758710561,0.015629872341952,0
81,-0.36878252404356,0.049282817004244,-10.195569499844,0.046889501985361,0
19024,0.0029162914038037,0.60690872134176,-10.195482485027,1.0326553189659,0
82,-0.36413060793748,0.081677759840956,-10.195301664354,0.078148787143394,0
12999,-0.092636751769251,0.535326875909,-10.19497246392,0.73455431487947,0
83,-0.35766275575517,0.11362340339286,-10.194955205419,0.1094074997557,0
84,-0.34965324561733,0.1448765659469,-10.19453012505,0.14066541007051,0
85,-0.34034625079018,0.17523813092665,-10.194026425932,0.1719222878334,0
86,-0.32996402747386,0.20455334707256,-10.193444111401,0.20317790464625,0
87,-0.31870813220654,0.23270102735187,-10.192783185452,0.23443203190225,0
13000,-0.083233407719169,0.54152952622251,-10.192754526579,0.76580680326506,0
88,-0.30675922688389,0.25958782487513,-10.192043652769,0.2656844400662,0
18916,0.051923057621694,0.63494390242646,-10.191869718161,1.2943473543739,0
89,-0.29427717928648,0.28514445667121,-10.191225518719,0.29693489912431,0
18807,0.086565603344296,0.68207372547826,-10.191156577784,1.4913599984078,0
13001,-0.074187379783096,0.54667905055868,-10.190455538344,0.7970534867425,0
90,-0.28140198138798,0.30932231450804,-10.190328789325,0.32818317977319,0
91,-0.26825536224217,0.33209026558273,-10.189353471236,0.35942905401766,0
19025,0.013095022115468,0.60251042616211,-10.188908577114,1.0979456088227,0
92,-0.254943249839,0.35343108474582,-10.188299571796,0.39067229286859,0
13002,-0.065511299845903,0.55084033812557,-10.188075516519,0.82829412855371,0
93,-0.24156016584811,0.37333908067567,-10.187167099081,0.42191266558371,0
18698,0.098706026250772,0.62258359897823,-10.186745290106,1.6889142529149,0
94,-0.22819311774654,0.39183094930097,-10.18595606178,0.45314994324164,0
13003,-0.0572110654148,0.55407755639982,-10.185614479094,0.85952849205973,0
95,-0.21491764218443,0.40896155795983,-10.1846664692,0.48438389794935,0
18917,0.057767082034878,0.62475014941003,-10.183677969932,1.3596312770975,0
13008,-0.20193065441406,0.42447980697719,-10.183185844672,0.51564372389597,0
13004,-0.04928238981892,0.55644863540181,-10.183072444769,0.89075634045335,0
19026,0.022366549288111,0.5961212562241,-10.181931850173,1.1631940876885,0
18808,0.090461216451226,0.67061773762373,-10.181745343942,1.556656566072,0
13009,-0.18916929292212,0.43852782096705,-10.181514027126,0.54692918290957,0
13005,-0.041704337175755,0.55799495652957,-10.180449432962,0.92197743665552,0
13010,-0.17661173424717,0.4512291406228,-10.179763342893,0.57821061296538,0
13011,-0.16429434558246,0.46261762937788,-10.177933804085,0.60948778358385,0
13006,-0.034411102567686,0.55874782888761,-10.177745463745,0.9531915441502,0
18699,0.10037126296814,0.60705753013969,-10.176110537883,1.7542004981303,0
13012,-0.15225481838199,0.47273369669714,-10.176025423486,0.64076046436766,0
18918,0.063004617393854,0.61381522859437,-10.17508334525,1.4248633866699,0
13007,-0.02724810833298,0.55880269913992,-10.174960557865,0.98439842662542,0
19027,0.030636960399585,0.58829939397539,-10.174552569882,1.2283982704167,0
13013,-0.14052707561818,0.48162507462109,-10.17403821455,0.67202842498526,0
13014,-0.12914153483391,0.48934331347159,-10.171972191406,0.7032914350987,0
18809,0.094015081446164,0.65882438835178,-10.171931052073,1.62189377146,0
96,-0.42189928617761,0.015428624313434,-10.170749226305,0.015629731129143,0
97,-0.41930931672868,0.04587369024233,-10.170542188173,0.04688908168144,0
19136,-0.014812525551274,0.55704905374537,-10.170363036222,1.0325673171328,0
98,-0.41433627358965,0.07603714329075,-10.170258804247,0.078148097733444,0
99,-0.4073216710592,0.10576301118487,-10.169899075817,0.10940655783526,0
13015,-0.11812552435249,0.49594271480683,-10.169827368858,0.73454926441808,0
100,-0.39856178573249,0.13483861979799,-10.169463004835,0.14066423889457,0
101,-0.38832927780824,0.16308639249595,-10.168950593909,0.17192091733099,0
102,-0.37687539379104,0.19036532872232,-10.168361846276,0.20317637136667,0
103,-0.36442881589506,0.21656346153341,-10.167696765818,0.23443037902104,0
13016,-0.10750285603949,0.50148009753937,-10.167603762377,0.76580168273648,0
104,-0.35119460145378,0.24159354441818,-10.166955357082,0.26568271741212,0
19028,0.037972415147813,0.5793543382742,-10.166771017284,1.293555673285,0
105,-0.33735410174868,0.26538991149695,-10.166137625279,0.29693316319318,0
18919,0.067701441752398,0.60237288985989,-10.166086171639,1.4900411969395,0
13017,-0.097293052450768,0.50601423114182,-10.165301388126,0.79704845966525,0
106,-0.32306599615935,0.28790554843871,-10.165243576258,0.32818149370732,0
18700,0.10181531616029,0.5914307502729,-10.165072688685,1.8194198030363,0
107,-0.30846817132779,0.30910926453483,-10.164273216475,0.35942748756788,0
19137,-0.0032517324601195,0.55215666869746,-10.163792494865,1.0976816206684,0
108,-0.29368046293468,0.32898237353642,-10.163226553061,0.39067092242313,0
13018,-0.087510123175834,0.50960488153037,-10.162920262922,0.82828936511558,0
109,-0.27880904392064,0.34751666970422,-10.16210359386,0.42191157421897,0
18810,0.097262715006725,0.64682830646536,-10.16171407646,1.6870691265248,0
110,-0.26395020529435,0.36472586726941,-10.160904347305,0.45314922066942,0
13019,-0.078158329522514,0.51231060915409,-10.160460404247,0.85952416911438,0
111,-0.24918849446599,0.38066106622414,-10.159628822438,0.48438364048705,0
19029,0.044480449918419,0.56956355080447,-10.158587488714,1.3586638145852,0
13024,-0.23474352886618,0.39505898274458,-10.15814439792,0.51564318165261,0
13020,-0.069226728785764,0.51418275645346,-10.157921830275,0.89075264152509,0
19138,0.0071366964242497,0.54542224042952,-10.156820348342,1.16275415204,0
18920,0.071916584975999,0.59061181516448,-10.156686792001,1.5551622235781,0
13025,-0.22055475370914,0.40804999007299,-10.156450917352,0.5469276128977,0
13021,-0.060680726164779,0.51525676173548,-10.155304559877,0.92197455194691,0
13026,-0.2065911949776,0.41977245889421,-10.154680856089,0.57820813196639,0
18701,0.10305005114875,0.57575716270276,-10.153632163647,1.8845696792277,0
13027,-0.19289529337264,0.43025273321038,-10.15283422589,0.60948451505969,0
13022,-0.052432966709053,0.51556624069363,-10.152608612559,0.95318967052625,0
18811,0.1002369114527,0.63474399914794,-10.151094806779,1.752180145365,0
13028,-0.17951021299354,0.43952673141127,-10.15091103917,0.64075653845846,0
19030,0.05026237941806,0.55919120998717,-10.150002295802,1.4237202146145,0
13023,-0.044308877552073,0.51520604604213,-10.149834008484,0.9843977676078,0
19139,0.016326631047771,0.53739967953235,-10.149446861979,1.2277824343702,0
13029,-0.16647448844764,0.44763834787027,-10.148911308991,0.67202397850743,0
18921,0.075704446278877,0.57868432495393,-10.146885564546,1.6202239845773,0
13030,-0.15382270658221,0.45463494632987,-10.146835049075,0.70328661154512,0
112,-0.46932830984999,0.014409157034547,-10.14573974205,0.015629589916334,0
113,-0.46661519626308,0.042880166703936,-10.145514876503,0.046888661377518,0
19248,-0.0305774291362,0.51292992421336,-10.145243587417,1.0324793152998,0
114,-0.46131963340631,0.071070479428017,-10.145215944141,0.078147408323494,0
115,-0.45377943102371,0.098831683652555,-10.144842946216,0.10940561591481,0
13031,-0.14158603055818,0.46056638315502,-10.144682273795,0.7345442139567,0
116,-0.44430930904579,0.12597392238216,-10.14439588462,0.14066306771862,0
117,-0.43320643156194,0.15233706200674,-10.143874761885,0.17191954682859,0
118,-0.42074745877111,0.17779246041745,-10.143279581151,0.20317483808708,0
119,-0.40718520023216,0.20223718974741,-10.142610346184,0.23442872613983,0
13032,-0.12979154763952,0.46548486113329,-10.142452998175,0.76579656220789,0
120,-0.39274660155587,0.22559047580397,-10.141867061394,0.26568099475805,0
18702,0.10408558338775,0.56007504638508,-10.141789399419,1.9496476400653,0
19140,0.024420574671928,0.52841454596781,-10.141672316407,1.2927639921962,0
121,-0.37763238439393,0.24779092462179,-10.141049731839,0.29693142726206,0
19031,0.055405733761667,0.54845999027777,-10.141015765495,1.4887223954713,0
122,-0.36201814801479,0.26879391320438,-10.140158363191,0.32817980764144,0
13033,-0.11846118037726,0.46944452170263,-10.140147237908,0.797043432588,0
18812,0.10296796391998,0.62266863470479,-10.140073647933,1.8172243452486,0
123,-0.34605648525522,0.2885690639766,-10.139192961714,0.35942592111811,0
19249,-0.017730795549497,0.50763749167772,-10.138676412615,1.0974176325141,0
124,-0.32987993524771,0.30709717753727,-10.138153534327,0.39066955197768,0
13034,-0.1076102013739,0.47250034542184,-10.137765009324,0.82828460167745,0
125,-0.31360521941534,0.32436849207819,-10.137040088638,0.42191048285423,0
18922,0.079114474523001,0.56671296324889,-10.136682862813,1.6852240001347,0
126,-0.29733704735563,0.34039438538426,-10.135852632831,0.4531484980972,0
13035,-0.097241065731823,0.47470608229504,-10.1353063294,0.85951984616904,0
127,-0.28116920139376,0.35522365694919,-10.134591175675,0.48438338302475,0
19141,0.031546199462271,0.51874683375401,-10.133497007496,1.3576963520728,0
13040,-0.26534185149852,0.36858657974455,-10.133102951168,0.51564263940924,0
13036,-0.08733583097253,0.47610931987248,-10.13277121578,0.89074894259682,0
19250,-0.0062906842276216,0.5006449752457,-10.131708846511,1.1623142163915,0
19032,0.059988977348432,0.53754720987202,-10.13162824006,1.5536678810842,0
13041,-0.24979484686096,0.38059715223326,-10.131387807579,0.54692604288583,0
13037,-0.077847593373066,0.47674426183915,-10.130159686792,0.9219716672383,0
13042,-0.23449177207122,0.39140835105141,-10.129598369284,0.57820565096739,0
18703,0.10493008394472,0.54440930048305,-10.129544847978,2.014651201834,0
18813,0.10548399622122,0.610684833859,-10.128651020146,1.8821992459767,0
13043,-0.21948114756272,0.40104058569538,-10.127734647695,0.60948124653552,0
13038,-0.068675075237421,0.47664993717415,-10.127471761373,0.9531877969023,0
18923,0.08219088958114,0.55479429872535,-10.126079075675,1.7501597925998,0
13044,-0.2048111232193,0.40952622763417,-10.125796654853,0.64075261254925,0
19142,0.037826006374459,0.50865274511513,-10.124921246353,1.4225770425591,0
13039,-0.059642611114386,0.47591817451537,-10.124707459103,0.98439710859019,0
19251,0.0037580998072258,0.49251212530478,-10.124341154075,1.2271665983237,0
13045,-0.19052450229793,0.41690586221912,-10.123784403432,0.6720195320296,0
19033,0.064083606212003,0.52659285467187,-10.12184007702,1.6185541976947,0
13046,-0.17665978419702,0.42322306196572,-10.121697906744,0.70328178799154,0
128,-0.51311738272029,0.013502211239367,-10.120730257794,0.015629448703524,0
129,-0.51026775745295,0.040212547902664,-10.120487564833,0.046888241073597,0
130,-0.50465169676841,0.066641776220357,-10.120173084035,0.078146718913544,0
19360,-0.044733353228571,0.4731924370833,-10.120124138612,1.0323913134668,0
131,-0.49660769190155,0.092650813931788,-10.119786816614,0.10940467399436,0
13047,-0.1632517633067,0.42852357408222,-10.119537178732,0.73453916349531,0
132,-0.48646751115456,0.11806613640738,-10.119328764406,0.14066189654267,0
133,-0.47455025145457,0.14274089087116,-10.118798929862,0.17191817632618,0
134,-0.46115530890437,0.16655677260842,-10.118197316027,0.20317330480749,0
135,-0.44655707840729,0.18941899319533,-10.11752392655,0.23442707325862,0
13048,-0.15033066246279,0.43285529204213,-10.117302233972,0.76579144167931,0
18704,0.10558904107163,0.52877421318498,-10.116898976547,2.079577884138,0
18814,0.10781124994133,0.59886326667719,-10.116827359103,1.9471023691354,0
136,-0.43100204162534,0.21125297223317,-10.116778765707,0.26567927210397,0
19252,0.012552034123056,0.48357254985111,-10.116573615529,1.2919723111074,0
137,-0.41470815848572,0.2320016944231,-10.115961838399,0.29692969133093,0
19143,0.043368527367159,0.4983433669557,-10.11594535935,1.487403594003,0
18924,0.084972870388412,0.5430022355495,-10.115074607181,1.8150288874609,0
138,-0.39786606443829,0.25162328078131,-10.115073150124,0.32817812157556,0
13049,-0.13791987255776,0.43626901771582,-10.11499308769,0.79703840551075,0
139,-0.3806414397176,0.2700886850056,-10.114112706953,0.35942435466833,0
19361,-0.030682566459694,0.4675436090749,-10.113560330365,1.0971536443598,0
140,-0.36317815904061,0.28737885224379,-10.113080515593,0.39066818153222,0
13050,-0.12603637659008,0.43881557261666,-10.112609755727,0.82827983823932,0
141,-0.3456023055721,0.30348320843566,-10.111976583417,0.42190939148949,0
19034,0.067753909647336,0.51570618080226,-10.111651649167,1.6833788737446,0
142,-0.32802603249749,0.31841145882297,-10.110800918357,0.45314777552498,0
13051,-0.1146813327176,0.44054464156938,-10.110152254553,0.85951552322369,0
143,-0.31055214122787,0.33221127482408,-10.109553528913,0.48438312556245,0
19253,0.020240462109811,0.47410470617396,-10.108406526277,1.3567288895604,0
13056,-0.29343522531304,0.34460958115236,-10.108061504416,0.51564209716588,0
13052,-0.10383274884305,0.44150141304667,-10.107620601286,0.89074524366856,0
19362,-0.018261884336698,0.46034300485678,-10.10659734468,1.1618742807429,0
19144,0.048271170161532,0.48798308905389,-10.106569688119,1.5521735385903,0
13057,-0.2766126892491,0.35570094439076,-10.106324697805,0.54692447287396,0
13053,-0.093435512251956,0.44172249564935,-10.105014813706,0.92196878252969,0
18815,0.10997423842457,0.58726477713375,-10.104603115755,2.0119312392276,0
13058,-0.26005122453137,0.36565546396677,-10.104515882481,0.5782031699684,0
18705,0.10606164520628,0.51317838447581,-10.10385226768,2.144425209415,0
18925,0.087494894672181,0.53139146799015,-10.103669876646,1.8798288127258,0
13059,-0.24380565408978,0.37448890693296,-10.1026350695,0.60947797801135,0
13054,-0.083380620991511,0.44125591626301,-10.102334910187,0.95318592327835,0
19035,0.071056805264444,0.50497009957267,-10.101063344572,1.7481394398346,0
13060,-0.22792828982103,0.38223049268246,-10.100682270537,0.64074868664005,0
19254,0.026967947152363,0.4643539033663,-10.099840196905,1.4214338705037,0
13055,-0.073491842654264,0.44019219342482,-10.099580909723,0.98439644957257,0
19363,-0.0074234828102272,0.45215482536793,-10.099235446171,1.2265507622771,0
13061,-0.21246560434793,0.38891785399013,-10.098657497874,0.67201508555177,0
19145,0.052621846529906,0.47769754721408,-10.096794589494,1.616884410812,0
13062,-0.19745951404605,0.39459121924466,-10.096560764413,0.70327696443796,0
144,-0.55409040624966,0.012697378936272,-10.095720773538,0.015629307490715,0
145,-0.551105859645,0.037826445030966,-10.095460253162,0.046887820769676,0
146,-0.54517428912243,0.062673755203158,-10.095130223929,0.078146029503594,0
19472,-0.057488749651421,0.43707477086414,-10.095004689807,1.0323033116338,0
147,-0.53664049756204,0.0871067418459,-10.094730687013,0.10940373207391,0
13063,-0.18294793971964,0.39929265175073,-10.094392083669,0.73453411303392,0
148,-0.52585441074896,0.11096039265895,-10.094261644191,0.14066072536672,0
149,-0.51315675505379,0.13409699201825,-10.093723097839,0.17191680582377,0
150,-0.49886879719342,0.15640703525279,-10.093115050902,0.2031717715279,0
151,-0.48328533219687,0.17780363988474,-10.092437506916,0.23442542037741,0
13064,-0.16896366666672,0.40306601943527,-10.09215146977,0.76578632115072,0
18816,0.11199540176036,0.57594132581851,-10.091978756249,2.0766833840581,0
18926,0.089787074514089,0.52000092902306,-10.091865318786,1.9445570982056,0
152,-0.46667101866564,0.19821889501203,-10.09169047002,0.26567754944989,0
