id,u,v,x,y,z
4674,0.079093175847552,0.70167868859877,-10.225314516881,1.3282960056252,0
3245,-0.025196669696878,0.63694364297184,-10.224555886831,0.84391645835635,0
3246,-0.012133248050024,0.64227807075759,-10.219461457362,0.90637003599587,0
3247,-0.00031090126126667,0.64464444302176,-10.214029474854,0.96879497143428,0
16,-0.37122777199311,0.037002637801908,-10.208153362991,0.031259769188965,0
4675,0.086113524265606,0.67800552898354,-10.208097300597,1.4592848548731,0
17,-0.35833050669096,0.10588129426759,-10.207633241794,0.093778377245491,0
18,-0.33868826743125,0.17216735028804,-10.206794074394,0.15629419353917,0
19,-0.31515499896642,0.23460256318746,-10.205635882487,0.21880535802208,0
4728,0.01917125042068,0.64088651728508,-10.204653525076,1.0653783150175,0
20,-0.28941491110194,0.29175616089196,-10.204158698619,0.28131001077552,0
21,-0.26255565181896,0.34286535288207,-10.202362566203,0.34380629090857,0
22,-0.23536179570643,0.38767345319145,-10.20024753949,0.40629233851975,0
23,-0.20843547872186,0.4262967905425,-10.197813683584,0.46876629384725,0
3248,-0.18248756573042,0.45822233022704,-10.194856071114,0.53128598889786,0
3249,-0.15754379475544,0.48408321952267,-10.191374091967,0.59384952617677,0
4729,0.035148285277905,0.62580337066322,-10.190695756632,1.1960487309621,0
4676,0.092048767675974,0.65298146343997,-10.189263337954,1.5900510368444,0
3250,-0.13382492304964,0.50430434782979,-10.187572150539,0.65639531145973,0
3251,-0.11157012977612,0.51933627528124,-10.183450356041,0.71892147513493,0
3252,-0.090971526350002,0.52969147892829,-10.179008828615,0.78142614811131,0
4730,0.048390401303886,0.60624482780951,-10.175125940978,1.3265368959011,0
3253,-0.0721446173103,0.53590715558939,-10.174247699322,0.84390746206683,0
3254,-0.055074872800294,0.53854920269029,-10.169167110171,0.90636354913123,0
4677,0.097087542454923,0.62737916582947,-10.168815502925,1.7205745964547,0
3255,-0.039558552338484,0.53837564010903,-10.163767214092,0.96879254222161,0
24,-0.47382035522142,0.031234339909745,-10.158117706561,0.031259211006741,0
4731,0.059128161467387,0.5849204839546,-10.157946450619,1.4568229234762,0
25,-0.4599300992047,0.090665143033815,-10.157535391544,0.093776755860044,0
26,-0.43732877214165,0.14788487356741,-10.156652261536,0.1562916684798,0
27,-0.40932063898322,0.20177803636085,-10.155468336993,0.21880219510656,0
4784,-0.014884691711513,0.53142589160427,-10.154418601035,1.0650263423749,0
28,-0.37811146712944,0.25122455821103,-10.153983648601,0.28130658210266,0
29,-0.34520154450198,0.29555938868644,-10.152198237291,0.34380307491382,0
30,-0.31167159871997,0.33449447226697,-10.150112154217,0.40628991991863,0
31,-0.27834233212367,0.36806344659076,-10.14772546076,0.46876536362741,0
4678,0.10137855129138,0.60181291036845,-10.14675691556,1.8508356169423,0
3256,-0.24614429913219,0.39563913218336,-10.14475265767,0.53128393336084,0
3257,-0.21516554604447,0.41775018933848,-10.141193169697,0.59384384005238,0
4785,0.0049534317414147,0.51458670290966,-10.140479153556,1.194992984881,0
4732,0.067814953012266,0.56289553992729,-10.139159903413,1.5868869578442,0
3258,-0.18569985469496,0.43482151277633,-10.137332003004,0.65638700914776,0
3259,-0.15807378344054,0.4472177647237,-10.133169260558,0.71891167787008,0
3260,-0.13254691520654,0.45536541935607,-10.128705055637,0.78141608393353,0
4786,0.020755840697674,0.49452276944208,-10.124937365075,1.324777786177,0
3261,-0.10927013213069,0.45971934550258,-10.123939511814,0.8438984657773,0
4679,0.10502547997017,0.57668593562393,-10.123090941754,1.9808142213325,0
3262,-0.088192087148505,0.46078288415888,-10.11887276298,0.90635706226659,0
4733,0.074923756794527,0.54091339978157,-10.118769162299,1.7167091759266,0
3263,-0.068968947863629,0.45924065531635,-10.113504953329,0.96879011300895,0
32,-0.55980910696863,0.027037213065403,-10.108082050132,0.031258652824517,0
4787,0.033105381894517,0.47388403466714,-10.107795600642,1.4543609920793,0
33,-0.54502333306644,0.078983040861926,-10.107437541295,0.093775134474596,0
34,-0.52003908214905,0.12891685557335,-10.106510448678,0.15628914342044,0
35,-0.48847415094412,0.17591219794613,-10.105300791499,0.21879903219104,0
4840,-0.039353206332517,0.45116620127277,-10.104183676994,1.0646743697323,0
36,-0.45288786693254,0.21903653189497,-10.103808598582,0.2813031534298,0
37,-0.41507163013888,0.25770033273025,-10.10203390838,0.34379985891906,0
38,-0.37633042934361,0.29161583579782,-10.099976768943,0.40628750131751,0
4680,0.1081080295329,0.5522341476719,-10.097821192804,2.1104905750017,0
39,-0.33766909557081,0.32078335803977,-10.097637237936,0.46876443340757,0
4734,0.080828060121512,0.51953433077473,-10.096777334523,1.8462697927374,0
3264,-0.30021740335028,0.34450564407208,-10.094649244226,0.53128187782382,0
3265,-0.26411975535927,0.36323108490282,-10.091012247429,0.593838153928,0
4841,-0.016130843710118,0.43448946063443,-10.09026255048,1.1939372387999,0
4788,0.042765588868607,0.45365286213888,-10.089056468872,1.583722878844,0
3266,-0.22974038352939,0.37741214327793,-10.087091855469,0.65637870683578,0
3267,-0.19748029208871,0.38734896773629,-10.082888165075,0.71890188060524,0
3268,-0.16765908969305,0.39340586851931,-10.078401282659,0.78140601975576,0
4842,0.0017202938405891,0.41553372173447,-10.074748789172,1.3230186764529,0
3269,-0.14046680786986,0.39598294805614,-10.073631324305,0.84388946948777,0
4735,0.085799797168712,0.49908380563802,-10.073187771406,1.9755490628482,0
4681,0.11069280828401,0.52859072227751,-10.070951524611,2.2398448902349,0
4789,0.050448126212646,0.4343785211336,-10.068722821673,1.7128437553985,0
3270,-0.11584297391613,0.39555899169249,-10.068578415789,0.90635057540195,0
3271,-0.093400831836031,0.39280097755929,-10.063242692567,0.96878768379628,0
40,-0.63751381806173,0.023972644267613,-10.058046393703,0.031258094642293,0
4843,0.015277849007707,0.39676545979749,-10.057644750665,1.4518990606825,0
41,-0.62169008029261,0.069800450356603,-10.057339691046,0.093773513089149,0
42,-0.59432479581771,0.11364272548807,-10.056368635821,0.15628661836108,0
43,-0.55937570940408,0.15474664137272,-10.055133246005,0.21879586927552,0
4896,-0.059767810378877,0.38379023204826,-10.053948752953,1.0643223970898,0
44,-0.51970154306251,0.1923109491029,-10.053633548564,0.28129972475695,0
45,-0.47732971574378,0.22582561686942,-10.051869579469,0.34379664292431,0
46,-0.43375383650745,0.25503767929938,-10.049841383671,0.4062850827164,0
4736,0.090040578439032,0.4797026000242,-10.048004067893,2.1045272830115,0
47,-0.39014343099807,0.27998454080033,-10.047549015112,0.46876350318774,0
4790,0.056698890164055,0.41637738988543,-10.046797753486,1.8417039685326,0
3272,-0.34781719543791,0.29985128814395,-10.044545830783,0.5312798222868,0
4682,0.11283622870967,0.50582606715467,-10.042486037209,2.3688574284191,0
3273,-0.3069723524281,0.31509754685912,-10.04083132516,0.59383246780362,0
4897,-0.033684311039132,0.36743320939669,-10.040045947404,1.1928814927188,0
4844,0.025632607976961,0.37900568026329,-10.038953034332,1.5805587998439,0
3274,-0.2680320630754,0.32619983640056,-10.036851707934,0.6563704045238,0
3275,-0.23146341429767,0.33344011093986,-10.032607069592,0.7188920833404,0
3276,-0.19764228857119,0.33716036025849,-10.028097509682,0.78139595557798,0
4898,-0.014153202307657,0.34971901482547,-10.024560213269,1.3212595667288,0
3277,-0.16681074965159,0.33774027992359,-10.023323136796,0.84388047319824,0
4791,0.061901832104748,0.39974117802055,-10.023284601059,1.970283904364,0
4737,0.09370254423463,0.46142176313268,-10.021230061761,2.2331847966137,0
4845,0.033713874800077,0.36261526511922,-10.018676481047,1.7089783348704,0
3278,-0.13894495695158,0.3356642972128,-10.018284068599,0.9063440885373,0
3279,-0.11370400421489,0.3316444888404,-10.012980431804,0.96878525458362,0
4683,0.1145861657684,0.48396950316,-10.01242907419,2.4975085029061,0
48,-0.70904665082206,0.021561948287794,-10.008010737273,0.031257536460069,0
4899,0.00035659019000378,0.33287018702513,-10.007493900688,1.4494371292856,0
49,-0.69198886989398,0.062237833592349,-10.007241840797,0.093771891703701,0
50,-0.66211595200945,0.10080893777236,-10.006226822964,0.15628409330171,0
51,-0.62378232835648,0.13667056886049,-10.004965700511,0.21879270636,0
4952,-0.076803868275173,0.32165171464873,-10.003713828912,1.0639704244472,0
52,-0.58011783933484,0.16915451367857,-10.003458498546,0.28129629608409,0
53,-0.53334937545546,0.19784083992348,-10.001705250557,0.34379342692955,0
54,-0.48513529153421,0.22252585800683,-9.9997059983971,0.40628266411528,0
4792,0.066326703407138,0.38441653569235,-9.998186942981,2.0985639910213,0
55,-0.43678684626075,0.24330005661598,-9.9974607922881,0.4687625729679,0
4846,0.040211256338277,0.34772759327152,-9.9968181724497,1.8371381443278,0
3280,-0.38975830138166,0.25923865995835,-9.9944424173389,0.53127776674978,0
4738,0.096899609532008,0.44421229445078,-9.9928698331574,2.3615019958997,0
3281,-0.34433571863256,0.27088012221696,-9.9906504028913,0.59382678167924,0
4953,-0.048535426318297,0.30568331970328,-9.9898293443288,1.1918257466377,0
4900,0.011241409537382,0.31749472130474,-9.9888495997914,1.5773947208437,0
3282,-0.30102708580121,0.27870038778975,-9.986611560399,0.65636210221183,0
3283,-0.26036544769798,0.28298540031178,-9.9823259741093,0.71888228607556,0
4684,0.11598385457483,0.46302322694598,-9.9807852219132,2.6257784825269,0
3284,-0.22278150104913,0.28408178212052,-9.9777937367042,0.7813858914002,0
4954,-0.02779477180753,0.2893155606492,-9.9743716373659,1.3195004570047,0
4847,0.045595484885495,0.33429152244466,-9.9733814307125,1.9650187458798,0
3285,-0.18857860829313,0.28237091873875,-9.9730149492874,0.84387147690871,0
4793,0.070164343940563,0.37028624389723,-9.9715085989116,2.2265247029926,0
4901,0.019620815420283,0.30375664387089,-9.9686301404213,1.7051129143423,0
3286,-0.15780228310528,0.27835275800396,-9.967989721408,0.90633760167266,0
4739,0.099716345369706,0.42801381127645,-9.9629277040146,2.489459324813,0
3287,-0.13019731411817,0.27279035439466,-9.9627181710416,0.96878282537095,0
56,-0.77189108976213,0.019421905370709,-9.957975080844,0.031256978277845,0
4955,-0.012689984736496,0.27450853960886,-9.957343050711,1.4469751978887,0
57,-0.75338860805014,0.055525727594184,-9.9571439905475,0.093770270318254,0
58,-0.72090032126849,0.089423150747406,-9.956085010106,0.15628156824235,0
59,-0.6792379799257,0.12062934815769,-9.9547981550168,0.21878954344448,0
5008,-0.090939369299665,0.26140141827252,-9.9534789048707,1.0636184518046,0
60,-0.63176484741803,0.14859426285949,-9.9532834485272,0.28129286741123,0
61,-0.58086206803061,0.17297258824059,-9.9515409216457,0.3437902109348,0
62,-0.52832110856659,0.19359693855013,-9.9495706131235,0.40628024551416,0
4848,0.050184043767146,0.32215733993657,-9.9483698180696,2.0926006990312,0
4685,0.11706520584942,0.44297194543052,-9.9475593090114,2.7536477937937,0
63,-0.47556776152899,0.21060211403288,-9.9473725694637,0.46876164274806,0
4902,0.026301232828776,0.29161960771584,-9.9468385914131,1.832572320123,0
3288,-0.42416168844909,0.22295635400098,-9.9443390038948,0.53127571121276,0
4794,0.073548410667521,0.3572153618507,-9.9432536291064,2.3541465633804,0
3289,-0.37449380442917,0.23130500287774,-9.9404694806222,0.59382109555486,0
5009,-0.061260692184252,0.2454098731812,-9.9396127412531,1.1907700005565,0
4956,-0.0015312958636221,0.26159130167539,-9.9387461652509,1.5742306418435,0
3290,-0.3271573411297,0.23608700816402,-9.9363714128637,0.65635379989985,0
3291,-0.28275076436642,0.23759043555017,-9.9320448786263,0.71887248881072,0
4740,0.10221609896147,0.4127523667463,-9.9314082372877,2.617037282402,0
3292,-0.24176130773273,0.2361754254082,-9.9274899637263,0.78137582722242,0
5010,-0.039888880189048,0.23013717680309,-9.924183061463,1.3177413472806,0
4903,0.031820302106545,0.28091442814851,-9.9234782603656,1.9597535873956,0
3293,-0.20456463904393,0.23223778197461,-9.9227067617785,0.84386248061918,0
4849,0.054191213712175,0.31114808021637,-9.9217871360624,2.2198646093715,0
4957,0.006975610037116,0.25050211939757,-9.9185837997955,1.7012474938142,0
3294,-0.17130641629144,0.22628571037144,-9.9176953742172,0.90633111480802,0
4795,0.076571786316282,0.3450727734608,-9.9134263338393,2.48141014672,0
4686,0.11786164074365,0.42378925639257,-9.9127564055489,2.8810969242859,0
3295,-0.14183503569495,0.2191216483814,-9.912455910279,0.96878039615829,0
64,-0.82758939160771,0.017457110499119,-9.9079394244146,0.031256420095621,0
5011,-0.024640464342775,0.21726235142758,-9.9071922007339,1.4445132664918,0
65,-0.80746663801096,0.049394780895956,-9.9070461402983,0.093768648932807,0
66,-0.77228115430365,0.079090176391919,-9.9059431972486,0.15627904318299,0
67,-0.72735412681835,0.10616320541138,-9.904630609523,0.21878638052896,0
5064,-0.10115680952771,0.20621681984294,-9.9032439808296,1.0632664791621,0
68,-0.67623573618009,0.13016462154218,-9.9031083985091,0.28128943873837,0
69,-0.62141921494046,0.1508026640346,-9.9013765927346,0.34378699494004,0
70,-0.56480179086201,0.16793060979665,-9.8994352278507,0.40627782691305,0
4904,0.036530047735348,0.27142351203942,-9.8985526931582,2.086637407041,0
4741,0.1044470959039,0.3983513109924,-9.8983162364416,2.7442164251036,0
71,-0.50790051616269,0.18171350218282,-9.8972843466402,0.46876071252822,0
4958,0.013729393586836,0.24103314002606,-9.8968590103764,1.8280064959182,0
3296,-0.45236226061355,0.19104119405117,-9.8942355904516,0.53127365567575,0
4850,0.057760368671866,0.30109465603295,-9.8936374250556,2.3467911308612,0
3297,-0.39869390089964,0.1966471190464,-9.8902885583538,0.59381540943048,0
5065,-0.070970141999658,0.18992412367617,-9.8893961381775,1.1897142544754,0
5012,-0.013534179991418,0.20676938099911,-9.8886427307105,1.5710665628433,0
3298,-0.34756488133413,0.19891205499117,-9.8861312653291,0.65634549758787,0
4796,0.079300034917984,0.3337405201354,-9.8820312526624,2.6082960822772,0
3299,-0.29964103241082,0.19810517674323,-9.8817637831437,0.71886269154588,0
3300,-0.2554696231072,0.19457207613754,-9.8771861907488,0.78136576304464,0
4687,0.11840126006647,0.40544160444119,-9.8763818220564,3.0081064263796,0
5066,-0.049661404806077,0.17542860864975,-9.87399448556,1.3159822375564,0
4959,0.019311560567797,0.23290962335253,-9.8735750900187,1.9544884289113,0
3301,-0.215504594427,0.18870414964537,-9.8723985742699,0.84385348432966,0
4905,0.04066026217172,0.26293676498736,-9.8720656732132,2.2132045157503,0
5013,-0.0051190910373899,0.19830848168444,-9.8685374591697,1.6973820732861,0
3302,-0.1800224433041,0.18101407627195,-9.8674010270266,0.90632462794338,0
4851,0.060987050340445,0.29184902734041,-9.8639249636643,2.4733609686271,0
4742,0.10644679961878,0.38473739703237,-9.8636567446267,2.87097737005,0
3303,-0.14901653704592,0.17234124227611,-9.8621936495166,0.96877796694562,0
72,-0.8769513126791,0.015621616553522,-9.8579037679851,0.031255861913397,0
5067,-0.034798824440707,0.16425183814608,-9.8570413507569,1.4420513350949,0
73,-0.85509510295384,0.04370834060861,-9.856948290049,0.093767027547359,0
74,-0.81720724881654,0.069599149818601,-9.855801384391,0.15627651812362,0
75,-0.76914567708477,0.093005561532057,-9.854463064029,0.21878321761344,0
5120,-0.10762548427193,0.15789280893249,-9.8530090567886,1.0629145065195,0
76,-0.71458706343624,0.11355554621799,-9.8529333484907,0.28128601006551,0
77,-0.65609932893067,0.13098805012838,-9.8512122638232,0.34378377894529,0
78,-0.59566431719599,0.1451645879088,-9.8492998425775,0.40627540831193,0
4797,0.081780510826102,0.32311657799747,-9.849073163872,2.7347850564136,0
4960,0.024091846722647,0.22586399429594,-9.8487355682467,2.0806741150508,0
79,-0.53487454246385,0.15626949532773,-9.8471961238162,0.46875978230838,0
5014,0.0015642188060898,0.19146759058128,-9.8468794293397,1.8234406717133,0
3304,-0.4754493212981,0.16315444548877,-9.8441321770078,0.53127160013873,0
4906,0.044360002194951,0.25527286469015,-9.8440212210047,2.3394356983419,0
3305,-0.41801512968383,0.16661319121733,-9.840107636085,0.5938097233061,0
5121,-0.077670887176911,0.14092688538073,-9.8391795351018,1.1886585083943,0
5068,-0.024112533120281,0.15599208089382,-9.8385392961701,1.5679024838431,0
4688,0.11871117998523,0.38788912302675,-9.8384411089745,3.1346569191975,0
3306,-0.36330728810544,0.16697500730704,-9.8358911177941,0.6563371952759,0
4852,0.063936564069259,0.2832871803942,-9.8326542680372,2.5995548821524,0
3307,-0.31205422193521,0.16448941323627,-9.8314826876609,0.71885289428104,0
4743,0.10824543250908,0.37184395485595,-9.8274350437169,2.9973007987772,0
3308,-0.26485512126379,0.15947380082683,-9.8268824177711,0.78135569886687,0
5122,-0.057059628422717,0.12674682412012,-9.823805909657,1.3142231278323,0
5015,0.0071121455118821,0.18585892897921,-9.8236719196718,1.9492232704271,0
4961,0.02830505241379,0.21967049946546,-9.822344210364,2.2065444221291,0
3309,-0.22223456308411,0.15226741428731,-9.8220903867612,0.84384448804013,0
5069,-0.016024902145457,0.14995766906554,-9.8184911185439,1.693516652758,0
3310,-0.1846152047504,0.14331212838774,-9.8171066798359,0.90631814107874,0
4798,0.084048266393098,0.31311456158313,-9.8145570837047,2.8608578158142,0
4907,0.047725899555792,0.24828342484278,-9.8144235934892,2.465311790534,0
3311,-0.15220925598154,0.1334598724553,-9.811931388754,0.96877553773296,0
80,-0.92063918997107,0.013934796771827,-9.8078681115554,0.031255303731173,0
5123,-0.043088657686701,0.11690964340665,-9.8068905007798,1.4395894036981,0
81,-0.8969866185913,0.038464260129623,-9.8068504397993,0.093765406161912,0
82,-0.85645578537207,0.060933131858161,-9.8056595715331,0.15627399306426,0
83,-0.80543812038857,0.081108773341902,-9.8042955185345,0.21878005469792,0
5176,-0.11056690263754,0.1176430791323,-9.8027741327475,1.0625625338769,0
84,-0.74766633222335,0.098666845886785,-9.8027582984717,0.28128258139265,0
85,-0.68575552066779,0.11335695793638,-9.801047934911,0.34378056295053,0
4853,0.066654934585992,0.27530723903442,-9.7998300913025,2.7253536877235,0
86,-0.62176044195736,0.12504165738147,-9.7991644573034,0.40627298971081,0
4689,0.11880248141306,0.37106988282805,-9.7989400557587,3.2607290917993,0
5016,0.011891849366755,0.18116973120105,-9.7989184433353,2.0747108230606,0
87,-0.55734384310167,0.13392009715286,-9.7971079009912,0.46875885208854,0
5070,-0.0095611582632979,0.14551664280252,-9.796899848303,1.8188748475085,0
4962,0.032100040003017,0.21414970710804,-9.7944050169539,2.3320802658226,0
3312,-0.49429193663966,0.13884138478419,-9.7940287635632,0.53126954460171,0
3313,-0.43334359485071,0.14063989438935,-9.7899267138154,0.59380403718172,0
4744,0.10986998876481,0.35961374045666,-9.7896566537487,3.1231674591914,0
5177,-0.081394811586229,0.099664552507063,-9.7889629320261,1.1876027623132,0
5124,-0.033163575091499,0.11056938390609,-9.7884358616297,1.5647384048429,0
3314,-0.37529216187182,0.13960551000888,-9.7856509702584,0.65632889296392,0
4908,0.050822883142275,0.24185021855097,-9.783277283412,2.5908136820275,0
3315,-0.32092954660732,0.13598628534251,-9.7812015921774,0.7188430970162,0
4799,0.086129924799554,0.30366214144313,-9.7784882653775,2.9864951711748,0
3316,-0.27090103865667,0.1300967451014,-9.7765786447928,0.78134563468909,0
5071,-0.0041475573404262,0.14217674483088,-9.7737687493248,1.9439581119428,0
5178,-0.062054567251713,0.085301991327676,-9.7736173337541,1.3124640181082,0
5017,0.016131052595374,0.17716644237116,-9.7726227475147,2.1998843285079,0
3317,-0.22576795499116,0.12225723415862,-9.7717821992519,0.8438354917506,0
5125,-0.02561135864288,0.10663043189497,-9.7684447779181,1.6896512322299,0
3318,-0.18604692352588,0.11281289450244,-9.7668123326448,0.90631165421409,0
4854,0.06917561556392,0.26782630912488,-9.7654574227828,2.8507382615784,0
4963,0.03557141577226,0.20916313752535,-9.7649222233141,2.457262612441,0
3319,-0.15218025816489,0.1024628204862,-9.7616691279912,0.96877310852029,0
4690,0.11869272338828,0.35496359043008,-9.7578846901304,3.3863037057476,0
88,-0.95921915916882,0.0124022419355,-9.7578324551254,0.031254745548949,0
89,-0.933744333083,0.033665536465532,-9.7567525895495,0.093763784776464,0
5179,-0.049446849734926,0.076408299771466,-9.7567396508028,1.4371274723012,0
90,-0.8906951235271,0.053093655682655,-9.755517758675,0.1562714680049,0
91,-0.83693898221349,0.070447124430297,-9.7541279730401,0.2187768917824,0
92,-0.77619327313189,0.085422855464988,-9.7525832484529,0.2812791527198,0
5232,-0.11030613933309,0.085815687830512,-9.7525392087061,1.0622105612344,0
93,-0.71110634082499,0.097768228410441,-9.7508836059992,0.34377734695578,0
4909,0.053696162717033,0.23587956914963,-9.750587018733,2.7159223190334,0
4745,0.1113471650165,0.34801884235063,-9.7503273320446,3.2485581686885,0
5072,0.00055693352345897,0.13959330248783,-9.7491013184239,2.0687475310704,0
94,-0.64380316793074,0.10734437484277,-9.7490290720298,0.4062705711097,0
95,-0.57601758598225,0.11436144488465,-9.7470196781669,0.4687579218687,0
5126,-0.01949521018867,0.10423736955069,-9.7469202672663,1.8143090233037,0
5018,0.019971872129607,0.17367843095003,-9.744788812903,2.3247248333032,0
3320,-0.5096014284927,0.11769572765846,-9.7439253501192,0.53126748906469,0
4800,0.088045652330635,0.29469934140704,-9.740872198523,3.1116779991854,0
3321,-0.44539907678489,0.11819783738244,-9.7397457915464,0.59379835105734,0
5233,-0.08217877359357,0.066564722892137,-9.7387463289502,1.1865470162321,0
5180,-0.040579020426798,0.07160503133891,-9.7383324270892,1.5615743258427,0
3322,-0.38426574145214,0.11613387309944,-9.7354108227231,0.65632059065194,0
4964,0.038782365623633,0.20460535970864,-9.7339002987868,2.5820724819027,0
3323,-0.32705757674402,0.11176423601995,-9.7309204966942,0.71883329975136,0
4855,0.071523680732479,0.26077730661684,-9.7295414870383,2.9756895435725,0
3324,-0.27447042134075,0.10541593381781,-9.7262748718148,0.78133557051131,0
5127,-0.014303175009586,0.10281259524771,-9.7238655789779,1.9386929534586,0
5234,-0.064670387996113,0.051501855374183,-9.7234287578508,1.3107049083841,0
5073,0.0047604274974064,0.13753485107263,-9.7229012846655,2.1932242348867,0
3325,-0.22709661350033,0.097424619949119,-9.7214740117429,0.84382649546107,0
5181,-0.03372933621251,0.069336864293316,-9.7183984372922,1.6857858117018,0
3326,-0.18547196011169,0.088120536391976,-9.7165179854537,0.90630516734945,0
4910,0.056378281971341,0.23029729674063,-9.7163577618609,2.8406187073426,0
5019,0.023503334207112,0.17058219091747,-9.7154208531389,2.449213434348,0
4691,0.11840095653217,0.33954109081459,-9.7152812768327,3.5113615990461,0
3327,-0.15013955761002,0.078048947571019,-9.7114068672284,0.96877067930763,0
4746,0.11268586278846,0.33699629970685,-9.7094530724615,3.3734538167263,0
96,-0.99288925333643,0.010951881159909,-9.7077967986957,0.031254187366725,0
97,-0.96565087983027,0.029218543917459,-9.7066547393,0.093762163391017,0
5235,-0.053902775868558,0.043133266952437,-9.7065888008255,1.4346655409043,0
98,-0.92030340496513,0.045955250105206,-9.7053759458173,0.15626894294553,0
99,-0.86407652224385,0.060850313747814,-9.703960427546,0.21877372886688,0
100,-0.80062169175058,0.073602935000097,-9.7024081984344,0.28127572404694,0
5288,-0.10763099880741,0.061774883290465,-9.7023042846648,1.0618585885918,0
4801,0.089813301873218,0.28617703737375,-9.7017146083306,3.2363872455778,0
4965,0.041776785219022,0.20039540496092,-9.7013439461635,2.7064909503434,0
101,-0.73262249694285,0.083952553830963,-9.7007192770878,0.34377413096102,0
5128,-0.0097417358331087,0.10199553964974,-9.6992841935125,2.0627842390802,0
102,-0.66227782301958,0.091758909967894,-9.6988936867567,0.40626815250858,0
5182,-0.028062651058465,0.068547705398102,-9.6969406862296,1.8097431990988,0
103,-0.59139857496034,0.097235177117652,-9.696931455343,0.46875699164886,0
5074,0.0085921986606893,0.1358451716612,-9.6951726088522,2.3173694007839,0
3328,-0.52189925214251,0.099311188896111,-9.6938219366756,0.53126543352767,0
4856,0.073718219599671,0.25410616334459,-9.6920877432975,3.1001885391794,0
3329,-0.4547228906124,0.098824342871341,-9.6895648692776,0.59379266493296,0
5289,-0.080185138750046,0.041695393699557,-9.6885297258742,1.185491270151,0
5236,-0.046353604359865,0.039430607193565,-9.6882289925485,1.5584102468425,0
3330,-0.39079737564338,0.09603220907448,-9.6851706751882,0.65631228833997,0
5020,0.026785264188282,0.16778859611157,-9.6845233141616,2.5733312817778,0
3331,-0.3310435654135,0.091206411536138,-9.6806394012114,0.71882350248652,0
4911,0.058893385250266,0.22504466402443,-9.680594708699,2.9648839159701,0
3332,-0.27620679089365,0.084682882112724,-9.675971098837,0.78132550633353,0
5183,-0.023165765040068,0.068606690948905,-9.673962408631,1.9334277949744,0
5290,-0.064907265962175,0.025607611753968,-9.6732401819476,1.30894579866,0
5129,-0.005632330776284,0.10156477229335,-9.6731798218163,2.1865641412656,0
3333,-0.22690734724207,0.076811564304038,-9.671165824234,0.84381749917154,0
4692,0.1179448008243,0.32476823609148,-9.6711363167829,3.6358836887164,0
5237,-0.04033817779019,0.038340095325338,-9.6683520966662,1.6819203911737,0
4966,0.044586208869511,0.19647058117707,-9.667258100939,2.8304991531067,0
4747,0.11389877865248,0.32649738144151,-9.6670401041664,3.4978353686987,0
3334,-0.18368461888968,0.067948418095526,-9.6662236382628,0.90629868048481,0
5075,0.012132511161206,0.13441824087217,-9.6659194829638,2.441164256255,0
3335,-0.14708399090137,0.058582204723844,-9.6611446064656,0.96876825009496,0
4802,0.091448387095854,0.27805309518859,-9.6610214547928,3.360603927705,0
