id,u,v,x,y,z
1476,-0.2119287780589,0.03884728834279,-9.0930762024859,1.1156539377813,0
1399,-0.013733663041089,0.022156884506058,-9.0853327553914,2.7718655700619,0
1477,-0.13789341769697,0.034357156477803,-9.0635862166502,1.3466087229177,0
1452,-0.030712586224658,0.017156526488437,-9.0564194487077,2.0461089745046,0
1319,0.023503305173774,0.088518791365067,-9.0547745670682,3.7778623695408,0
1292,0.045129689423118,0.1259396677486,-9.0533166158657,4.0427211532112,0
1426,-0.018155381255437,0.014401289194988,-9.0515858397944,2.521523138952,0
1346,0.0068802504092534,0.058172682816115,-9.0487309522323,3.5160457484103,0
1265,0.071243003835512,0.16802480730196,-9.0441962843441,4.3104028184226,0
48,-0.75347718383591,0.004885178237806,-9.0364106153209,0.062500002000117,0
1373,-0.0048332162737808,0.035948956382382,-9.0353528271752,3.2574839610661,0
49,-0.70415455169871,0.010932413524996,-9.0333946533609,0.1875000060004,0
50,-0.64073803010111,0.017429102442992,-9.0303786914009,0.31250001000043,0
1478,-0.083701383012198,0.025450934840001,-9.0285948954473,1.5767904208205,0
51,-0.5705103018501,0.023046431496685,-9.0273627294409,0.43750001400014,0
1238,0.099879165840542,0.20990146104536,-9.0272592320685,4.5806816592852,0
856,-0.49849088936979,0.026731605134372,-9.0213187638493,0.56250001800007,0
1400,-0.012308334419148,0.021653467772077,-9.0148132512391,3.0023828929816,0
857,-0.42757316711285,0.029300584554518,-9.0122467946261,0.68750002200022,0
1453,-0.022304991965395,0.011168004577834,-9.0040849763916,2.2757227030597,0
858,-0.35975291263498,0.030353153545039,-9.0031748254029,0.81250002600017,0
1211,0.1167688984943,0.23601055374717,-9.0023578198772,4.8533257363066,0
859,-0.29669337399416,0.030377231979244,-8.9941028561797,0.93750003000003,0
1479,-0.049242834944769,0.016675199025695,-8.9881227097914,1.8060652120619,0
1427,-0.01676266567124,0.0137591048228,-8.9872910442096,2.7509414765748,0
1504,-0.21570677204344,0.029123015885961,-8.9763672518982,1.1143228034144,0
1184,0.052114697358685,0.081767365657447,-8.9693513322497,5.1280970741325,0
1347,0.0091912849685476,0.057836073442938,-8.9597781860567,3.7461229052692,0
1320,0.02614219885072,0.086934733882741,-8.9592663285001,4.0083366349081,0
1374,-0.0029437407607536,0.036393212206418,-8.9528617309185,3.4869768665457,0
1293,0.047956952425886,0.12256489258431,-8.9511646119547,4.273400759234,0
1505,-0.13908340210615,0.024463699320854,-8.9472842030479,1.3426244893346,0
1454,-0.019731097607515,0.0096924345201979,-8.9462102638641,2.5039977181702,0
1480,-0.030566199281385,0.010122417694847,-8.9421933856335,2.0342998137808,0
1401,-0.010868228356564,0.022575546692777,-8.9386846972108,3.2311091857752,0
1266,0.074057222633651,0.16234466282304,-8.935317910762,4.541091536387,0
52,-0.76603221537941,0.0039849242373685,-8.9182848138671,0.062500002000117,0
1428,-0.015713212544418,0.014990648671191,-8.917420768246,2.9787237265519,0
53,-0.7160999215382,0.0089446265583447,-8.9153492775593,0.1875000060004,0
1506,-0.083718453045489,0.016547702103087,-8.9128427106581,1.5701731682092,0
54,-0.65158518049544,0.014158093739252,-8.9124137412514,0.31250001000043,0
1239,0.10238919641177,0.20149838824503,-8.9115777478196,4.8111789689488,0
55,-0.57998114098923,0.018537382018712,-8.9094782049436,0.43750001400014,0
860,-0.50633713987487,0.021318828929294,-8.9035954117678,0.56250001800007,0
861,-0.43370183695027,0.023102567492347,-8.8947653617239,0.68750002200022,0
1481,-0.023096465378996,0.0073769618037565,-8.8908338895305,2.261361560988,0
862,-0.36425455095324,0.023621597599622,-8.8859353116801,0.81250002600018,0
1455,-0.018809146039382,0.010974662066368,-8.8828295765308,2.7307994184815,0
1212,0.11822847168226,0.22465124809788,-8.8798025175468,5.0834270002628,0
863,-0.29979435520492,0.023283189839871,-8.8771052616362,0.93750003000003,0
1507,-0.049214899879369,0.009961033244376,-8.873062713931,1.7968384964394,0
1348,0.011582721742444,0.058036580162371,-8.8652160411344,3.9739521166052,0
1375,-0.00090818270148241,0.037511785774578,-8.8647818050455,3.7143834409979,0
1532,-0.21814718274245,0.021626317689665,-8.8596583013103,1.1129916690476,0
1321,0.028814055798936,0.085785505547495,-8.8581329395651,4.2363987000455,0
1402,-0.0092278850810612,0.024285402865882,-8.8569925096047,3.4579079846812,0
1294,0.050780336818675,0.11959812596429,-8.8433765894554,4.5015014134887,0
1429,-0.014477944167098,0.017064877326804,-8.8420165672462,3.2047344104842,0
1185,0.052205371633024,0.077618615973653,-8.8398577020526,5.3575937201724,0
1482,-0.021261137965379,0.0081507596811081,-8.834074412462,2.4871184862302,0
1533,-0.13953805228158,0.016931823156936,-8.8309821894454,1.3386402557516,0
1508,-0.031071430898249,0.0061587327780709,-8.8279673225591,2.0224906530569,0
1267,0.076815191357699,0.15712090708527,-8.8207976757618,4.7690322015908,0
1456,-0.017948918618688,0.013184462348759,-8.8139804490361,2.955994078885,0
56,-0.77640198032568,0.0032894911777992,-8.8001590124134,0.062500002000117,0
57,-0.7258632714725,0.0074104242326678,-8.7973039017577,0.1875000060004,0
1534,-0.083656189546625,0.010195419520101,-8.7970905258688,1.5635559155979,0
58,-0.6603290471107,0.011636719147025,-8.7944487911021,0.31250001000043,0
59,-0.58748044105941,0.015066431882805,-8.7915936804464,0.43750001400015,0
1240,0.10478041489731,0.19364995790454,-8.7902537028441,5.0387569263932,0
864,-0.51240442440663,0.01715522887631,-8.7858720596863,0.56250001800007,0
1509,-0.024307450726452,0.0057339813449334,-8.7775828026692,2.2470004189163,0
865,-0.43828419670866,0.018343994842536,-8.7772839288218,0.68750002200023,0
1483,-0.020603214566078,0.010304673065109,-8.7719483523549,2.7114393957821,0
1376,0.0012915845487015,0.039045334347213,-8.7711657537689,3.9395675983025,0
1403,-0.007364224317389,0.026441129684676,-8.7697854240343,3.6826439767265,0
866,-0.36744314839854,0.018464905433407,-8.7686957979572,0.81250002600019,0
1349,0.014085659577848,0.058599391844865,-8.7651012671754,4.1993966408571,0
1430,-0.012973381198345,0.019549982064698,-8.7611232882907,3.4288391028166,0
867,-0.30177388721147,0.017858361383146,-8.7601076670927,0.93750003000003,0
1535,-0.049540455382138,0.0056219576839152,-8.7580027180704,1.787611780817,0
1213,0.11951991755695,0.21394365148535,-8.7516092113365,5.3104355715681,0
1322,0.031551335908611,0.084972425112289,-8.7514352681487,4.4619112905905,0
1560,-0.21956585777739,0.015892136554396,-8.7429493507224,1.1116605346807,0
1457,-0.016834700998649,0.015739173678943,-8.7397036634579,3.1794489282092,0
1295,0.053613577513072,0.1169853053605,-8.730017603704,4.7268854342327,0
1510,-0.022887179572064,0.0075172585851077,-8.7219385610596,2.4702392542902,0
1561,-0.13955413234545,0.01129417682299,-8.7146801758429,1.3346560221686,0
1536,-0.032008308078096,0.0038484500198394,-8.7137412594845,2.0106814923331,0
1186,0.05227067499294,0.0737493964508,-8.7047359881586,5.5838224550474,0
1484,-0.019894504301122,0.012829838342781,-8.7044922936094,2.9341939499807,0
1268,0.079519190702391,0.15230725179566,-8.7007048881412,4.9940868525234,0
60,-0.78509115752276,0.0027595921761251,-8.6820332109595,0.062500002000117,0
1562,-0.08367044192932,0.0058116255145173,-8.6813383410794,1.5569386629866,0
61,-0.73394944455781,0.0062404947628188,-8.6792585259561,0.1875000060004,0
1404,-0.0052906399924818,0.028851791699793,-8.6771154664034,3.9051830799998,0
62,-0.66745667383018,0.0097130646096376,-8.6764838409526,0.31250001000043,0
1431,-0.011218481492259,0.022252202556763,-8.6747890430229,3.650904512455,0
63,-0.59346596105852,0.012418762969486,-8.6737091559492,0.43750001400015,0
1377,0.0036585610860544,0.040836577366079,-8.672069594786,4.1623945816689,0
868,-0.51710945595706,0.013978178340318,-8.6681487076049,0.56250001800007,0
1537,-0.025758497542284,0.0047662201700387,-8.6643317158077,2.2326392768445,0
1241,0.10706529735312,0.18630578071546,-8.6633607206206,5.2632774229638,0
1511,-0.022419553548727,0.010001188433237,-8.6610671281787,2.6920793730826,0
1458,-0.015446847440221,0.018469458237278,-8.6600432252369,3.4010322275831,0
869,-0.44168702214428,0.014717010812256,-8.6598024959197,0.68750002200023,0
1350,0.016712151456894,0.059414921057311,-8.6594939468419,4.4223211676924,0
870,-0.36963390356618,0.014541392559913,-8.6514562842346,0.8125000260002,0
871,-0.30290333196303,0.013738880362401,-8.6431100725495,0.93750003000004,0
1563,-0.05020574743145,0.002910808793883,-8.6429427222098,1.7783850651946,0
1323,0.034358837095151,0.084422468253428,-8.6392375316462,4.6847386668748,0
1485,-0.018914375776688,0.01550694377426,-8.6317459858459,3.1552527389502,0
1588,-0.22022543272956,0.011537371902612,-8.6262404001347,1.1103294003138,0
1214,0.12065693049181,0.20383535607489,-8.6178558959434,5.5342133309289,0
1296,0.056454991282307,0.11466699214757,-8.6111560734383,4.9494167786536,0
1538,-0.024630301104884,0.0070758050185696,-8.6098027096572,2.4533600223502,0
1564,-0.033304873839272,0.0024281322842106,-8.5995151964098,1.9988723316093,0
1589,-0.13932156619749,0.0071615282765962,-8.5983781622406,1.3306717885856,0
1512,-0.021846482042211,0.0126604598521,-8.5950041381826,2.9123938210765,0
1432,-0.009241094451177,0.025067786841675,-8.5830651790378,3.870798561697,0
1405,-0.0030216995408608,0.03140381868699,-8.5790379223966,4.1253925224807,0
1269,0.082176448476764,0.14784747872329,-8.5751122299045,5.2161192743594,0
1459,-0.013811271776968,0.021298846838596,-8.5750463365356,3.620613350354,0
1378,0.0061885427247059,0.042787562903099,-8.5675526255354,4.3827310447945,0
1590,-0.083892521613343,0.0029142936103516,-8.5655861562902,1.5503214103753,0
1187,0.052324309006193,0.070131014895376,-8.5640686101653,5.8066452857168,0
64,-0.7925070865185,0.002361054026702,-8.563907409506,0.062500002000117,0
65,-0.74076204447093,0.0053593818009813,-8.5612131501546,0.1875000060004,0
66,-0.67335531622079,0.0082614153317936,-8.5585188908033,0.31250001000043,0
67,-0.59829973688846,0.010418432091263,-8.5558246314519,0.43750001400015,0
1486,-0.017655481495283,0.018275695961482,-8.5537523204431,3.3744873589808,0
1565,-0.027402205400268,0.0040583133640887,-8.5510806289462,2.2182781347728,0
872,-0.52077948678077,0.011574593385395,-8.5504253555234,0.56250001800008,0
1539,-0.024303170378898,0.0097415541127243,-8.5501859040025,2.6727193503832,0
1351,0.019457453698306,0.060406019295357,-8.5484574595882,4.6425918995169,0
873,-0.44419651495425,0.011973767306374,-8.5423210630177,0.68750002200024,0
874,-0.37107366761704,0.011577540623916,-8.5342167705119,0.8125000260002,0
1242,0.10926600413836,0.17941593872117,-8.5309758037284,5.4846042068104,0
1591,-0.051249359277165,0.0012261296934567,-8.5278827263494,1.7691583495722,0
875,-0.30340005412071,0.010632014215563,-8.5261124780062,0.93750003000004,0
1513,-0.020991382029059,0.015388398465305,-8.5237883082337,3.1310565496913,0
1324,0.037229229827879,0.084069599380189,-8.5216072587354,4.9047467047839,0
1616,-0.22033001776618,0.0082563085932107,-8.5095314495471,1.108998265947,0
1566,-0.026464370368662,0.0066919235385527,-8.4976668582546,2.4364807904102,0
1297,0.059304484717581,0.11258268043667,-8.4868637391884,5.1689611257549,0
1433,-0.0070617669208791,0.027931700175802,-8.4860062500071,4.0883904632923,0
1540,-0.02384082210313,0.012483711395922,-8.4855159827556,2.8905936921722,0
1592,-0.034705172834426,0.0014545622845255,-8.4852891333354,1.9870631708854,0
1460,-0.011953053775197,0.024177620878023,-8.4847633681891,3.8380628593689,0
1617,-0.13896016599381,0.0042248802123626,-8.4820761486384,1.3266875550025,0
1215,0.1216587816814,0.19427948216778,-8.4786239488862,5.7546241251224,0
1406,-0.00057086497390974,0.03402466215451,-8.475611304229,4.3431409218967,0
