id,u,v,x,y,z
0,-0.0068667136708614,0.020605944705495,-10.320806131839,0.015630578406,0
1,-0.0072911338055192,0.050097005333917,-10.320706058195,0.046891603504968,0
2,-0.0077593554991663,0.079265117691368,-10.320515964883,0.078152234193144,0
3,-0.0081055153049508,0.10832539182788,-10.320235853425,0.10941220935795,0
4,-0.0081959511861408,0.13675394961672,-10.319865726121,0.14067126595026,0
5,-0.0079787110241356,0.16428084137247,-10.319405586048,0.17192914034544,0
6,-0.0074526092147161,0.19078573107777,-10.318855437022,0.2031855710442,0
7,-0.0066400702938031,0.21619853862049,-10.318215283621,0.23444029630829,0
8,-0.0055708879511687,0.24046940827893,-10.317485131205,0.26569305333659,0
9,-0.0042753929593714,0.26356382098917,-10.316664985919,0.29694357877994,0
10,-0.0027823499550452,0.28546108595441,-10.315754854659,0.32819161010258,0
11,-0.0011184503750432,0.30615229465124,-10.314754745039,0.35943688626655,0
12,0.00069170963996717,0.32563827815503,-10.313664665465,0.39067914509589,0
13,0.0026251825016779,0.34392846765036,-10.312484625187,0.42191812240742,0
14,0.00465811261181,0.36104196927805,-10.311214634149,0.45315355610273,0
15,0.0067593150524043,0.37699547919717,-10.309854703011,0.48438518526084,0
12928,0.008917233434668,0.3919022607019,-10.308393078428,0.51564643511277,0
12929,0.011139064350111,0.40574538282311,-10.306829575991,0.54693703296892,0
12930,0.013407864032347,0.41851842461379,-10.305175776912,0.57822301796035,0
12931,0.015709005738414,0.43024586430303,-10.303431695059,0.60950412620468,0
12932,0.018030371314013,0.44096012321576,-10.301597345068,0.64078009391368,0
12933,0.020360649233787,0.45069494991378,-10.299672742342,0.67205065737441,0
12934,0.022689426847599,0.45948449007974,-10.297657903061,0.7033155528666,0
16,-0.079482224156481,0.016637767622189,-10.295796647584,0.01563043719319,0
17,-0.078099562110196,0.047253818948027,-10.295678746525,0.046891183201047,0
12935,0.02500725414737,0.46736394589755,-10.295552844171,0.73457451672501,0
18,-0.076302088680322,0.077413792200598,-10.295473104777,0.078151544783194,0
19,-0.07412795484613,0.1073203682053,-10.295179723824,0.1094112674375,0
20,-0.071613244762647,0.13664300940607,-10.294798605907,0.14067009477431,0
21,-0.068800040423853,0.16517267454528,-10.294329754025,0.17192776984303,0
22,-0.065728593667539,0.19279841690305,-10.293773171898,0.20318403776461,0
12936,0.02730555125803,0.47436981718308,-10.293357583388,0.76582728537941,0
23,-0.062436850231582,0.21944974902831,-10.293128863987,0.23443864342709,0
24,-0.058959459912902,0.24507591194146,-10.292396835517,0.26569133068251,0
25,-0.055327443435589,0.26964115031985,-10.291577092479,0.29694184284881,0
12937,0.029576605203265,0.48053974504121,-10.291072139216,0.79707359505149,0
26,-0.051568483112848,0.29312281436823,-10.290669641592,0.32818992403671,0
27,-0.047707306784256,0.31550942629035,-10.289674490278,0.35943531981677,0
12938,0.031813742763321,0.48591215567783,-10.288696530908,0.82831318230623,0
28,-0.043766096674922,0.336798740905,-10.288591646731,0.39067777465043,0
29,-0.039765592323416,0.35699610089975,-10.287421119966,0.42191703104268,0
12939,0.034011811659353,0.49052548067677,-10.286230778483,0.8595457838411,0
30,-0.035728001792137,0.37611539131463,-10.286162919675,0.45315283353051,0
31,-0.031679256045499,0.3941871717671,-10.284817056248,0.48438492779854,0
12940,0.036168499109752,0.49441632798052,-10.283674902745,0.8907711361664,0
12944,-0.02767801403179,0.4111867480583,-10.283351631677,0.51564589286941,0
12945,-0.023667213018044,0.42717461689356,-10.281766466217,0.54693546295705,0
12941,0.038288707421893,0.49761690914121,-10.281028925304,0.92198897548994,0
12946,-0.019658977516748,0.44215925155611,-10.280093290108,0.57822053696136,0
12947,-0.015662309131764,0.45616607655213,-10.278332116864,0.60950085768052,0
12942,0.040394954803141,0.50015078159735,-10.278292868489,0.953199038646,0
12948,-0.011685627678997,0.46922633381356,-10.276482960751,0.64077616800448,0
12943,0.042496686413504,0.50190405258696,-10.275466755388,0.9844010626959,0
12949,-0.0077373491455513,0.4813717022058,-10.274545836783,0.67204621089658,0
12950,-0.0038253786260664,0.49263385343663,-10.27252076073,0.70331072931302,0
18688,0.046445966833736,0.50312657205014,-10.270840831443,1.0329193244649,0
32,-0.12484417729865,0.014743484599846,-10.270787163328,0.015630295980381,0
