id,u,v,x,y,z
0,-0.01478965122496,0.03560400481986,-10.320806131839,0.015630578406,0
1,-0.014667750403687,0.083868129452712,-10.320706058195,0.046891603504968,0
2,-0.015249171983008,0.13168837713898,-10.320515964883,0.078152234193144,0
3,-0.015876628072426,0.17914680795523,-10.320235853425,0.10941220935795,0
4,-0.01613752014699,0.22531142908652,-10.319865726121,0.14067126595026,0
5,-0.015874615497491,0.2697324963109,-10.319405586048,0.17192914034544,0
6,-0.015070322724904,0.31222241018567,-10.318855437022,0.2031855710442,0
7,-0.013766338475733,0.35267815573075,-10.318215283621,0.23444029630829,0
8,-0.012021448641964,0.39103017957375,-10.317485131205,0.26569305333659,0
9,-0.0098952474305742,0.42723511966485,-10.316664985919,0.29694357877994,0
10,-0.0074434803072517,0.46127347879446,-10.315754854659,0.32819161010258,0
11,-0.0047170249484068,0.49314584317192,-10.314754745039,0.35943688626655,0
12,-0.0017618169571208,0.52286894404137,-10.313664665465,0.39067914509589,0
13,0.001380740276958,0.55047276797231,-10.312484625187,0.42191812240742,0
14,0.0046716686494491,0.57600211308198,-10.311214634149,0.45315355610273,0
15,0.0080650105597689,0.59951195766023,-10.309854703011,0.48438518526084,0
12928,0.011535276235967,0.62108642056909,-10.308393078428,0.51564643511277,0
12929,0.015068444676236,0.64078076954376,-10.306829575991,0.54693703296892,0
12930,0.018638038801024,0.6586220236244,-10.305175776912,0.57822301796035,0
12931,0.02222474866152,0.67467814793848,-10.303431695059,0.60950412620468,0
12932,0.025809861987564,0.68902532198485,-10.301597345068,0.64078009391368,0
12933,0.029375465154255,0.70174071021504,-10.299672742342,0.67205065737441,0
12934,0.032905734156881,0.7129026379425,-10.297657903061,0.7033155528666,0
16,-0.13062219763421,0.02494612232184,-10.295796647584,0.01563043719319,0
17,-0.12783117929563,0.070697823410348,-10.295678746525,0.046891183201047,0
12935,0.036387012595498,0.72259145995217,-10.295552844171,0.73457451672501,0
18,-0.12430005066197,0.1159265766453,-10.295473104777,0.078151544783194,0
19,-0.12016261571211,0.16072783496357,-10.295179723824,0.1094112674375,0
20,-0.11550855182484,0.20446323144245,-10.294798605907,0.14067009477431,0
21,-0.1104182572374,0.24675034107615,-10.294329754025,0.17192776984303,0
22,-0.1049650855111,0.28739045887362,-10.293773171898,0.20318403776461,0
12936,0.039807566921661,0.73088945528565,-10.293357583388,0.76582728537941,0
23,-0.099216677784265,0.32626023169471,-10.293128863987,0.23443864342709,0
24,-0.093233144480069,0.36327311096822,-10.292396835517,0.26569133068251,0
25,-0.087066939560708,0.39837045536051,-10.291577092479,0.29694184284881,0
12937,0.043157487696139,0.73788031907831,-10.291072139216,0.79707359505149,0
26,-0.080763958078562,0.43151786542199,-10.290669641592,0.32818992403671,0
27,-0.074364570981828,0.46270142165841,-10.289674490278,0.35943531981677,0
12938,0.046428663601846,0.74364861771429,-10.288696530908,0.82831318230623,0
28,-0.067904424576151,0.49192396791147,-10.288591646731,0.39067777465043,0
29,-0.061415988711401,0.51920191538203,-10.287421119966,0.42191703104268,0
